,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2408,382409,"7-Chloro-3-((((4-chloroanilino)carbonyl)amino)sulfonyl)-1-methyl-4-oxo-1,4-dihydroquinoline",CN1C=C(C(=O)C2=C1C=C(C=C2)Cl)S(=O)(=O)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2409,382410,3-((((4-Chloroanilino)carbonyl)amino)sulfonyl)-7-fluoro-4-oxo-4H-chromene,C1=CC(=CC=C1NC(=O)NS(=O)(=O)C2=COC3=C(C2=O)C=CC(=C3)F)Cl,,,,,,
2410,382411,Phenyl 7-fluoro-4-oxo-4H-chromene-3-sulfonate,C1=CC=C(C=C1)OS(=O)(=O)C2=COC3=C(C2=O)C=CC(=C3)F,,,,,,
2411,382412,Methyl 2-[3-[(4-chlorophenyl)carbamoylsulfamoyl]-4-oxo-2-phenyl-chromen-8-yl]acetate,COC(=O)CC1=C2C(=CC=C1)C(=O)C(=C(O2)C3=CC=CC=C3)S(=O)(=O)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2412,382413,"Methyl (((5-(6-hydroxy-5,5,7,7-tetramethyl-2-oxotetrahydroimidazo[1,5-b][1,2,4]oxadiazol-1(2H)-yl)-2-methylanilino)carbonyl)amino)acetate",CC1=C(C=C(C=C1)N2C3C(N(C(N3OC2=O)(C)C)O)(C)C)NC(=O)NCC(=O)OC,,,,,,
2413,382414,"6-Imino-1-methyl-3-phenyl-2,6-dihydro-5(1H)-quinolinone hydrazone",CN1CC(=CC2=C1C=CC(=C2N=N)N)C3=CC=CC=C3,,,,,,
2414,382415,CID 382415,CC(=CC(=CN=O)C1=CC=CC=C1)O,,,,,,
2415,382416,"1,4-Bis(hydroxyimino)-2-phenylpentan-2-ol",CC(=NO)CC(C=NO)(C1=CC=CC=C1)O,,,,,,
2416,382417,"5-Methyl-2-(4-morpholinyl)-3-phenyl-2,3-dihydro-1H-pyrrole-1,3-diol",CC1=CC(C(N1O)N2CCOCC2)(C3=CC=CC=C3)O,,,,,,
2417,382418,"N-(2-methyl-2-morpholin-4-yl-1-oxido-3a,5,6,7-tetrahydro-3H-indol-1-ium-4-ylidene)hydroxylamine",CC1(CC2C(=NO)CCCC2=[N+]1[O-])N3CCOCC3,,,,,,
2418,382419,"4-Hydroxyimino-8a-morpholin-4-yl-9-oxido-1,2,3,4b,5,6,7,8-octahydrocarbazol-9-ium-4a-ol",C1CCC2(C(C1)C3(C(=NO)CCCC3=[N+]2[O-])O)N4CCOCC4,,,,,,
2419,382420,N-(6-hydroxyimino-3-methyl-1-oxa-2-azaspiro[4.5]dec-2-en-10-ylidene)hydroxylamine,CC1=NOC2(C1)C(=NO)CCCC2=NO,,,,,,
2420,382421,"8-Methyl-4,5-dihydro[1,2,5]oxadiazolo[3,4-f]cinnoline 3-oxide",CC1=CC2=C(CCC3=[N+](ON=C32)[O-])N=N1,,,,,,
2421,382422,"[1,1'-Binaphthalene]-4,4'-diol, 3,3'-di-4-morpholinyl-",C1COCCN1C2=C(C3=CC=CC=C3C(=C2)C4=CC(=C(C5=CC=CC=C54)O)N6CCOCC6)O,,,,,,
2422,382423,"3-Bromo-3,4,4-trimethyl-3,4-dihydrodiazete-1.2-dioxide",CC1(C([N+](=O)N1[O-])(C)Br)C,,,,,,
2423,382424,"[5-(2,2-Dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-yl] propane-1-sulfinate",CCCS(=O)OC1C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C,,,,,,
2424,382425,"[(4R)-5-phenyl-2-thiophen-2-yl-4,5-dihydro-1,3-oxazol-4-yl]methanol",C1=CC=C(C=C1)C2[C@H](N=C(O2)C3=CC=CS3)CO,,,,,,
2425,382426,"4-Benzyl-2-(2-thienyl)-4,5-dihydro-1,3-oxazole",C1C(N=C(O1)C2=CC=CS2)CC3=CC=CC=C3,,,,,,
2426,382427,"N-[2-(4-chlorophenyl)-1-[3-(2,4-dinitroanilino)-4-oxoquinazolin-2-yl]ethenyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C3=NC4=CC=CC=C4C(=O)N3NC5=C(C=C(C=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2427,382428,1-(Naphthalen-1-ylmethyl)-4-[1-(naphthalen-1-ylmethyl)piperidin-4-yl]piperidine;hydrochloride,C1CN(CCC1C2CCN(CC2)CC3=CC=CC4=CC=CC=C43)CC5=CC=CC6=CC=CC=C65.Cl,,,,,,
2428,382429,N-(1-Naphthylmethylene)-N-(3-(4-(3-((1-naphthylmethylene)amino)propyl)-1-piperazinyl)propyl)amine,C1CN(CCN1CCCN=CC2=CC=CC3=CC=CC=C32)CCCN=CC4=CC=CC5=CC=CC=C54,,,,,,
2429,382430,"9-Chloro-[1,3]benzoxazolo[2,3-b]quinazolin-12-imine",C1=CC=C2C(=C1)C(=N)N3C4=C(C=CC(=C4)Cl)OC3=N2.Cl,,,,,,
2430,382431,CID 382431,C1=CC=C2C(=C1)C(=N)N3C4=C(C=CC(=C4)Cl)OC3=N2,,,,,,
2431,382432,"8-Nitro-12H-[1,3]benzoxazolo[2,3-b]quinazolin-12-imine hydrochloride",C1=CC=C2C(=C1)C(=N)N3C4=C(C=C(C=C4)[N+](=O)[O-])OC3=N2.Cl,,,,,,
2432,382433,CID 382433,C1=CC=C2C(=C1)C(=N)N3C4=C(C=C(C=C4)[N+](=O)[O-])OC3=N2,,,,,,
2433,382434,"8-(4-Bromo-phenyl)-4-methyl-8,9-dihydro-pyrano[2,3-f]chromene-2,10-dione",CC1=CC(=O)OC2=C1C=CC3=C2C(=O)CC(O3)C4=CC=C(C=C4)Br,,,,,,
2434,382435,4-(2-Amino-3-((2-hydroxy-1-(hydroxymethyl)ethyl)amino)-3-oxopropyl)phenylboronic acid,B(C1=CC=C(C=C1)CC(C(=O)NC(CO)CO)N)(O)O,,,,,,
2435,382436,"2,7,10,15,21-Pentaazabicyclo[15.3.1]heneicosa-1(21),17.19-triene dihydrochloride",C1CNCCCNC(=O)C2=NC(=CC=C2)C(=O)NCCCNC1.Cl,,,,,,
2436,382437,"3,7,11,15,21-Pentaazabicyclo[15.3.1]henicosa-1(21),17,19-triene-2,16-dione",C1CNCCCNC(=O)C2=NC(=CC=C2)C(=O)NCCCNC1,,,,,,
2437,382438,"[(1S,3aS,6aS)-1,2,3,3a,4,6a-hexahydropentalen-1-yl] 1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)O[C@H]3CC[C@@H]4[C@H]3C=CC4,,,,,,
2438,382439,"[(1R)-1,2,3,3a,4,6a-hexahydropentalen-1-yl] (2R)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)O[C@@H]3CCC4C3C=CC4,,,,,,
2439,382440,(4-Nitrophenyl) 2-[bis(1-adamantyloxycarbonyl)amino]acetate,C1C2CC3CC1CC(C2)(C3)OC(=O)N(CC(=O)OC4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC56CC7CC(C5)CC(C7)C6,,,,,,
2440,382441,"[(3aS,4R,6S,7aS)-7-acetyloxy-6-[[(2R,3S,4R)-4-acetyloxy-2-(acetyloxymethyl)-3,4-dihydro-2H-pyran-3-yl]oxy]-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-4-yl]methyl acetate",CC(=O)OC[C@@H]1[C@H]2[C@@H](C([C@@H](O1)O[C@H]3[C@@H](C=CO[C@@H]3COC(=O)C)OC(=O)C)OC(=O)C)OC(O2)(C)C,,,,,,
2441,382442,"1,2-Ethanediol, 1-(1,4,5,6-tetrahydro-2,5-methano-2H-3,1,6-benzoxadiazocin-4-yl)-",C1C2C(OC1NC3=CC=CC=C3N2)C(CO)O,,,,,,
2442,382443,"5-(Pyridin-2-ylamino)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-ol",C1C2C(C(CO2)O)OC1NC3=CC=CC=N3,,,,,,
2443,382444,CID 382444,CO[C@H]1C2CCCCCCC(C([C@]2(C(C(=O)OC)O)C(=O)OC)O1)O,,,,,,
2444,382445,"1,4-Anhydro-2-deoxy-1-(2,4-difluoro-5-methylphenyl)pentitol",CC1=CC(=C(C=C1F)F)C2CC(C(O2)CO)O,,,,,,
2445,382446,"1,4-Anhydro-2-deoxy-1-(2,4,5-trimethylphenyl)pentitol",CC1=CC(=C(C=C1C)C2CC(C(O2)CO)O)C,,,,,,
2446,382447,"Benzene-1, N,N'-bis[3-[(dimethylamino)methyl]-5-[(2-chloroethyl)ethylamino]phenyl]-, dihydrochloride",CCN(CCCl)C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC(=C3)CN(C)C)N(CC)CCCl)CN(C)C.Cl,,,,,,
2447,382448,"N1,N4-bis[3-[2-chloroethyl(ethyl)amino]-5-(dimethylaminomethyl)phenyl]terephthalamide",CCN(CCCl)C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC(=C3)CN(C)C)N(CC)CCCl)CN(C)C,,,,,,
2448,382449,"N~1~,N~4~-Bis(3-((2-chloroethyl)(ethyl)amino)-5-((hydroxy(dimethyl)-lambda~5~-azanyl)methyl)phenyl)terephthalamide",CCN(CCCl)C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC(=C3)C[N+](C)(C)[O-])N(CC)CCCl)C[N+](C)(C)[O-],,,,,,
2449,382450,"N~1~,N~4~-Bis(3-((hydroxy(dimethyl)-lambda~5~-azanyl)methyl)phenyl)terephthalamide",C[N+](C)(CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C[N+](C)(C)[O-])[O-],,,,,,
2450,382451,Bis(2-chloroethyl)-4-nitrobenzylamine N-oxide,C1=CC(=CC=C1C[N+](CCCl)(CCCl)[O-])[N+](=O)[O-].Cl,,,,,,
2451,382452,2-chloro-N-(2-chloroethyl)-N-[(4-nitrophenyl)methyl]ethanamine oxide,C1=CC(=CC=C1C[N+](CCCl)(CCCl)[O-])[N+](=O)[O-],,,,,,
2452,382453,"N,O-bis(2-chloroethyl)-N-(4-nitrobenzyl)hydroxylamine",C1=CC(=CC=C1CN(CCCl)OCCCl)[N+](=O)[O-],,,,,,
2453,382454,"4,5-Dinitro-2-[bis(2-chloroethyl)amino]benzamide",C1=C(C(=CC(=C1[N+](=O)[O-])[N+](=O)[O-])N(CCCl)CCCl)C(=O)N,,,,,,
2454,382455,"2,3,4,5-tetrahydroxy-6-oxo-N-[12-[(2,3,4,5-tetrahydroxy-6-oxo-hexanoyl)amino]dodecyl]hexanamide",C(CCCCCCNC(=O)C(C(C(C(C=O)O)O)O)O)CCCCCNC(=O)C(C(C(C(C=O)O)O)O)O,,,,,,
2455,382456,3beta-Methoxy-30-hydroxyserrate-14-en-21-one,C[C@@]12CCC3[C@@](C1CC[C@H]4C(=C[C@@H]5C4(CCC(=O)C5(C)CO)C)C2)(CC[C@@H](C3(C)C)OC)C,,,,,,
2456,382457,"6,7-Dithia-2,11-diazabicyclo[10.4.0]hexadeca-1(16),12,14-triene-3,10-dione",C1CSSCCC(=O)NC2=CC=CC=C2NC1=O,,,,,,
2457,382458,"6-Thia-2,10-diazabicyclo[9.4.0]pentadeca-1(15),11,13-triene-3,9-dione",C1CSCCC(=O)NC2=CC=CC=C2NC1=O,,,,,,
2458,382459,"1,8-Dihydro-4,5,1,8-benzodithiadiazecine-2,7-dione",C1C(=O)NC2=CC=CC=C2NC(=O)CSS1,,,,,,
2459,382460,"1,7-Dihydro-4,1,7-benzothiadiazonine-2,6-dione",C1C(=O)NC2=CC=CC=C2NC(=O)CS1,,,,,,
2460,382461,"14-Methyl-6,7-dithia-2,11-diazabicyclo[10.4.0]hexadeca-1(12),13,15-triene-3,10-dione",CC1=CC2=C(C=C1)NC(=O)CCSSCCC(=O)N2,,,,,,
2461,382462,"3,4,5,6-Tetrahydro-1,8-benzodiazecine-2,7(1H,8H)-dione",C1CCC(=O)NC2=CC=CC=C2NC(=O)C1,,,,,,
2462,382463,"14-Benzoyl-2,3-dithia-11,18-diazatetracyclo[18.4.0.04,9.012,17]tetracosa-1(24),4,6,8,12(17),13,15,20,22-nonaene-10,19-dione",C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)NC(=O)C4=CC=CC=C4SSC5=CC=CC=C5C(=O)N3,,,,,,
2463,382464,"diethyl 5-[5-[5-[3,5-bis(ethoxycarbonyl)-4-methyl-1H-pyrrol-2-yl]-4-ethoxycarbonyl-3-methyl-1H-pyrrol-2-yl]-3-ethoxycarbonyl-4-methyl-1H-pyrrol-2-yl]-3-methyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C2=C(C(=C(N2)C3=C(C(=C(N3)C(=O)OCC)C)C(=O)OCC)C(=O)OCC)C)C4=C(C(=C(N4)C(=O)OCC)C)C(=O)OCC,,,,,,
2464,382465,"1-[4-(Azidomethyl)-3-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)CN=[N+]=[N-])O,,,,,,
2465,382466,CID 382466,C1=C2C(=C(S1)C3C(C(C(O3)CO)O)O)N=CN=C2S,,,,,,
2466,382467,"(3S,6R,10R,16S)-10-[(4-methoxyphenyl)methyl]-6-methyl-3-(2-methylpropyl)-16-[(1S)-1-[(2R,3R)-3-phenyloxiran-2-yl]ethyl]-1,4-dioxa-8,11-diazacyclohexadec-13-ene-2,5,9,12-tetrone",C[C@@H]1CNC(=O)[C@H](NC(=O)C=CC[C@H](OC(=O)[C@@H](OC1=O)CC(C)C)[C@H](C)[C@@H]2[C@H](O2)C3=CC=CC=C3)CC4=CC=C(C=C4)OC,,,,,,
2467,382468,"3,5-Bis[(3-bromophenyl)methylidene]thian-4-one",C1C(=CC2=CC(=CC=C2)Br)C(=O)C(=CC3=CC(=CC=C3)Br)CS1,,,,,,
2468,382469,"4H-Thiopyran-4-one, 3,5-bis[(4-chlorophenyl)methylene]tetrahydro-",C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CS1,,,,,,
2469,382470,"3,5-Bis[(2,3,4-trimethoxyphenyl)methylidene]thian-4-one",COC1=C(C(=C(C=C1)C=C2CSCC(=CC3=C(C(=C(C=C3)OC)OC)OC)C2=O)OC)OC,,,,,,
2470,382471,CID 382471,C1C(=CC2=CC=CC=C2)C3=C(CS1)C(N=C(N3)S)C4=CC=CC=C4,,,,,,
2471,382472,CID 382472,C1C(=CC2=CC(=CC=C2)Br)C3=C(CS1)C(N=C(N3)S)C4=CC(=CC=C4)Br,,,,,,
2472,382473,CID 382473,CC(C)C1=CC=C(C=C1)C=C2CSCC3=C2NC(=NC3C4=CC=C(C=C4)C(C)C)S,,,,,,
2473,382474,CID 382474,C1C(=CC2=CC=C(C=C2)Cl)C3=C(CS1)C(N=C(N3)S)C4=CC=C(C=C4)Cl,,,,,,
2474,382475,CID 382475,COC1=C(C(=C(C=C1)C=C2CSCC3=C2NC(=NC3C4=C(C(=C(C=C4)OC)OC)OC)S)OC)OC,,,,,,
2475,382476,"13-Benzylidene-8-phenyl-4,11-dithia-2,7-diazatricyclo[7.4.0.03,7]trideca-1(9),2-dien-6-one",C1C(=CC2=CC=CC=C2)C3=C(CS1)C(N4C(=O)CSC4=N3)C5=CC=CC=C5,,,,,,
2476,382477,"8-(4-Propan-2-ylphenyl)-13-[(4-propan-2-ylphenyl)methylidene]-4,11-dithia-2,7-diazatricyclo[7.4.0.03,7]trideca-1(9),2-dien-6-one",CC(C)C1=CC=C(C=C1)C=C2CSCC3=C2N=C4N(C3C5=CC=C(C=C5)C(C)C)C(=O)CS4,,,,,,
2477,382478,"8-(4-Chlorophenyl)-13-[(4-chlorophenyl)methylidene]-4,11-dithia-2,7-diazatricyclo[7.4.0.03,7]trideca-1(9),2-dien-6-one",C1C(=CC2=CC=C(C=C2)Cl)C3=C(CS1)C(N4C(=O)CSC4=N3)C5=CC=C(C=C5)Cl,,,,,,
2478,382479,"16,18-Dioxo-17-pent-4-enyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-1-carbaldehyde",C=CCCCN1C(=O)C2C3C4=CC=CC=C4C(C2C1=O)(C5=CC=CC=C35)C=O,,,,,,
2479,382480,"N-(2-Hydroxy-1,1-dimethylethyl)-2-thiophenecarboxamide",CC(C)(CO)NC(=O)C1=CC=CS1,,,,,,
2480,382481,"(3-(4,4-Dimethyl-4,5-dihydro-1,3-oxazol-2-yl)phenyl)(phenyl)methanone",CC1(COC(=N1)C2=CC(=CC=C2)C(=O)C3=CC=CC=C3)C,,,,,,
2481,382482,"2-(2-Bromophenyl)-4,4-dimethyl-4,5-dihydro-1,3-oxazole hydrochloride",CC1(COC(=N1)C2=CC=CC=C2Br)C.Cl,,,,,,
2482,382483,N-(2-diethoxyphosphorylpropan-2-yl)-N-methyl-N'-(trifluoromethyl)carbamimidoyl fluoride,CCOP(=O)(C(C)(C)N(C)C(=NC(F)(F)F)F)OCC,,,,,,
2483,382484,"1-(2-Hydroxy-1,3,3,4-tetramethyl-2-oxo-1,4,2lambda5-diazaphospholidin-5-ylidene)-2,3-dimethylguanidine",CC1(N(C(=NC(=NC)NC)N(P1(=O)O)C)C)C,,,,,,
2484,382485,N-(tert-Butyl)-N'-cyanoguanidine,CC(C)(C)N=C(N)NC#N,,,,,,
2485,382486,N-Cyano-N'-(2-methylphenyl)guanidine,CC1=CC=CC=C1N=C(N)NC#N,,,,,,
2486,382487,Dimethyl 1-methyl-1-((((trifluoromethyl)amino)carbonyl)amino)ethylphosphonate,CC(C)(NC(=O)NC(F)(F)F)P(=O)(OC)OC,,,,,,
2487,382488,1-Cyano-2-(2-diethoxyphosphorylbutan-2-yl)guanidine,CCC(C)(N=C(N)NC#N)P(=O)(OCC)OCC,,,,,,
2488,382489,"Diethyl 1-methyl-1-((6-oxo-4,4-bis(trifluoromethyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl)amino)propylphosphonate",CCC(C)(NC1=NC(NC(=O)N1)(C(F)(F)F)C(F)(F)F)P(=O)(OCC)OCC,,,,,,
2489,382490,"Ethyl 2,2-difluoro-1-(trifluoromethyl)vinyl(methyl)carbamate",CCOC(=O)N(C)C(=C(F)F)C(F)(F)F,,,,,,
2490,382491,"6-(tert-Butylamino)-4,4-bis(trifluoromethyl)-4,5-dihydro-1,3,5-triazin-2(3H)-one",CC(C)(C)NC1=NC(NC(=O)N1)(C(F)(F)F)C(F)(F)F,,,,,,
2491,382492,"6-Anilino-4,4-bis(trifluoromethyl)-4,5-dihydro-1,3,5-triazin-2(3H)-one",C1=CC=C(C=C1)NC2=NC(NC(=O)N2)(C(F)(F)F)C(F)(F)F,,,,,,
2492,382493,"ethyl N-[2-di(propan-2-yloxy)phosphoryl-1,1,1,3,3,3-hexafluoropropan-2-yl]carbamate",CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OC(C)C)OC(C)C,,,,,,
2493,382494,"2-Ethoxy-3,3,4-trimethyl-2-oxido-3,4-dihydro-2H-1,4,2-diazaphosphol-5-ylcyanamide",CCOP1(=O)C(N(C(=N1)NC#N)C)(C)C,,,,,,
2494,382495,"6-ethoxy-N-(2-ethoxy-3,3,4-trimethyl-2-oxo-1,4,2$l^{5}-diazaphosphol-5-yl)-4,4-bis(trifluoromethyl)-1,3,5-oxadiazin-2-amine",CCOC1=NC(N=C(O1)NC2=NP(=O)(C(N2C)(C)C)OCC)(C(F)(F)F)C(F)(F)F,,,,,,
2495,382496,"N-(2-ethoxy-3,3,4-trimethyl-2-oxo-1,4,2$l^{5}-diazaphosphol-5-yl)-4,4,6-tris(trifluoromethyl)-1,3,5-oxadiazin-2-amine",CCOP1(=O)C(N(C(=N1)NC2=NC(N=C(O2)C(F)(F)F)(C(F)(F)F)C(F)(F)F)C)(C)C,,,,,,
2496,382497,"N-(2-ethoxy-3,3,4-trimethyl-2-oxo-1,4,2$l^{5}-diazaphosphol-5-yl)-2,2,6,6-tetrakis(trifluoromethyl)-1,3,5-dioxazin-4-amine",CCOP1(=O)C(N(C(=N1)NC2=NC(OC(O2)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)C)(C)C,,,,,,
2497,382498,"1-(Diphenylphosphoryl)-2,2,2-trifluoro-1-(trifluoromethyl)ethylamine",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C(C(F)(F)F)(C(F)(F)F)N,,,,,,
2498,382499,"1-(Dibenzylphosphoryl)-2,2,2-trifluoro-1-(trifluoromethyl)ethylamine",C1=CC=C(C=C1)CP(=O)(CC2=CC=CC=C2)C(C(F)(F)F)(C(F)(F)F)N,,,,,,
2499,382500,"Isobutyl 1-amino-2,2,2-trifluoro-1-(trifluoromethyl)ethyl(methyl)phosphinate",CC(C)COP(=O)(C)C(C(F)(F)F)(C(F)(F)F)N,,,,,,
2500,382501,"N-[1-dibenzylphosphoryl-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]-3,3,3-trifluoro-2-(trifluoromethyl)propanamide",C1=CC=C(C=C1)CP(=O)(CC2=CC=CC=C2)C(C(F)(F)F)(C(F)(F)F)NC(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
2501,382502,"Diethyl 1-methyl-1-((3,3,3-trifluoro-2-(trifluoromethyl)propanoyl)amino)propylphosphonate",CCC(C)(NC(=O)C(C(F)(F)F)C(F)(F)F)P(=O)(OCC)OCC,,,,,,
2502,382503,"N-[diethoxyphosphoryl(phenyl)methyl]-3,3,3-trifluoro-2-(trifluoromethyl)propanamide",CCOP(=O)(C(C1=CC=CC=C1)NC(=O)C(C(F)(F)F)C(F)(F)F)OCC,,,,,,
2503,382504,"N-[2-[[(2-diethoxyphosphorylbutan-2-ylamino)-[[4,4,6-tris(trifluoromethyl)-1,3,5-oxadiazin-2-yl]amino]methylidene]amino]-1,1,1,3,3,3-hexafluoropropan-2-yl]acetamide",CCC(C)(NC(=NC(C(F)(F)F)(C(F)(F)F)NC(=O)C)NC1=NC(N=C(O1)C(F)(F)F)(C(F)(F)F)C(F)(F)F)P(=O)(OCC)OCC,,,,,,
2504,382505,"N-[1-diphenylphosphoryl-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]-3,3,3-trifluoro-2-(trifluoromethyl)propanamide",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C(C(F)(F)F)(C(F)(F)F)NC(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
2505,382506,(1-diethoxyphosphoryl-1-methyl-ethyl) N-(trifluoromethyl)carbamate,CCOP(=O)(C(C)(C)OC(=O)NC(F)(F)F)OCC,,,,,,
2506,382507,(1-diethoxyphosphoryl-1-methyl-ethyl) N-cyanocarbamate,CCOP(=O)(C(C)(C)OC(=O)NC#N)OCC,,,,,,
2507,382508,"3,3,3-trifluoro-2-(trifluoromethyl)-N-[4-[[1-[3,3,3-trifluoro-2-(trifluoromethyl)propanoyl]pyrimidin-2-ylidene]amino]sulfonylphenyl]propanamide",C1=CN(C(=NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C(F)(F)F)C(F)(F)F)N=C1)C(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
2508,382509,"ethyl N-(ethoxycarbonyl)-3,3,3-trifluoroalaninate",CCOC(=O)C(C(F)(F)F)NC(=O)OCC,,,,,,
2509,382510,"N,N-di(propan-2-yl)-N'-[[2-(trifluoromethyl)phenyl]carbamoyl]carbamimidoyl fluoride",CC(C)N(C(C)C)C(=NC(=O)NC1=CC=CC=C1C(F)(F)F)F,,,,,,
2510,382511,"2-(4-Morpholinyl)-6-propyl-4,4-bis(trifluoromethyl)-4H-1,3,5-oxadiazine",CCCC1=NC(N=C(O1)N2CCOCC2)(C(F)(F)F)C(F)(F)F,,,,,,
2511,382512,"(1-Oxido-2,6,7-trioxa-1-phosphabicyclo[2.2.2]oct-4-yl)methyl 3,3,3-trifluoro-2-(trifluoromethyl)propanoate",C1C2(COP(=O)(O1)OC2)COC(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
2512,382513,Aclacinomycin X,CCC1(CC(C2=C(C3=C(C=C2C1C(=O)OC)C(=O)C4=C(C3=O)C(=CC=C4)O)O)OC5CC(C(C(O5)C)OC6CC(C(C(O6)C)OC7C(=CC(=O)C(O7)C)N)O)N(C)C)O,,,"['Chemical substances, produced by microorganisms, inhibiting or preventing the proliferation of neoplasms. (See all compounds classified as Antibiotics, Antineoplastic.)', 'Substances that augment, stimulate, activate, potentiate, or modulate the immune response at either the cellular or humoral level. The classical agents (Freund&apos;s adjuvant, BCG, Corynebacterium parvum, et al.) contain bacterial antigens. Some are endogenous (e.g., histamine, interferon, transfer factor, tuftsin, interleukin-1). Their mode of action is either non-specific, resulting in increased immune responsiveness to a wide variety of antigens, or antigen-specific, i.e., affecting a restricted type of immune response to a narrow group of antigens. The therapeutic efficacy of many biological response modifiers is related to their antigen-specific immunoadjuvanticity. (See all compounds classified as Adjuvants, Immunologic.)']",,,
2513,382514,Polyozellin,CC(=O)OC1=C2C(=C(C3=C1C4=CC(=C(C=C4O3)O)O)OC(=O)C)C5=CC(=C(C=C5O2)O)O,,,,,,
2514,382515,"2-[[24-(2-Hydroxyethylimino)-9-heptacyclo[15.13.0.02,16.03,8.010,15.018,23.025,30]triaconta-3,5,7,10,12,14,18,20,22,25,27,29-dodecaenylidene]amino]ethanol",C1=CC=C2C(=C1)C3C(C4C3C5=CC=CC=C5C(=NCCO)C6=CC=CC=C46)C7=CC=CC=C7C2=NCCO,,,,,,
2515,382516,"Carbamic acid, (1-methylethyl)-, 2-[(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-ylidene)amino]ethyl ester",CC(C)NC(=O)OCCN=C1C2=CC=CC=C2CCC3=CC=CC=C31,,,,,,
2516,382517,"Ethanol, 2-[(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-ylidene)amino]-, phenylcarbamate (ester)",C1CC2=CC=CC=C2C(=NCCOC(=O)NC3=CC=CC=C3)C4=CC=CC=C41,,,,,,
2517,382518,"Carbamic acid, butyl-, 2-(5H-dibenzo[a,d]cyclohepten-5-ylideneamino)ethyl ester",CCCCNC(=O)OCCN=C1C2=CC=CC=C2C=CC3=CC=CC=C31,,,,,,
2518,382519,"Carbamic acid, (1-methylethyl)-, 2-(5H-dibenzo[a,d]cyclohepten-5-ylideneamino)ethyl ester",CC(C)NC(=O)OCCN=C1C2=CC=CC=C2C=CC3=CC=CC=C31,,,,,,
2519,382520,"Ethanol, 2-(5H-dibenzo[a,d]cyclohepten-5-ylideneamino)-, phenylcarbamate (ester)",C1=CC=C(C=C1)NC(=O)OCCN=C2C3=CC=CC=C3C=CC4=CC=CC=C42,,,,,,
2520,382521,"Carbamic acid, butyl-, 2-[(10,11-dibromo-10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-ylidene)amino]ethyl ester",CCCCNC(=O)OCCN=C1C2=CC=CC=C2C(C(C3=CC=CC=C31)Br)Br,,,,,,
