,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2409,1482410,CID 1482410,C1=CC=C(C=C1)/C=C/[C@H](C=NO)S(=O)(=O)C2=CC=CC=C2,,,,,,
2410,1482411,Methyl 3-{[2-acetyl-3-(dimethylamino)acryloyl]amino}-2-thiophenecarboxylate,CC(=O)C(=CN(C)C)C(=O)NC1=C(SC=C1)C(=O)OC,,,,,,
2411,1482412,methyl 3-[(2Z)-2-[(dimethylamino)methylidene]-3-oxobutanamido]thiophene-2-carboxylate,CC(=O)/C(=C/N(C)C)/C(=O)NC1=C(SC=C1)C(=O)OC,,,,,,
2412,1482413,"3-phenyl-2H-chromeno[2,3-d]pyrimidine-2,5(3H)-dione",C1=CC=C(C=C1)N2C=C3C(=O)C4=CC=CC=C4OC3=NC2=O,,,,,,
2413,1482414,"3-(4-chlorophenyl)-2H-chromeno[2,3-d]pyrimidine-2,5(3H)-dione",C1=CC=C2C(=C1)C(=O)C3=CN(C(=O)N=C3O2)C4=CC=C(C=C4)Cl,,,,,,
2414,1482415,"3-(4-methylphenyl)-2H-chromeno[2,3-d]pyrimidine-2,5(3H)-dione",CC1=CC=C(C=C1)N2C=C3C(=O)C4=CC=CC=C4OC3=NC2=O,,,,,,
2415,1482416,"6-acetyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC(=O)C1=CN=C2N(C1=O)CCS2,,,,,,
2416,1482417,"3-(Dimethylamino)-2-[5-(dimethylamino)-1,3,4-oxadiazol-2-yl]acrylonitrile",CN(C)/C=C(\C#N)/C1=NN=C(O1)N(C)C,,,,,,
2417,1482418,"(Z)-3-(dimethylamino)-2-[5-(dimethylamino)-1,3,4-oxadiazol-2-yl]prop-2-enenitrile",CN(C)/C=C(/C#N)\C1=NN=C(O1)N(C)C,,,,,,
2418,1482419,"5-(5-amino-1H-pyrazol-4-yl)-N,N-dimethyl-1,3,4-oxadiazol-2-amine",CN(C)C1=NN=C(O1)C2=C(NN=C2)N,,,,,,
2419,1482420,"5-[5-(Dimethylamino)-1,3,4-oxadiazol-2-yl]pyrimidine-2,4-diamine",CN(C)C1=NN=C(O1)C2=CN=C(N=C2N)N,,,,,,
2420,1482421,(1S)-1-[4-(1H-imidazol-1-yl)phenyl]ethanol,C[C@@H](C1=CC=C(C=C1)N2C=CN=C2)O,,,,,,
2421,1482422,(1R)-1-[4-(1H-imidazol-1-yl)phenyl]ethan-1-ol,C[C@H](C1=CC=C(C=C1)N2C=CN=C2)O,,,,,,
2422,1482423,CID 1482423,CC(=O)C1=CN=C2NC3=CC=CC=C3N2C1=O,,,,,,
2423,1482424,"N-methyl-N-(2-methyl-4,5,6,7-tetrahydro-2H-indazol-3-yl)urea",CN1C(=C2CCCCC2=N1)N(C)C(=O)N,,,,,,
2424,1482425,"4-chloro-N-methyl-N-(2-methyl-4,5,6,7-tetrahydro-2H-indazol-3-yl)benzenecarboxamide",CN1C(=C2CCCCC2=N1)N(C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2425,1482426,"6-[3-(dimethylamino)prop-2-enoyl]-2H,3H,5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CN(C)C=CC(=O)C1=CN=C2N(C1=O)CCS2,,,,,,
2426,1482427,"6-[3-(dimethylamino)acryloyl]-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CN(C)/C=C/C(=O)C1=CN=C2N(C1=O)CCS2,,,,,,
2427,1482428,"6-(1H-pyrazol-5-yl)-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1CSC2=NC=C(C(=O)N21)C3=CC=NN3,,,,,,
2428,1482429,"6-(2-amino-4-pyrimidinyl)-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1CSC2=NC=C(C(=O)N21)C3=NC(=NC=C3)N,,,,,,
2429,1482430,"6-acetyl-2-(methylsulfanyl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-5-one",CC(=O)C1=CN=C2N(C1=O)N=C(S2)SC,,,,,,
2430,1482431,"6-[3-(Dimethylamino)prop-2-enoyl]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-5-one",CN(C)C=CC(=O)C1=CN=C2N(C1=O)N=CS2,,,,,,
2431,1482432,"6-[(E)-3-(dimethylamino)prop-2-enoyl]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-5-one",CN(C)/C=C/C(=O)C1=CN=C2N(C1=O)N=CS2,,,,,,
2432,1482433,1-(2-Methoxycarbonylthiophen-3-yl)-5-methyltriazole-4-carboxylic acid,CC1=C(N=NN1C2=C(SC=C2)C(=O)OC)C(=O)O,,,,,,
2433,1482434,N'-(6-chloropyridin-2-yl)-2-methylbenzohydrazide,CC1=CC=CC=C1C(=O)NNC2=NC(=CC=C2)Cl,,,,,,
2434,1482435,"2,4-dichloro-N'-(6-chloro-2-pyridinyl)benzenecarbohydrazide",C1=CC(=NC(=C1)Cl)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2435,1482436,"N'-(6-chloro-2-pyridinyl)-2,6-difluorobenzenecarbohydrazide",C1=CC(=C(C(=C1)F)C(=O)NNC2=NC(=CC=C2)Cl)F,,,,,,
2436,1482437,"2,6-dichloro-N'-(6-chloro-2-pyridinyl)benzenecarbohydrazide",C1=CC(=C(C(=C1)Cl)C(=O)NNC2=NC(=CC=C2)Cl)Cl,,,,,,
2437,1482438,"2,6-dichloro-N'-[3-(trifluoromethyl)pyridin-2-yl]benzohydrazide",C1=CC(=C(C(=C1)Cl)C(=O)NNC2=C(C=CC=N2)C(F)(F)F)Cl,,,,,,
2438,1482439,"2,6-dichloro-N'-(6-chloropyridin-2-yl)-N'-methylbenzohydrazide",CN(C1=NC(=CC=C1)Cl)NC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
2439,1482440,2-(1-Amino-2-(2-pyridinylsulfanyl)ethylidene)malononitrile,C1=CC=NC(=C1)SCC(=C(C#N)C#N)N,,,,,,
2440,1482441,2-[Amino(benzylsulfanyl)methylidene]propanedinitrile,C1=CC=C(C=C1)CSC(=C(C#N)C#N)N,,,,,,
2441,1482442,3-{[2-(4-Chlorophenyl)-2-oxoethyl]sulfanyl}-5-methyl-4-isothiazolecarbonitrile,CC1=C(C(=NS1)SCC(=O)C2=CC=C(C=C2)Cl)C#N,,,,,,
2442,1482443,"3-[(2,4-Dichlorobenzyl)sulfonyl]-5-methyl-4-isothiazolecarbonitrile",CC1=C(C(=NS1)S(=O)(=O)CC2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
2443,1482444,(5S)-3-acetyl-5-hydroxy-5-methyl-4-phenyl-1H-pyrrol-2-one,CC(=O)C1=C([C@](NC1=O)(C)O)C2=CC=CC=C2,,,,,,
2444,1482445,(5R)-3-acetyl-5-hydroxy-5-methyl-4-phenyl-1H-pyrrol-2-one,CC(=O)C1=C([C@@](NC1=O)(C)O)C2=CC=CC=C2,,,,,,
2445,1482446,CID 1482446,C[C@]1(C(=C(C(=O)N1)C(=O)C=CN(C)C)C2=CC=CC=C2)O,,,,,,
2446,1482447,(5R)-3-[(E)-3-(dimethylamino)prop-2-enoyl]-5-hydroxy-5-methyl-4-phenyl-1H-pyrrol-2-one,C[C@]1(C(=C(C(=O)N1)C(=O)/C=C/N(C)C)C2=CC=CC=C2)O,,,,,,
2447,1482448,CID 1482448,C[C@@]1(C(=C(C(=O)N1)C(=O)C=CN(C)C)C2=CC=CC=C2)O,,,,,,
2448,1482449,(5S)-3-[(E)-3-(dimethylamino)prop-2-enoyl]-5-hydroxy-5-methyl-4-phenyl-1H-pyrrol-2-one,C[C@@]1(C(=C(C(=O)N1)C(=O)/C=C/N(C)C)C2=CC=CC=C2)O,,,,,,
2449,1482450,2-(1-Amino-2-((4-methoxyphenyl)sulfanyl)ethylidene)malononitrile,COC1=CC=C(C=C1)SCC(=C(C#N)C#N)N,,,,,,
2450,1482451,"N-(tert-butyl)-7-chloro-2-methyl-5-oxo-5h-chromeno(2,3-b)pyridine-3-carboxamide",CC1=C(C=C2C(=O)C3=C(C=CC(=C3)Cl)OC2=N1)C(=O)NC(C)(C)C,,,,,,
2451,1482452,"7-chloro-N,N-diethyl-2-methyl-5-oxo-5H-chromeno[2,3-b]pyridine-3-carboxamide",CCN(CC)C(=O)C1=C(N=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)Cl)C,,,,,,
2452,1482453,methyl N-cyano-4-methyltetrahydro-1(2H)-pyrazinecarbimidothioate,CN1CCN(CC1)C(=NC#N)SC,,,,,,
2453,1482454,methyl 4-benzyl-N-cyanopiperazine-1-carbimidothioate,CSC(=NC#N)N1CCN(CC1)CC2=CC=CC=C2,,,,,,
2454,1482455,"7-Chloro-2-methyl-5-oxo-N-(4-pyridinylmethyl)-5h-chromeno(2,3-b)pyridine-3-carboxamide",CC1=C(C=C2C(=O)C3=C(C=CC(=C3)Cl)OC2=N1)C(=O)NCC4=CC=NC=C4,,,,,,
2455,1482456,"7-chloro-2-methyl-5-oxo-N-(pyridin-4-yl)-5H-chromeno[2,3-b]pyridine-3-carboxamide",CC1=C(C=C2C(=O)C3=C(C=CC(=C3)Cl)OC2=N1)C(=O)NC4=CC=NC=C4,,,,,,
2456,1482457,"benzyl 7-chloro-2-methyl-5-oxo-5H-chromeno[2,3-b]pyridine-3-carboxylate",CC1=C(C=C2C(=O)C3=C(C=CC(=C3)Cl)OC2=N1)C(=O)OCC4=CC=CC=C4,,,,,,
2457,1482458,"Methyl 4-amino-2-(4-benzylpiperazino)-1,3-thiazole-5-carboxylate",COC(=O)C1=C(N=C(S1)N2CCN(CC2)CC3=CC=CC=C3)N,,,,,,
2458,1482459,3-Bromo-4-(4-chlorophenyl)-3-buten-2-one,CC(=O)C(=CC1=CC=C(C=C1)Cl)Br,,,,,,
2459,1482460,(3Z)-3-bromo-4-(4-chlorophenyl)but-3-en-2-one,CC(=O)/C(=C/C1=CC=C(C=C1)Cl)/Br,,,,,,
2460,1482461,(2-Amino-4-pyrimidinyl)(phenyl)methanone,C1=CC=C(C=C1)C(=O)C2=NC(=NC=C2)N,,,,,,
2461,1482462,1-[5-(Dimethylamino)-4-phenyl-2-thienyl]-1-ethanone,CC(=O)C1=CC(=C(S1)N(C)C)C2=CC=CC=C2,,,,,,
2462,1482463,1-Benzyl-4-(1-methylsulfanyl-2-nitroethenyl)piperazine,CSC(=C[N+](=O)[O-])N1CCN(CC1)CC2=CC=CC=C2,,,,,,
2463,1482464,CID 1482464,CS/C(=C/[N+](=O)[O-])/N1CCN(CC1)CC2=CC=CC=C2,,,,,,
2464,1482465,methyl 4-(4-chlorophenyl)-N-cyanotetrahydro-1(2H)-pyrazinecarbimidothioate,CSC(=NC#N)N1CCN(CC1)C2=CC=C(C=C2)Cl,,,,,,
2465,1482466,5-(Dimethylamino)-4-phenyl-2-thiophenecarbonitrile,CN(C)C1=C(C=C(S1)C#N)C2=CC=CC=C2,,,,,,
2466,1482467,methyl 4-(3-chlorophenyl)-N-cyanotetrahydro-1(2H)-pyrazinecarbimidothioate,CSC(=NC#N)N1CCN(CC1)C2=CC(=CC=C2)Cl,,,,,,
2467,1482468,"Methyl 4-amino-2-[4-(4-chlorophenyl)piperazino]-1,3-thiazole-5-carboxylate",COC(=O)C1=C(N=C(S1)N2CCN(CC2)C3=CC=C(C=C3)Cl)N,,,,,,
2468,1482469,"methyl N-cyano-4-(2,6-dimethylphenyl)tetrahydro-1(2H)-pyrazinecarbimidothioate",CC1=C(C(=CC=C1)C)N2CCN(CC2)C(=NC#N)SC,,,,,,
2469,1482470,methyl 4-benzhydryl-N-cyanotetrahydro-1(2H)-pyrazinecarbimidothioate,CSC(=NC#N)N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2470,1482471,"1-(3,5-Dichlorophenyl)pyrrolidin-2-one",C1CC(=O)N(C1)C2=CC(=CC(=C2)Cl)Cl,,,,,,
2471,1482472,methyl N-cyano-4-(2-pyridinyl)tetrahydro-1(2H)-pyrazinecarbimidothioate,CSC(=NC#N)N1CCN(CC1)C2=CC=CC=N2,,,,,,
2472,1482473,"1-(3,4-Dimethylphenyl)pyrrolidin-2-one",CC1=C(C=C(C=C1)N2CCCC2=O)C,,,,,,
2473,1482474,methyl N-cyano-4-(4-methoxyphenyl)tetrahydro-1(2H)-pyrazinecarbimidothioate,COC1=CC=C(C=C1)N2CCN(CC2)C(=NC#N)SC,,,,,,
2474,1482475,3-[(2-Chloro-6-fluorobenzyl)sulfonyl]-5-methyl-4-isothiazolecarbonitrile,CC1=C(C(=NS1)S(=O)(=O)CC2=C(C=CC=C2Cl)F)C#N,,,,,,
2475,1482476,3-[(4-Chlorobenzyl)sulfonyl]-5-methyl-4-isothiazolecarbonitrile,CC1=C(C(=NS1)S(=O)(=O)CC2=CC=C(C=C2)Cl)C#N,,,,,,
2476,1482477,5-Methyl-3-[(4-methylbenzyl)sulfonyl]-4-isothiazolecarbonitrile,CC1=CC=C(C=C1)CS(=O)(=O)C2=NSC(=C2C#N)C,,,,,,
2477,1482478,"5-[4-(3-amino-1H-1,2,4-triazol-5-yl)piperazino]-1H-1,2,4-triazol-3-amine",C1CN(CCN1C2=NNC(=N2)N)C3=NNC(=N3)N,,,,,,
2478,1482479,CID 1482479,CN(C)/C=C/1\CCN(C1=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
2479,1482480,"1-(3,5-Dichlorophenyl)-3-[(dimethylamino)methylene]-2-pyrrolidinone",CN(C)/C=C\1/CCN(C1=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
2480,1482481,1-[4-(Trifluoromethoxy)phenyl]pyrrolidin-2-one,C1CC(=O)N(C1)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
2481,1482482,CID 1482482,CN(C)/C=C/1\CCN(C1=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2482,1482483,3-[(Dimethylamino)methylene]-1-[4-(trifluoromethyl)phenyl]-2-pyrrolidinone,CN(C)/C=C\1/CCN(C1=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2483,1482484,"4-(4-chlorophenyl)-5-[(E)-(dimethylamino)methylidene]-2-oxo-2,5-dihydro-3-furancarbonitrile",CN(C)/C=C/1\C(=C(C(=O)O1)C#N)C2=CC=C(C=C2)Cl,,,,,,
2484,1482485,(5Z)-4-(4-chlorophenyl)-5-(dimethylaminomethylidene)-2-oxofuran-3-carbonitrile,CN(C)/C=C\1/C(=C(C(=O)O1)C#N)C2=CC=C(C=C2)Cl,,,,,,
2485,1482486,5-Chloro-4-[(4-chlorophenyl)sulfanyl]-6-methyl-2-pyrimidinamine,CC1=C(C(=NC(=N1)N)SC2=CC=C(C=C2)Cl)Cl,,,,,,
2486,1482487,5-Chloro-4-[(2-chlorobenzyl)sulfanyl]-6-methyl-2-pyrimidinamine,CC1=C(C(=NC(=N1)N)SCC2=CC=CC=C2Cl)Cl,,,,,,
2487,1482488,2-[(2-amino-5-chloro-6-methyl-4-pyrimidinyl)sulfanyl]-N-methylacetamide,CC1=C(C(=NC(=N1)N)SCC(=O)NC)Cl,,,,,,
2488,1482489,CID 1482489,C1=CC=C(C=C1)/C=C/2\C(=C(C(=O)O2)C#N)C3=CC=C(C=C3)Cl,,,,,,
2489,1482490,"(5Z)-4-(4-chlorophenyl)-2-oxo-5-(phenylmethylidene)-2,5-dihydrofuran-3-carbonitrile",C1=CC=C(C=C1)/C=C\2/C(=C(C(=O)O2)C#N)C3=CC=C(C=C3)Cl,,,,,,
2490,1482491,"3-[(2,4-Dichlorophenyl)methoxy]thiophene-2-carbohydrazide",C1=CC(=C(C=C1Cl)Cl)COC2=C(SC=C2)C(=O)NN,,,,,,
2491,1482492,2-{[3-(benzyloxy)-2-thienyl]carbonyl}-N-methyl-1-hydrazinecarbothioamide,CNC(=S)NNC(=O)C1=C(C=CS1)OCC2=CC=CC=C2,,,,,,
2492,1482493,N-methyl-2-({3-[(4-methylbenzyl)oxy]-2-thienyl}carbonyl)-1-hydrazinecarbothioamide,CC1=CC=C(C=C1)COC2=C(SC=C2)C(=O)NNC(=S)NC,,,,,,
2493,1482494,"2-({3-[(2,4-dichlorobenzyl)oxy]-2-thienyl}carbonyl)-N-methyl-1-hydrazinecarbothioamide",CNC(=S)NNC(=O)C1=C(C=CS1)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2494,1482495,"5-[3-(benzyloxy)-2-thienyl]-4-methyl-4H-1,2,4-triazol-3-ylhydrosulfide",CN1C(=NNC1=S)C2=C(C=CS2)OCC3=CC=CC=C3,,,,,,
2495,1482496,"4-methyl-5-{3-[(4-methylbenzyl)oxy]-2-thienyl}-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)COC2=C(SC=C2)C3=NNC(=S)N3C,,,,,,
2496,1482497,3-[(4-Methylbenzyl)oxy]-2-thiophenecarboxylic acid,CC1=CC=C(C=C1)COC2=C(SC=C2)C(=O)O,,,,,,
2497,1482498,"4-methyl-3-{3-[(4-methylbenzyl)oxy]-2-thienyl}-5-(methylsulfanyl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)COC2=C(SC=C2)C3=NN=C(N3C)SC,,,,,,
2498,1482499,"3-[3-(benzyloxy)-2-thienyl]-4-methyl-5-(methylsulfanyl)-4H-1,2,4-triazole",CN1C(=NN=C1SC)C2=C(C=CS2)OCC3=CC=CC=C3,,,,,,
2499,1482500,"5-{3-[(2,4-dichlorobenzyl)oxy]-2-thienyl}-4-methyl-4H-1,2,4-triazole-3-thiol",CN1C(=NNC1=S)C2=C(C=CS2)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2500,1482501,2-[Dimethylamino(pyridin-1-ium-2-ylsulfanyl)methylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)SC1=CC=CC=[NH+]1,,,,,,
2501,1482502,2-[Dimethylamino(pyridin-2-ylsulfanyl)methylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)SC1=CC=CC=N1,,,,,,
2502,1482503,"3-[3-[(2,4-Dichlorophenyl)methoxy]thiophen-2-yl]-4-methyl-5-methylsulfanyl-1,2,4-triazole",CN1C(=NN=C1SC)C2=C(C=CS2)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2503,1482504,"N,N-dimethyl-1-(4-phenoxyphenyl)-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2504,1482505,"2,4-Diamino-6-(dimethylamino)pyrimidine-5-carbonitrile",CN(C)C1=NC(=NC(=C1C#N)N)N,,,,,,
2505,1482506,"3-Amino-2-(4-fluorophenyl)pyrido[1,2-a][1,3]benzimidazole-4-carbonitrile",C1=CC=C2C(=C1)N=C3N2C=C(C(=C3C#N)N)C4=CC=C(C=C4)F,,,,,,
2506,1482507,2-({3-[(4-Methylbenzyl)oxy]-2-thienyl}carbonyl)-1-hydrazinecarbothioamide,CC1=CC=C(C=C1)COC2=C(SC=C2)C(=O)NNC(=S)N,,,,,,
2507,1482508,"4-Chlorophenyl 5-nitroimidazo[2,1-b][1,3]thiazol-6-yl sulfide",C1=CC(=CC=C1SC2=C(N3C=CSC3=N2)[N+](=O)[O-])Cl,,,,,,
2508,1482509,"5-Nitro-6-{[3-(trifluoromethyl)phenyl]sulfanyl}imidazo[2,1-b][1,3]thiazole",C1=CC(=CC(=C1)SC2=C(N3C=CSC3=N2)[N+](=O)[O-])C(F)(F)F,,,,,,
2509,1482510,"N-(4,5-dichloro-6-methylpyrimidin-2-yl)acetamide",CC1=C(C(=NC(=N1)NC(=O)C)Cl)Cl,,,,,,
2510,1482511,3-{[3-(Trifluoromethyl)benzyl]oxy}-2-thiophenecarbohydrazide,C1=CC(=CC(=C1)C(F)(F)F)COC2=C(SC=C2)C(=O)NN,,,,,,
2511,1482512,"N-{1-[3-(dimethylamino)propyl]-1H-1,2,3,4-tetraazol-5-yl}-N,N-dimethylamine",CN(C)CCCN1C(=NN=N1)N(C)C,,,,,,
2512,1482513,"5-{3-[(4-methylbenzyl)oxy]-2-thienyl}-4H-1,2,4-triazol-3-ylhydrosulfide",CC1=CC=C(C=C1)COC2=C(SC=C2)C3=NC(=S)NN3,,,,,,
2513,1482514,N-methyl-2-[(3-{[3-(trifluoromethyl)benzyl]oxy}-2-thienyl)carbonyl]-1-hydrazinecarbothioamide,CNC(=S)NNC(=O)C1=C(C=CS1)OCC2=CC(=CC=C2)C(F)(F)F,,,,,,
2514,1482515,"4-methyl-5-(3-{[3-(trifluoromethyl)benzyl]oxy}-2-thienyl)-4H-1,2,4-triazole-3-thiol",CN1C(=NNC1=S)C2=C(C=CS2)OCC3=CC(=CC=C3)C(F)(F)F,,,,,,
2515,1482516,"1-cyclohexyl-N,N-dimethyl-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2CCCCC2,,,,,,
2516,1482517,"3-(4-Chlorophenyl)sulfanyl-2,5-dihydrothiophene 1,1-dioxide",C1C=C(CS1(=O)=O)SC2=CC=C(C=C2)Cl,,,,,,
2517,1482518,Methyl 5-methoxy-3-[(4-methylphenyl)methoxy]thiophene-2-carboxylate,CC1=CC=C(C=C1)COC2=C(SC(=C2)OC)C(=O)OC,,,,,,
2518,1482519,2-[(3-{[3-(Trifluoromethyl)benzyl]oxy}-2-thienyl)carbonyl]-1-hydrazinecarbothioamide,C1=CC(=CC(=C1)C(F)(F)F)COC2=C(SC=C2)C(=O)NNC(=S)N,,,,,,
2519,1482520,"4-[5-(dimethylamino)-1H-1,2,3,4-tetraazol-1-yl]-N,N-dimethylbenzenesulfonamide",CN(C)C1=NN=NN1C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2520,1482521,"1-(4-methoxyphenyl)-N,N-dimethyl-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
2521,1482522,"4-Methyl-3-methylsulfanyl-5-[3-[[3-(trifluoromethyl)phenyl]methoxy]thiophen-2-yl]-1,2,4-triazole",CN1C(=NN=C1SC)C2=C(C=CS2)OCC3=CC(=CC=C3)C(F)(F)F,,,,,,
2522,1482523,"2-({3-[(2,4-Dichlorobenzyl)oxy]-2-thienyl}carbonyl)-1-hydrazinecarbothioamide",C1=CC(=C(C=C1Cl)Cl)COC2=C(SC=C2)C(=O)NNC(=S)N,,,,,,
2523,1482524,"(4-Bromophenyl)[2-(4-chlorophenyl)-1,3-thiazol-5-yl]methanone",C1=CC(=CC=C1C2=NC=C(S2)C(=O)C3=CC=C(C=C3)Br)Cl,,,,,,
2524,1482525,"3-(4-Methylphenyl)sulfanyl-2,5-dihydrothiophene 1,1-dioxide",CC1=CC=C(C=C1)SC2=CCS(=O)(=O)C2,,,,,,
2525,1482526,"(2-Anilino-1,3-thiazol-5-yl)(phenyl)methanone",C1=CC=C(C=C1)C(=O)C2=CN=C(S2)NC3=CC=CC=C3,,,,,,
2526,1482527,"6-(Benzylsulfanyl)-5-nitroimidazo[2,1-b][1,3]thiazole",C1=CC=C(C=C1)CSC2=C(N3C=CSC3=N2)[N+](=O)[O-],,,,,,
2527,1482528,"4-Chlorobenzyl 5-nitroimidazo[2,1-b][1,3]thiazol-6-yl sulfide",C1=CC(=CC=C1CSC2=C(N3C=CSC3=N2)[N+](=O)[O-])Cl,,,,,,
2528,1482529,"Methyl 2-[(5-nitroimidazo[2,1-b][1,3]thiazol-6-yl)sulfanyl]benzenecarboxylate",COC(=O)C1=CC=CC=C1SC2=C(N3C=CSC3=N2)[N+](=O)[O-],,,,,,
2529,1482530,"6-(Isopropylsulfanyl)-5-nitroimidazo[2,1-b][1,3]thiazole",CC(C)SC1=C(N2C=CSC2=N1)[N+](=O)[O-],,,,,,
2530,1482531,"6-(Tert-butylsulfanyl)-5-nitroimidazo[2,1-b][1,3]thiazole",CC(C)(C)SC1=C(N2C=CSC2=N1)[N+](=O)[O-],,,,,,
2531,1482532,"2-Chlorobenzyl 5-nitroimidazo[2,1-b][1,3]thiazol-6-yl sulfide",C1=CC=C(C(=C1)CSC2=C(N3C=CSC3=N2)[N+](=O)[O-])Cl,,,,,,
2532,1482533,"4-Methylphenyl 5-nitroimidazo[2,1-b][1,3]thiazol-6-yl sulfide",CC1=CC=C(C=C1)SC2=C(N3C=CSC3=N2)[N+](=O)[O-],,,,,,
2533,1482534,"(2-Anilino-1,3-thiazol-5-yl)(4-chlorophenyl)methanone",C1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2534,1482535,"(2-Anilino-1,3-thiazol-5-yl)(4-fluorophenyl)methanone",C1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=CC=C(C=C3)F,,,,,,
2535,1482536,"1-(2-Anilino-1,3-thiazol-5-yl)-1-ethanone",CC(=O)C1=CN=C(S1)NC2=CC=CC=C2,,,,,,
2536,1482537,"(2-Anilino-1,3-thiazol-5-yl)(4-bromophenyl)methanone",C1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=CC=C(C=C3)Br,,,,,,
2537,1482538,"(2-Anilino-1,3-thiazol-5-yl)(3,4-dichlorophenyl)methanone",C1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2538,1482539,"Methyl 2-[(5-nitroimidazo[2,1-b][1,3]thiazol-6-yl)sulfanyl]acetate",COC(=O)CSC1=C(N2C=CSC2=N1)[N+](=O)[O-],,,,,,
2539,1482540,"5-Nitro-6-phenoxyimidazo[2,1-b][1,3]thiazole",C1=CC=C(C=C1)OC2=C(N3C=CSC3=N2)[N+](=O)[O-],,,,,,
2540,1482541,Methyl 3-(2-ethoxy-2-oxoethoxy)thiophene-2-carboxylate,CCOC(=O)COC1=C(SC=C1)C(=O)OC,,,,,,
2541,1482542,"1-(2-Anilino-1,3-thiazol-5-yl)-2,2-dimethyl-1-propanone",CC(C)(C)C(=O)C1=CN=C(S1)NC2=CC=CC=C2,,,,,,
2542,1482543,"6-(4-Chlorophenoxy)-5-nitroimidazo[2,1-b][1,3]thiazole",C1=CC(=CC=C1OC2=C(N3C=CSC3=N2)[N+](=O)[O-])Cl,,,,,,
2543,1482544,"6-(2-Chlorophenoxy)-5-nitroimidazo[2,1-b][1,3]thiazole",C1=CC=C(C(=C1)OC2=C(N3C=CSC3=N2)[N+](=O)[O-])Cl,,,,,,
2544,1482545,"5-Nitro-6-[3-(trifluoromethyl)phenoxy]imidazo[2,1-b][1,3]thiazole",C1=CC(=CC(=C1)OC2=C(N3C=CSC3=N2)[N+](=O)[O-])C(F)(F)F,,,,,,
2545,1482546,"6-(3-Chlorophenoxy)-5-nitroimidazo[2,1-b][1,3]thiazole",C1=CC(=CC(=C1)Cl)OC2=C(N3C=CSC3=N2)[N+](=O)[O-],,,,,,
2546,1482547,"(2-Anilino-1,3-thiazol-5-yl)(2,4-dichlorophenyl)methanone",C1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2547,1482548,"6-(4-Methoxyphenoxy)-5-nitroimidazo[2,1-b][1,3]thiazole",COC1=CC=C(C=C1)OC2=C(N3C=CSC3=N2)[N+](=O)[O-],,,,,,
2548,1482549,"[2-(4-Chlorophenyl)-1,3-thiazol-5-yl](4-fluorophenyl)methanone",C1=CC(=CC=C1C2=NC=C(S2)C(=O)C3=CC=C(C=C3)F)Cl,,,,,,
