,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4122,3499123,"N'-(1-naphthalen-2-yl-2,5-dioxopyrrolidin-3-yl)adamantane-1-carbohydrazide",C1C2CC3CC1CC(C2)(C3)C(=O)NNC4CC(=O)N(C4=O)C5=CC6=CC=CC=C6C=C5,,,,,,
4123,3499124,2-(2-Chloroethoxy)ethyl hexadecanoate,CCCCCCCCCCCCCCCC(=O)OCCOCCCl,,,,,,
4124,3499125,Phenylmethoxyazanium,C1=CC=C(C=C1)CO[NH3+],,,,,,
4125,3499126,"ethyl 2-[(2-ethoxyphenyl)methylidene]-5-(3-methoxyphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1C=C2C(=O)N3C(C(=C(N=C3S2)C4=CC=CC=C4)C(=O)OCC)C5=CC(=CC=C5)OC,,,,,,
4126,3499127,4-{[(4-Bromophenyl)imino]methyl}phenyl benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NC3=CC=C(C=C3)Br,,,,,,
4127,3499128,N-[2-[2-[(2-methyl-5-nitrophenyl)methylidene]hydrazinyl]-2-oxo-1-(4-oxo-3H-phthalazin-1-yl)ethyl]benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])C=NNC(=O)C(C2=NNC(=O)C3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
4128,3499129,"2-bromo-6-((E)-{[2-(2,3-dichlorophenyl)-1,3-benzoxazol-5-yl]imino}methyl)-4-nitrophenol",C1=CC(=C(C(=C1)Cl)Cl)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C(=CC(=C4)[N+](=O)[O-])Br)O,,,,,,
4129,3499130,"N-[(1-ethyl-1H-pyrazol-4-yl)methyl]-5-(5-ethylthiophen-2-yl)-N-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(S1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N(C)CC4=CN(N=C4)CC,,,,,,
4130,3499131,Ethyl 2-[[6-bromo-2-(4-butylphenyl)quinoline-4-carbonyl]amino]-5-methylthiophene-3-carboxylate,CCCCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NC4=C(C=C(S4)C)C(=O)OCC,,,,,,
4131,3499132,N-[3-[(2-methoxyphenyl)sulfamoyl]-4-pyrrolidin-1-ylphenyl]-3-thiophen-2-ylprop-2-enamide,COC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)NC(=O)C=CC3=CC=CS3)N4CCCC4,,,,,,
4132,3499133,"2-{[3-(4-bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)Br)SCC(=O)NC5=C(C=CC(=C5)C(F)(F)F)Cl,,,,,,
4133,3499134,"Ethyl 2-[1-[(2,3-difluorophenyl)methyl]-3-oxopiperazin-1-ium-2-yl]acetate",CCOC(=O)CC1C(=O)NCC[NH+]1CC2=C(C(=CC=C2)F)F,,,,,,
4134,3499135,CID 3499135,C1C[NH+](C(C(=O)N1)CC(=O)[O-])CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4135,3499136,Ethyl 2-[3-oxo-1-[[2-(trifluoromethyl)phenyl]methyl]piperazin-1-ium-2-yl]acetate,CCOC(=O)CC1C(=O)NCC[NH+]1CC2=CC=CC=C2C(F)(F)F,,,,,,
4136,3499137,Ethyl 2-[1-[(2-fluorophenyl)methyl]-3-oxopiperazin-1-ium-2-yl]acetate,CCOC(=O)CC1C(=O)NCC[NH+]1CC2=CC=CC=C2F,,,,,,
4137,3499138,"2-[1-(2,3-dihydro-1H-inden-2-yl)-3-oxopiperazin-1-ium-2-yl]acetate",C1C[NH+](C(C(=O)N1)CC(=O)[O-])C2CC3=CC=CC=C3C2,,,,,,
4138,3499139,"2,2,3,3,4,4,5,5,5-nonafluoro-N-[10-(2,2,3,3,4,4,5,5,5-nonafluoropentanoylamino)decyl]pentanamide",C(CCCCCNC(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)CCCCNC(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
4139,3499140,"N-[3-[(2,2-diphenylacetyl)amino]propyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCCNC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4140,3499141,N-[4-(1H-benzo[f]benzimidazol-2-yl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC5=CC=CC=C5C=C4N3,,,,,,
4141,3499142,"N'-hydroxy-N-[[4-[4-[4-(hydroxymethyl)phenyl]-6-(phenylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]methyl]hexanediamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)CCCCC(=O)NO)CSC4=CC=CC=C4,,,,,,
4142,3499143,3-naphthalen-2-yl-2H-oxatriazol-5-amine,C1=CC=C2C=C(C=CC2=C1)N3NOC(=N3)N,,,,,,
4143,3499144,"N'-hydroxy-N-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[(2-methoxyphenyl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]methyl]octanediamide",COC1=CC=CC=C1SCC2CC(OC(O2)C3=CC=C(C=C3)CNC(=O)CCCCCCC(=O)NO)C4=CC=C(C=C4)CO,,,,,,
4144,3499145,"N-(2-ethoxyphenyl)-2-(pyridin-3-ylmethylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC3)NCC4=CN=CC=C4,,,,,,
4145,3499146,Ethyl 2-amino-3-[3-(3-methylbutoxy)phenyl]propanoate,CCOC(=O)C(CC1=CC(=CC=C1)OCCC(C)C)N,,,,,,
4146,3499147,"N-(5-bromopyridin-2-yl)-4-(4-chloro-3-nitrophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)NC4=NC=C(C=C4)Br,,,,,,
4147,3499148,"16,18-Bis[(2-chloro-6-fluorophenyl)methoxy]-4-methyl-3-oxabicyclo[12.4.0]octadeca-1(14),12,15,17-tetraene-2,8-dione",CC1CCCC(=O)CCCC=CC2=C(C(=CC(=C2)OCC3=C(C=CC=C3Cl)F)OCC4=C(C=CC=C4Cl)F)C(=O)O1,,,,,,
4148,3499149,"2-[3-(4-ethoxyphenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-1,3-thiazole-4-carboxylic acid",CCOC1=CC=C(C=C1)C2=NN(C(C2)(C(F)(F)F)O)C3=NC(=CS3)C(=O)O,,,,,,
4149,3499150,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CSC1=NC2=C(S1)C=CC(=C2)Cl,,,,,,
4150,3499151,"2-(4-Chlorophenoxy)ethyl 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)OCCOC3=CC=C(C=C3)Cl,,,,,,
4151,3499152,"9'-Bromo-2'-(2,4-dichlorophenyl)-1-methyl-1',10b'-dihydrospiro[piperidine-4,5'-pyrazolo[1,5-c][1,3]benzoxazine]",CN1CCC2(CC1)N3C(CC(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=C(O2)C=CC(=C5)Br,,,,,,
4152,3499153,"(5E)-5-({[3-(diethylamino)propyl]amino}methylidene)-1-(3-methoxyphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCN(CC)CCCN=CC1=C(N(C(=S)NC1=O)C2=CC(=CC=C2)OC)O,,,,,,
4153,3499154,"5-[(3-Bromo-4-methoxyphenyl)methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)N3CCOCC3)Br,,,,,,
4154,3499155,"4-[2-(3-bromophenyl)-4,7-dimethyl-1H-indol-3-yl]butan-1-amine",CC1=C2C(=C(NC2=C(C=C1)C)C3=CC(=CC=C3)Br)CCCCN,,,,,,
4155,3499156,4-[5-ethyl-2-(2-phenoxyphenyl)-1H-indol-3-yl]butan-1-amine,CCC1=CC2=C(C=C1)NC(=C2CCCCN)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
4156,3499157,4-[2-(2-iodophenyl)-1H-benzo[g]indol-3-yl]butan-1-amine,C1=CC=C2C(=C1)C=CC3=C2NC(=C3CCCCN)C4=CC=CC=C4I,,,,,,
4157,3499158,4-[5-butan-2-yl-2-(2-methoxyphenyl)-1H-indol-3-yl]butan-1-amine,CCC(C)C1=CC2=C(C=C1)NC(=C2CCCCN)C3=CC=CC=C3OC,,,,,,
4158,3499159,4-[2-(4-methoxyquinolin-2-yl)-5-(trifluoromethyl)-1H-indol-3-yl]butan-1-amine,COC1=CC(=NC2=CC=CC=C21)C3=C(C4=C(N3)C=CC(=C4)C(F)(F)F)CCCCN,,,,,,
4159,3499160,"2,2-dichloro-N-(2,4-diaminoquinazolin-6-yl)acetamide",C1=CC2=C(C=C1NC(=O)C(Cl)Cl)C(=NC(=N2)N)N,,,,,,
4160,3499161,"3-(4-aminobutyl)-2-(2,3-dichlorophenyl)-1H-indole-5-carboxylic acid",C1=CC(=C(C(=C1)Cl)Cl)C2=C(C3=C(N2)C=CC(=C3)C(=O)O)CCCCN,,,,,,
4161,3499162,"4-[2-(3,4-dimethoxyphenyl)-5-phenylmethoxy-1H-indol-3-yl]butan-1-amine",COC1=C(C=C(C=C1)C2=C(C3=C(N2)C=CC(=C3)OCC4=CC=CC=C4)CCCCN)OC,,,,,,
4162,3499163,"2-[4-(10-ethyl-1,8-dioxo-3,4,5,6,7,9-hexahydro-2H-acridin-9-yl)-2-iodo-6-methoxyphenoxy]-N-(3-methylphenyl)acetamide",CCN1C2=C(C(C3=C1CCCC3=O)C4=CC(=C(C(=C4)I)OCC(=O)NC5=CC=CC(=C5)C)OC)C(=O)CCC2,,,,,,
4163,3499164,Methyl 2-(benzoylamino)-3-{5-[2-(benzoylamino)-3-methoxy-3-oxoprop-1-enyl]-2-furyl}acrylate,COC(=O)C(=CC1=CC=C(O1)C=C(C(=O)OC)NC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4164,3499165,"5-[(2,5-Dimethylphenyl)diazenyl]-6-hydroxy-4-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",CC1=CC(=C(C=C1)C)N=NC2=C(C(=C(NC2=O)O)C#N)C,,,,,,
4165,3499166,"1-[2,3-bis(4-methylphenyl)-4-(4-pyrrolidin-1-ylphenyl)-3H-1,2,4-triazol-5-yl]ethanone",CC1=CC=C(C=C1)C2N(C(=NN2C3=CC=C(C=C3)C)C(=O)C)C4=CC=C(C=C4)N5CCCC5,,,,,,
4166,3499167,"ethyl 7-methyl-3-oxo-5-(4-propan-2-yloxyphenyl)-2-(pyridin-3-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC(C)C)C(=O)C(=CC4=CN=CC=C4)S2)C,,,,,,
4167,3499168,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-(2,4,5-trichlorophenoxy)propanamide",CC(C(=O)NC1=C(C=C(C=N1)C(F)(F)F)Cl)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4168,3499169,"Heptyl 3-[5-[3-(3-heptoxy-3-oxopropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CCCCCCCOC(=O)CCN1C(=O)C(=C2C(=O)N(C(=S)S2)CCC(=O)OCCCCCCC)SC1=S,,,,,,
4169,3499170,"1-(4-chlorophenyl)sulfonyl-N-[2-(1,3-dioxobenzo[de]isoquinolin-2-yl)ethyl]-N-(3-fluorophenyl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N(CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C5=CC(=CC=C5)F)S(=O)(=O)C6=CC=C(C=C6)Cl,,,,,,
4170,3499171,"N-[1,2,3,3-tetramethyl-5-[morpholin-4-yl-(4-nitroanilino)phosphoryl]-2H-indol-6-yl]furan-2-carboxamide",CC1C(C2=CC(=C(C=C2N1C)NC(=O)C3=CC=CO3)P(=O)(NC4=CC=C(C=C4)[N+](=O)[O-])N5CCOCC5)(C)C,,,,,,
4171,3499172,[4-Bromo-2-[[[4-[(4-methylphenyl)methoxy]benzoyl]hydrazinylidene]methyl]phenyl] 4-methoxybenzoate,CC1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC(=C3)Br)OC(=O)C4=CC=C(C=C4)OC,,,,,,
4172,3499173,[2-Methoxy-4-[(phenylcarbamothioylhydrazinylidene)methyl]phenyl] 3-bromobenzoate,COC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)Br,,,,,,
4173,3499174,[1-[[[2-[(3-Bromobenzoyl)amino]acetyl]hydrazinylidene]methyl]naphthalen-2-yl] 4-chlorobenzoate,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)CNC(=O)C3=CC(=CC=C3)Br)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
4174,3499175,"2-{[3-(4-Bromophenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]sulfanyl}-N-(2,6-dibromo-4-methylphenyl)acetamide",CC1=CC(=C(C(=C1)Br)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Br)Br,,,,,,
4175,3499176,Copper;[4-(4-fluorophenyl)-4-oxoniumylidenebutan-2-ylidene]oxidanium,CC(=[OH+])CC(=[OH+])C1=CC=C(C=C1)F.CC(=[OH+])CC(=[OH+])C1=CC=C(C=C1)F.[Cu],,,,,,
4176,3499177,"[(2-Chloro-5-methoxy-1,6-dimethyl-4,7-dioxoindol-3-yl)methylideneamino]thiourea",CC1=C(C(=O)C2=C(C1=O)N(C(=C2C=NNC(=S)N)Cl)C)OC,,,,,,
4177,3499178,"5-[4-(4-Ethyl-2-oxo-1,3-oxazolidin-3-yl)piperidine-1-carbonyl]-4-pyrrol-1-ylthiophene-3-carbonitrile",CCC1COC(=O)N1C2CCN(CC2)C(=O)C3=C(C(=CS3)C#N)N4C=CC=C4,,,,,,
4178,3499179,"3-[1-(3,5-Dimethyl-1,2-oxazole-4-carbonyl)piperidin-4-yl]-4-methyl-5-phenyl-1,3-oxazolidin-2-one",CC1C(OC(=O)N1C2CCN(CC2)C(=O)C3=C(ON=C3C)C)C4=CC=CC=C4,,,,,,
4179,3499180,"5-[(4-Methoxyphenoxy)methyl]-3-[1-[2-(trifluoromethyl)phenyl]sulfonylpiperidin-4-yl]-1,3-oxazolidin-2-one",COC1=CC=C(C=C1)OCC2CN(C(=O)O2)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
4180,3499181,"[4-[1-[(1-Benzylimidazol-2-yl)methyl]imidazol-2-yl]piperidin-1-yl]-(7-bicyclo[4.2.0]octa-1,3,5-trienyl)methanone",C1CN(CCC1C2=NC=CN2CC3=NC=CN3CC4=CC=CC=C4)C(=O)C5CC6=CC=CC=C56,,,,,,
4181,3499182,"2-[[2-[1-[3-(5-Nitrofuran-2-yl)prop-2-enoyl]piperidin-4-yl]imidazol-1-yl]methyl]isoindole-1,3-dione",C1CN(CCC1C2=NC=CN2CN3C(=O)C4=CC=CC=C4C3=O)C(=O)C=CC5=CC=C(O5)[N+](=O)[O-],,,,,,
4182,3499183,N-[4-[[4-[1-[(4-methoxyphenyl)methyl]imidazol-2-yl]piperidin-1-yl]methyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)CN2CCC(CC2)C3=NC=CN3CC4=CC=C(C=C4)OC,,,,,,
4183,3499184,"N'-(2,5-dimethoxyphenyl)sulfonyl-2-pyrrol-1-ylbenzohydrazide",COC1=CC(=C(C=C1)OC)S(=O)(=O)NNC(=O)C2=CC=CC=C2N3C=CC=C3,,,,,,
4184,3499185,"4-[3-[(2,4-Difluorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-yl]benzonitrile",C1C(=O)N(C(S1)C2=CC=C(C=C2)C#N)CC3=C(C=C(C=C3)F)F,,,,,,
4185,3499186,"2-Butyl-3-(2-pyridin-4-ylethyl)-1,3-thiazolidin-4-one",CCCCC1N(C(=O)CS1)CCC2=CC=NC=C2,,,,,,
4186,3499187,"2-(4-Methoxyphenyl)-3-(3-methoxypropyl)-1,3-thiazolidin-4-one",COCCCN1C(SCC1=O)C2=CC=C(C=C2)OC,,,,,,
4187,3499188,"2-(2-Ethoxyphenyl)-3-(5-hydroxy-4,4-dimethylpentyl)-1,3-thiazolidin-4-one",CCOC1=CC=CC=C1C2N(C(=O)CS2)CCCC(C)(C)CO,,,,,,
4188,3499189,"3-(Bromomethyl)-1,2-benzisoxazole",C1=CC=C2C(=C1)C(=NO2)CBr,,,,,,
4189,3499190,4-butoxy-N-[4-[4-[(4-butoxybenzoyl)amino]-3-methoxyphenyl]-2-methoxyphenyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)C3=CC(=C(C=C3)NC(=O)C4=CC=C(C=C4)OCCCC)OC)OC,,,,,,
4190,3499191,"[2-[(1,1-Dioxothiolan-3-yl)amino]-2-oxoethyl] 2-oxochromene-3-carboxylate",C1CS(=O)(=O)CC1NC(=O)COC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
4191,3499192,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-(2,6-dichlorophenyl)acetamide",C1CC1C2=NN=C(S2)NC(=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
4192,3499193,"4-[2-[(2,5-Dimethylphenyl)methylidene]hydrazinyl]-3-nitrobenzenesulfonamide",CC1=CC(=C(C=C1)C)C=NNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
4193,3499194,"4-tert-butyl-N-(2,6-dibromo-4-nitrophenyl)benzenesulfonamide",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2Br)[N+](=O)[O-])Br,,,,,,
4194,3499195,"2-[2-[1-(3-bromophenyl)ethylidene]hydrazinyl]-N,N-diethyl-5-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])NN=C(C)C2=CC(=CC=C2)Br,,,,,,
4195,3499196,"2-[1-(4-bromophenyl)tetrazol-5-yl]sulfanyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Br,,,,,,
4196,3499197,"2-[(2Z)-2-({4-[chloro(difluoro)methoxy]phenyl}imino)-3-ethyl-4-oxo-1,3-thiazolidin-5-yl]-N-(2,4-dimethylphenyl)acetamide",CCN1C(=O)C(SC1=NC2=CC=C(C=C2)OC(F)(F)Cl)CC(=O)NC3=C(C=C(C=C3)C)C,,,,,,
4197,3499198,"4-[[4-(Difluoromethoxy)-3-methoxyphenyl]methylidene]-2-(3,4-dimethylphenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC(=C(C=C3)OC(F)F)OC)C(=O)O2)C,,,,,,
4198,3499199,2-(4-Ethylphenoxy)-1-[4-(4-methoxy-2-nitrophenyl)piperazin-1-yl]ethanone,CCC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=C(C=C(C=C3)OC)[N+](=O)[O-],,,,,,
4199,3499200,"N-[5-[[2-chloro-5-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]-2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NC4=NC=C(S4)CC5=C(C=CC(=C5)C(F)(F)F)Cl,,,,,,
4200,3499201,"N-[3-[(2,5-dichlorophenyl)sulfamoyl]-4-morpholin-4-ylphenyl]-3-(2-fluorophenoxy)propanamide",C1COCCN1C2=C(C=C(C=C2)NC(=O)CCOC3=CC=CC=C3F)S(=O)(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
4201,3499202,"1-(4-Bromophenyl)-2-[[4-(4-bromophenyl)-1,3-thiazol-2-yl]sulfanyl]ethanone",C1=CC(=CC=C1C2=CSC(=N2)SCC(=O)C3=CC=C(C=C3)Br)Br,,,,,,
4202,3499203,"N-{4-[7-(2-chlorophenyl)-2-(3-hydroxypropyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)C2=CC(N3C(=NC(=N3)CCCO)N2)C4=CC=CC=C4Cl,,,,,,
4203,3499204,"1-(1-Thiophen-2-ylpropyl)-1,4-diazepane",CCC(C1=CC=CS1)N2CCCNCC2,,,,,,
4204,3499205,"1-[(3-Methylthiophen-2-yl)-thiophen-3-ylmethyl]-1,4-diazepane",CC1=C(SC=C1)C(C2=CSC=C2)N3CCCNCC3,,,,,,
4205,3499206,"1-[(5-Bromothiophen-2-yl)-(3-methylpyridin-2-yl)methyl]-1,4-diazepane",CC1=C(N=CC=C1)C(C2=CC=C(S2)Br)N3CCCNCC3,,,,,,
4206,3499207,"2-(2-methoxyphenyl)-N-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]ethanamine",COC1=CC=CC=C1CCNCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
4207,3499208,"5-[3-(6-chloro-2-hydroxy-4-phenylquinolin-3-yl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",C1C(N(N=C1C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C(=O)CCCC(=O)O)C5=CC=C(C=C5)F,,,,,,
4208,3499209,"2-Ethyl-3-methyl-1-(pentylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCCNC1=C(C(=C(C2=NC3=CC=CC=C3N12)C#N)C)CC,,,,,,
4209,3499210,3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
4210,3499211,"2-[5-[(4-Chlorophenyl)methyl]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyanoacetamide",CC1=CC=CC=C1N2C(=O)C(SC2=C(C#N)C(=O)N)CC3=CC=C(C=C3)Cl,,,,,,
4211,3499212,"5-(4-Ethylphenyl)-2-phenyl-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",CCC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
4212,3499213,"1-[1,3-Benzodioxol-5-yl-(2,4-difluorophenyl)methyl]piperazine",C1CN(CCN1)C(C2=CC3=C(C=C2)OCO3)C4=C(C=C(C=C4)F)F,,,,,,
4213,3499214,6-[(4-Bromophenyl)-piperazin-1-ylmethyl]isoquinoline,C1CN(CCN1)C(C2=CC=C(C=C2)Br)C3=CC4=C(C=C3)C=NC=C4,,,,,,
4214,3499215,"2-(2,4,4-Trimethylpentyl)pyrrolidine",CC(CC1CCCN1)CC(C)(C)C,,,,,,
4215,3499216,1-[2-(Difluoromethoxy)phenyl]-3-(2-fluorophenyl)prop-2-en-1-one,C1=CC=C(C(=C1)C=CC(=O)C2=CC=CC=C2OC(F)F)F,,,,,,
4216,3499217,"N-(3,5-dimethylphenyl)-2-[[4-methyl-5-[(1-methyl-5,6,7,8-tetrahydronaphthalen-2-yl)oxymethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2C)COC3=C(C4=C(CCCC4)C=C3)C)C,,,,,,
4217,3499218,N-[3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]-3-[5-(4-chlorophenyl)furan-2-yl]prop-2-enamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(O3)C4=CC=C(C=C4)Cl)Cl,,,,,,
4218,3499219,"5-bromo-N-[[2-(3-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-2-methoxy-3-methylbenzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=C(C(=CC(=C4)Br)C)OC)Cl,,,,,,
4219,3499220,"2-[2-(3,4-dimethoxyphenyl)ethylamino]-N-(5-morpholin-4-ylsulfonyl-2-pyrrolidin-1-ylphenyl)acetamide",COC1=C(C=C(C=C1)CCNCC(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)N4CCCC4)OC,,,,,,
4220,3499221,N-(4-chloro-3-nitrophenyl)-4-(2-oxochromen-3-yl)benzamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4221,3499222,"3-[(4-Chlorophenyl)methylsulfanyl]-5-[(2-methoxyphenoxy)methyl]-4-phenyl-1,2,4-triazole",COC1=CC=CC=C1OCC2=NN=C(N2C3=CC=CC=C3)SCC4=CC=C(C=C4)Cl,,,,,,
4222,3499223,"N-[(6-acetamido-1,3-benzothiazol-2-yl)carbamothioyl]-2-methoxybenzamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=S)NC(=O)C3=CC=CC=C3OC,,,,,,
4223,3499224,"N-[5-[[4-(dimethylamino)phenyl]methylidene]-2-oxo-4-sulfanylidene-1,3-thiazolidin-3-yl]-3-nitrobenzamide",CN(C)C1=CC=C(C=C1)C=C2C(=S)N(C(=O)S2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4224,3499225,"3-(1,3-Dioxo-5-phenoxyisoindol-2-yl)benzoate",C1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)[O-],,,,,,
4225,3499226,3-[[2-(Furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]benzoate,COC1=CC=C(C=C1)C=C(C(=O)NC2=CC=CC(=C2)C(=O)[O-])NC(=O)C3=CC=CO3,,,,,,
4226,3499227,"[Amino-(4-chlorophenyl)methylidene]-[2-(3,4-dimethoxyphenyl)acetyl]oxyazanium",COC1=C(C=C(C=C1)CC(=O)O[NH+]=C(C2=CC=C(C=C2)Cl)N)OC,,,,,,
