,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2877,912878,"4-(3-bromophenyl)-2-[(2S,4R)-2-methyloxan-4-yl]-1,3-thiazole",C[C@H]1C[C@@H](CCO1)C2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
2878,912879,"4-(3-bromophenyl)-2-[(2R,4R)-2-methyloxan-4-yl]-1,3-thiazole",C[C@@H]1C[C@@H](CCO1)C2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
2879,912880,N-[(2-hydroxyphenyl)methylideneamino]-2-(6-methyl-2-methylsulfanylpyrimidin-4-yl)oxyacetamide,CC1=CC(=NC(=N1)SC)OCC(=O)NN=CC2=CC=CC=C2O,,,,,,
2880,912881,"10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3(2H)-one",CC1(CC2=C(CO1)SC3=C2C4=NNC(=O)N4C=N3)C,,,,,,
2881,912882,4-Amino-2-(ethylamino)-5-[(4-fluorophenyl)carbonyl]thiophene-3-carbonitrile,CCNC1=C(C(=C(S1)C(=O)C2=CC=C(C=C2)F)N)C#N,,,,,,
2882,912883,3-amino-N-(4-methylphenyl)-3-thioxopropanamide,CC1=CC=C(C=C1)NC(=O)CC(=S)N,,,,,,
2883,912884,"4-(1H-indol-3-yl)-N-methyl-1,3-thiazol-2-amine",CNC1=NC(=CS1)C2=CNC3=CC=CC=C32,,,,,,
2884,912885,4-Methoxy-5-nitro-6-(pyridin-2-ylsulfanyl)pyrimidine,COC1=C(C(=NC=N1)SC2=CC=CC=N2)[N+](=O)[O-],,,,,,
2885,912886,"1-piperazin-1-yl-3-sulfanylidene-5,6,7,8-tetrahydro-2H-isoquinoline-4-carbonitrile",C1CCC2=C(NC(=S)C(=C2C1)C#N)N3CCNCC3,,,,,,
2886,912887,"2-[(2,5-dimethylphenyl)sulfanyl]-1H-isoindole-1,3(2H)-dione",CC1=CC(=C(C=C1)C)SN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2887,912888,"(3-Amino-4,6-dimethylthieno[2,3-b]pyridin-2-yl)(2,4-dimethoxyphenyl)methanone",CC1=CC(=NC2=C1C(=C(S2)C(=O)C3=C(C=C(C=C3)OC)OC)N)C,,,,,,
2888,912889,Bis(1-benzotriazolyl)methanethione,C1=CC=C2C(=C1)N=NN2C(=S)N3C4=CC=CC=C4N=N3,,,,,,
2889,912890,"(3S,4S)-4,7,7-trimethyl-5-oxo-2-sulfanylidene-3,4,6,8-tetrahydro-1H-quinoline-3-carbonitrile",C[C@H]1[C@H](C(=S)NC2=C1C(=O)CC(C2)(C)C)C#N,,,,,,
2890,912891,"(3S,4R)-4,7,7-trimethyl-5-oxo-2-sulfanylidene-3,4,6,8-tetrahydro-1H-quinoline-3-carbonitrile",C[C@@H]1[C@H](C(=S)NC2=C1C(=O)CC(C2)(C)C)C#N,,,,,,
2891,912892,"(3R,4S)-4,7,7-trimethyl-5-oxo-2-sulfanylidene-3,4,6,8-tetrahydro-1H-quinoline-3-carbonitrile",C[C@H]1[C@@H](C(=S)NC2=C1C(=O)CC(C2)(C)C)C#N,,,,,,
2892,912893,"(3R,4R)-4,7,7-trimethyl-5-oxo-2-sulfanylidene-3,4,6,8-tetrahydro-1H-quinoline-3-carbonitrile",C[C@@H]1[C@@H](C(=S)NC2=C1C(=O)CC(C2)(C)C)C#N,,,,,,
2893,912894,"N-(2,3-diphenyl-2,5-dihydro-1,2,4-thiadiazol-5-ylidene)acetamide",CC(=O)N=C1N=C(N(S1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2894,912895,"1-(3-chlorophenyl)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)methanimine",CCC1=NN=C(S1)N=CC2=CC(=CC=C2)Cl,,,,,,
2895,912896,[1-(4-Phenoxyphenyl)ethylideneamino]thiourea,CC(=NNC(=S)N)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
2896,912897,"2-[[(4R)-5-acetyl-3-cyano-6-methyl-4-(2-methylpropyl)-1,4-dihydropyridin-2-yl]sulfanyl]acetamide",CC1=C([C@H](C(=C(N1)SCC(=O)N)C#N)CC(C)C)C(=O)C,,,,,,
2897,912898,"6'-Methyl-2'-[(pyridin-4-ylmethyl)sulfanyl]-3,4'-bipyridine-3'-carbonitrile",CC1=CC(=C(C(=N1)SCC2=CC=NC=C2)C#N)C3=CN=CC=C3,,,,,,
2898,912899,"1-(2,5-Dichlorophenyl)sulfanylpyrrolidine-2,5-dione",C1CC(=O)N(C1=O)SC2=C(C=CC(=C2)Cl)Cl,,,,,,
2899,912900,"11-Ethyl-5-sulfanylidene-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CCN1CCC2=C(C1)SC3=C2C(=O)NC(=S)N3,,,,,,
2900,912901,N-[(1-hydroxynaphthalen-2-yl)methylideneamino]-4-methylthiadiazole-5-carboxamide,CC1=C(SN=N1)C(=O)NN=CC2=C(C3=CC=CC=C3C=C2)O,,,,,,
2901,912902,"3-[(4-methoxybenzyl)sulfanyl]-5-(4-methoxyphenyl)-4H-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
2902,912903,"N-(5-benzyl-1,3-thiazol-2-yl)-2-phenylacetamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CC3=CC=CC=C3,,,,,,
2903,912904,"6-Ethyl-2-thioxo-1,2,5,6,7,8-hexahydro[1,6]naphthyridine-3-carbonitrile",CCN1CCC2=C(C1)C=C(C(=S)N2)C#N,,,,,,
2904,912905,"2-(Tert-butylsulfanyl)-6,7,8,9-tetrahydropyrido[1,2-a]benzimidazole",CC(C)(C)SC1=CN2C3=C(CCCC3)N=C2C=C1,,,,,,
2905,912906,"4-(4-methoxyphenyl)-2-[(2R,4S)-2-propan-2-yloxan-4-yl]-1,3-thiazole",CC(C)[C@H]1C[C@H](CCO1)C2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2906,912907,"4-(4-methoxyphenyl)-2-[(2S,4S)-2-propan-2-yloxan-4-yl]-1,3-thiazole",CC(C)[C@@H]1C[C@H](CCO1)C2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2907,912908,"4-(4-methoxyphenyl)-2-[(2R,4R)-2-propan-2-yloxan-4-yl]-1,3-thiazole",CC(C)[C@H]1C[C@@H](CCO1)C2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2908,912909,"4-(4-methoxyphenyl)-2-[(2S,4R)-2-propan-2-yloxan-4-yl]-1,3-thiazole",CC(C)[C@@H]1C[C@@H](CCO1)C2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2909,912910,"5-thioxo-5H-pyrido[1,2-a][1,7]naphthyridine-6-carbonitrile",C1=CC2=C(C(=S)C3=C(N2C=C1)C=NC=C3)C#N,,,,,,
2910,912911,"6-tert-butyl-4-[(2-nitrophenyl)methylideneamino]-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC(C)(C)C1=NNC(=S)N(C1=O)N=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2911,912912,4-Amino-5-benzoyl-2-(ethylamino)thiophene-3-carbonitrile,CCNC1=C(C(=C(S1)C(=O)C2=CC=CC=C2)N)C#N,,,,,,
2912,912913,"(8S,8aR)-6-amino-2-ethyl-8-thiophen-3-yl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CSC=C3,,,,,,
2913,912914,3-(4-Methyl-2-thiazolyl)-5-methyl-7-acetoxychromone,CC1=CC(=CC2=C1C(=O)C(=CO2)C3=NC(=CS3)C)OC(=O)C,,,,,,
2914,912915,"4-amino-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidine-2-thiol",C1CC2=C(C1)SC3=NC(=S)NC(=C23)N,,,,,,
2915,912916,"N-[(E)-2,2'-bithiophen-5-ylmethylidene]-2-methoxyaniline",COC1=CC=CC=C1N=CC2=CC=C(S2)C3=CC=CS3,,,,,,
2916,912917,"3-amino-N,N-diethyl-6-methyl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CCN(CC)C(=O)C1=C(C2=C(C=C(N=C2S1)C)C(F)(F)F)N,,,,,,
2917,912918,"(6S)-4,4,6-trimethyl-1,3-thiazinane-2-thione",C[C@H]1CC(NC(=S)S1)(C)C,,,,,,
2918,912919,"(6R)-4,4,6-trimethyl-1,3-thiazinane-2-thione",C[C@@H]1CC(NC(=S)S1)(C)C,,,,,,
2919,912920,(1R)-3-amino-5-hydroxy-1-thiophen-3-yl-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=C(C3=C2[C@H](C(=C(O3)N)C#N)C4=CSC=C4)O,,,,,,
2920,912921,(1S)-3-amino-5-hydroxy-1-thiophen-3-yl-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=C(C3=C2[C@@H](C(=C(O3)N)C#N)C4=CSC=C4)O,,,,,,
2921,912922,"methyl [(4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",COC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1,,,,,,
2922,912923,"2-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-(3-ethoxyphenyl)-1,3-thiazole",CCOC1=CC=CC(=C1)C2=CSC(=N2)[C@H]3COC4=CC=CC=C4O3,,,,,,
2923,912924,"2-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-(3-ethoxyphenyl)-1,3-thiazole",CCOC1=CC=CC(=C1)C2=CSC(=N2)[C@@H]3COC4=CC=CC=C4O3,,,,,,
2924,912925,"2-[(2,5-dichlorophenyl)sulfanyl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)SC3=C(C=CC(=C3)Cl)Cl,,,,,,
2925,912926,"4,6-Dimethyl-2-(2-methyl-benzylsulfanyl)-nicotinonitrile",CC1=CC=CC=C1CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2926,912927,"(3S)-3,4-dihydro-2H-pyrido[2,1-b][1,3]thiazin-5-ium-3-ol",C1[C@@H](CSC2=CC=CC=[N+]21)O,,,,,,
2927,912928,"(3R)-3,4-dihydro-2H-pyrido[2,1-b][1,3]thiazin-5-ium-3-ol",C1[C@H](CSC2=CC=CC=[N+]21)O,,,,,,
2928,912929,CID 912929,CCCC(=O)C1=C(C[C@@H](CC1=O)C[C@@H](C)SCC)NC,,,,,,
2929,912930,"4-(5,6,7,8-Tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)piperazine-1-carbaldehyde",C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCN(CC4)C=O,,,,,,
2930,912931,"(3S,5R)-5-(2-amino-1,3-thiazol-4-yl)-3-ethyl-5-methyloxolan-2-one",CC[C@H]1C[C@](OC1=O)(C)C2=CSC(=N2)N,,,,,,
2931,912932,"(3R,5R)-5-(2-amino-1,3-thiazol-4-yl)-3-ethyl-5-methyloxolan-2-one",CC[C@@H]1C[C@](OC1=O)(C)C2=CSC(=N2)N,,,,,,
2932,912933,"(3S,5S)-5-(2-amino-1,3-thiazol-4-yl)-3-ethyl-5-methyloxolan-2-one",CC[C@H]1C[C@@](OC1=O)(C)C2=CSC(=N2)N,,,,,,
2933,912934,"(3R,5S)-5-(2-amino-1,3-thiazol-4-yl)-3-ethyl-5-methyloxolan-2-one",CC[C@@H]1C[C@@](OC1=O)(C)C2=CSC(=N2)N,,,,,,
2934,912935,CID 912935,CC(=O)[C@@H]1[C@H](C([C@H]2N1C=CC3=CC=CC=C23)(C#N)C#N)C4=CC=CS4,,,,,,
2935,912936,"7,7-dimethyl-4-N-propan-2-yl-6,8-dihydropyrimido[4,5-b][1,4]benzothiazine-4,9-diamine",CC(C)NC1=C2C(=NC=N1)SC3=C(CC(CC3=N2)(C)C)N,,,,,,
2936,912937,"(3S,5R)-5-[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]-5-methyl-3-(2-methylpropyl)oxolan-2-one",CC(C)C[C@H]1C[C@](OC1=O)(C)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2937,912938,"(3R,5R)-5-[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]-5-methyl-3-(2-methylpropyl)oxolan-2-one",CC(C)C[C@@H]1C[C@](OC1=O)(C)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2938,912939,"(3S,5S)-5-[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]-5-methyl-3-(2-methylpropyl)oxolan-2-one",CC(C)C[C@H]1C[C@@](OC1=O)(C)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2939,912940,"(3R,5S)-5-[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]-5-methyl-3-(2-methylpropyl)oxolan-2-one",CC(C)C[C@@H]1C[C@@](OC1=O)(C)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2940,912941,"6-Hydroxy-3-(2-methylphenyl)-2-sulfanyl-3,4-dihydropyrimidin-4-one",CC1=CC=CC=C1N2C(=CC(=O)NC2=S)O,,,,,,
2941,912942,"2-Oxobis[1,3]thiazolo[3,2-a:5',4'-e]pyrimidin-9-ium-1-ide",C1=CSC2=NC=C3C(=NC(=O)S3)N21,,,,,,
2942,912943,"N-(7-methyltetrazolo[1,5-c]pyrimidin-5-yl)benzenesulfonamide",CC1=CC2=NN=NN2C(=N1)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2943,912944,"2-(Propan-2-ylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CC(C)SC1=NC(=C2C3=C(CCCC3)SC2=N1)N,,,,,,
2944,912945,"3-Amino-6-methyl-4-(thiophen-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",CN1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)N)N)C4=CC=CS4,,,,,,
2945,912946,"6-oxo-6H-[1]benzothieno[2,3-c]quinolizine-5-carbonitrile",C1=CC=C2C(=C1)C3=C(S2)C(=O)C(=C4N3C=CC=C4)C#N,,,,,,
2946,912947,"1-(5,5-dimethyl-4H-1,3-thiazol-2-yl)-1-(4-methylpyridin-2-yl)-3-phenylurea",CC1=CC(=NC=C1)N(C2=NCC(S2)(C)C)C(=O)NC3=CC=CC=C3,,,,,,
2947,912948,"(4R,6S)-4-methoxy-6-methyl-1,3-diazinane-2-thione",C[C@H]1C[C@H](NC(=S)N1)OC,,,,,,
2948,912949,"(4R,6R)-4-methoxy-6-methyl-1,3-diazinane-2-thione",C[C@@H]1C[C@H](NC(=S)N1)OC,,,,,,
2949,912950,trans-6-Methyl-4-methoxyhexahydropyrimidine-2-thione,C[C@H]1C[C@@H](NC(=S)N1)OC,,,,,,
2950,912951,"(4S,6R)-4-methoxy-6-methyl-1,3-diazinane-2-thione",C[C@@H]1C[C@@H](NC(=S)N1)OC,,,,,,
2951,912952,"3-amino-2-tert-butyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC(C)(C)C1=NC2=C(C3=C(S2)CCCC3)C(=O)N1N,,,,,,
2952,912953,Methyl {[3-cyano-6-methyl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl}acetate,CC1=CC(=C(C(=N1)SCC(=O)OC)C#N)C(F)(F)F,,,,,,
2953,912954,"(2S)-1-(2-ethylimino-1,3-benzothiazol-3-yl)-3-phenoxypropan-2-ol",CCN=C1N(C2=CC=CC=C2S1)C[C@@H](COC3=CC=CC=C3)O,,,,,,
2954,912955,"(2R)-1-(2-ethylimino-1,3-benzothiazol-3-yl)-3-phenoxypropan-2-ol",CCN=C1N(C2=CC=CC=C2S1)C[C@H](COC3=CC=CC=C3)O,,,,,,
2955,912956,"1-(5-Methoxy-1,2-dimethylindol-3-yl)-2-thiomorpholin-4-ylethanone",CC1=C(C2=C(N1C)C=CC(=C2)OC)C(=O)CN3CCSCC3,,,,,,
2956,912957,N-(Phenylaminocarbonothioyl)-L-valine,CC(C)[C@@H](C(=O)O)NC(=S)NC1=CC=CC=C1,,,,,,
2957,912958,(2R)-3-methyl-2-(phenylcarbamothioylamino)butanoic acid,CC(C)[C@H](C(=O)O)NC(=S)NC1=CC=CC=C1,,,,,,
2958,912959,"6-thioxo-3,4,5,6-tetrahydro-2H-1,4-ethano-1,5-naphthyridine-7-carbonitrile",C1CN2CCC1C3=C2C=C(C(=S)N3)C#N,,,,,,
2959,912960,"(8S,8aR)-6-amino-2-propyl-8-thiophen-3-yl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CSC=C3,,,,,,
2960,912961,"ethyl [(3-ethyl-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",CCN1C(=O)C2=C(N=C1SCC(=O)OCC)SC3=C2CCC3,,,,,,
2961,912962,[(1-Phenylethylidene)amino]thiourea,CC(=NNC(=S)N)C1=CC=CC=C1,,,,,,
2962,912963,"4-(3-Benzylpyridinium-1-yl)-5-formyl-2-oxo-1,3-thiazol-3-ide",C1=CC=C(C=C1)CC2=C[N+](=CC=C2)C3=C(SC(=N3)[O-])C=O,,,,,,
2963,912964,"4-(3-benzylpyridin-1-ium-1-yl)-2-oxo-3H-1,3-thiazole-5-carbaldehyde",C1=CC=C(C=C1)CC2=C[N+](=CC=C2)C3=C(SC(=O)N3)C=O,,,,,,
2964,912965,CID 912965,C[C@@H](C1=CSC2=NC=NN12)Cl,,,,,,
2965,912966,CID 912966,C[C@H](C1=CSC2=NC=NN12)Cl,,,,,,
2966,912967,CID 912967,CCN(CC)C1=CC=C(C=C1)NN=C(C#N)C(=S)N,,,,,,
2967,912968,4-[[5-(Methylsulfamoyl)naphthalen-1-yl]amino]-4-oxobutanoic acid,CNS(=O)(=O)C1=CC=CC2=C1C=CC=C2NC(=O)CCC(=O)O,,,,,,
2968,912969,"propan-2-yl [(3,7-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)sulfanyl]acetate",CC(C)OC(=O)CSC1=NC2=C(N1C)C(=O)NC(=O)N2C,,,,,,
2969,912970,"2-(Ethylsulfanyl)-4-(furan-2-yl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCSC1=NC2=C(CCCC2)C(=C1C#N)C3=CC=CO3,,,,,,
2970,912971,"3-cyclohexyl-7-methyl-2-sulfanyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)C4CCCCC4,,,,,,
2971,912972,"1-(5,5-Dimethyl-2-sulfido-1,3,2-dioxaphosphinan-2-yl)-1,2-dimethylhydrazine",CC1(COP(=S)(OC1)N(C)NC)C,,,,,,
2972,912973,"(6S)-6-methyl-2-methylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)C3=C(N=C(N=C3S2)SC)N,,,,,,
2973,912974,"(6R)-6-methyl-2-methylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)C3=C(N=C(N=C3S2)SC)N,,,,,,
2974,912975,"4-(3-chlorophenyl)-4-hydroxy-2-oxo-N-(1,3-thiazol-2-yl)but-3-enamide",C1=CC(=CC(=C1)Cl)C(=CC(=O)C(=O)NC2=NC=CS2)O,,,,,,
2975,912976,"Methyl 5-(2-imino-1,3-thiazol-3-yl)-4-oxopentanoate",COC(=O)CCC(=O)CN1C=CSC1=N,,,,,,
2976,912977,"2,3-Dimethoxy-6-[4-(2-methyl-1,3-thiazol-4-yl)-1,2-oxazol-3-yl]phenol",CC1=NC(=CS1)C2=CON=C2C3=C(C(=C(C=C3)OC)OC)O,,,,,,
2977,912978,"Dimethyl-dithiocarbamic acid 2-(6-amino-4-dimethylamino-2-oxo-2H-[1,3,5]triazin-1-yl)-ethyl ester",CN(C)C1=NC(=O)N(C(=N1)N)CCSC(=S)N(C)C,,,,,,
2978,912979,"ethyl {[2-methyl-4-oxo-3-(1,3-thiazol-4-yl)-4H-chromen-7-yl]oxy}acetate",CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=CSC=N3,,,,,,
2979,912980,"(8S,8aS)-6-amino-2-methyl-8-thiophen-2-yl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=CS3,,,,,,
2980,912981,"N'-(3,6,6-trimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)propanehydrazide",CCC(=O)NNC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C,,,,,,
2981,912982,6-Cyclopropyl-2-(2-cyclopropyl-2-oxoethyl)sulfanyl-4-phenylpyridine-3-carbonitrile,C1CC1C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)C4CC4,,,,,,
2982,912983,"5-(ethylsulfanyl)-10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e]tetrazolo[1,5-c]pyrimidine",CCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NN=NN41,,,,,,
2983,912984,"5-chloro-6-(naphthalen-2-yloxy)-1,3-dihydro-2H-benzimidazole-2-thione",C1=CC=C2C=C(C=CC2=C1)OC3=C(C=C4C(=C3)NC(=S)N4)Cl,,,,,,
2984,912985,CID 912985,CC1=CC(=O)C(=C(O1)O)C2=NCCS[C@H](C2)C3=CC=C(C=C3)F,,,,,,
2985,912986,CID 912986,CC1=CC(=O)C(=C(O1)O)C2=NCCS[C@@H](C2)C3=CC=C(C=C3)F,,,,,,
2986,912987,"2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-[(4-methoxyphenyl)methylideneamino]acetamide",CC1=CC(=NC(=N1)SCC(=O)NN=CC2=CC=C(C=C2)OC)C,,,,,,
2987,912988,"1-(1H-indol-3-yl)-2-[(4-methyl-1,3-thiazol-2-yl)amino]ethanone",CC1=CSC(=N1)NCC(=O)C2=CNC3=CC=CC=C32,,,,,,
2988,912989,"3-benzyl-4,6-dihydrothieno[3,4-d][1,3]thiazole-2(3H)-thione 5,5-dioxide",C1C2=C(CS1(=O)=O)SC(=S)N2CC3=CC=CC=C3,,,,,,
2989,912990,"5-hydrazinyl-10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1(CC2=C(CO1)SC3=C2C4=NC=NN4C(=N3)NN)C,,,,,,
2990,912991,"5-[(S)-cyclohexyl(phenyl)methyl]-3H-1,3,4-oxadiazole-2-thione",C1CCC(CC1)[C@@H](C2=CC=CC=C2)C3=NNC(=S)O3,,,,,,
2991,912992,"5-[(R)-cyclohexyl(phenyl)methyl]-3H-1,3,4-oxadiazole-2-thione",C1CCC(CC1)[C@H](C2=CC=CC=C2)C3=NNC(=S)O3,,,,,,
2992,912993,"1-Benzyl-1-(5,5-dimethyl-4,5-dihydro-thiazol-2-yl)-3-phenyl-urea",CC1(CN=C(S1)N(CC2=CC=CC=C2)C(=O)NC3=CC=CC=C3)C,,,,,,
2993,912994,"(2S)-2-(dichloromethyl)-8-methoxy-4-methyl-2,3-dihydrothieno[2,3-b]quinoline",CC1=C2C=CC=C(C2=NC3=C1C[C@H](S3)C(Cl)Cl)OC,,,,,,
2994,912995,"(2R)-2-(dichloromethyl)-8-methoxy-4-methyl-2,3-dihydrothieno[2,3-b]quinoline",CC1=C2C=CC=C(C2=NC3=C1C[C@@H](S3)C(Cl)Cl)OC,,,,,,
2995,912996,"(3S)-6-tert-butyl-3-(trifluoromethyl)-2,3-dihydro-1,4-benzoxathiine",CC(C)(C)C1=CC2=C(C=C1)OC[C@H](S2)C(F)(F)F,,,,,,
2996,912997,"(3R)-6-tert-butyl-3-(trifluoromethyl)-2,3-dihydro-1,4-benzoxathiine",CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](S2)C(F)(F)F,,,,,,
2997,912998,"(4R,5S)-4,5-dihydroxy-1-phenylimidazolidine-2-thione",C1=CC=C(C=C1)N2[C@H]([C@H](NC2=S)O)O,,,,,,
2998,912999,"(4S,5S)-4,5-dihydroxy-1-phenylimidazolidine-2-thione",C1=CC=C(C=C1)N2[C@H]([C@@H](NC2=S)O)O,,,,,,
2999,913000,"(4R,5R)-4,5-dihydroxy-1-phenylimidazolidine-2-thione",C1=CC=C(C=C1)N2[C@@H]([C@H](NC2=S)O)O,,,,,,
3000,913001,"(4S,5R)-4,5-dihydroxy-1-phenylimidazolidine-2-thione",C1=CC=C(C=C1)N2[C@@H]([C@@H](NC2=S)O)O,,,,,,
3001,913002,"4-ethyl-8,8-dimethyl-4,6,8,9-tetrahydro-10H-pyrano[4',3':4,5]thieno[2,3-d]tetrazolo[1,5-a]pyrimidin-10-one",CCN1C2=C(C3=C(S2)COC(C3)(C)C)C(=O)N4C1=NN=N4,,,,,,
3002,913003,"(2R)-2-(dichloromethyl)-4,6-dimethyl-2,3-dihydrothieno[2,3-b]quinoline",CC1=CC2=C(C3=C(N=C2C=C1)S[C@H](C3)C(Cl)Cl)C,,,,,,
3003,913004,"(2S)-2-(dichloromethyl)-4,6-dimethyl-2,3-dihydrothieno[2,3-b]quinoline",CC1=CC2=C(C3=C(N=C2C=C1)S[C@@H](C3)C(Cl)Cl)C,,,,,,
3004,913005,"3-[2-amino-4-(4-methoxyphenyl)-1,3-thiazol-5-yl]-N'-(propan-2-ylidene)propanehydrazide",CC(=NNC(=O)CCC1=C(N=C(S1)N)C2=CC=C(C=C2)OC)C,,,,,,
3005,913006,"(2S)-1-chloro-3-[(3-phenyl-1,3-benzothiazol-2-ylidene)amino]propan-2-ol",C1=CC=C(C=C1)N2C3=CC=CC=C3SC2=NC[C@@H](CCl)O,,,,,,
3006,913007,"(2R)-1-chloro-3-[(3-phenyl-1,3-benzothiazol-2-ylidene)amino]propan-2-ol",C1=CC=C(C=C1)N2C3=CC=CC=C3SC2=NC[C@H](CCl)O,,,,,,
3007,913008,"(2S)-2-(dichloromethyl)-4,8-dimethyl-2,3-dihydrothieno[2,3-b]quinoline",CC1=C2C(=CC=C1)C(=C3C[C@H](SC3=N2)C(Cl)Cl)C,,,,,,
3008,913009,Ethyl 5-(2-cyano-3-imino-3-morpholin-4-ylprop-1-enyl)-4-hydroxy-2-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1O)C=C(C#N)C(=N)N2CCOCC2)C,,,,,,
3009,913010,"6-chloro-5-[(2S)-2,3-dibromopropyl]-2-methylpyrimidin-4-amine",CC1=NC(=C(C(=N1)Cl)C[C@@H](CBr)Br)N,,,,,,
3010,913011,"6-chloro-5-[(2R)-2,3-dibromopropyl]-2-methylpyrimidin-4-amine",CC1=NC(=C(C(=N1)Cl)C[C@H](CBr)Br)N,,,,,,
