,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2856,727857,1-(3-Chlorophenyl)-3-[2-(4-chlorophenyl)ethyl]urea,C1=CC(=CC(=C1)Cl)NC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
2857,727858,Propan-2-yl 4-[(4-chlorophenyl)carbamoylamino]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2858,727859,1-(3-Chlorophenyl)-3-[2-(4-methoxyphenyl)ethyl]urea,COC1=CC=C(C=C1)CCNC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2859,727860,"1-(3-Chlorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]urea",COC1=C(C=C(C=C1)CCNC(=O)NC2=CC(=CC=C2)Cl)OC,,,,,,
2860,727861,(2S)-N-[(2-chlorophenyl)methylideneamino]-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NN=CC2=CC=CC=C2Cl,,,,,,
2861,727862,1-(4-Tert-butylphenyl)-3-(3-chlorophenyl)urea,CC(C)(C)C1=CC=C(C=C1)NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2862,727863,1-(3-Chlorophenyl)-3-[2-(4-methylphenyl)ethyl]urea,CC1=CC=C(C=C1)CCNC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2863,727864,(2R)-N-[(2-chlorophenyl)methylideneamino]-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NN=CC2=CC=CC=C2Cl,,,,,,
2864,727865,1-(3-Chlorophenyl)-3-[(2-chlorophenyl)methyl]urea,C1=CC=C(C(=C1)CNC(=O)NC2=CC(=CC=C2)Cl)Cl,,,,,,
2865,727866,[(tert-butyl)amino]-N-(2-chloro(3-pyridyl))carboxamide,CC(C)(C)NC(=O)NC1=C(N=CC=C1)Cl,,,,,,
2866,727867,(2S)-N-[(4-chlorophenyl)methylideneamino]-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2867,727868,[(tert-butyl)amino]-N-(5-methylisoxazol-3-yl)carboxamide,CC1=CC(=NO1)NC(=O)NC(C)(C)C,,,,,,
2868,727869,"[(tert-butyl)amino]-N-(1,3,4-thiadiazol-2-yl)carboxamide",CC(C)(C)NC(=O)NC1=NN=CS1,,,,,,
2869,727870,(2R)-N-[(4-chlorophenyl)methylideneamino]-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2870,727871,"[(tert-butyl)amino]-N-(4-methyl(1,3-thiazol-2-yl))carboxamide",CC1=CSC(=N1)NC(=O)NC(C)(C)C,,,,,,
2871,727872,N-[1-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]ethylidene]hydroxylamine,CC(=NO)C1=CC(=C(C=C1)OC)CN2CCOCC2,,,,,,
2872,727873,1-Tert-butyl-3-[2-(4-chlorophenyl)ethyl]urea,CC(C)(C)NC(=O)NCCC1=CC=C(C=C1)Cl,,,,,,
2873,727874,1-(3-Chlorophenyl)-3-(4-methoxyphenyl)urea,COC1=CC=C(C=C1)NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2874,727875,(2S)-2-(3-methylphenoxy)-N-(pyridin-3-ylmethylideneamino)propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NN=CC2=CN=CC=C2,,,,,,
2875,727876,1-Tert-butyl-3-[2-(4-methoxyphenyl)ethyl]urea,CC(C)(C)NC(=O)NCCC1=CC=C(C=C1)OC,,,,,,
2876,727877,(2R)-2-(3-methylphenoxy)-N-(pyridin-3-ylmethylideneamino)propanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NN=CC2=CN=CC=C2,,,,,,
2877,727878,1-Tert-butyl-3-(4-tert-butylphenyl)urea,CC(C)(C)C1=CC=C(C=C1)NC(=O)NC(C)(C)C,,,,,,
2878,727879,1-Tert-butyl-3-[2-(4-methylphenyl)ethyl]urea,CC1=CC=C(C=C1)CCNC(=O)NC(C)(C)C,,,,,,
2879,727880,1-Tert-butyl-3-(3-chloro-4-methylphenyl)urea,CC1=C(C=C(C=C1)NC(=O)NC(C)(C)C)Cl,,,,,,
2880,727881,3-(3-bromo-4-methoxyphenyl)-N-cyclohexylprop-2-enamide,COC1=C(C=C(C=C1)C=CC(=O)NC2CCCCC2)Br,,,,,,
2881,727882,(2E)-3-(3-bromo-4-methoxyphenyl)-N-cyclohexylprop-2-enamide,COC1=C(C=C(C=C1)/C=C/C(=O)NC2CCCCC2)Br,,,,,,
2882,727883,"N-[(1-methylpyrrol-2-yl)methylideneamino]-2,2-diphenoxyacetamide",CN1C=CC=C1C=NNC(=O)C(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
2883,727884,"2-(2,6-dimethylphenoxy)-N-(4-morpholin-4-ylphenyl)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
2884,727885,"(2E)-2-benzylidene-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C=N3)S2,,,,,,
2885,727886,CID 727886,C[C@@H](C(=O)NN=CC1=CC(=CC=C1)F)OC2=CC(=CC=C2)Cl,,,,,,
2886,727887,"(2Z)-2-benzylidene-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C=N3)S2,,,,,,
2887,727888,"2-(5-mercapto-4-methyl-4H-1,2,4-triazol-3-yl)acetonitrile",CN1C(=NNC1=S)CC#N,,,,,,
2888,727889,2-(1H-pyrrol-1-yl)benzohydrazide,C1=CC=C(C(=C1)C(=O)NN)N2C=CC=C2,,,,,,
2889,727890,CID 727890,C[C@H](C(=O)NN=CC1=CC(=CC=C1)F)OC2=CC(=CC=C2)Cl,,,,,,
2890,727891,N-(pyridin-3-ylmethylideneamino)-2-pyrrol-1-ylbenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CN=CC=C2)N3C=CC=C3,,,,,,
2891,727892,"(2E)-2-[(4-nitrophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC(=CC=C1/C=C/2\C(=O)N3C(=NC(=O)C=N3)S2)[N+](=O)[O-],,,,,,
2892,727893,"(2Z)-2-[(4-nitrophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC(=CC=C1/C=C\2/C(=O)N3C(=NC(=O)C=N3)S2)[N+](=O)[O-],,,,,,
2893,727894,CID 727894,C[C@@H](C(=O)NN=CC1=CC=C(O1)[N+](=O)[O-])OC2=CC(=CC=C2)Cl,,,,,,
2894,727895,"(2E)-2-[[4-(dimethylamino)phenyl]methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C=N3)S2,,,,,,
2895,727896,CID 727896,C[C@H](C(=O)NN=CC1=CC=C(O1)[N+](=O)[O-])OC2=CC(=CC=C2)Cl,,,,,,
2896,727897,"(2Z)-2-[[4-(dimethylamino)phenyl]methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C=N3)S2,,,,,,
2897,727898,"(2E)-2-[4-(diethylamino)benzylidene]-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C=N3)S2,,,,,,
2898,727899,CID 727899,C[C@@H](C(=O)NN=CC1=CN=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
2899,727900,N-[(3-nitrophenyl)methylideneamino]-2-pyrrol-1-ylbenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-])N3C=CC=C3,,,,,,
2900,727901,"(2Z)-2-[[4-(diethylamino)phenyl]methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C=N3)S2,,,,,,
2901,727902,CID 727902,C[C@H](C(=O)NN=CC1=CN=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
2902,727903,CID 727903,C[C@H](C(=O)NN=CC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC(=CC=C2)Cl,,,,,,
2903,727904,CID 727904,C[C@@H](C(=O)NN=CC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC(=CC=C2)Cl,,,,,,
2904,727905,N-[(1-methylpyrrol-2-yl)methylideneamino]-3-nitrobenzamide,CN1C=CC=C1C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2905,727906,3-nitro-N-(thiophen-3-ylmethylideneamino)benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NN=CC2=CSC=C2,,,,,,
2906,727907,2-(4-chlorophenoxy)-N-[(5-nitrofuran-2-yl)methylideneamino]acetamide,C1=CC(=CC=C1OCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])Cl,,,,,,
2907,727908,2-(4-chlorophenoxy)-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide,CN1C=CC=C1C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2908,727909,2-(3-chlorophenoxy)-N-[(5-nitrofuran-2-yl)methylideneamino]acetamide,C1=CC(=CC(=C1)Cl)OCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
2909,727910,2-(3-chlorophenoxy)-N-[(3-nitrophenyl)methylideneamino]acetamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)COC2=CC(=CC=C2)Cl,,,,,,
2910,727911,"(2E)-2-(4-bromobenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC(=CC=C1/C=C/2\C(=O)N3C(=NC(=O)C=N3)S2)Br,,,,,,
2911,727912,2-(4-fluorophenoxy)-N-[(5-nitrofuran-2-yl)methylideneamino]acetamide,C1=CC(=CC=C1OCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])F,,,,,,
2912,727913,CID 727913,C1=CC(=CC=C1/C=C\2/C(=O)N3C(=NC(=O)C=N3)S2)Br,,,,,,
2913,727914,o-Vanillinthiosemicarbazone,COC1=CC=CC(=C1O)C=NNC(=S)N,,,,,,
2914,727915,"(2E)-2-(3,4-dimethoxybenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C=N3)S2)OC,,,,,,
2915,727916,2-(4-fluorophenoxy)-N-[(4-nitrophenyl)methylideneamino]acetamide,C1=CC(=CC=C1C=NNC(=O)COC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2916,727917,2-[(2-Hydroxyphenyl)methylene]hydrazinecarbothioamide,C1=CC=C(C(=C1)C=NNC(=S)N)O,,,,,,
2917,727918,"(2Z)-2-[(3,4-dimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C=N3)S2)OC,,,,,,
2918,727919,"(2E)-2-[(4-propan-2-ylphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C=N3)S2,,,,,,
2919,727920,"Methyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OC,,,,,,
2920,727921,CID 727921,CCC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CSC=C2,,,,,,
2921,727922,"(2Z)-2-[(4-propan-2-ylphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C=N3)S2,,,,,,
2922,727923,"2-[(2,4-dichlorophenyl)methylidene]-6-methyl-2H,3H,7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)SC2=NC1=O,,,,,,
2923,727924,5-Methyl-3-phenyl-4-isoxazolecarbohydrazide,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NN,,,,,,
2924,727925,CID 727925,CCC[C@H](C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CSC=C2,,,,,,
2925,727926,"2-[(4-chlorophenyl)methylidene]-6-methyl-2H,3H,7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=NC1=O,,,,,,
2926,727927,CID 727927,CCC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CN2C,,,,,,
2927,727928,"2-Benzylidene-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC=CC=C3)SC2=NC1=O,,,,,,
2928,727929,CID 727929,CCC[C@H](C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CN2C,,,,,,
2929,727930,"2-[(4-Hydroxyphenyl)methylidene]-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC=C(C=C3)O)SC2=NC1=O,,,,,,
2930,727931,"2-(3,4-dimethylphenoxy)-N-[(5-nitrofuran-2-yl)methylideneamino]acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])C,,,,,,
2931,727932,"6-methyl-2-{[4-(propan-2-yl)phenyl]methylidene}-2H,3H,7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC=C(C=C3)C(C)C)SC2=NC1=O,,,,,,
2932,727933,"2-(3,4-dimethylphenoxy)-N-[(5-methyl-4-nitrothiophen-2-yl)methylideneamino]acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC(=C(S2)C)[N+](=O)[O-])C,,,,,,
2933,727934,"N-[(2,4-dioxo-1H-pyrimidin-6-yl)methylideneamino]pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NN=CC2=CC(=O)NC(=O)N2,,,,,,
2934,727935,"S-(3,5-dihydroxy-1,2,4-triazin-6-yl) 4-chlorobenzenecarbothioate",C1=CC(=CC=C1C(=O)SC2=NNC(=O)NC2=O)Cl,,,,,,
2935,727936,"S-(3,5-dioxo-2H-1,2,4-triazin-6-yl) 4-methylbenzenecarbothioate",CC1=CC=C(C=C1)C(=O)SC2=NNC(=O)NC2=O,,,,,,
2936,727937,2-(2-bromophenoxy)-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide,CN1C=CC=C1C=NNC(=O)COC2=CC=CC=C2Br,,,,,,
2937,727938,"2-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]acetonitrile",C1=CC(=CC=C1C2=CSC(=N2)CC#N)Cl,,,,,,
2938,727939,"S-(3,5-dihydroxy-1,2,4-triazin-6-yl) 3-methylbenzenecarbothioate",CC1=CC(=CC=C1)C(=O)SC2=NNC(=O)NC2=O,,,,,,
2939,727940,"2-(2,4-dichlorophenoxy)-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide",CN1C=CC=C1C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2940,727941,"S-(3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazin-6-yl) naphthalene-1-carbothioate",C1=CC=C2C(=C1)C=CC=C2C(=O)SC3=NNC(=O)NC3=O,,,,,,
2941,727942,"S-(3,5-dioxo-2H-1,2,4-triazin-6-yl) 4-bromobenzenecarbothioate",C1=CC(=CC=C1C(=O)SC2=NNC(=O)NC2=O)Br,,,,,,
2942,727943,"S-(3,5-dihydroxy-1,2,4-triazin-6-yl) 3-bromobenzenecarbothioate",C1=CC(=CC(=C1)Br)C(=O)SC2=NNC(=O)NC2=O,,,,,,
2943,727944,N-[(5-nitrofuran-2-yl)methylideneamino]-2-pyridin-3-ylacetamide,C1=CC(=CN=C1)CC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
2944,727945,"S-(3,5-dihydroxy-1,2,4-triazin-6-yl) pyridine-3-carbothioate",C1=CC(=CN=C1)C(=O)SC2=NNC(=O)NC2=O,,,,,,
2945,727946,"3-(4-Chlorophenyl)-5-(1-pyrrolidinylmethyl)-1,2,4-oxadiazole",C1CCN(C1)CC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2946,727947,"3-(3,5-dioxo-2H-1,2,4-triazin-6-yl)-N-[(4-fluorophenyl)methylideneamino]propanamide",C1=CC(=CC=C1C=NNC(=O)CCC2=NNC(=O)NC2=O)F,,,,,,
2947,727948,N-[(5-methyl-4-nitrothiophen-2-yl)methylideneamino]-2-pyridin-3-ylacetamide,CC1=C(C=C(S1)C=NNC(=O)CC2=CN=CC=C2)[N+](=O)[O-],,,,,,
2948,727949,"6-[(2,3,6-trichlorophenyl)methylsulfanyl]-2H-1,2,4-triazine-3,5-dione",C1=CC(=C(C(=C1Cl)CSC2=NNC(=O)NC2=O)Cl)Cl,,,,,,
2949,727950,"N-cyclohexyl-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2950,727951,"N-(3-chlorophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2951,727952,"N-(4-chlorophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=CC=C1NC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
2952,727953,N-[(3-nitrophenyl)methylideneamino]-2-pyridin-3-ylacetamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)CC2=CN=CC=C2,,,,,,
2953,727954,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2954,727955,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2955,727956,"N-benzyl-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2956,727957,N-[(4-nitrophenyl)methylideneamino]-2-pyridin-3-ylacetamide,C1=CC(=CN=C1)CC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2957,727958,"1-[(2S,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]pyrimidine-2,4-dione",C1=C[C@H](O[C@@H]1CO)N2C=CC(=O)NC2=O,,,,,,
2958,727959,"1-[(2R,5R)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]pyrimidine-2,4-dione",C1=C[C@@H](O[C@H]1CO)N2C=CC(=O)NC2=O,,,,,,
2959,727960,"1-[(2S,5R)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]pyrimidine-2,4-dione",C1=C[C@H](O[C@H]1CO)N2C=CC(=O)NC2=O,,,,,,
2960,727961,"1-[(2S,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@@H]2C=C[C@H](O2)CO,,,,,,
2961,727962,N-[(4-bromo-5-methylthiophen-2-yl)methylideneamino]-2-pyridin-3-ylacetamide,CC1=C(C=C(S1)C=NNC(=O)CC2=CN=CC=C2)Br,,,,,,
2962,727963,2-chloro-5-nitro-N-[2-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2963,727964,N-[(4-bromothiophen-2-yl)methylideneamino]-2-pyridin-3-ylacetamide,C1=CC(=CN=C1)CC(=O)NN=CC2=CC(=CS2)Br,,,,,,
2964,727965,"methyl (6S)-6-methyl-2-(pyridine-3-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CN=CC=C3,,,,,,
2965,727966,"methyl (6R)-6-methyl-2-(pyridine-3-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CN=CC=C3,,,,,,
2966,727967,N-[bis(methylsulfanyl)methylidene]benzenesulfonamide,CSC(=NS(=O)(=O)C1=CC=CC=C1)SC,,,,,,
2967,727968,(2S)-2-(4-chlorophenoxy)-N-[(3-methoxyphenyl)methylideneamino]propanamide,C[C@@H](C(=O)NN=CC1=CC(=CC=C1)OC)OC2=CC=C(C=C2)Cl,,,,,,
2968,727969,N-[(3-chlorophenyl)methylideneamino]-2-pyridin-3-ylacetamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)CC2=CN=CC=C2,,,,,,
2969,727970,(2R)-2-(4-chlorophenoxy)-N-[(3-methoxyphenyl)methylideneamino]propanamide,C[C@H](C(=O)NN=CC1=CC(=CC=C1)OC)OC2=CC=C(C=C2)Cl,,,,,,
2970,727971,CID 727971,CCC1=CC2=C(C=C(OC2=C(C1=O)CN(CC)CC)O)C,,,,,,
2971,727972,CID 727972,CCC1=CC2=C(C=C(OC2=C(C1=O)CN(CC(C)C)CC(C)C)O)C,,,,,,
2972,727973,CID 727973,CCC1=CC2=C(C=C(OC2=C(C1=O)CN(C(C)C)C(C)C)O)C,,,,,,
2973,727974,N-[(4-chlorophenyl)methylideneamino]-2-pyridin-3-ylacetamide,C1=CC(=CN=C1)CC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2974,727975,CID 727975,CCC1=CC2=C(C=C(OC2=C(C1=O)CN3CCC(CC3)C)O)C,,,,,,
2975,727976,CID 727976,CCC1=CC2=C3C=CC=CC3=C(OC2=C(C1=O)CN4CCOCC4)O,,,,,,
2976,727977,CID 727977,CCC1=CC2=C3C=CC=CC3=C(OC2=C(C1=O)CN(C)C)O,,,,,,
2977,727978,N-[(3-bromophenyl)methylideneamino]-2-pyridin-3-ylacetamide,C1=CC(=CC(=C1)Br)C=NNC(=O)CC2=CN=CC=C2,,,,,,
2978,727979,"(2E)-2-[(2-chloro-6-fluorophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC(=C(C(=C1)Cl)/C=C/2\C(=O)N3C(=NC(=O)C=N3)S2)F,,,,,,
2979,727980,"(2Z)-2-(2-chloro-6-fluorobenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC(=C(C(=C1)Cl)/C=C\2/C(=O)N3C(=NC(=O)C=N3)S2)F,,,,,,
2980,727981,"4-{[(3-Chlorophenyl)methylidene]amino}-6-methyl-3-sulfanyl-4,5-dihydro-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N=CC2=CC(=CC=C2)Cl,,,,,,
2981,727982,N-[(3-bromo-4-hydroxyphenyl)methylideneamino]-2-pyridin-3-ylacetamide,C1=CC(=CN=C1)CC(=O)NN=CC2=CC(=C(C=C2)O)Br,,,,,,
2982,727983,"4-[(2-chloro-6-fluorophenyl)methylideneamino]-6-methyl-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N=CC2=C(C=CC=C2Cl)F,,,,,,
2983,727984,"4-[(2,5-dimethoxyphenyl)methylideneamino]-6-methyl-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N=CC2=C(C=CC(=C2)OC)OC,,,,,,
2984,727985,N-[2-(4-tert-butylphenyl)ethyl]-4-(trifluoromethyl)benzamide,CC(C)(C)C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2985,727986,2-((4-Chlorobenzyl)thio)quinoline,C1=CC=C2C(=C1)C=CC(=N2)SCC3=CC=C(C=C3)Cl,,,,,,
2986,727987,N-[2-(4-methylphenyl)ethyl]-4-(trifluoromethyl)benzamide,CC1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2987,727988,"methyl (2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]butanoate",CC[C@@H](C(=O)OC)NC1=NNC(=O)NC1=O,,,,,,
2988,727989,"methyl (2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]butanoate",CC[C@H](C(=O)OC)NC1=NNC(=O)NC1=O,,,,,,
2989,727990,N-[2-(4-chlorophenyl)ethyl]-4-(trifluoromethyl)benzamide,C1=CC(=CC=C1CCNC(=O)C2=CC=C(C=C2)C(F)(F)F)Cl,,,,,,
2990,727991,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-fluorobenzamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC=CC=C2F)OC,,,,,,
2991,727992,"1-[(2,4-dioxo-1H-pyrimidin-6-yl)methylideneamino]-3-phenylthiourea",C1=CC=C(C=C1)NC(=S)NN=CC2=CC(=O)NC(=O)N2,,,,,,
2992,727993,2-fluoro-N-[2-(4-methoxyphenyl)ethyl]benzamide,COC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2F,,,,,,
2993,727994,"1-[(2,4-dioxo-1H-pyrimidin-6-yl)methylideneamino]-3-phenylurea",C1=CC=C(C=C1)NC(=O)NN=CC2=CC(=O)NC(=O)N2,,,,,,
2994,727995,2-ethoxy-N-[(5-nitrofuran-2-yl)methylideneamino]pyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
2995,727996,"(1R,5S)-1,5-dimethyl-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dithione",C[C@@H]1NC(=S)N2N1C(=S)N[C@@H]2C,,,,,,
2996,727997,"(1R,5R)-1,5-dimethyl-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dithione",C[C@@H]1NC(=S)N2N1C(=S)N[C@H]2C,,,,,,
2997,727998,"(1S,5S)-1,5-dimethyl-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dithione",C[C@H]1NC(=S)N2N1C(=S)N[C@@H]2C,,,,,,
2998,727999,"2-bromo-3,4,5-trimethoxy-N-propan-2-ylbenzamide",CC(C)NC(=O)C1=CC(=C(C(=C1Br)OC)OC)OC,,,,,,
2999,728000,2-ethoxy-N-[(5-methyl-4-nitrothiophen-2-yl)methylideneamino]pyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NN=CC2=CC(=C(S2)C)[N+](=O)[O-],,,,,,
