,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1858,3331859,"2-Amino-6-(2,4-dichlorophenyl)-4-(3-methoxyphenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=C(C=C(C=C2)Cl)Cl)N)C#N)C3=CC(=CC=C3)OC,,,,,,
1859,3331860,"2-Amino-6-(2,4-dichlorophenyl)-4-(2-methoxyphenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=C(C=C(C=C2)Cl)Cl)N)C#N)C3=CC=CC=C3OC,,,,,,
1860,3331861,"2-Amino-6-(2,4-dichlorophenyl)-4-(4-ethoxyphenyl)-5-methylpyridine-3-carbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)N)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
1861,3331862,"2-Amino-6-(2,4-dichlorophenyl)-4-(2-ethoxyphenyl)-5-methylpyridine-3-carbonitrile",CCOC1=CC=CC=C1C2=C(C(=NC(=C2C#N)N)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
1862,3331863,"2-Amino-6-(2,4-dichlorophenyl)-5-methyl-4-(3-methylphenyl)pyridine-3-carbonitrile",CC1=CC(=CC=C1)C2=C(C(=NC(=C2C#N)N)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
1863,3331864,"2-(2,4-dichlorophenoxy)-N-(1-phenylbutylideneamino)propanamide",CCCC(=NNC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl)C2=CC=CC=C2,,,,,,
1864,3331865,"2-(2,4-dichlorophenoxy)-N-[(3,3-dimethyl-5-oxocyclohexylidene)amino]propanamide",CC(C(=O)NN=C1CC(=O)CC(C1)(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1865,3331866,"N-[(4-bromo-2-hydroxy-5-methyl-1H-indol-3-yl)imino]-2-(2,4-dichlorophenoxy)propanamide",CC1=C(C2=C(C=C1)NC(=C2N=NC(=O)C(C)OC3=C(C=C(C=C3)Cl)Cl)O)Br,,,,,,
1866,3331867,"2-(2,4-dichlorophenoxy)-N-(1,3-diphenylprop-2-enylideneamino)propanamide",CC(C(=O)NN=C(C=CC1=CC=CC=C1)C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
1867,3331868,"Ethyl 3-[2-(2,4-dichlorophenoxy)propanoylhydrazinylidene]-2-methylbutanoate",CCOC(=O)C(C)C(=NNC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl)C,,,,,,
1868,3331869,"1-[[2-(1,6-Dibromonaphthalen-2-yl)oxyacetyl]amino]-3-phenylurea",C1=CC=C(C=C1)NC(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1869,3331870,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-4-nitrobenzohydrazide",C1=CC(=CC=C1C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)[N+](=O)[O-],,,,,,
1870,3331871,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]benzohydrazide",C1=CC=C(C=C1)C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1871,3331872,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-3-nitrobenzohydrazide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1872,3331873,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-2-iodobenzohydrazide",C1=CC=C(C(=C1)C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)I,,,,,,
1873,3331874,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-3-methylbenzohydrazide",CC1=CC(=CC=C1)C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1874,3331875,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-4-phenylbenzohydrazide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
1875,3331876,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-2-nitrobenzohydrazide",C1=CC=C(C(=C1)C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)[N+](=O)[O-],,,,,,
1876,3331877,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-3-phenylpropanehydrazide",C1=CC=C(C=C1)CCC(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1877,3331878,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-2-phenoxyacetohydrazide",C1=CC=C(C=C1)OCC(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1878,3331879,N-[[[2-(2-bromo-4-propan-2-ylphenoxy)acetyl]amino]carbamothioyl]-4-phenylbenzamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)Br,,,,,,
1879,3331880,"N-[[[2-(2-bromo-4-propan-2-ylphenoxy)acetyl]amino]carbamothioyl]-2,4-dichlorobenzamide",CC(C)C1=CC(=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
1880,3331881,N-[[[2-(2-bromo-4-propan-2-ylphenoxy)acetyl]amino]carbamothioyl]-2-iodobenzamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=CC=CC=C2I)Br,,,,,,
1881,3331882,N-[[[2-(2-bromo-4-propan-2-ylphenoxy)acetyl]amino]carbamothioyl]-2-chlorobenzamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=CC=CC=C2Cl)Br,,,,,,
1882,3331883,N-[[[2-(2-bromo-4-propan-2-ylphenoxy)acetyl]amino]carbamothioyl]-4-chlorobenzamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
1883,3331884,N-[[[2-(2-bromo-4-propan-2-ylphenoxy)acetyl]amino]carbamothioyl]-3-nitrobenzamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
1884,3331885,"1,4-Bis(4-benzylpiperazin-1-yl)butane-1,4-dione",C1CN(CCN1CC2=CC=CC=C2)C(=O)CCC(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
1885,3331886,"N-(4-acetylphenyl)-6-methyl-2-[(1-methylpyrrol-2-yl)methylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)C)NCC4=CC=CN4C,,,,,,
1886,3331887,"2-Amino-1-(4-chloro-2-nitrophenyl)-4-(5-ethylthien-2-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carbonitrile",CCC1=CC=C(S1)C2C(=C(N(C3=C2C(=O)CCC3)C4=C(C=C(C=C4)Cl)[N+](=O)[O-])N)C#N,,,,,,
1887,3331888,"2-amino-4-(4-bromo-5-ethylthiophen-2-yl)-7,7-dimethyl-1-(3-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CCC1=C(C=C(S1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC(=CC=C4)[N+](=O)[O-])N)C#N)Br,,,,,,
1888,3331889,"4-(4-chlorophenyl)-3-[(4-methylsulfanylphenyl)methylideneamino]-N-(oxolan-2-ylmethyl)-1,3-thiazol-2-imine",CSC1=CC=C(C=C1)C=NN2C(=CSC2=NCC3CCCO3)C4=CC=C(C=C4)Cl,,,,,,
1889,3331890,"5-bromo-3-methyl-N-(5-pentyl-1,3,4-thiadiazol-2-yl)-1-benzofuran-2-carboxamide",CCCCCC1=NN=C(S1)NC(=O)C2=C(C3=C(O2)C=CC(=C3)Br)C,,,,,,
1890,3331891,"3-(Ethylsulfanyl)[1,2,4]triazino[5,6-b]indol-5-ide",CCSC1=NC2=C(C3=CC=CC=C3[N-]2)N=N1,,,,,,
1891,3331892,CID 3331892,CCSC1=NNC2=C3C=CC=CC3=NC2=N1,,,,,,
1892,3331893,"N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]-3-nitrobenzamide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1893,3331894,"2-(3-Bromophenyl)-4-[[2-(difluoromethoxy)phenyl]methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)Br)OC(F)F,,,,,,
1894,3331895,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-nitro-4-(trifluoromethyl)aniline,CN(C)C1=CC=C(C=C1)C=NNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
1895,3331896,"2,2,3,3,4,4,5,5,5-Nonafluoro-1-morpholin-4-ylpentan-1-one",C1COCCN1C(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
1896,3331897,"N-(6-bromobenzo[d]thiazol-2-yl)-3,3-diphenylpropanamide",C1=CC=C(C=C1)C(CC(=O)NC2=NC3=C(S2)C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
1897,3331898,"Propyl 6-methyl-2-[(2-phenylbutanoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C(CC)C3=CC=CC=C3,,,,,,
1898,3331899,"1-(3,5-Dimethylpiperidin-1-yl)octan-1-one",CCCCCCCC(=O)N1CC(CC(C1)C)C,,,,,,
1899,3331900,"N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC3=C(C=C2Br)OCO3,,,,,,
1900,3331901,"N-[3-[2-(3-acetamidophenyl)-[1,3]thiazolo[5,4-f][1,3]benzothiazol-6-yl]phenyl]acetamide",CC(=O)NC1=CC=CC(=C1)C2=NC3=CC4=C(C=C3S2)N=C(S4)C5=CC(=CC=C5)NC(=O)C,,,,,,
1901,3331902,"N-(2-chlorophenyl)-4-[4-(difluoromethoxy)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)OC(F)F)C(=O)NC3=CC=CC=C3Cl,,,,,,
1902,3331903,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-morpholin-4-ylpyrrolidine-2,5-dione",C1COCCN1C2CC(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1903,3331904,"Ethyl 4,5-dimethyl-2-[[2-(2-nitropyridin-3-yl)oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(N=CC=C2)[N+](=O)[O-],,,,,,
1904,3331905,"1-methylspiro[2,3-dihydro-1H-isoquinolin-2-ium-4,1'-cyclopentane]",CC1C2=CC=CC=C2C3(CCCC3)C[NH2+]1,,,,,,
1905,3331906,N-(butan-2-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,CCC(C)NC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
1906,3331907,"12-(4-methoxyphenyl)-2-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-12H-chromeno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-9-ol",CC1=CC(=C(C=C1)C(C)C)OCC2=NN3C=NC4=C(C3=N2)C(C5=C(O4)C=C(C=C5)O)C6=CC=C(C=C6)OC,,,,,,
1907,3331908,Ethyl 3-benzylsulfanyl-2-[(5-chloro-2-methoxyphenyl)carbamoylamino]propanoate,CCOC(=O)C(CSCC1=CC=CC=C1)NC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1908,3331909,"Diethyl 2-[(2,6-diethylphenyl)carbamoylamino]propanedioate",CCC1=C(C(=CC=C1)CC)NC(=O)NC(C(=O)OCC)C(=O)OCC,,,,,,
1909,3331910,1-(4-Bromo-2-methylphenyl)-3-[[2-(difluoromethoxy)phenyl]methyl]urea,CC1=C(C=CC(=C1)Br)NC(=O)NCC2=CC=CC=C2OC(F)F,,,,,,
1910,3331911,"1-N-(4-propan-2-ylphenyl)piperidine-1,3-dicarboxamide",CC(C)C1=CC=C(C=C1)NC(=O)N2CCCC(C2)C(=O)N,,,,,,
1911,3331912,"3-(5-Chloro-2-methoxyphenyl)-1-(2,2-diethoxyethyl)-1-(2-phenylethyl)urea",CCOC(CN(CCC1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC)OCC,,,,,,
1912,3331913,Ethyl 3-[(3-chloro-1-benzothiophene-2-carbonyl)amino]-4-morpholin-4-ylbenzoate,CCOC(=O)C1=CC(=C(C=C1)N2CCOCC2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1913,3331914,"1,3-Bis(5-nitro-1,3-dioxobenzo[de]isoquinolin-2-yl)urea",C1=CC2=CC(=CC3=C2C(=C1)C(=O)N(C3=O)NC(=O)NN4C(=O)C5=CC=CC6=CC(=CC(=C65)C4=O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1914,3331915,"1-[(2,6-Dichlorophenyl)methyl]-3-(2,4-dimethoxyphenyl)-1-(oxolan-2-ylmethyl)thiourea",COC1=CC(=C(C=C1)NC(=S)N(CC2CCCO2)CC3=C(C=CC=C3Cl)Cl)OC,,,,,,
1915,3331916,"3-[3-(Hydroxymethyl)piperidin-1-yl]propane-1,2-diol",C1CC(CN(C1)CC(CO)O)CO,,,,,,
1916,3331917,"3-(4-amino-1,2,5-oxadiazol-3-yl)-5-methyl-N-[[4-[(2-methylphenyl)methoxy]phenyl]methylideneamino]triazole-4-carboxamide",CC1=CC=CC=C1COC2=CC=C(C=C2)C=NNC(=O)C3=C(N=NN3C4=NON=C4N)C,,,,,,
1917,3331918,"4-[5-[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)O)OCC3=CC=CC=C3Cl,,,,,,
1918,3331919,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(3,4-dihydro-2H-quinolin-1-ylmethyl)-N-[1-(3-nitrophenyl)ethylideneamino]triazole-4-carboxamide",CC(=NNC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3CCCC4=CC=CC=C43)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1919,3331920,"N-(4-bromo-2-fluorophenyl)-2-[[5-(3-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)Br)C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
1920,3331921,"[2-oxo-2-[3-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)anilino]ethyl] 3-(1-phenylbenzimidazol-2-yl)propanoate",C1CCC(=NCC1)NS(=O)(=O)C2=CC=CC(=C2)NC(=O)COC(=O)CCC3=NC4=CC=CC=C4N3C5=CC=CC=C5,,,,,,
1921,3331922,"4-[[2-(4-ethyl-4-methyl-2,5-dioxoimidazolidin-1-yl)acetyl]amino]-N-(2-methoxyphenyl)benzamide",CCC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC)C,,,,,,
1922,3331923,"Dimethyl 2-[[2-[(5-naphthalen-1-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CSC2=NN=C(O2)C3=CC=CC4=CC=CC=C43,,,,,,
1923,3331924,"Ethyl 4-[[5-[2-(4-ethoxyanilino)-2-oxoethyl]-3-[2-(4-methoxyphenyl)ethyl]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)CCC4=CC=C(C=C4)OC,,,,,,
1924,3331925,"{[2-(2,4-dimethylphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]methylidene}propanedinitrile",CC1=CC(=C(C=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)C=C(C#N)C#N)C,,,,,,
1925,3331926,"2-(2-chlorophenyl)-4-[(4-chlorophenyl)carbonyl]hexahydropyrrolo[3,4-a]pyrrolizine-1,3(2H,4H)-dione",C1CC2C3C(C(N2C1)C(=O)C4=CC=C(C=C4)Cl)C(=O)N(C3=O)C5=CC=CC=C5Cl,,,,,,
1926,3331927,"N-(5,7-diphenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-2-methoxyacetamide",COCC(=O)NC1=NN2C(CC(NC2=N1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1927,3331928,4-bromo-N-(quinolin-6-ylmethylideneamino)benzamide,C1=CC2=C(C=CC(=C2)C=NNC(=O)C3=CC=C(C=C3)Br)N=C1,,,,,,
1928,3331929,"4-[2-(1,3-benzothiazol-2-yl)-5-phenoxy-1H-indol-3-yl]butan-1-amine",C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC(=C3CCCCN)C4=NC5=CC=CC=C5S4,,,,,,
1929,3331930,4-[2-(5-bromoquinolin-8-yl)-5-methoxy-7-methyl-1H-indol-3-yl]butan-1-amine,CC1=CC(=CC2=C1NC(=C2CCCCN)C3=C4C(=C(C=C3)Br)C=CC=N4)OC,,,,,,
1930,3331931,"1-(3-chlorophenyl)-3-(2,4-difluorophenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=CC(=CC=C3)Cl)C4=C(C=C(C=C4)F)F,,,,,,
1931,3331932,"Ethyl 5-(1,3-benzodioxol-5-ylmethyl)-4-methyl-2-[3-(4-nitrophenyl)prop-2-enoylamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)CC2=CC3=C(C=C2)OCO3)NC(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1932,3331933,"N-(4-fluorobenzyl)-7-(4-fluorophenyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",C1=CC=C(C=C1)C2=CN(C3=NC=NC(=C23)NCC4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
1933,3331934,"Ethyl 6-methyl-2-(3,4,5-trimethoxybenzamido)thieno[2,3-d]thiazole-5-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(S2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
1934,3331935,"Methyl 6-methyl-2-(5,6,7,8-tetrahydronaphthalene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC4=C(CCCC4)C=C3,,,,,,
1935,3331936,"ethyl 2-[[4-[butyl(ethyl)sulfamoyl]benzoyl]amino]-3-(morpholine-4-carbonyl)-5,7-dihydro-4H-thieno[2,3-c]pyridine-6-carboxylate",CCCCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)C(=O)OCC)C(=O)N4CCOCC4,,,,,,
1936,3331937,"N-(2-(4-chlorophenyl)-5,5-dioxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)isobutyramide",CC(C)C(=O)NC1=C2CS(=O)(=O)CC2=NN1C3=CC=C(C=C3)Cl,,,,,,
1937,3331938,"N-(2-(2,4-dimethylphenyl)-5,5-dioxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-2-(4-fluorophenyl)acetamide",CC1=CC(=C(C=C1)N2C(=C3CS(=O)(=O)CC3=N2)NC(=O)CC4=CC=C(C=C4)F)C,,,,,,
1938,3331939,N-[2-[2-(6-amino-5-nitropyrimidin-4-yl)hydrazinyl]-2-oxoethyl]-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCC(=O)NNC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
1939,3331940,"3-nitro-N,N-bis(prop-2-enyl)benzamide",C=CCN(CC=C)C(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
1940,3331941,"N-butyl-2,5-dichlorobenzamide",CCCCNC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
1941,3331942,"N-(3-chloro-4-methylphenyl)-4-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)cyclohexanecarboxamide",CC1=C(C=C(C=C1)NC(=O)C2CCC(CC2)N3C(=O)C4CC=CCC4C3=O)Cl,,,,,,
1942,3331943,1-[(4-Methoxyphenyl)methyl]-3-(2-methylpropyl)-1-(pyridin-3-ylmethyl)thiourea,CC(C)CNC(=S)N(CC1=CC=C(C=C1)OC)CC2=CN=CC=C2,,,,,,
1943,3331944,N-[4-(dimethylamino)phenyl]-2-(4-nitrophenyl)acetamide,CN(C)C1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1944,3331945,"2-amino-4-{5-[(2-chloro-4-fluorophenoxy)methyl]-2,4-dimethylphenyl}-4a,5,6,7-tetrahydronaphthalene-1,3,3(4H)-tricarbonitrile",CC1=CC(=C(C=C1COC2=C(C=C(C=C2)F)Cl)C3C4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)C,,,,,,
1945,3331946,"6-bromo-N-(4-bromo-2,5-dimethylphenyl)-2-(4-chlorophenyl)-8-methylquinoline-4-carboxamide",CC1=CC(=CC2=C1N=C(C=C2C(=O)NC3=C(C=C(C(=C3)C)Br)C)C4=CC=C(C=C4)Cl)Br,,,,,,
1946,3331947,"5-(5-Chloro-2-thienyl)-2-[(4-{[5-(5-chloro-2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}-1,4-diazepan-1-yl)carbonyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CN(CCN(C1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(S4)Cl)C(F)(F)F)C(=O)C5=NN6C(=CC(=NC6=C5)C7=CC=C(S7)Cl)C(F)(F)F,,,,,,
1947,3331948,N-[[(3-methoxyphenyl)-[4-(3-methylbutoxy)phenyl]methylidene]amino]-4-nitroaniline,CC(C)CCOC1=CC=C(C=C1)C(=NNC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)OC,,,,,,
1948,3331949,"N-(4-fluorophenyl)-2-oxo-2-(2-oxo-1,3-dihydroindol-3-yl)acetamide",C1=CC=C2C(=C1)C(C(=O)N2)C(=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
1949,3331950,Tert-butyl-(2-ethylpiperidin-1-yl)-(5-methylfuran-2-yl)-sulfanylidene-lambda5-phosphane,CCC1CCCCN1P(=S)(C2=CC=C(O2)C)C(C)(C)C,,,,,,
1950,3331951,CID 3331951,CCCCCCCCCCCCCCC1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=C(C=CC(=C3)Br)Br,,,,,,
1951,3331952,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methyl-N-(2-methylcyclohexyl)pentanamide",CC1CCCCC1NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1952,3331953,"Allyl 7-(4-chlorophenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=NN=N2)N1)C3=CC=C(C=C3)Cl)C(=O)OCC=C,,,,,,
1953,3331954,1-Naphthalen-2-yl-3-(4-nitrophenyl)prop-2-en-1-one,C1=CC=C2C=C(C=CC2=C1)C(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1954,3331955,"2,4-dimethoxy-N-(3-methyl-6-methylsulfonyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=C(C=C(C=C2)S(=O)(=O)C)SC1=NC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
1955,3331956,"Ethyl 6-({2-[(4-chloro-2,5-dimethoxyphenyl)amino]-2-oxoethyl}sulfanyl)-5-cyano-4-(2-ethoxyphenyl)-2-hydroxy-3,4-dihydropyridine-3-carboxylate",CCOC1=CC=CC=C1C2C(C(=O)NC(=C2C#N)SCC(=O)NC3=CC(=C(C=C3OC)Cl)OC)C(=O)OCC,,,,,,
1956,3331957,"[4-[(6-Tert-butyl-7-oxo-[1,2,4]triazolo[4,3-b][1,2,4]triazin-8-yl)iminomethyl]phenyl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C=NN3C(=O)C(=NN4C3=NN=C4)C(C)(C)C,,,,,,
1957,3331958,"6-chloro-7-(1-(methylsulfonyl)-3-phenyl-4,5-dihydro-1H-pyrazol-5-yl)-[1,3]dioxolo[4,5-g]quinoline",CS(=O)(=O)N1C(CC(=N1)C2=CC=CC=C2)C3=C(N=C4C=C5C(=CC4=C3)OCO5)Cl,,,,,,
1958,3331959,Dibenzofuran-2-yl 4-methoxybenzenesulfonate,COC1=CC=C(C=C1)S(=O)(=O)OC2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
1959,3331960,"3-methoxy-N-(7-methyl-[1,3]thiazolo[4,5-g][1,3]benzothiazol-2-yl)naphthalene-2-carboxamide",CC1=NC2=C(S1)C3=C(C=C2)N=C(S3)NC(=O)C4=CC5=CC=CC=C5C=C4OC,,,,,,
1960,3331961,"2-methoxy-N-(4-methoxy-6-nitro-1,3-benzothiazol-2-yl)benzamide",COC1=CC=CC=C1C(=O)NC2=NC3=C(C=C(C=C3S2)[N+](=O)[O-])OC,,,,,,
1961,3331962,"2-chloro-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-nitrobenzamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1962,3331963,"N-[4-(5-bromothiophen-2-yl)-1,3-thiazol-2-yl]-2,5-dichlorobenzamide",C1=CC(=C(C=C1Cl)C(=O)NC2=NC(=CS2)C3=CC=C(S3)Br)Cl,,,,,,
1963,3331964,"3-phenoxy-N-(6-sulfamoyl-1,3-benzothiazol-2-yl)propanamide",C1=CC=C(C=C1)OCCC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)N,,,,,,
1964,3331965,"N-(6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl)-9H-xanthene-9-carboxamide",C1C2CN(CC1C3=CC=CC(=O)N3C2)C(=S)NC(=O)C4C5=CC=CC=C5OC6=CC=CC=C46,,,,,,
