,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2356,1362357,"4-{(Z)-[1-(3-chloro-4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl}-2-methoxyphenyl propionate",CCC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)C)Cl)OC,,,,,,
2357,1362358,"2-(2-nitrophenoxy)-N-(2-pyridin-3-yl-1,3-benzoxazol-5-yl)acetamide",C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CN=CC=C4,,,,,,
2358,1362359,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-3-(3,5-dimethyl-1H-pyrazol-4-yl)propanamide",CC1=C(C(=NN1)C)CCC(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
2359,1362360,Cambridge id 6002899,C1=CC(=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2360,1362361,"5-Bromo-2-[5-(4-bromophenyl)-1,2,4-triazol-1-yl]pyridine",C1=CC(=CC=C1C2=NC=NN2C3=NC=C(C=C3)Br)Br,,,,,,
2361,1362362,"2-[5-[[1-(4-Methoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4C(=O)O)C(=O)NC2=O,,,,,,
2362,1362363,N-[(5-chloro-2-hydroxy-3-methoxyphenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,COC1=CC(=CC(=C1O)C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3)Cl,,,,,,
2363,1362364,N~2~-benzyl-N~2~-[(4-bromophenyl)sulfonyl]-N-(2-methoxy-5-methylphenyl)glycinamide,CC1=CC(=C(C=C1)OC)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2364,1362365,CID 1362365,CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=C(C=CS4)C)S2)C,,,,,,
2365,1362366,CID 1362366,CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=C(C=CS4)C)S2)C,,,,,,
2366,1362367,1-[(6-Ethoxynaphthalen-2-yl)sulfonyl]-4-phenylpiperazine,CCOC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2367,1362368,CID 1362368,CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC(=NN3)C4=CC5=CC=CC=C5C=C4,,,,,,
2368,1362369,"2-Chloro-4-[5-[[1-(3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)C(=O)NC2=O,,,,,,
2369,1362370,"(2R)-2-(2,3-dichlorophenyl)-7-methyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=C(C(=CC=C5)Cl)Cl)C(=O)NC1=O,,,,,,
2370,1362371,3-naphthalen-2-yl-N-[(4-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,C1=CC=C2C=C(C=CC2=C1)C3=NNC(=C3)C(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2371,1362372,"N,N-dibenzyl-2-(3,4-dimethoxy-N-(4-methylphenyl)sulfonylanilino)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC,,,,,,
2372,1362373,"2-({2-methoxy-4-[(Z)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}methyl)benzonitrile",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OCC3=CC=CC=C3C#N,,,,,,
2373,1362374,"4-[5-[[1-(4-Bromo-2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzenesulfonamide",CC1=C(C=CC(=C1)Br)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)N)C(=O)NC2=O,,,,,,
2374,1362375,"N-[4-(1,3-benzoxazol-2-yl)-3-hydroxyphenyl]-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C3=NC4=CC=CC=C4O3)O,,,,,,
2375,1362376,N-[(4-ethoxyphenyl)methylideneamino]-3-naphthalen-2-yl-1H-pyrazole-5-carboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC4=CC=CC=C4C=C3,,,,,,
2376,1362377,"2-[3-[[(2-Hydroxy-2,2-diphenylacetyl)hydrazinylidene]methyl]indol-1-yl]acetic acid",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=CN(C4=CC=CC=C43)CC(=O)O)O,,,,,,
2377,1362378,"ethyl 2-[[(E)-2-cyano-3-(4-hydroxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C/C3=CC=C(C=C3)O)/C#N,,,,,,
2378,1362379,"5-[(3-Bromo-4,5-dimethoxyphenyl)methylidene]-1-(3,5-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)Br)OC)OC)C(=O)NC2=O)C,,,,,,
2379,1362380,"N-(2-hydroxy-1-methylindol-3-yl)imino-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N=NC2=C(N(C3=CC=CC=C32)C)O)C,,,,,,
2380,1362381,"4-[(3-Chloro-4-hydroxy-5-methoxyphenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)Cl)O)OC)C(=O)N2,,,,,,
2381,1362382,"1-(4-Chlorophenyl)-5-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
2382,1362383,3-(4-chlorophenyl)-N-[(3-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)Cl,,,,,,
2383,1362384,"2-(4-bromophenoxy)-N-[2-(4-fluorophenyl)-2H-1,2,3-benzotriazol-5-yl]acetamide",C1=CC(=CC=C1N2N=C3C=CC(=CC3=N2)NC(=O)COC4=CC=C(C=C4)Br)F,,,,,,
2384,1362385,"1-(3,4-dichlorophenyl)-3,5-dimethyl-4-(3-nitrophenyl)-1H-pyrazole",CC1=C(C(=NN1C2=CC(=C(C=C2)Cl)Cl)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2385,1362386,"N-[4-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]-2-oxo-2H-chromene-3-carboxamide",CC1=CC(=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC5=CC=CC=C5OC4=O)C,,,,,,
2386,1362387,"N-[(3,5-dibromo-2,4-dihydroxyphenyl)methylideneamino]pyrazine-2-carboxamide",C1=CN=C(C=N1)C(=O)NN=CC2=CC(=C(C(=C2O)Br)O)Br,,,,,,
2387,1362388,"methyl (5R)-2-[(4-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)O)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
2388,1362389,"4-Naphthalen-1-yl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)C5=CC=CC6=CC=CC=C65,,,,,,
2389,1362390,CID 1362390,CN1C(=C(C(=O)N(C1=O)C)C=C2C=CC(=C3C=C(C=CC3=O)[N+](=O)[O-])O2)O,,,,,,
2390,1362391,"N~2~-(2-chlorophenyl)-N-(2,6-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C2=CC=CC=C2Cl)S(=O)(=O)C,,,,,,
2391,1362392,"diethyl (1S,2R,3R,4R)-4-hydroxy-4-methyl-6-oxo-2-[(E)-2-phenylethenyl]cyclohexane-1,3-dicarboxylate",CCOC(=O)[C@H]1[C@@H]([C@H]([C@](CC1=O)(C)O)C(=O)OCC)/C=C/C2=CC=CC=C2,,,,,,
2392,1362393,"2-[(2R,3R)-3-(1H-benzimidazol-2-yl)-1-(4-methoxyphenyl)butan-2-yl]-1H-benzimidazole",C[C@@H](C1=NC2=CC=CC=C2N1)[C@@H](CC3=CC=C(C=C3)OC)C4=NC5=CC=CC=C5N4,,,,,,
2393,1362394,2-(4-nitrophenoxy)-N-(2-phenyl-2H-benzotriazol-5-yl)acetamide,C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2394,1362395,5-(2-methyl-4-nitrophenyl)-N-pyridin-3-ylfuran-2-carboxamide,CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=CN=CC=C3,,,,,,
2395,1362396,"2-[(2R,3S)-3-(1H-benzimidazol-2-yl)-1-(4-methoxyphenyl)butan-2-yl]-1H-benzimidazole",C[C@H](C1=NC2=CC=CC=C2N1)[C@@H](CC3=CC=C(C=C3)OC)C4=NC5=CC=CC=C5N4,,,,,,
2396,1362397,6-bromo-N-(2-ethoxyphenyl)-2-oxo-2H-chromene-3-carboxamide,CCOC1=CC=CC=C1NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
2397,1362398,N-[4-[3-(4-chlorophenyl)prop-2-enoylamino]phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
2398,1362399,N-(4-{[3-(4-chlorophenyl)acryloyl]amino}phenyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2399,1362400,"N-[4-hydroxy-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-3-phenylprop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)C=CC4=CC=CC=C4)O,,,,,,
2400,1362401,"2-[(2S,3R)-3-(1H-benzimidazol-2-yl)-1-(4-methoxyphenyl)butan-2-yl]-1H-benzimidazole",C[C@@H](C1=NC2=CC=CC=C2N1)[C@H](CC3=CC=C(C=C3)OC)C4=NC5=CC=CC=C5N4,,,,,,
2401,1362402,"2-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NC=C(S3)CC4=C(C(=CC=C4)Cl)Cl,,,,,,
2402,1362403,5-(3-chlorophenyl)-N-(4-morpholin-4-ylphenyl)-2-furamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)Cl,,,,,,
2403,1362404,"(5E)-1-(4-chlorophenyl)-5-(3-iodo-4,5-dimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)I)OC,,,,,,
2404,1362405,"2-[(2S,3S)-3-(1H-benzimidazol-2-yl)-1-(4-methoxyphenyl)butan-2-yl]-1H-benzimidazole",C[C@H](C1=NC2=CC=CC=C2N1)[C@H](CC3=CC=C(C=C3)OC)C4=NC5=CC=CC=C5N4,,,,,,
2405,1362406,CID 1362406,COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)I)OC,,,,,,
2406,1362407,"(5E)-1-(4-bromophenyl)-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
2407,1362408,"(5Z)-1-(4-bromophenyl)-5-(3,4,5-trimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
2408,1362409,"2-[5-(3,4-dimethoxyphenyl)-1H-1,2,4-triazol-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",COC1=C(C=C(C=C1)C2=NC=NN2C3=C(C4=C(S3)CCCCC4)C#N)OC,,,,,,
2409,1362410,"(3aR,4R,9bS)-4-(4-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-sulfonamide",C1C=C[C@H]2[C@@H]1[C@@H](NC3=C2C=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2410,1362411,"2,7,8-trimethyl-5-nitro-N-phenylquinolin-4-amine",CC1=CC(=C2C(=CC(=NC2=C1C)C)NC3=CC=CC=C3)[N+](=O)[O-],,,,,,
2411,1362412,"5-[4-(benzyloxy)-3-methoxyphenyl]-1-(3-chloro-2-methylphenyl)-1H-1,2,4-triazole",CC1=C(C=CC=C1Cl)N2C(=NC=N2)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
2412,1362413,CID 1362413,C1=CC(=CC(=C1)O)C=NNC2=NC(=O)[C@H](S2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2413,1362414,"N-(1,3-benzodioxol-5-ylmethyl)-2-iodobenzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC=CC=C3I,,,,,,
2414,1362415,"methyl 3-[(5E)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoate",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)OC)Br)O,,,,,,
2415,1362416,N-[[4-(diethylamino)phenyl]methylideneamino]-3-naphthalen-2-yl-1H-pyrazole-5-carboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC4=CC=CC=C4C=C3,,,,,,
2416,1362417,CID 1362417,COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)OC)Br)O,,,,,,
2417,1362418,"8-allyl-2-oxo-N-(4-phenyl-1,3-thiazol-2-yl)-2H-chromene-3-carboxamide",C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
2418,1362419,"Methyl 2-[5-[(2-chloro-6-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)C(=CC2=C(C=CC=C2Cl)F)SC1=S,,,,,,
2419,1362420,N-((E)-2-(3-bromophenyl)-1-{[(2-furylmethyl)amino]carbonyl}vinyl)-2-furamide,C1=CC(=CC(=C1)Br)/C=C(\C(=O)NCC2=CC=CO2)/NC(=O)C3=CC=CO3,,,,,,
2420,1362421,"3-(4-chlorophenyl)-N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,,,,,,
2421,1362422,"5-[(2-Bromo-4-methylphenoxy)methyl]-3-(3,4-dichlorobenzyl)-1,2,4-oxadiazole",CC1=CC(=C(C=C1)OCC2=NC(=NO2)CC3=CC(=C(C=C3)Cl)Cl)Br,,,,,,
2422,1362423,"(7S)-7-tert-butyl-2-ethylsulfanyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCSC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N1CC=C,,,,,,
2423,1362424,"(7R)-7-tert-butyl-2-ethylsulfanyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N1CC=C,,,,,,
2424,1362425,"2-[4-[[1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindole-5-carbonyl]amino]phenoxy]acetic acid",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)OCC(=O)O,,,,,,
2425,1362426,"[(4S,4aR,8aR)-4-hydroxy-2,3,4a,5,6,7,8,8a-octahydro-1H-quinolin-4-yl] benzoate",C1CC[C@@H]2[C@@H](C1)[C@@](CCN2)(O)OC(=O)C3=CC=CC=C3,,,,,,
2426,1362427,"2-(1H-benzimidazol-2-ylsulfanyl)-N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]acetamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
2427,1362428,"2-[4-[[1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindole-5-carbonyl]amino]phenoxy]acetic acid",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)OCC(=O)O,,,,,,
2428,1362429,Methyl 4-[[3-(4-fluorophenyl)-2-[(2-methoxybenzoyl)amino]prop-2-enoyl]amino]benzoate,COC1=CC=CC=C1C(=O)NC(=CC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
2429,1362430,"Methyl 2-[5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)OC)OC,,,,,,
2430,1362431,3-(4-chlorophenyl)-N-[(4-propan-2-ylphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)Cl,,,,,,
2431,1362432,"methyl [(5Z)-5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)OC)OC,,,,,,
2432,1362433,"2,5-dichloro-N-naphthalen-1-ylbenzenesulfonamide",C1=CC=C2C(=C1)C=CC=C2NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2433,1362434,2-methoxy-N-(3-oxo-1-phenyl-3-piperidin-1-ylprop-1-en-2-yl)benzamide,COC1=CC=CC=C1C(=O)NC(=CC2=CC=CC=C2)C(=O)N3CCCCC3,,,,,,
2434,1362435,"(1R,2R,6S,7S)-4-(2-iodophenyl)spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",C1CC12[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=CC=C5I,,,,,,
2435,1362436,"2-[5-(3-methoxyphenyl)-1H-1,2,4-triazol-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",COC1=CC=CC(=C1)C2=NC=NN2C3=C(C4=C(S3)CCCCC4)C#N,,,,,,
2436,1362437,"[2-(4-Bromophenyl)-2-oxoethyl] 3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)C=CC(=O)OCC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
2437,1362438,"2-(4-bromophenyl)-2-oxoethyl (2E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
2438,1362439,"(4E)-1-(4-bromophenyl)-4-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Br)Cl)O,,,,,,
2439,1362440,3-(4-bromothiophen-2-yl)-N-(3-nitrophenyl)prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C=CC2=CC(=CS2)Br,,,,,,
2440,1362441,"(4Z)-1-(4-bromophenyl)-4-(3-chloro-4-hydroxy-5-methoxybenzylidene)pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Br)Cl)O,,,,,,
2441,1362442,(E)-3-(4-bromothiophen-2-yl)-N-(3-nitrophenyl)acrylamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)/C=C/C2=CC(=CS2)Br,,,,,,
2442,1362443,N-[[(E)-2-bromo-3-phenylprop-2-enylidene]amino]-5-cyclopropyl-1H-pyrazole-3-carboxamide,C1CC1C2=CC(=NN2)C(=O)NN=C/C(=C\C3=CC=CC=C3)/Br,,,,,,
2443,1362444,"N-(2,5-dichlorophenyl)-2-[(2,4-dichlorophenyl)sulfanyl]acetamide",C1=CC(=C(C=C1Cl)Cl)SCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2444,1362445,"4-chloro-N-[(2,4-dichlorophenyl)carbamothioyl]benzamide",C1=CC(=CC=C1C(=O)NC(=S)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2445,1362446,CID 1362446,C1CC1C2=CC(=NN2)C(=O)NN=C/C(=C/C3=CC=CC=C3)/Br,,,,,,
2446,1362447,N-[1-(4-fluorophenyl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)F)NC(=O)C3=CC=CO3,,,,,,
2447,1362448,N-benzyl-N-[(2R)-2-hydroxy-2-(4-methylphenyl)-2-phenylethyl]benzamide,CC1=CC=C(C=C1)[C@@](CN(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
2448,1362449,"N-[1-(1,3-benzodioxol-5-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]-2-methoxybenzamide",CC1=CC=C(C=C1)NC(=O)C(=CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CC=C4OC,,,,,,
2449,1362450,3-[5-[[(3-phenyl-1H-pyrazole-5-carbonyl)hydrazinylidene]methyl]furan-2-yl]benzoic acid,C1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O,,,,,,
2450,1362451,Cambridge id 6151060,COC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC5=CC=CC=C5)SC6=C3CCC6,,,,,,
2451,1362452,Methyl 4-[[2-(furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
2452,1362453,"(2S)-2-(2,4-dichlorophenyl)-3-(furan-2-ylmethyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=C(C=C(C=C3)Cl)Cl)CC4=CC=CO4,,,,,,
2453,1362454,CID 1362454,COC1=C(C(=CN=NC(=O)C2=CC(=NN2)C3=CC=CC=C3)C=CC1=O)N(O)O,,,,,,
2454,1362455,"(2R)-2-(2,4-dichlorophenyl)-3-(furan-2-ylmethyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=C(C=C(C=C3)Cl)Cl)CC4=CC=CO4,,,,,,
2455,1362456,"5,7-Diisopropyl-2-(3-nitrophenyl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CC(C)C12CN3CC(C1=O)(CN(C2)C3C4=CC(=CC=C4)[N+](=O)[O-])C(C)C,,,,,,
2456,1362457,"[4-[(2,4-Dimethylphenyl)sulfonylamino]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3)C)C,,,,,,
2457,1362458,CID 1362458,CN1C2=CC=CC=C2N=C1SCC(=O)N=NC=C3C=C(C4=CC=CC=C4C3=O)N(O)O,,,,,,
2458,1362459,"N-(3-chloro-4-hydroxynaphthalen-1-yl)-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)Cl,,,,,,
2459,1362460,N-(5-chloro-2-methoxyphenyl)-8-methoxy-2-oxochromene-3-carboxamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
2460,1362461,Methyl 3-[[2-[(4-bromobenzoyl)amino]-3-phenylprop-2-enoyl]amino]benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
2461,1362462,3-[[2-[(2-Bromobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]benzoic acid,C1=CC=C(C(=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC(=C3)C(=O)O)Br,,,,,,
2462,1362463,N-[(2-methoxyphenyl)methylideneamino]-3-naphthalen-2-yl-1H-pyrazole-5-carboxamide,COC1=CC=CC=C1C=NNC(=O)C2=CC(=NN2)C3=CC4=CC=CC=C4C=C3,,,,,,
2463,1362464,"3-[[3-(1,3-Benzodioxol-5-yl)-2-[(5-bromofuran-2-carbonyl)amino]prop-2-enoyl]amino]benzoic acid",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NC3=CC=CC(=C3)C(=O)O)NC(=O)C4=CC=C(O4)Br,,,,,,
2464,1362465,CID 1362465,CC1=C(C=C(C=C1)NC(=O)C[C@H]2C(=O)N=C(S2)NN=C(C)C(C)C)Cl,,,,,,
2465,1362466,CID 1362466,CC(=NNC1=NC(=O)[C@@H](S1)CC(=O)NC2=CC=CC=C2OC)C3=CC=CC=C3,,,,,,
2466,1362467,"(5E)-5-[[1-[2-(2-methoxyphenoxy)ethyl]indol-3-yl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)N(C(=S)S4)C5=CC=CC=C5,,,,,,
