,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2104,3217105,"Acetamide,2-[(1,4-dihydro-5,6-dimethyl-4-oxothieno[2,3-D]pyrimidin-2-YL)thio]-N-(6-methoxy-2-benzothiazolyl)-",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)OC)C,,,,,,
2105,3217106,"Acetamide,2-[(1,4-dihydro-5,6-dimethyl-4-oxothieno[2,3-D]pyrimidin-2-YL)thio]-N-(6-ethoxy-2-benzothiazolyl)-",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC4=C(C(=C(S4)C)C)C(=O)N3,,,,,,
2106,3217107,"2-[2-(2-ethylpiperidin-1-yl)-2-oxoethyl]sulfanyl-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CCC1CCCCN1C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2,,,,,,
2107,3217108,"N-(3-acetamidophenyl)-2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=CC(=C3)NC(=O)C)C,,,,,,
2108,3217109,"methyl 3-[[2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl]amino]benzoate",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=CC(=C3)C(=O)OC)C,,,,,,
2109,3217110,"N-[5-[[2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl]amino]-2-methylphenyl]propanamide",CCC(=O)NC1=C(C=CC(=C1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2)C,,,,,,
2110,3217111,"Acetamide,2-[(1,4-dihydro-5,6-dimethyl-4-oxothieno[2,3-D]pyrimidin-2-YL)thio]-N-(4-methyl-1,2,5-oxadiazol-3-YL)-",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=NON=C3C)C,,,,,,
2111,3217112,"2-[[[Cyclopentyl(1-oxobutyl)amino]acetyl]amino]-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CCCC(=O)N(CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N)C3CCCC3,,,,,,
2112,3217113,"2-[[2-[Benzyl(butanoyl)amino]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCC(=O)N(CC1=CC=CC=C1)CC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
2113,3217114,"2-[[2-[Butanoyl-[(4-fluorophenyl)methyl]amino]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCC(=O)N(CC1=CC=C(C=C1)F)CC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
2114,3217115,"2-[[[Cyclopentyl(2-methyl-1-oxopropyl)amino]acetyl]amino]-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CC(C)C(=O)N(CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N)C3CCCC3,,,,,,
2115,3217116,"2-[[2-[Cyclopentyl(pentanoyl)amino]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCC(=O)N(CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N)C3CCCC3,,,,,,
2116,3217117,"2-[[2-[2,1,3-Benzoxadiazol-4-ylsulfonyl(2-phenylethyl)amino]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NON=C54)C(=O)N,,,,,,
2117,3217118,"2-{[N-Cyclopentyl-N-(thiophene-2-carbonyl)glycyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CN(C3CCCC3)C(=O)C4=CC=CS4,,,,,,
2118,3217119,"2-[[2-[Cyclopentyl-(2-methoxyacetyl)amino]acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CN(C3CCCC3)C(=O)COC,,,,,,
2119,3217120,"2-[[2-[Cyclohexyl-(2-methoxyacetyl)amino]acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CN(C3CCCCC3)C(=O)COC,,,,,,
2120,3217121,"4,5-Dimethyl-2-[[2-[thiophene-2-carbonyl(thiophen-2-ylmethyl)amino]acetyl]amino]thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)CN(CC2=CC=CS2)C(=O)C3=CC=CS3)C,,,,,,
2121,3217122,"2-[[2-[Acetyl(2-phenylethyl)amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)CN(CCC2=CC=CC=C2)C(=O)C)C,,,,,,
2122,3217123,"2-[[2-[Butanoyl(cyclopentyl)amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CCCC(=O)N(CC(=O)NC1=C(C(=C(S1)C)C)C(=O)N)C2CCCC2,,,,,,
2123,3217124,"2-[[2-[Butanoyl(cyclohexyl)amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CCCC(=O)N(CC(=O)NC1=C(C(=C(S1)C)C)C(=O)N)C2CCCCC2,,,,,,
2124,3217125,"2-[[2-[Benzyl(butanoyl)amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CCCC(=O)N(CC1=CC=CC=C1)CC(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
2125,3217126,"2-[[2-[Butanoyl-[(4-fluorophenyl)methyl]amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CCCC(=O)N(CC1=CC=C(C=C1)F)CC(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
2126,3217127,"2-[[2-[Butanoyl(thiophen-2-ylmethyl)amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CCCC(=O)N(CC1=CC=CS1)CC(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
2127,3217128,"2-[[2-[Cyclopentyl(pentanoyl)amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CCCCC(=O)N(CC(=O)NC1=C(C(=C(S1)C)C)C(=O)N)C2CCCC2,,,,,,
2128,3217129,"2-[[2-[3-Chloropropanoyl-[(4-fluorophenyl)methyl]amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)CN(CC2=CC=C(C=C2)F)C(=O)CCCl)C,,,,,,
2129,3217130,"4,5-Dimethyl-2-[[2-[methylsulfonyl(thiophen-2-ylmethyl)amino]acetyl]amino]thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)CN(CC2=CC=CS2)S(=O)(=O)C)C,,,,,,
2130,3217131,"2-[[2-[Ethylsulfonyl(thiophen-2-ylmethyl)amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CCS(=O)(=O)N(CC1=CC=CS1)CC(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
2131,3217132,"2-[[2-[Cyclohexyl(2-ethylbutanoyl)amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxamide",CCC(CC)C(=O)N(CC(=O)NC1=C(C(=C(S1)C)C)C(=O)N)C2CCCCC2,,,,,,
2132,3217133,"6-Methyl-2-[[2-(4-propanoylpiperazin-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(=O)N1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CC(CC3)C)C(=O)N,,,,,,
2133,3217134,"4,5-Dimethyl-2-[[2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)acetyl]amino]thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)CN2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3)C,,,,,,
2134,3217135,"3-Methyl-benzoic acid N'-[2-(5-isopropyl-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetyl]-hydrazide",CC1=CC(=CC=C1)C(=O)NNC(=O)CSC2=NN=C(N2C)C(C)C,,,,,,
2135,3217136,"2-(5-Cyclopropyl-4-ethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCCO3)C4CC4,,,,,,
2136,3217137,"N-Benzo[1,3]dioxol-5-yl-2-(5-cyclopropyl-4-ethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCO3)C4CC4,,,,,,
2137,3217138,"2-[(5-cyclopropyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C3CC3,,,,,,
2138,3217139,"2-[(5-Cyclopropyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC3=C(S2)CCCC3)C4CC4,,,,,,
2139,3217140,"N'-[2-[[5-(2-aminophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-3-methylbenzohydrazide",CC1=CC(=CC=C1)C(=O)NNC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3N,,,,,,
2140,3217141,"2-[5-(2-Amino-phenyl)-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl]-1-(3,4-dimethyl-phenyl)-ethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2C)C3=CC=CC=C3N)C,,,,,,
2141,3217142,"2-[[5-(2-Aminophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NN=C(N2C)C3=CC=CC=C3N,,,,,,
2142,3217143,"2-[[4-Butyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CCCCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC=CO3,,,,,,
2143,3217144,"2-{[4-Butyl-5-(2-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethoxyphenyl)acetamide",CCCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OCC)C3=CC=CO3,,,,,,
2144,3217145,"2-[[4-Butyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylphenyl)ethanone",CCCCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C)C3=CC=CO3,,,,,,
2145,3217146,"2-{[4-Butyl-5-(2-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethoxyphenyl)acetamide",CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OCC)C3=CC=CO3,,,,,,
2146,3217147,"N'-[2-[[4-butyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]furan-2-carbohydrazide",CCCCN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=CO2)C3=CC=CO3,,,,,,
2147,3217148,"2-[[4-Butyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-dimethylphenyl)ethanone",CCCCN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)C)C)C3=CC=CO3,,,,,,
2148,3217149,"2-[[4-Butyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-thiophen-2-ylethanone",CCCCN1C(=NN=C1SCC(=O)C2=CC=CS2)C3=CC=CO3,,,,,,
2149,3217150,"2-[[4-Butyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(3-methoxyphenyl)ethanone",CCCCN1C(=NN=C1SCC(=O)C2=CC(=CC=C2)OC)C3=CC=CO3,,,,,,
2150,3217151,"N'-({[4-Butyl-5-(2-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)benzohydrazide",CCCCN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=CC=C2)C3=CC=CO3,,,,,,
2151,3217152,"2-[[4-Butyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4-dimethylphenyl)ethanone",CCCCN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)C)C)C3=CC=CO3,,,,,,
2152,3217153,"Acetamide,N-2-benzothiazolyl-2-[[4-butyl-5-(furan-2-YL)-4H-1,2,4-triazol-3-YL]thio]-",CCCCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)C4=CC=CO4,,,,,,
2153,3217154,"1-(3,4-Dimethylphenyl)-2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)C)C)C3=CC=CO3,,,,,,
2154,3217155,"N'-[2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-2-methylpropanehydrazide",CCN1C(=NN=C1SCC(=O)NNC(=O)C(C)C)C2=CC=CO2,,,,,,
2155,3217156,"N'-[2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]propanehydrazide",CCC(=O)NNC(=O)CSC1=NN=C(N1CC)C2=CC=CO2,,,,,,
2156,3217157,"1-(2,4-Dimethylphenyl)-2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)C)C)C3=CC=CO3,,,,,,
2157,3217158,"1-(Azepan-1-yl)-2-[[5-(furan-2-yl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CO4,,,,,,
2158,3217159,"2-{[5-(2-Furyl)-4-(2-furylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methyl-1,2,5-oxadiazol-3-yl)acetamide",CC1=NON=C1NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CO4,,,,,,
2159,3217160,"2-[(5-cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)OC)C3CC3,,,,,,
2160,3217161,"2-[(5-Cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2,4-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C(=O)CSC2=NN=C(N2C)C3CC3)C,,,,,,
2161,3217162,"Benzoic acid N'-[2-(5-cyclopropyl-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetyl]-hydrazide",CN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=CC=C2)C3CC3,,,,,,
2162,3217163,"N-(3-chlorophenyl)-2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Cl)C3CC3,,,,,,
2163,3217164,"N-[4-(dimethylamino)phenyl]-2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=CO3,,,,,,
2164,3217165,"1-(2,5-Dimethoxyphenyl)-2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COCCN1C(=NN=C1SCC(=O)C2=C(C=CC(=C2)OC)OC)C3=CC=CO3,,,,,,
2165,3217166,"1-(2,4-Dimethylphenyl)-2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(C=C1)C(=O)CSC2=NN=C(N2CCOC)C3=CC=CO3)C,,,,,,
2166,3217167,"1-(3,4-Dimethylphenyl)-2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2CCOC)C3=CC=CO3)C,,,,,,
2167,3217168,N-(8-benzyl-8-azabicyclo[3.2.1]octan-3-yl)benzamide,C1CC2CC(CC1N2CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2168,3217169,N-(8-benzyl-8-azabicyclo[3.2.1]octan-3-yl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2CC3CCC(C2)N3CC4=CC=CC=C4,,,,,,
2169,3217170,N-(8-benzyl-8-azabicyclo[3.2.1]octan-3-yl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2CC3CCC(C2)N3CC4=CC=CC=C4,,,,,,
2170,3217171,N-(8-Benzyl-8-aza-bicyclo[3.2.1]oct-3-yl)-3-fluoro-benzamide,C1CC2CC(CC1N2CC3=CC=CC=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
2171,3217172,N-(8-benzyl-8-azabicyclo[3.2.1]octan-3-yl)-4-chlorobenzamide,C1CC2CC(CC1N2CC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2172,3217173,N-(8-benzyl-8-azabicyclo[3.2.1]octan-3-yl)furan-2-carboxamide,C1CC2CC(CC1N2CC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
2173,3217174,N-(8-benzyl-8-azabicyclo[3.2.1]octan-3-yl)thiophene-2-carboxamide,C1CC2CC(CC1N2CC3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2174,3217175,(9-Benzyl-9-aza-bicyclo[3.3.1]non-3-yl)-carbamic acid tert-butyl ester,CC(C)(C)OC(=O)NC1CC2CCCC(C1)N2CC3=CC=CC=C3,,,,,,
2175,3217176,1-(9-Benzyl-9-aza-bicyclo[3.3.1]non-3-yl)-3-(4-methoxy-phenyl)-urea,COC1=CC=C(C=C1)NC(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,,,,,,
2176,3217177,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(3-methylphenyl)urea,CC1=CC(=CC=C1)NC(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,,,,,,
2177,3217178,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2-fluorophenyl)urea,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)NC4=CC=CC=C4F,,,,,,
2178,3217179,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(4-chlorophenyl)urea,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2179,3217180,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(4-methylsulfanylphenyl)urea,CSC1=CC=C(C=C1)NC(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,,,,,,
2180,3217181,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(3-fluorophenyl)urea,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)NC4=CC(=CC=C4)F,,,,,,
2181,3217182,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(4-propan-2-ylphenyl)urea,CC(C)C1=CC=C(C=C1)NC(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,,,,,,
2182,3217183,"1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2,4-difluorophenyl)urea",C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
2183,3217184,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2-ethoxyphenyl)urea,CCOC1=CC=CC=C1NC(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,,,,,,
2184,3217185,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(4-ethoxyphenyl)urea,CCOC1=CC=C(C=C1)NC(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,,,,,,
2185,3217186,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-[4-chloro-3-(trifluoromethyl)phenyl]urea,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
2186,3217187,1-(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2-phenylphenyl)urea,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
2187,3217188,1-Benzyl-3-(9-benzyl-9-azabicyclo[3.3.1]nonan-3-yl)urea,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)NCC4=CC=CC=C4,,,,,,
2188,3217189,N-(9-benzyl-9-azabicyclo[3.3.1]nonan-3-yl)benzamide,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2189,3217190,N-(9-benzyl-9-azabicyclo[3.3.1]nonan-3-yl)furan-2-carboxamide,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
2190,3217191,N-(9-cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)furan-2-carboxamide,C1CC2CC(CC(C1)N2C3CC3)NC(=O)C4=CC=CO4,,,,,,
2191,3217192,N-(9-cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)thiophene-2-carboxamide,C1CC2CC(CC(C1)N2C3CC3)NC(=O)C4=CC=CS4,,,,,,
2192,3217193,N-(9-cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
2193,3217194,1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
2194,3217195,1-(4-Chlorophenyl)-3-(9-cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)urea,C1CC2CC(CC(C1)N2C3CC3)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2195,3217196,1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2-fluorophenyl)urea,C1CC2CC(CC(C1)N2C3CC3)NC(=O)NC4=CC=CC=C4F,,,,,,
2196,3217197,1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(3-methylphenyl)urea,CC1=CC(=CC=C1)NC(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
2197,3217198,1-Benzyl-3-(9-cyclopropyl-9-azabicyclo[3.3.1] non-3-yl)urea,C1CC2CC(CC(C1)N2C3CC3)NC(=O)NCC4=CC=CC=C4,,,,,,
2198,3217199,N-tert-butyl-2-(4-methyl-N-[2-[5-(5-methylfuran-2-yl)tetrazol-1-yl]acetyl]anilino)butanamide,CCC(C(=O)NC(C)(C)C)N(C1=CC=C(C=C1)C)C(=O)CN2C(=NN=N2)C3=CC=C(O3)C,,,,,,
2199,3217200,N-tert-butyl-2-(2-fluoro-N-[2-[5-(5-methylfuran-2-yl)tetrazol-1-yl]acetyl]anilino)butanamide,CCC(C(=O)NC(C)(C)C)N(C1=CC=CC=C1F)C(=O)CN2C(=NN=N2)C3=CC=C(O3)C,,,,,,
2200,3217201,N-tert-butyl-2-(3-chloro-4-fluoro-N-[2-[5-(5-methylfuran-2-yl)tetrazol-1-yl]acetyl]anilino)butanamide,CCC(C(=O)NC(C)(C)C)N(C1=CC(=C(C=C1)F)Cl)C(=O)CN2C(=NN=N2)C3=CC=C(O3)C,,,,,,
2201,3217202,N-tert-butyl-2-(3-fluoro-N-[2-[5-(5-methylfuran-2-yl)tetrazol-1-yl]acetyl]anilino)pentanamide,CCCC(C(=O)NC(C)(C)C)N(C1=CC(=CC=C1)F)C(=O)CN2C(=NN=N2)C3=CC=C(O3)C,,,,,,
2202,3217203,N-tert-butyl-2-(4-methoxy-N-[2-[5-(5-methylfuran-2-yl)tetrazol-1-yl]acetyl]anilino)-4-methylpentanamide,CC1=CC=C(O1)C2=NN=NN2CC(=O)N(C3=CC=C(C=C3)OC)C(CC(C)C)C(=O)NC(C)(C)C,,,,,,
2203,3217204,1-(1-Adamantyl)-3-(9-benzyl-9-azabicyclo[3.3.1]nonan-3-yl)urea,C1CC2CC(CC(C1)N2CC3=CC=CC=C3)NC(=O)NC45CC6CC(C4)CC(C6)C5,,,,,,
2204,3217205,1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2-methylphenyl)urea,CC1=CC=CC=C1NC(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
2205,3217206,1-(4-Cyanophenyl)-3-(9-cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)urea,C1CC2CC(CC(C1)N2C3CC3)NC(=O)NC4=CC=C(C=C4)C#N,,,,,,
2206,3217207,1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-[2-(trifluoromethyl)phenyl]urea,C1CC2CC(CC(C1)N2C3CC3)NC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2207,3217208,1-(3-Acetylphenyl)-3-(9-cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)urea,CC(=O)C1=CC(=CC=C1)NC(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
2208,3217209,1-(2-Chlorophenyl)-3-(9-cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)urea,C1CC2CC(CC(C1)N2C3CC3)NC(=O)NC4=CC=CC=C4Cl,,,,,,
2209,3217210,"1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2,4-difluorophenyl)urea",C1CC2CC(CC(C1)N2C3CC3)NC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
2210,3217211,"1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2,6-dimethylphenyl)urea",CC1=C(C(=CC=C1)C)NC(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
2211,3217212,"1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(3,5-dimethylphenyl)urea",CC1=CC(=CC(=C1)NC(=O)NC2CC3CCCC(C2)N3C4CC4)C,,,,,,
2212,3217213,1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(4-propan-2-ylphenyl)urea,CC(C)C1=CC=C(C=C1)NC(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
2213,3217214,1-(9-Cyclopropyl-9-azabicyclo[3.3.1]nonan-3-yl)-3-(2-phenylphenyl)urea,C1CC2CC(CC(C1)N2C3CC3)NC(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
