,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3709,3453710,"N-[[3,5-dichloro-4-[(3-methylphenyl)methoxy]phenyl]methylideneamino]-3-hydroxynaphthalene-2-carboxamide",CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)C=NNC(=O)C3=CC4=CC=CC=C4C=C3O)Cl,,,,,,
3710,3453711,"propan-2-yl 2-[[3-bromo-4-(cyanomethoxy)phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C=C3)OCC#N)Br)SC2=N1)C4=CC=CC=C4)C(=O)OC(C)C,,,,,,
3711,3453712,"(1-((4-ethylphenoxy)methyl)-6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)(2-methoxyphenyl)methanone",CCC1=CC=C(C=C1)OCC2C3=CC(=C(C=C3CCN2C(=O)C4=CC=CC=C4OC)OC)OC,,,,,,
3712,3453713,"N-{4-[5-(1-adamantyl)-1H-1,2,3-triazol-1-yl]phenyl}-4-butoxybenzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3C(=CN=N3)C45CC6CC(C4)CC(C6)C5,,,,,,
3713,3453714,"N-(4-chlorophenyl)-1-((4-fluorophenoxy)methyl)-6,7-dimethoxy-3,4-dihydroisoquinoline-2(1H)-carbothioamide",COC1=C(C=C2C(N(CCC2=C1)C(=S)NC3=CC=C(C=C3)Cl)COC4=CC=C(C=C4)F)OC,,,,,,
3714,3453715,2-(4-methoxyphenyl)-N-[2-(7-methyl-2-oxo-1H-quinolin-3-yl)ethyl]acetamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CCNC(=O)CC3=CC=C(C=C3)OC,,,,,,
3715,3453716,"6-(2,3-dimethoxyphenyl)-4-hydroxy-5-(pyridin-3-ylcarbonyl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one",COC1=CC=CC(=C1OC)C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CN=CC=C3,,,,,,
3716,3453717,"7-(4-Fluorophenyl)-1,3-dimethyl-5-(pyridin-3-ylmethylsulfanyl)pyrimido[4,5-d]pyrimidine-2,4-dione",CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)F)SCC4=CN=CC=C4)C(=O)N(C1=O)C,,,,,,
3717,3453718,2-Benzylsulfanyl-6-cyclopropyl-4-(furan-2-yl)pyridine-3-carbonitrile,C1CC1C2=NC(=C(C(=C2)C3=CC=CO3)C#N)SCC4=CC=CC=C4,,,,,,
3718,3453719,"3-(2,4-Dimethoxyphenyl)-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC(=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)F)OC,,,,,,
3719,3453720,7-[3-[Cyclohexyl(methyl)amino]-2-hydroxypropoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(CN(C)C3CCCCC3)O,,,,,,
3720,3453721,"5-(2-Methoxyphenyl)-6-(2-methoxyphenyl)imino-2-(4-methylphenyl)-2-(trifluoromethyl)-1,3,5-thiadiazinan-4-one",CC1=CC=C(C=C1)C2(NC(=O)N(C(=NC3=CC=CC=C3OC)S2)C4=CC=CC=C4OC)C(F)(F)F,,,,,,
3721,3453722,"Tetraethyl 1,8-bis(acetylamino)octane-1,1,8,8-tetracarboxylate",CCOC(=O)C(CCCCCCC(C(=O)OCC)(C(=O)OCC)NC(=O)C)(C(=O)OCC)NC(=O)C,,,,,,
3722,3453723,"6-(9-Bromo-2-phenyl-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazin-5-yl)-2,3-dimethoxybenzoic acid",COC1=C(C(=C(C=C1)C2N3C(CC(=N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br)C(=O)O)OC,,,,,,
3723,3453724,"16-(3,4-Dimethoxybenzoyl)-13-(4-fluorophenyl)-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-12,14-dione",COC1=C(C=C(C=C1)C(=O)C2C3C(C4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC=C(C=C6)F)OC,,,,,,
3724,3453725,"N-[[5-[(2-methylphenyl)methylsulfanyl]-4-(4-nitrophenyl)-1,2,4-triazol-3-yl]methyl]hexanamide",CCCCCC(=O)NCC1=NN=C(N1C2=CC=C(C=C2)[N+](=O)[O-])SCC3=CC=CC=C3C,,,,,,
3725,3453726,5-[(4-bromophenyl)carbamoylamino]-N-[2-(diethylamino)ethyl]-2-piperidin-1-ylbenzamide,CCN(CC)CCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)Br)N3CCCCC3,,,,,,
3726,3453727,"5-[(2,2-diphenylacetyl)amino]-2-(4-methylpiperidin-1-yl)-N-(2-phenylethyl)benzamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)NCCC5=CC=CC=C5,,,,,,
3727,3453728,N-[3-[2-(diethylamino)ethylcarbamoyl]-4-[4-(2-methoxyphenyl)piperazin-1-yl]phenyl]-4-methyl-3-nitrobenzamide,CCN(CC)CCNC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-])N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
3728,3453729,"2,2-Diphenyl-1-[4-(3-phenylpropyl)piperazin-1-yl]ethanone",C1CN(CCN1CCCC2=CC=CC=C2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3729,3453730,N-[4-chloro-3-[ethyl(phenyl)sulfamoyl]phenyl]-2-(cyclohexylamino)acetamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)NC(=O)CNC3CCCCC3)Cl,,,,,,
3730,3453731,"2-(4-bromo-2,5-dimethylphenoxy)-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C(C=C1Br)C)OCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
3731,3453732,"3,4-dichloro-N-[2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-yl]benzamide",C1=CC(=C(C=C1C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)Cl)Cl)Cl)Cl,,,,,,
3732,3453733,"ethyl 1-[5,6-diamino-9-cyano-3-(3-ethylphenyl)-2-oxo-1H-pyrrolo[2,3-c][2,7]naphthyridin-8-yl]piperidine-4-carboxylate",CCC1=CC(=CC=C1)N2C(=O)CC3=C4C(=C(N=C(C4=C(N=C32)N)N)N5CCC(CC5)C(=O)OCC)C#N,,,,,,
3733,3453734,"ethyl 4-({(2Z)-3-(1,3-benzodioxol-5-ylmethyl)-6-[(3-chlorophenyl)carbamoyl]-4-oxo-1,3-thiazinan-2-ylidene}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)CC(S2)C(=O)NC3=CC(=CC=C3)Cl)CC4=CC5=C(C=C4)OCO5,,,,,,
3734,3453735,"2-amino-7-(3-nitrophenyl)-6,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-5(4H)-one",C1C(N2C(=NC(=N2)N)NC1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3735,3453736,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
3736,3453737,"4-(1,3-benzothiazol-2-ylsulfanyl)-N-tert-butylbutanamide",CC(C)(C)NC(=O)CCCSC1=NC2=CC=CC=C2S1,,,,,,
3737,3453738,3-iodo-N-{2-[3-(trifluoromethyl)phenyl]-2H-benzotriazol-5-yl}benzamide,C1=CC(=CC(=C1)I)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3738,3453739,"3-Ethyl-2-(4-methoxyphenyl)imino-5-(3-methyl-1,3-benzothiazol-2-ylidene)-1,3-thiazolidin-4-one",CCN1C(=O)C(=C2N(C3=CC=CC=C3S2)C)SC1=NC4=CC=C(C=C4)OC,,,,,,
3739,3453740,1-[(tert-butyl)oxycarbonyl]-3-Pyridin-2-ylmethylpiperidine-3-carboxylic acid,CC(C)(C)OC(=O)N1CCCC(C1)(CC2=CC=CC=N2)C(=O)O,,,,,,
3740,3453741,"4-ethyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)COC2=CC=CC=C2C,,,,,,
3741,3453742,2-{[2-(4-Chlorophenoxy)ethyl]amino}ethanol,C1=CC(=CC=C1OCCNCCO)Cl,,,,,,
3742,3453743,"3-(Aziridin-1-yl)thiolane 1,1-dioxide",C1CS(=O)(=O)CC1N2CC2,,,,,,
3743,3453744,"N-[2-(3-bromophenyl)-5-methyl-4-oxo-1,3-thiazolidin-3-yl]-2-(2,4,6-trichlorophenoxy)acetamide",CC1C(=O)N(C(S1)C2=CC(=CC=C2)Br)NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
3744,3453745,Ethyl 4-[(hexylsulfonyl)amino]benzoate,CCCCCCS(=O)(=O)NC1=CC=C(C=C1)C(=O)OCC,,,,,,
3745,3453746,N-(4-bromophenyl)-1-(phenylcarbonyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=CC=C(C=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
3746,3453747,[2-Chloro-1-(phenoxycarbonylamino)ethenyl]-triphenylphosphanium,C1=CC=C(C=C1)OC(=O)NC(=CCl)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3747,3453748,"8-[2-(3-Bromo-3-phenylprop-2-enylidene)hydrazinyl]-7-[2-hydroxy-3-(2-methylphenoxy)propyl]-3-methylpurine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2NN=CC=C(C4=CC=CC=C4)Br)N(C(=O)NC3=O)C)O,,,,,,
3748,3453749,N-(1H-benzimidazol-2-yl)-5-bromo-2-propoxybenzamide,CCCOC1=C(C=C(C=C1)Br)C(=O)NC2=NC3=CC=CC=C3N2,,,,,,
3749,3453750,3-(2-Oxo-2-(4-pyridinyl)ethyl)-2-benzofuran-1(3H)-one,C1=CC=C2C(=C1)C(OC2=O)CC(=O)C3=CC=NC=C3,,,,,,
3750,3453751,"N-(3-nitrophenyl)-4,6-dioxo-6-phenylhexanamide",C1=CC=C(C=C1)C(=O)CC(=O)CCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3751,3453752,"3-(4-Methoxyphenyl)-2-(4-methylphenyl)-4,5-dihydroimidazo[1,2-a]quinolin-3-ium",CC1=CC=C(C=C1)C2=C[N+]3=C(N2C4=CC=C(C=C4)OC)CCC5=CC=CC=C53,,,,,,
3752,3453753,"2-(4-Chlorophenyl)-10-hydroxy-5-oxidoimidazo[4,5-b]phenazin-5-ium",C1=CC=C2C(=C1)N(C3=CC4=NC(=NC4=CC3=[N+]2[O-])C5=CC=C(C=C5)Cl)O,,,,,,
3753,3453754,2-(4-bromophenoxy)-N-[(2-prop-2-enoxyphenyl)methylideneamino]propanamide,CC(C(=O)NN=CC1=CC=CC=C1OCC=C)OC2=CC=C(C=C2)Br,,,,,,
3754,3453755,N-[1-(4-methoxyphenyl)ethylideneamino]-5-propan-2-yl-1H-pyrazole-3-carboxamide,CC(C)C1=CC(=NN1)C(=O)NN=C(C)C2=CC=C(C=C2)OC,,,,,,
3755,3453756,"3-methoxy-2-(1,2,3,4-tetrahydronaphthalen-1-yl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one",COC1C2=C(CCCC2)C(=O)N1C3CCCC4=CC=CC=C34,,,,,,
3756,3453757,2-[Tert-butyl(methyl)amino]ethyl 4-bromobenzoate,CC(C)(C)N(C)CCOC(=O)C1=CC=C(C=C1)Br,,,,,,
3757,3453758,N-(4-isopropylphenyl)-3-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide,CC(C)C1=CC=C(C=C1)NC(=O)C(CC2=CC=CC=C2OC)C3=NNN=N3,,,,,,
3758,3453759,"3-[2-[4-Bromo-2-(trifluoromethyl)phenyl]ethenyl]-5-(thiomorpholin-4-ylmethyl)-1,2,4-oxadiazole",C1CSCCN1CC2=NC(=NO2)C=CC3=C(C=C(C=C3)Br)C(F)(F)F,,,,,,
3759,3453760,CID 3453760,C1CN(CCC1C(NCN=O)O)C2=C(C(=CC=C2)Cl)C#N,,,,,,
3760,3453761,3-[Tert-butyl-[2-hydroxy-2-(4-nitrophenyl)ethyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CC(C)(C)N(CC(C1=CC=C(C=C1)[N+](=O)[O-])O)C(=O)C2C3CC(C2C(=O)O)C=C3,,,,,,
3761,3453762,1-(1-Phenoxyhexyl)benzotriazole,CCCCCC(N1C2=CC=CC=C2N=N1)OC3=CC=CC=C3,,,,,,
3762,3453763,"2-[2-(Methylphenylamino)-1,2-dioxoethyl]-1,2,3,4-tetrahydroisoquinoline",CN(C1=CC=CC=C1)C(=O)C(=O)N2CCC3=CC=CC=C3C2,,,,,,
3763,3453764,"Sodium;2,2-difluoro-2-(2,2,3,3,5,5,6,6-octafluoromorpholin-4-yl)acetate",C(=O)(C(N1C(C(OC(C1(F)F)(F)F)(F)F)(F)F)(F)F)[O-].[Na+],,,,,,
3764,3453765,"5-bromo-N-[(2,5-difluorophenyl)methyl]thiophene-2-sulfonamide",C1=CC(=C(C=C1F)CNS(=O)(=O)C2=CC=C(S2)Br)F,,,,,,
3765,3453766,"Ethyl 4-methyl-2-[(4-nitrobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1C(CCC2)C)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3766,3453767,2-isoquinolin-2-ium-2-yl-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C=[N+](C=CC2=C1)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3767,3453768,N-[(2-chloro-5-nitrophenyl)methylideneamino]-3-naphthalen-2-yl-1H-pyrazole-5-carboxamide,C1=CC=C2C=C(C=CC2=C1)C3=NNC(=C3)C(=O)NN=CC4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
3768,3453769,[4-[[[2-(4-Phenylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] naphthalene-1-carboxylate,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
3769,3453770,[4-[[[2-(4-Ethylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=CC=C(C=C3)CC,,,,,,
3770,3453771,"2-(4-Bromophenyl)-5-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=C4C(=O)N5C(=NC(=N5)C6=CC=C(C=C6)Br)S4,,,,,,
3771,3453772,9-Butyl-10-phenyl-anthracene,CCCCC1=C2C=CC=CC2=C(C3=CC=CC=C31)C4=CC=CC=C4,,,,,,
3772,3453773,"2,8-dimethyl-3-[(4-methylpiperidin-1-ium-1-yl)methyl]-1H-quinolin-4-one",CC1CC[NH+](CC1)CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
3773,3453774,"3-(azepan-1-ium-1-ylmethyl)-2,8-dimethyl-1H-quinolin-4-one",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)C[NH+]3CCCCCC3,,,,,,
3774,3453775,"3-[(4-ethylpiperazine-1,4-diium-1-yl)methyl]-2,8-dimethyl-1H-quinolin-4-one",CC[NH+]1CC[NH+](CC1)CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
3775,3453776,8-methoxy-2-methyl-3-(piperidin-1-ium-1-ylmethyl)-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C(=CC=C2)OC)C[NH+]3CCCCC3,,,,,,
3776,3453777,"5-[[2-(3,5-Dimethylpiperidin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(3-methoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1CC(CN(C1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCCOC)C,,,,,,
3777,3453778,4-(benzofuran-2-carbonyl)-1-(3-(dimethylamino)propyl)-5-(furan-2-yl)-3-hydroxy-1H-pyrrol-2(5H)-one,CN(C)CCCN1C(C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CO4,,,,,,
3778,3453779,4-methyl-N-(2-methyl-5-nitrophenyl)-3-[(2-methylphenyl)sulfamoyl]benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)NC3=CC=CC=C3C,,,,,,
3779,3453780,"methyl 3-[[2-(3,4-dichloro-N-(4-methylphenyl)sulfonylanilino)acetyl]amino]-4-methylbenzoate",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)C(=O)OC)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3780,3453781,"3-Cyclohexyl-5-[(3-ethoxy-2-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1O)C=C2C(=O)N(C(=S)S2)C3CCCCC3,,,,,,
3781,3453782,"N-[5-[[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3)OCC4=CC=CC=C4Cl,,,,,,
3782,3453783,"5-[(2-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-(2-phenoxyethyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=O)S2)CCOC3=CC=CC=C3)Br)O,,,,,,
3783,3453784,"Methyl 6-acetyl-5-(2-fluorophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC(=O)C1=C(N2C(=NN=N2)NC1C3=CC=CC=C3F)C(=O)OC,,,,,,
3784,3453785,"2-(1H-benzotriazol-1-yl)-N-{2-[(2,4-dimethoxyphenyl)amino]-2-oxo-1-phenylethyl}-N-(pyridin-3-ylmethyl)acetamide",COC1=CC(=C(C=C1)NC(=O)C(C2=CC=CC=C2)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
3785,3453786,"1-(2-pyridin-4-yl-4-pyrrolidin-1-yl-7,8-dihydro-5H-pyrido[4,3-d]pyrimidin-6-yl)ethanone",CC(=O)N1CCC2=C(C1)C(=NC(=N2)C3=CC=NC=C3)N4CCCC4,,,,,,
3786,3453787,1H-indol-3-ylmethyl-bis(prop-2-enyl)azanium,C=CC[NH+](CC=C)CC1=CNC2=CC=CC=C21,,,,,,
3787,3453788,"1-[5-(3,4-Dimethoxyphenyl)-3-(4-fluorophenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1C(C=C(N1)C2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)F,,,,,,
3788,3453789,"1,3,7-trimethyl-8-piperidin-1-yl-9H-purin-7-ium-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)N3CCCCC3)C,,,,,,
3789,3453790,"1,3,7-trimethyl-8-morpholin-4-yl-9H-purin-7-ium-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)N3CCOCC3)C,,,,,,
3790,3453791,"4-chloro-N-[3-ethyl-5-[(3-heptoxy-4-methoxyphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]benzenesulfonamide",CCCCCCCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=NS(=O)(=O)C3=CC=C(C=C3)Cl)S2)CC)OC,,,,,,
3791,3453792,"[2-[2,5-Dimethyl-1-(oxolan-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 2,2-diphenylacetate",CC1=CC(=C(N1CC2CCCO2)C)C(=O)COC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3792,3453793,N-[4-(diethylamino)-3-[(4-methoxyphenyl)sulfamoyl]phenyl]-3-thiophen-2-ylprop-2-enamide,CCN(CC)C1=C(C=C(C=C1)NC(=O)C=CC2=CC=CS2)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
3793,3453794,3-[4-(N-methylanilino)-3-nitrophenyl]-1-(4-morpholin-4-ylphenyl)prop-2-en-1-one,CN(C1=CC=CC=C1)C2=C(C=C(C=C2)C=CC(=O)C3=CC=C(C=C3)N4CCOCC4)[N+](=O)[O-],,,,,,
3794,3453795,"Methyl 2-[4-[[1-(2,3-dimethylphenyl)pyrrol-2-yl]methylidene]-2,5-dioxoimidazolidin-1-yl]acetate",CC1=C(C(=CC=C1)N2C=CC=C2C=C3C(=O)N(C(=O)N3)CC(=O)OC)C,,,,,,
3795,3453796,[1-Oxo-1-(4-phenoxyanilino)propan-2-yl] 2-amino-4-chlorobenzoate,CC(C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=C(C=C(C=C3)Cl)N,,,,,,
3796,3453797,"Ethyl 2-[(3,5-dinitrobenzoyl)amino]-4-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1C(CCC2)C)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3797,3453798,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[phenyl-[1-(thiophen-2-ylmethyl)tetrazol-5-yl]methyl]piperazine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(C4=CC=CC=C4)C5=NN=NN5CC6=CC=CS6,,,,,,
3798,3453799,1-Cyclohexyl-4-[(4-methylphenyl)-[1-(thiophen-2-ylmethyl)tetrazol-5-yl]methyl]piperazine,CC1=CC=C(C=C1)C(C2=NN=NN2CC3=CC=CS3)N4CCN(CC4)C5CCCCC5,,,,,,
3799,3453800,"3-[6-(6-amino-1,3-benzothiazol-2-yl)-1H-benzimidazol-2-yl]propan-1-ol",C1=CC2=C(C=C1C3=NC4=C(S3)C=C(C=C4)N)NC(=N2)CCCO,,,,,,
3800,3453801,"N-(2-amino-1,3-benzothiazol-6-yl)-N-methylbenzamide",CN(C1=CC2=C(C=C1)N=C(S2)N)C(=O)C3=CC=CC=C3,,,,,,
3801,3453802,"6-tert-butyl-N-(2,4-dimethylphenyl)-2-[(2-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCC(C3)C(C)(C)C)NC(=O)C4=CC=CC=C4F)C,,,,,,
3802,3453803,"1-(4-Nitro-1,2-oxazol-5-yl)ethanone",CC(=O)C1=C(C=NO1)[N+](=O)[O-],,,,,,
3803,3453804,3-methyl-N-(4-methyl-2-nitrophenyl)-4-nitrobenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
3804,3453805,"N-(2,5-dimethoxyphenyl)-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC=CO4,,,,,,
3805,3453806,5-chloro-2-hydroxy-N-[(5-methylfuran-2-yl)methylideneamino]benzamide,CC1=CC=C(O1)C=NNC(=O)C2=C(C=CC(=C2)Cl)O,,,,,,
3806,3453807,"12-Bromo-1-aza-4-azoniatetracyclo[7.6.1.05,16.010,15]hexadeca-2,4,9(16),10(15),11,13-hexaene",C1CC2=C3C(=[NH+]C=CN3C4=C2C=C(C=C4)Br)C1,,,,,,
3807,3453808,4-[[3-[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-cyanoprop-2-enoyl]amino]benzoic acid,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=C(C#N)C(=O)NC5=CC=C(C=C5)C(=O)O,,,,,,
3808,3453809,"2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NN=C(N4C(C)C)C5=CC=C(C=C5)OC,,,,,,
3809,3453810,"N-[1-(3,5-dichloro-2-hydroxyphenyl)ethylideneamino]-2-[2-(trifluoromethyl)benzimidazol-1-yl]acetamide",CC(=NNC(=O)CN1C2=CC=CC=C2N=C1C(F)(F)F)C3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
3810,3453811,"2-[[4-(2,6-Diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-ethylphenyl)ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=C(C=CC=C3CC)CC)C4=CN=CC=C4,,,,,,
3811,3453812,"2-[2-(4-Ethyl-phenyl)-2-oxo-ethyl]-isoindole-1,3-dione",CCC1=CC=C(C=C1)C(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3812,3453813,"1-(3,4-Dimethoxyphenyl)-3-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3CC(=O)N(C3=O)C4=CC(=C(C=C4)OC)OC,,,,,,
3813,3453814,"5-(4-Ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC,,,,,,
3814,3453815,"2,2-dimethylpropyl N-[15,16-bis(4-hydroxybutyl)-12-[(4-nitrophenyl)methoxyimino]-4,9-bis(prop-2-enoxy)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCN(C1CC(=NOCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCC=C)OCC=C)CCCCO)CCCCO)C(=O)OCC(C)(C)C,,,,,,
