,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2228,857229,N-cyclopentyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]propanamide,CCC(=O)N(CC1=CC2=C(C=C(C=C2)C)NC1=O)C3CCCC3,,,,,,
2229,857230,"N-cyclopentyl-N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]propanamide",CCC(=O)N(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C3CCCC3,,,,,,
2230,857231,"N-cyclopentyl-N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]acetamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCC3)C(=O)C)C,,,,,,
2231,857232,N-cyclopentyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]propanamide,CCC(=O)N(CC1=CC2=CC=CC(=C2NC1=O)C)C3CCCC3,,,,,,
2232,857233,"2-(2-Cyclohexyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetic acid",CC1=C(SC2=C1C(=NC(=N2)C3CCCCC3)SCC(=O)O)C,,,,,,
2233,857234,N-cyclopentyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]acetamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=O)C,,,,,,
2234,857235,N-cyclopentyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]propanamide,CCC(=O)N(CC1=CC2=C(C=CC(=C2)C)NC1=O)C3CCCC3,,,,,,
2235,857236,N-cyclopentyl-N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]propanamide,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCC3)C(=O)CC,,,,,,
2236,857237,N-cyclopentyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]acetamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCC3)C(=O)C,,,,,,
2237,857238,"N-cyclopentyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]propanamide",CCC(=O)N(CC1=CC2=C(C(=C(C=C2)C)C)NC1=O)C3CCCC3,,,,,,
2238,857239,"N-cyclopentyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]acetamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=O)C)C,,,,,,
2239,857240,"N-cyclopropyl-N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]cyclobutanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(C3CC3)C(=O)C4CCC4)C,,,,,,
2240,857241,"2-(cyclohexanecarbonylamino)-4-methyl-N-phenyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2CCCCC2)C(=O)NC3=CC=CC=C3,,,,,,
2241,857242,"2-(2-ethyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-methylacetamide",CCC1=NC2=C(C(=C(S2)C)C)C(=N1)SCC(=O)NC,,,,,,
2242,857243,2-[1-(3-fluorophenyl)tetrazol-5-yl]sulfanyl-N-(6-methylpyridin-2-yl)acetamide,CC1=NC(=CC=C1)NC(=O)CSC2=NN=NN2C3=CC(=CC=C3)F,,,,,,
2243,857244,2-[1-(3-fluorophenyl)tetrazol-5-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,C1=CC(=CC(=C1)F)N2C(=NN=N2)SCC(=O)NCC3=CC=CS3,,,,,,
2244,857245,"1-N-cyclohexyl-4-N-cyclopentylpiperidine-1,4-dicarboxamide",C1CCC(CC1)NC(=O)N2CCC(CC2)C(=O)NC3CCCC3,,,,,,
2245,857246,1-[(Cyclohexylamino)carbonyl]piperidine-4-carboxylic acid,C1CCC(CC1)NC(=O)N2CCC(CC2)C(=O)O,,,,,,
2246,857247,"4-N-tert-butyl-1-N-cyclohexylpiperidine-1,4-dicarboxamide",CC(C)(C)NC(=O)C1CCN(CC1)C(=O)NC2CCCCC2,,,,,,
2247,857248,"1-N-cyclohexyl-4-N-(2-methylbutan-2-yl)piperidine-1,4-dicarboxamide",CCC(C)(C)NC(=O)C1CCN(CC1)C(=O)NC2CCCCC2,,,,,,
2248,857249,"1-N,4-N-dicyclohexylpiperidine-1,4-dicarboxamide",C1CCC(CC1)NC(=O)C2CCN(CC2)C(=O)NC3CCCCC3,,,,,,
2249,857250,CID 857250,CC[C@H](C)NC(=O)C1CCN(CC1)C(=O)NC2CCCCC2,,,,,,
2250,857251,CID 857251,CC[C@@H](C)NC(=O)C1CCN(CC1)C(=O)NC2CCCCC2,,,,,,
2251,857252,"1-N-cyclohexyl-4-N-(3-methylbutyl)piperidine-1,4-dicarboxamide",CC(C)CCNC(=O)C1CCN(CC1)C(=O)NC2CCCCC2,,,,,,
2252,857253,N-[(4-fluorophenyl)methyl]-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]acetamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=O)C,,,,,,
2253,857254,N-cyclopropyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]furan-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CC3)C(=O)C4=CC=CO4,,,,,,
2254,857255,CID 857255,CCN1CCN(CC1)CC2=NN=NN2C[C@H]3CCCO3,,,,,,
2255,857256,CID 857256,CCN1CCN(CC1)CC2=NN=NN2C[C@@H]3CCCO3,,,,,,
2256,857257,1-cyclopentyl-4-[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperazine,C1CCC(C1)N2CCN(CC2)CC3=NN=NN3C[C@H]4CCCO4,,,,,,
2257,857258,1-cyclopentyl-4-[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperazine,C1CCC(C1)N2CCN(CC2)CC3=NN=NN3C[C@@H]4CCCO4,,,,,,
2258,857259,2-(Cyclopropanecarbonyl-amino)-4-methyl-thiazole-5-carboxylic acid phenylamide,CC1=C(SC(=N1)NC(=O)C2CC2)C(=O)NC3=CC=CC=C3,,,,,,
2259,857260,N-(2-hydroxyethyl)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiophene-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=O)C3=CC=CS3,,,,,,
2260,857261,"N-(4-chlorophenyl)-2-(cyclopropanecarbonylamino)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2CC2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2261,857262,N-(2-chlorophenyl)-2-[[cyclopropyl(oxo)methyl]amino]-4-methyl-5-thiazolecarboxamide,CC1=C(SC(=N1)NC(=O)C2CC2)C(=O)NC3=CC=CC=C3Cl,,,,,,
2262,857263,2-(Cyclopropanecarbonyl-amino)-4-methyl-thiazole-5-carboxylic acid (3-chloro-phenyl)-amide,CC1=C(SC(=N1)NC(=O)C2CC2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2263,857264,2-(Cyclopropanecarbonyl-amino)-4-methyl-thiazole-5-carboxylic acid o-tolylamide,CC1=CC=CC=C1NC(=O)C2=C(N=C(S2)NC(=O)C3CC3)C,,,,,,
2264,857265,"2-(4-Methylsulfonylpiperazin-1-yl)-1,3-benzothiazol-6-amine",CS(=O)(=O)N1CCN(CC1)C2=NC3=C(S2)C=C(C=C3)N,,,,,,
2265,857266,CID 857266,C1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CO4)F,,,,,,
2266,857267,"2-(cyclopropanecarbonylamino)-N-(3-methoxyphenyl)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2CC2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
2267,857268,1-[(1-Tert-butyltetrazol-5-yl)methyl]-4-(5-chloro-2-methylphenyl)piperazine,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)CC3=NN=NN3C(C)(C)C,,,,,,
2268,857269,2-(Cyclopropanecarbonyl-amino)-4-methyl-thiazole-5-carboxylic acid (4-methoxy-phenyl)-amide,CC1=C(SC(=N1)NC(=O)C2CC2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2269,857270,"4-methyl-N-phenyl-2-(pyridine-4-carbonylamino)-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2=CC=NC=C2)C(=O)NC3=CC=CC=C3,,,,,,
2270,857271,"2-(furan-2-carbonylamino)-4-methyl-N-phenyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2=CC=CO2)C(=O)NC3=CC=CC=C3,,,,,,
2271,857272,(3R)-1-(benzylcarbamoyl)piperidine-3-carboxylic acid,C1C[C@H](CN(C1)C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
2272,857273,(3S)-1-(benzylcarbamoyl)piperidine-3-carboxylic acid,C1C[C@@H](CN(C1)C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
2273,857274,"2-acetamido-N-benzyl-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C)C(=O)NCC2=CC=CC=C2,,,,,,
2274,857275,"2-(furan-2-carbonylamino)-4-methyl-N-(2-methylphenyl)-1,3-thiazole-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(N=C(S2)NC(=O)C3=CC=CO3)C,,,,,,
2275,857276,4-Methyl-2-propionylaminothiazole-5-carboxylic Acid Benzylamide,CCC(=O)NC1=NC(=C(S1)C(=O)NCC2=CC=CC=C2)C,,,,,,
2276,857277,"4-methyl-N-phenyl-2-(thiophene-2-carbonylamino)-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2=CC=CS2)C(=O)NC3=CC=CC=C3,,,,,,
2277,857278,"N-(3-methoxyphenyl)-4-methyl-2-(propanoylamino)-1,3-thiazole-5-carboxamide",CCC(=O)NC1=NC(=C(S1)C(=O)NC2=CC(=CC=C2)OC)C,,,,,,
2278,857279,"N-(4-methoxyphenyl)-4-methyl-2-(propanoylamino)-1,3-thiazole-5-carboxamide",CCC(=O)NC1=NC(=C(S1)C(=O)NC2=CC=C(C=C2)OC)C,,,,,,
2279,857280,3-methyl-2-[(2-oxo-2-phenylethyl)sulfanyl]quinazolin-4(3H)-one,CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=CC=C3,,,,,,
2280,857281,"3-(benzotriazol-1-yl)-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=C(C(=C1)C)NC(=O)CCN2C3=CC=CC=C3N=N2)C,,,,,,
2281,857282,furan-2-yl-[4-[(1S)-1-(1-propan-2-yltetrazol-5-yl)butyl]piperazin-1-yl]methanone,CCC[C@@H](C1=NN=NN1C(C)C)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2282,857283,furan-2-yl-[4-[(1R)-1-(1-propan-2-yltetrazol-5-yl)butyl]piperazin-1-yl]methanone,CCC[C@H](C1=NN=NN1C(C)C)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2283,857284,"2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
2284,857285,1-(4-methoxyphenyl)-4-[(1S)-1-(1-propan-2-yltetrazol-5-yl)propyl]piperazine,CC[C@@H](C1=NN=NN1C(C)C)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
2285,857286,1-(4-methoxyphenyl)-4-[(1R)-1-(1-propan-2-yltetrazol-5-yl)propyl]piperazine,CC[C@H](C1=NN=NN1C(C)C)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
2286,857287,"N-(3,4-dimethylphenyl)-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=CO3)C,,,,,,
2287,857288,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NN=C(S2)CC3=CC=CC=C3,,,,,,
2288,857289,"N-(3-chlorophenyl)-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Cl)C3=CC=CO3,,,,,,
2289,857290,"N-(2-chlorophenyl)-4-methyl-2-(propanoylamino)-1,3-thiazole-5-carboxamide",CCC(=O)NC1=NC(=C(S1)C(=O)NC2=CC=CC=C2Cl)C,,,,,,
2290,857291,"N-(4-chlorophenyl)-4-methyl-2-(propanoylamino)-1,3-thiazole-5-carboxamide",CCC(=O)NC1=NC(=C(S1)C(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
2291,857292,"4-methyl-N-(2-methylphenyl)-2-(propanoylamino)-1,3-thiazole-5-carboxamide",CCC(=O)NC1=NC(=C(S1)C(=O)NC2=CC=CC=C2C)C,,,,,,
2292,857293,"2-acetamido-N-(2-chlorophenyl)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C)C(=O)NC2=CC=CC=C2Cl,,,,,,
2293,857294,4-Methyl-2-propionylamino-thiazole-5-carboxylic acid (3-chloro-phenyl)-amide,CCC(=O)NC1=NC(=C(S1)C(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
2294,857295,"2-acetamido-4-methyl-N-(2-methylphenyl)-1,3-thiazole-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(N=C(S2)NC(=O)C)C,,,,,,
2295,857296,CID 857296,CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=O)[C@H]3CCCO3)C,,,,,,
2296,857297,CID 857297,CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=O)[C@@H]3CCCO3)C,,,,,,
2297,857298,"4-methyl-N-phenyl-2-(propanoylamino)-1,3-thiazole-5-carboxamide",CCC(=O)NC1=NC(=C(S1)C(=O)NC2=CC=CC=C2)C,,,,,,
2298,857299,"2-acetamido-4-methyl-N-phenyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C)C(=O)NC2=CC=CC=C2,,,,,,
2299,857300,CID 857300,CC1=NNC(=NC1=O)SCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
2300,857301,"4-[4-Ethyl-5-(pyridin-2-ylmethylsulfanyl)-1,2,4-triazol-3-yl]phenol",CCN1C(=NN=C1SCC2=CC=CC=N2)C3=CC=C(C=C3)O,,,,,,
2301,857302,CID 857302,CC[C@H]1C(=NC(=O)N1CC2=CC=CO2)NC3CCCCC3,,,,,,
2302,857303,CID 857303,CC[C@@H]1C(=NC(=O)N1CC2=CC=CO2)NC3CCCCC3,,,,,,
2303,857304,CID 857304,C1[C@@H](OC2=CC=CC=C2O1)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
2304,857305,CID 857305,C1[C@H](OC2=CC=CC=C2O1)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
2305,857306,2-(benzotriazol-1-yl)-N-[4-(tetrazol-1-yl)phenyl]acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)NC3=CC=C(C=C3)N4C=NN=N4,,,,,,
2306,857307,N-(3-benzyl-5-carbamoyltriazol-4-yl)pyrazine-2-carboxamide,C1=CC=C(C=C1)CN2C(=C(N=N2)C(=O)N)NC(=O)C3=NC=CN=C3,,,,,,
2307,857308,"(3S)-N-[4-(tetrazol-1-yl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)N4C=NN=N4,,,,,,
2308,857309,"(3R)-N-[4-(tetrazol-1-yl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)N4C=NN=N4,,,,,,
2309,857310,2-(benzotriazol-1-yl)-N-(5-methoxyquinolin-8-yl)acetamide,COC1=C2C=CC=NC2=C(C=C1)NC(=O)CN3C4=CC=CC=C4N=N3,,,,,,
2310,857311,N-Isopropyl-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)NC(C)C,,,,,,
2311,857312,"(3R)-N-(2,5-diethoxyphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
2312,857313,"(3S)-N-(2,5-diethoxyphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
2313,857314,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(9H-xanthen-9-yl)acetamide",CC1=NN=C(S1)NC(=O)CC2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2314,857315,"(3R)-1-N-benzyl-3-N-cyclohexylpiperidine-1,3-dicarboxamide",C1CCC(CC1)NC(=O)[C@@H]2CCCN(C2)C(=O)NCC3=CC=CC=C3,,,,,,
2315,857316,"(3S)-1-N-benzyl-3-N-cyclohexylpiperidine-1,3-dicarboxamide",C1CCC(CC1)NC(=O)[C@H]2CCCN(C2)C(=O)NCC3=CC=CC=C3,,,,,,
2316,857317,5-Methyl-N-[4-(1-pyrrolidinylcarbonyl)phenyl]-2-pyrazinecarboxamide,CC1=CN=C(C=N1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCCC3,,,,,,
2317,857318,5-Methyl-N-(2-phenyl-2H-benzotriazol-5-yl)-2-pyrazinecarboxamide,CC1=CN=C(C=N1)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=CC=C4,,,,,,
2318,857319,"1-N-cyclohexyl-4-N-(furan-2-ylmethyl)piperidine-1,4-dicarboxamide",C1CCC(CC1)NC(=O)N2CCC(CC2)C(=O)NCC3=CC=CO3,,,,,,
2319,857320,"N-cyclopropyl-2-(1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NC3CC3,,,,,,
2320,857321,"1-phenyl-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)cyclopentane-1-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2(CCCC2)C3=CC=CC=C3,,,,,,
2321,857322,2-Cyclopropylamino-1-[4-(4-methoxyphenyl)-piperazin-1-yl]ethanone,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CNC3CC3,,,,,,
2322,857323,1-(3-Chloro-4-methoxyphenyl)sulfonylpyrrolidine,COC1=C(C=C(C=C1)S(=O)(=O)N2CCCC2)Cl,,,,,,
2323,857324,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-methylbenzenesulfinate",CC1=CC=C(C=C1)S(=O)OCC(=O)NC2=NOC(=C2)C,,,,,,
2324,857325,N-(2-morpholin-4-ylethyl)cyclopropanecarboxamide,C1CC1C(=O)NCCN2CCOCC2,,,,,,
2325,857326,"2-[(4-Chlorophenyl)methyl]-5-thiophen-2-yl-1,3,4-oxadiazole",C1=CSC(=C1)C2=NN=C(O2)CC3=CC=C(C=C3)Cl,,,,,,
2326,857327,"1h-Benzimidazole-1-acetamide,n-[3-(1h-tetrazol-1-yl)phenyl]-",C1=CC=C2C(=C1)N=CN2CC(=O)NC3=CC(=CC=C3)N4C=NN=N4,,,,,,
2327,857328,(3R)-1-(3-chloro-4-methoxyphenyl)sulfonylpiperidine-3-carboxylic acid,COC1=C(C=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)O)Cl,,,,,,
2328,857329,(3S)-1-(3-chloro-4-methoxyphenyl)sulfonylpiperidine-3-carboxylic acid,COC1=C(C=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)O)Cl,,,,,,
2329,857330,"1-N-cyclohexyl-4-N-phenylpiperidine-1,4-dicarboxamide",C1CCC(CC1)NC(=O)N2CCC(CC2)C(=O)NC3=CC=CC=C3,,,,,,
2330,857331,2-(benzotriazol-1-yl)-N-quinolin-3-ylacetamide,C1=CC=C2C(=C1)C=C(C=N2)NC(=O)CN3C4=CC=CC=C4N=N3,,,,,,
2331,857332,(3R)-1-(4-aminophenyl)sulfonylpiperidine-3-carboxylic acid,C1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)N)C(=O)O,,,,,,
2332,857333,(3S)-1-(4-aminophenyl)sulfonylpiperidine-3-carboxylic acid,C1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)N)C(=O)O,,,,,,
2333,857334,"1-N-cyclohexyl-4-N-(4-fluorophenyl)piperidine-1,4-dicarboxamide",C1CCC(CC1)NC(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)F,,,,,,
2334,857335,"2-[[(7S)-2-ethyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",CCC1=NC2=C(C3=C(S2)C[C@H](CC3)C)C(=N1)SCC(=O)N,,,,,,
2335,857336,"2-[[(7R)-2-ethyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",CCC1=NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=N1)SCC(=O)N,,,,,,
2336,857337,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-(4-methyl-1-oxophthalazin-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C,,,,,,
2337,857338,"N-(1,3-benzodioxol-5-yl)-2-(4-methyl-1-oxophthalazin-2-yl)acetamide",CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2338,857339,"N-[2-(4-acetylpiperazin-1-yl)-1,3-benzothiazol-6-yl]propanamide",CCC(=O)NC1=CC2=C(C=C1)N=C(S2)N3CCN(CC3)C(=O)C,,,,,,
2339,857340,"2-(4-methyl-1-oxophthalazin-2-yl)-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=NN=C(S3)C(C)C,,,,,,
2340,857341,"N-tert-butyl-2-(4-methyl-1-oxo-1,2-dihydrophthalazin-2-yl)acetamide",CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC(C)(C)C,,,,,,
2341,857342,N-(4-acetylphenyl)-2-(4-methyl-1-oxophthalazin-2-yl)acetamide,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2342,857343,"2-[[(7S)-2-ethyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetic acid",CCC1=NC2=C(C3=C(S2)C[C@H](CC3)C)C(=N1)SCC(=O)O,,,,,,
2343,857344,"2-[[(7R)-2-ethyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetic acid",CCC1=NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=N1)SCC(=O)O,,,,,,
2344,857345,N-[(2S)-butan-2-yl]-2-(4-methyl-1-oxophthalazin-2-yl)acetamide,CC[C@H](C)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C,,,,,,
2345,857346,N-[(2R)-butan-2-yl]-2-(4-methyl-1-oxophthalazin-2-yl)acetamide,CC[C@@H](C)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C,,,,,,
2346,857347,N-cyclopropyl-2-(4-methyl-1-oxophthalazin-2-yl)acetamide,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3CC3,,,,,,
2347,857348,N-(3-acetylphenyl)-2-(4-methyl-1-oxophthalazin-2-yl)acetamide,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
2348,857349,N-(4-methylcyclohexyl)-2-(4-methyl-1-oxophthalazin-2-yl)acetamide,CC1CCC(CC1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C,,,,,,
2349,857350,"N-[(1S,2R)-2-methylcyclohexyl]-2-(4-methyl-1-oxophthalazin-2-yl)acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C,,,,,,
2350,857351,"N-[(1R,2R)-2-methylcyclohexyl]-2-(4-methyl-1-oxophthalazin-2-yl)acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C,,,,,,
2351,857352,"N-[(1S,2S)-2-methylcyclohexyl]-2-(4-methyl-1-oxophthalazin-2-yl)acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C,,,,,,
2352,857353,"N-[(1R,2S)-2-methylcyclohexyl]-2-(4-methyl-1-oxophthalazin-2-yl)acetamide",C[C@H]1CCCC[C@H]1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C,,,,,,
2353,857354,2-(4-methyl-1-oxophthalazin-2(1H)-yl)-N-(pyridin-3-yl)acetamide,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CN=CC=C3,,,,,,
2354,857355,"1-[4-(6-Amino-1,3-benzothiazol-2-yl)piperazin-1-yl]ethanone",CC(=O)N1CCN(CC1)C2=NC3=C(S2)C=C(C=C3)N,,,,,,
2355,857356,"2-(4-methyl-1-oxophthalazin-2-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=NN=C(S3)C,,,,,,
2356,857357,"2-(4-Ethyl-5-furan-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-1-pyrrolidin-1-yl-ethanone",CCN1C(=NN=C1SCC(=O)N2CCCC2)C3=CC=CO3,,,,,,
2357,857358,"N-Cyclohexyl-2-(5-furan-2-yl-4-propyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CCCN1C(=NN=C1SCC(=O)NC2CCCCC2)C3=CC=CO3,,,,,,
2358,857359,"N-(2-oxo-2-{[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]amino}ethyl)thiophene-2-carboxamide",CC(C)C1=NN=C(S1)NC(=O)CNC(=O)C2=CC=CS2,,,,,,
2359,857360,"3-cyclopropyl-5-[(4-fluorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)F)C3CC3,,,,,,
2360,857361,N-cyclopropyl-N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]cyclopropanecarboxamide,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CC3)C(=O)C4CC4,,,,,,
2361,857362,N-naphthalen-1-yl-2-[[(2R)-oxolan-2-yl]methylamino]acetamide,C1C[C@@H](OC1)CNCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
2362,857363,N-naphthalen-1-yl-2-[[(2S)-oxolan-2-yl]methylamino]acetamide,C1C[C@H](OC1)CNCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
