,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4692,1744693,"N-(6-methyl-1,3-benzothiazol-2-yl)-2-(4-methylphenyl)-4-quinolinecarboxamide",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NC5=C(S4)C=C(C=C5)C,,,,,,
4693,1744694,"Ethyl 4-(4-bromophenyl)-2-({[2-(2,4-dimethylphenyl)-4-quinolinyl]carbonyl}amino)-3-thiophenecarboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=C(C=C(C=C5)C)C,,,,,,
4694,1744695,"Isopropyl 2-({[2-(3,4-dimethylphenyl)-4-quinolinyl]carbonyl}amino)-4-ethyl-5-methyl-3-thiophenecarboxylate",CCC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)C)C)C,,,,,,
4695,1744696,Ethyl 4-cyano-5-[[2-(4-ethylphenyl)quinoline-4-carbonyl]amino]-3-methylthiophene-2-carboxylate,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C(=C(S4)C(=O)OCC)C)C#N,,,,,,
4696,1744697,"N-(2-ethoxyphenyl)-8-methoxy-4,4-dimethyl-5H-dithiolo[3,4-c]quinolin-1-imine",CCOC1=CC=CC=C1N=C2C3=C(C(NC4=C3C=C(C=C4)OC)(C)C)SS2,,,,,,
4697,1744698,"Ethyl 2-{[(4-chloro-2-methylphenoxy)acetyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
4698,1744699,Ethyl 2-({[2-(2-furyl)-4-quinolinyl]carbonyl}amino)-4-(4-methylphenyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5,,,,,,
4699,1744700,"2-(2-chlorophenyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]quinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6Cl,,,,,,
4700,1744701,"propyl 2-({[2-(3-bromophenyl)-4-quinolinyl]carbonyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
4701,1744702,CID 1744702,CC(C)OC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)NNC3=C[C@@H]4CC[C@]3(C4(C)C)C,,,,,,
4702,1744703,"ethyl (2Z,5S)-5-(4-hydroxyphenyl)-7-methyl-3-oxo-2-[(4-propan-2-yloxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)O)C(=O)/C(=C/C4=CC=C(C=C4)OC(C)C)/S2)C,,,,,,
4703,1744704,"ethyl (2E,5S)-5-(4-hydroxyphenyl)-7-methyl-3-oxo-2-[(4-propan-2-yloxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)O)C(=O)/C(=C\C4=CC=C(C=C4)OC(C)C)/S2)C,,,,,,
4704,1744705,"ethyl (2Z,5R)-5-(4-hydroxyphenyl)-7-methyl-3-oxo-2-[(4-propan-2-yloxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)O)C(=O)/C(=C/C4=CC=C(C=C4)OC(C)C)/S2)C,,,,,,
4705,1744706,"ethyl (2E,5R)-5-(4-hydroxyphenyl)-7-methyl-3-oxo-2-[(4-propan-2-yloxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)O)C(=O)/C(=C\C4=CC=C(C=C4)OC(C)C)/S2)C,,,,,,
4706,1744707,"ethyl (2Z,5S)-2-(furan-3-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=COC=C4)/S2)C,,,,,,
4707,1744708,"ethyl (2E,5S)-2-(furan-3-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=COC=C4)/S2)C,,,,,,
4708,1744709,"ethyl (2Z,5R)-2-(furan-3-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=COC=C4)/S2)C,,,,,,
4709,1744710,"ethyl (2E,5R)-2-(furan-3-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=COC=C4)/S2)C,,,,,,
4710,1744711,"2-{[4,6-Di(piperidin-1-yl)-1,3,5-triazin-2-yl]sulfanyl}-6-ethoxy-1,3-benzothiazole",CCOC1=CC2=C(C=C1)N=C(S2)SC3=NC(=NC(=N3)N4CCCCC4)N5CCCCC5,,,,,,
4711,1744712,ethyl 5-(dimethylcarbamoyl)-4-methyl-2-[[(Z)-3-thiophen-2-ylprop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)/C=C\C2=CC=CS2,,,,,,
4712,1744713,"2-ethoxy-N-[(1E)-4,4,8-trimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]aniline",CCOC1=CC=CC=C1N=C2C3=C(C(NC4=C3C=C(C=C4)C)(C)C)SS2,,,,,,
4713,1744714,"methyl (1S,2R,3R,7Z,10R)-7-[(3,5-dichloro-2-hydroxyphenyl)methylidene]-3-methyl-8-oxo-17-oxa-6-thia-4,9-diazapentacyclo[8.7.0.01,3.05,9.011,16]heptadeca-4,11,13,15-tetraene-2-carboxylate",C[C@@]12[C@H]([C@]13[C@@H](C4=CC=CC=C4O3)N5C(=O)/C(=C/C6=C(C(=CC(=C6)Cl)Cl)O)/SC5=N2)C(=O)OC,,,,,,
4714,1744715,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2,4-dichlorophenyl)quinoline-4-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=C(C=C(C=C5)Cl)Cl,,,,,,
4715,1744716,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2,4-dichlorophenyl)quinoline-4-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=C(C=C(C=C5)Cl)Cl,,,,,,
4716,1744717,"propyl 2-[(4-fluorobenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
4717,1744718,"N-[(2S)-6-bromo-4-oxo-2-phenyl-1,2-dihydroquinazolin-3-yl]-2-phenylmethoxybenzamide",C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)NN3[C@H](NC4=C(C3=O)C=C(C=C4)Br)C5=CC=CC=C5,,,,,,
4718,1744719,"N-[(2R)-6-bromo-4-oxo-2-phenyl-1,2-dihydroquinazolin-3-yl]-2-phenylmethoxybenzamide",C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)NN3[C@@H](NC4=C(C3=O)C=C(C=C4)Br)C5=CC=CC=C5,,,,,,
4719,1744720,Ethyl 4-(4-fluorophenyl)-2-[[2-(5-methylthiophen-2-yl)quinoline-4-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)C,,,,,,
4720,1744721,Ethyl 4-(4-fluorophenyl)-2-[[2-(3-methylphenyl)quinoline-4-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC(=C5)C,,,,,,
4721,1744722,"ethyl 2-({[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C,,,,,,
4722,1744723,CID 1744723,C[NH+]1CCN(CC1)NC(=O)/C=C\C(=O)[O-],,,,,,
4723,1744724,CID 1744724,CN1CCN(CC1)NC(=O)/C=C\C(=O)O,,,,,,
4724,1744725,(E)-4-[(4-methylpiperazin-4-ium-1-yl)amino]-4-oxobut-2-enoate,C[NH+]1CCN(CC1)NC(=O)/C=C/C(=O)[O-],,,,,,
4725,1744726,"But-2-enoic acid, 4-(4-methylpiperazin-1-ylamino)-4-oxo-",CN1CCN(CC1)NC(=O)/C=C/C(=O)O,,,,,,
4726,1744727,CID 1744727,C[C@H]1CCCC[NH+]1[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
4727,1744728,"(3S)-3-[(2S)-2-methylpiperidin-1-yl]-1-phenylpyrrolidine-2,5-dione",C[C@H]1CCCCN1[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
4728,1744729,CID 1744729,CC1(CC(=O)[C@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)CC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)OCC6=CC=CC=C6)C,,,,,,
4729,1744730,CID 1744730,CC1(CC(=O)[C@@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)CC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)OCC6=CC=CC=C6)C,,,,,,
4730,1744731,"(4E)-4-[(3,4-dimethoxyphenyl)methylidene]-5-methylidene-2-naphthalen-2-ylpyrazolidin-3-one",COC1=C(C=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=CC4=CC=CC=C4C=C3)OC,,,,,,
4731,1744732,"(4Z)-4-[(3,4-dimethoxyphenyl)methylidene]-5-methylidene-2-naphthalen-2-ylpyrazolidin-3-one",COC1=C(C=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC4=CC=CC=C4C=C3)OC,,,,,,
4732,1744733,"(1R,9S,13S)-9-methyl-10-(4-methylphenyl)-N-phenyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxamide",CC1=CC=C(C=C1)N2C(=S)N[C@@H]3[C@@H]([C@@]2(OC4=CC=CC=C34)C)C(=O)NC5=CC=CC=C5,,,,,,
4733,1744734,"(1R,9S,13R)-9-methyl-10-(4-methylphenyl)-N-phenyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxamide",CC1=CC=C(C=C1)N2C(=S)N[C@@H]3[C@H]([C@@]2(OC4=CC=CC=C34)C)C(=O)NC5=CC=CC=C5,,,,,,
4734,1744735,CID 1744735,C=C1/C(=C\C2=CC(=C(C(=C2)Br)O)Br)/C(=O)N(N1)C3=CC4=CC=CC=C4C=C3,,,,,,
4735,1744736,CID 1744736,C=C1/C(=C/C2=CC(=C(C(=C2)Br)O)Br)/C(=O)N(N1)C3=CC4=CC=CC=C4C=C3,,,,,,
4736,1744737,"Methyl 2-[[2-[(3-methoxycarbonyl-4,5-dimethylthiophen-2-yl)carbamoyl]benzoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2C(=O)NC3=C(C(=C(S3)C)C)C(=O)OC)C,,,,,,
4737,1744738,"methyl (6S)-6-tert-butyl-2-[[2-(3-methylphenyl)quinoline-4-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)C[C@H](CC5)C(C)(C)C)C(=O)OC,,,,,,
4738,1744739,"methyl (6R)-6-tert-butyl-2-[[2-(3-methylphenyl)quinoline-4-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)C[C@@H](CC5)C(C)(C)C)C(=O)OC,,,,,,
4739,1744740,"propyl 2-[[2-(3,4-dichlorophenyl)quinoline-4-carbonyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=C(C=C5)Cl)Cl,,,,,,
4740,1744741,"N-(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-2-(3-methylphenyl)quinoline-4-carboxamide",CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCCCC5)C(=O)N,,,,,,
4741,1744742,"(E)-N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-3-(2,4-dichlorophenyl)prop-2-enamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
4742,1744743,"N-[(6S)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-chlorophenyl)quinoline-4-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
4743,1744744,"N-[(6R)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-chlorophenyl)quinoline-4-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
4744,1744745,"5-[(3-chloro-1-benzothien-2-yl)carbonyl]-7-methoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CC1(C2=C(C3=C(N1C(=O)C4=C(C5=CC=CC=C5S4)Cl)C=C(C=C3)OC)C(=S)SS2)C,,,,,,
4745,1744746,"N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-2-(4-ethoxyphenyl)quinoline-4-carboxamide",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCCCC5)C#N,,,,,,
4746,1744747,"N-(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-2-(3-methoxyphenyl)quinoline-4-carboxamide",COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCCCC5)C(=O)N,,,,,,
4747,1744748,CID 1744748,COC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Br)OCC(=O)N,,,,,,
4748,1744749,CID 1744749,COC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Br)OCC(=O)N,,,,,,
4749,1744750,CID 1744750,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])OC(=O)C4=CC=CC=C4,,,,,,
4750,1744751,CID 1744751,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)OC(=O)C4=CC=CC=C4,,,,,,
4751,1744752,CID 1744752,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])OC(=O)C4=CC=CC=C4,,,,,,
4752,1744753,CID 1744753,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)OC(=O)C4=CC=CC=C4,,,,,,
4753,1744754,CID 1744754,CC(C)OC1=C(C=C(C=C1Br)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])OC,,,,,,
4754,1744755,CID 1744755,CC(C)OC1=C(C=C(C=C1Br)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)OC,,,,,,
4755,1744756,CID 1744756,CC(C)OC1=C(C=C(C=C1Br)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])OC,,,,,,
4756,1744757,CID 1744757,CC(C)OC1=C(C=C(C=C1Br)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)OC,,,,,,
4757,1744758,CID 1744758,CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)[O-],,,,,,
4758,1744759,"(1R,6R)-6-[[(6R)-3-carbamoyl-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
4759,1744760,N-allyl-2-(4-ethoxyphenyl)-4-quinolinecarboxamide,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC=C,,,,,,
4760,1744761,"Methyl 2-[[2-(5-methylfuran-2-yl)quinoline-4-carbonyl]amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCCCC5)C(=O)OC,,,,,,
4761,1744762,"(1R,2S,3S,4S)-3-[[(6S)-6-methyl-3-propoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylate",CCCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4,,,,,,
4762,1744763,"(1R,2S,3S,4S)-3-[[(6S)-6-methyl-3-propoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CCCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H]3[C@H]4C[C@@H]([C@@H]3C(=O)O)C=C4,,,,,,
4763,1744764,"Methyl 2-[(4-phenylbenzoyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4764,1744765,"2-(3-bromophenyl)-N-[(6S)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]quinoline-4-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
4765,1744766,"2-(3-bromophenyl)-N-[(6R)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]quinoline-4-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
4766,1744767,"methyl (6S)-6-tert-butyl-2-[[2-(4-ethoxyphenyl)quinoline-4-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)C[C@H](CC5)C(C)(C)C)C(=O)OC,,,,,,
4767,1744768,"methyl (6R)-6-tert-butyl-2-[[2-(4-ethoxyphenyl)quinoline-4-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)C[C@@H](CC5)C(C)(C)C)C(=O)OC,,,,,,
4768,1744769,"2-(4-ethoxyphenyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]quinoline-4-carboxamide",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)C,,,,,,
4769,1744770,"N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-3-methyl-2-phenylquinoline-4-carboxamide",CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC4=C(C5=C(S4)CCCCCC5)C#N,,,,,,
4770,1744771,"isopropyl 2-({[3-(2,6-dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)OC(C)C,,,,,,
4771,1744772,"2-(1,3-benzodioxol-5-yl)-N-(2,6-diethylphenyl)-4-quinolinecarboxamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
4772,1744773,CID 1744773,CCSC1=NN=C(S1)NC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@H]2C(=O)[O-])O3,,,,,,
4773,1744774,CID 1744774,CCSC1=NN=C(S1)NC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@H]2C(=O)O)O3,,,,,,
4774,1744775,"(Z)-N-(2,4-dimethoxyphenyl)-3-(5-methylfuran-2-yl)prop-2-enamide",CC1=CC=C(O1)/C=C\C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4775,1744776,CID 1744776,COC1=C(C=C(C(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Br)OCC4=CC=CC=C4,,,,,,
4776,1744777,CID 1744777,COC1=C(C=C(C(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Br)OCC4=CC=CC=C4,,,,,,
4777,1744778,CID 1744778,COC1=C(C=C(C(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Br)OCC4=CC=CC=C4,,,,,,
4778,1744779,CID 1744779,COC1=C(C=C(C(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Br)OCC4=CC=CC=C4,,,,,,
4779,1744780,"N-(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-2-(2,4-dichlorophenyl)quinoline-4-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=C(C=C(C=C5)Cl)Cl)C(=O)N,,,,,,
4780,1744781,CID 1744781,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C\C(=O)[O-],,,,,,
4781,1744782,"(Z)-4-[[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobut-2-enoic acid",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C\C(=O)O,,,,,,
4782,1744783,CID 1744783,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C\C(=O)[O-],,,,,,
4783,1744784,"(Z)-4-[[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobut-2-enoic acid",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C\C(=O)O,,,,,,
4784,1744785,"isopropyl 2-({2-chloro-5-nitrobenzoyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4785,1744786,"Propyl 2-[(3-methyl-2-phenylquinoline-4-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C(=NC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
4786,1744787,"(2R)-2-ethyl-N-(6-methyl-1,3-benzothiazol-2-yl)hexanamide",CCCC[C@@H](CC)C(=O)NC1=NC2=C(S1)C=C(C=C2)C,,,,,,
4787,1744788,"(2S)-2-ethyl-N-(6-methyl-1,3-benzothiazol-2-yl)hexanamide",CCCC[C@H](CC)C(=O)NC1=NC2=C(S1)C=C(C=C2)C,,,,,,
4788,1744789,Butyl 4-[(5-methylfuran-2-carbonyl)amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C,,,,,,
4789,1744790,CID 1744790,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=CC3=C(C=C2)OCO3)C,,,,,,
4790,1744791,"2-(3,4-dimethylphenyl)-N-[(2R)-2-[[2-(3,4-dimethylphenyl)quinoline-4-carbonyl]amino]propyl]quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC[C@@H](C)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC(=C(C=C6)C)C)C,,,,,,
4791,1744792,"2-(3,4-dimethylphenyl)-N-[(2S)-2-[[2-(3,4-dimethylphenyl)quinoline-4-carbonyl]amino]propyl]quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC[C@H](C)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC(=C(C=C6)C)C)C,,,,,,
4792,1744793,(Z)-N-(2-bromo-4-methylphenyl)-3-(4-tert-butylphenyl)prop-2-enamide,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)(C)C)Br,,,,,,
4793,1744794,N-(2-bromo-4-methylphenyl)-3-(4-tert-butylphenyl)acrylamide,CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)C(C)(C)C)Br,,,,,,
4794,1744795,"N,N'-bis(2-chloropyridin-3-yl)hexanediamide",C1=CC(=C(N=C1)Cl)NC(=O)CCCCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
