,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2958,3357959,"Tetracyclo[4.3.0.02,4.03,7]nonane-8-carboxylic acid",C1C2C3CC(C2C4C1C34)C(=O)O,,,,,,
2959,3357960,3-[4-(Sec-butyl)anilino]-1-(2-naphthyl)-1-propanone,CCC(C)C1=CC=C(C=C1)NCCC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2960,3357961,N-[2-(phenylcarbamoyl)phenyl]-N'-[(3-prop-2-enoxyphenyl)methylideneamino]oxamide,C=CCOC1=CC=CC(=C1)C=NNC(=O)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
2961,3357962,"8-[2-[(5-Bromo-2-hydroxyphenyl)methylidene]hydrazinyl]-1,3-dimethyl-7-(naphthalen-1-ylmethyl)purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC3=C(C=CC(=C3)Br)O)CC4=CC=CC5=CC=CC=C54,,,,,,
2962,3357963,[2-Methoxy-4-[[(4-methylbenzoyl)hydrazinylidene]methyl]phenyl] 3-phenylprop-2-enoate,CC1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C=CC3=CC=CC=C3)OC,,,,,,
2963,3357964,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-[[5-(4-bromophenyl)-4-(2-methylprop-2-enyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=C)CN1C(=NN=C1SCC(=O)NN=CC2=C(C=CC(=C2)Br)O)C3=CC=C(C=C3)Br,,,,,,
2964,3357965,[2-Ethoxy-4-[[[2-(3-methylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 4-chlorobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=CC(=C2)C)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
2965,3357966,"N-(3-anilino-4-oxonaphthalen-1-ylidene)-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC=C4,,,,,,
2966,3357967,Ethyl 2-benzamidothiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2967,3357968,"3-Butan-2-yl-5-[[2-[(4-methylphenyl)methylamino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCC4=CC=C(C=C4)C)SC1=S,,,,,,
2968,3357969,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3,5-dinitrobenzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2969,3357970,"11-(1,3-dioxoisoindol-2-yl)-N-(4-sulfamoylphenyl)undecanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCCCCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2970,3357971,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(1,3-dioxoisoindol-2-yl)propanamide",CC(C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2971,3357972,"N-[2-chloro-5-(trifluoromethyl)phenyl]-11-(1,3-dioxoisoindol-2-yl)undecanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCCCCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2972,3357973,"Methyl 2-[11-(1,3-dioxoisoindol-2-yl)undecanoylamino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CCCCCCCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2973,3357974,"N-benzyl-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanamide",CC(C)C(C(=O)NCC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2974,3357975,"N-benzyl-11-(1,3-dioxoisoindol-2-yl)undecanamide",C1=CC=C(C=C1)CNC(=O)CCCCCCCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2975,3357976,"Butyl 4-[2-(1,3-dioxoisoindol-2-yl)propanoylamino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2976,3357977,"Butyl 4-[4-(1,3-dioxoisoindol-2-yl)butanoylamino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2977,3357978,"Butyl 4-[11-(1,3-dioxoisoindol-2-yl)undecanoylamino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CCCCCCCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2978,3357979,"2-(1,3-dioxoisoindol-2-yl)-N-(1,1-dioxothiolan-3-yl)-3-methylbutanamide",CC(C)C(C(=O)NC1CCS(=O)(=O)C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2979,3357980,"4-(1,3-dioxoisoindol-2-yl)-N-(1,1-dioxothiolan-3-yl)butanamide",C1CS(=O)(=O)CC1NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2980,3357981,"Ethyl 4-[[2-(2,4-dibromo-6-methylphenoxy)acetyl]carbamothioylamino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2C)Br)Br,,,,,,
2981,3357982,"2-(2,4-dibromo-6-methylphenoxy)-N-[(4-methylphenyl)carbamothioyl]acetamide",CC1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2C)Br)Br,,,,,,
2982,3357983,"N-[(3-acetylphenyl)carbamothioyl]-2-(2,4-dibromo-6-methylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC=CC(=C2)C(=O)C)Br)Br,,,,,,
2983,3357984,"2-(2,4-dibromo-6-methylphenoxy)-N-[(4-nitrophenyl)carbamothioyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])Br)Br,,,,,,
2984,3357985,"2-(2,4-dibromo-6-methylphenoxy)-N-(naphthalen-1-ylcarbamothioyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC=CC3=CC=CC=C32)Br)Br,,,,,,
2985,3357986,Trichloro-(3-methoxycarbonylpyridin-1-ium-1-yl)boranuide,[B-]([N+]1=CC=CC(=C1)C(=O)OC)(Cl)(Cl)Cl,,,,,,
2986,3357987,"3,5-Dibromo-2,6-dimethyl-1-oxidopyridin-1-ium",CC1=C(C=C(C(=[N+]1[O-])C)Br)Br,,,,,,
2987,3357988,"2,6-Dibromo-3,5-dimethoxy-1-oxidopyridin-1-ium",COC1=CC(=C([N+](=C1Br)[O-])Br)OC,,,,,,
2988,3357989,"2,6-Dibromo-3,5-dimethoxypyridine",COC1=CC(=C(N=C1Br)Br)OC,,,,,,
2989,3357990,3-Hydroxy-1-methylpyridin-1-ium-2-carbonitrile,C[N+]1=CC=CC(=C1C#N)O,,,,,,
2990,3357991,N-(5-chloro-2-phenoxyphenyl)-3-nitrobenzenesulfonamide,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
2991,3357992,"6-bromo-5-methyl-7-oxo-1H-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylic acid",CC1=C(C(=O)N2C(=N1)N=C(N2)C(=O)O)Br,,,,,,
2992,3357993,"N-(3-methoxyphenyl)-2-[[5-[3-(4-methoxyphenyl)propyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)OC)CCCC3=CC=C(C=C3)OC,,,,,,
2993,3357994,"ethyl 2-[[1-(2-amino-2-oxoethyl)indol-3-yl]methylidene]-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C(C)C)C(=O)C(=CC4=CN(C5=CC=CC=C54)CC(=O)N)S2)C,,,,,,
2994,3357995,"2,2-Dimethyl-6-nitro-1,3-benzodioxol-5-amine",CC1(OC2=C(O1)C=C(C(=C2)N)[N+](=O)[O-])C,,,,,,
2995,3357996,2-[[[1-(4-Methylphenyl)benzimidazol-5-yl]amino]methylidene]propanedinitrile,CC1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NC=C(C#N)C#N,,,,,,
2996,3357997,"N~2~-{[2,2-dimethyl-3-(2-methyl-1H-indol-3-yl)cyclopropyl]acetyl}-N~2~-(furan-2-ylmethyl)-2-methyl-N-[4-(morpholin-4-yl)phenyl]alaninamide",CC1=C(C2=CC=CC=C2N1)C3C(C3(C)C)CC(=O)N(CC4=CC=CO4)C(C)(C)C(=O)NC5=CC=C(C=C5)N6CCOCC6,,,,,,
2997,3357998,4-{[4-(4-Methoxyphenyl)-2-(thiophen-2-YL)-4H-chromen-3-YL]methyl}morpholin-4-ium,COC1=CC=C(C=C1)C2C3=CC=CC=C3OC(=C2C[NH+]4CCOCC4)C5=CC=CS5,,,,,,
2998,3357999,4-[[4-(4-methoxyphenyl)-2-thiophen-2-yl-4H-chromen-3-yl]methyl]morpholine,COC1=CC=C(C=C1)C2C3=CC=CC=C3OC(=C2CN4CCOCC4)C5=CC=CS5,,,,,,
2999,3358000,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(dibutylamino)propyl]-5-(furan-2-yl)pyrrolidine-2,3-dione",CCCCN(CCCC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CO3,,,,,,
3000,3358001,"N-(4-cyanophenyl)-2-(furan-2-yl)-1,3-thiazolidine-3-carboxamide",C1CSC(N1C(=O)NC2=CC=C(C=C2)C#N)C3=CC=CO3,,,,,,
3001,3358002,"N-(4-chlorophenyl)-2-(4-fluorophenyl)-1,3-thiazolidine-3-carboxamide",C1CSC(N1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
3002,3358003,4-tert-butyl-N-[(2-butyltetrazol-5-yl)carbamothioyl]benzamide,CCCCN1N=C(N=N1)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3003,3358004,"N-[(4-chloro-1,3-benzothiazol-2-yl)carbamothioyl]pentanamide",CCCCC(=O)NC(=S)NC1=NC2=C(S1)C=CC=C2Cl,,,,,,
3004,3358005,N-[4-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]phenyl]-4-(2-oxochromen-3-yl)benzamide,C1CN(CCN1CC2=CC=CC=C2Cl)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C5=CC6=CC=CC=C6OC5=O,,,,,,
3005,3358006,"propan-2-yl 2-[(3-methoxy-4-propan-2-yloxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C=C3)OC(C)C)OC)SC2=N1)C4=CC=CC=C4)C(=O)OC(C)C,,,,,,
3006,3358007,N-[[3-bromo-5-ethoxy-4-[(3-fluorophenyl)methoxy]phenyl]methylideneamino]-3-hydroxynaphthalene-2-carboxamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC3=CC=CC=C3C=C2O)Br)OCC4=CC(=CC=C4)F,,,,,,
3007,3358008,"2-[2-Bromo-4-[[4-(5-ethyl-1,3,4-thiadiazol-2-yl)-5-imino-3-oxothiolan-2-ylidene]methyl]phenoxy]acetonitrile",CCC1=NN=C(S1)C2C(=O)C(=CC3=CC(=C(C=C3)OCC#N)Br)SC2=N,,,,,,
3008,3358009,"N-cyclohexyl-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C=NO1)C(=O)NC2CCCCC2,,,,,,
3009,3358010,3-(2-Methoxy-5-nitrophenoxy)butan-2-one,CC(C(=O)C)OC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
3010,3358011,"N-(2,6-dimethylphenyl)-6-(1H-1,2,4-triazol-1-yl)nicotinamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CN=C(C=C2)N3C=NC=N3,,,,,,
3011,3358012,N-(4-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]oxy}phenyl)-4-iodobenzenecarboxamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)OC3=C(C=C(C=N3)C(F)(F)F)Cl)I,,,,,,
3012,3358013,CID 3358013,CCC1=CC(=O)N=C(N1)SCCCF,,,,,,
3013,3358014,N-[[3-[(1H-benzimidazol-2-ylhydrazinylidene)methyl]phenyl]methylideneamino]-1H-benzimidazol-2-amine,C1=CC=C2C(=C1)NC(=N2)NN=CC3=CC(=CC=C3)C=NNC4=NC5=CC=CC=C5N4,,,,,,
3014,3358015,"Naphtho[1,2-d]thiazolo[3,2-a]imidazole",C1=CC=C2C(=C1)C=CC3=C2N=C4N3C=CS4,,,,,,
3015,3358016,"2-ethyl-3-methyl-1-(3-methylanilino)-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NC4=CC=CC(=C4)C)C#N)C,,,,,,
3016,3358017,"2-ethyl-3-methyl-1-(4-methylanilino)-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NC4=CC=C(C=C4)C)C#N)C,,,,,,
3017,3358018,4-(4-Methoxycarbonylanilino)-4-oxobut-2-enoate,COC(=O)C1=CC=C(C=C1)NC(=O)C=CC(=O)[O-],,,,,,
3018,3358019,(2-Aminophenyl)-(4-methylpiperazin-4-ium-1-yl)methanone,C[NH+]1CCN(CC1)C(=O)C2=CC=CC=C2N,,,,,,
3019,3358020,N'-[1-(4-aminophenyl)ethenyl]-4-phenylbenzohydrazide,C=C(C1=CC=C(C=C1)N)NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3020,3358021,"3-Cyclohexyl-2-cyclohexylimino-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=NC3CCCCC3)S2)C4CCCCC4)OC,,,,,,
3021,3358022,2-methyl-N-(3-methylphenyl)-5-(piperidine-1-carbonyl)benzenesulfonamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCCC3)C,,,,,,
3022,3358023,"3-[5-[[2-Bromo-4-[(4-bromophenyl)methoxy]-5-methoxyphenyl]methylidene]-4,6-dioxo-2-sulfanylidene-1,3-diazinan-1-yl]benzoic acid",COC1=C(C=C(C(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC(=C3)C(=O)O)Br)OCC4=CC=C(C=C4)Br,,,,,,
3023,3358024,"N-[(3-ethylsulfanyl-5-methyl-1,2,4-triazol-4-yl)carbamothioyl]-3-propan-2-yloxybenzamide",CCSC1=NN=C(N1NC(=S)NC(=O)C2=CC(=CC=C2)OC(C)C)C,,,,,,
3024,3358025,"N-[2-(1,3-benzothiazol-2-yl)-4-iodophenyl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)I)C3=NC4=CC=CC=C4S3,,,,,,
3025,3358026,"[5-(2,3-Dichlorophenyl)furan-2-yl]methyl 3-(5-bromo-2-methoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)Br)C=CC(=O)OCC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
3026,3358027,2-(1-adamantyl)-N-[4-iodo-2-(trifluoromethyl)phenyl]acetamide,C1C2CC3CC1CC(C2)(C3)CC(=O)NC4=C(C=C(C=C4)I)C(F)(F)F,,,,,,
3027,3358028,2-(2-nitrophenoxy)-N'-[1-(4-phenylphenyl)prop-1-enyl]acetohydrazide,CC=C(C1=CC=C(C=C1)C2=CC=CC=C2)NNC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
3028,3358029,"2-(2-cyanophenoxy)-N'-(4-phenylbuta-1,3-dien-2-yl)acetohydrazide",C=C(C=CC1=CC=CC=C1)NNC(=O)COC2=CC=CC=C2C#N,,,,,,
3029,3358030,N'-(cyclododecen-1-yl)-3-fluorobenzohydrazide,C1CCCCCC(=CCCCC1)NNC(=O)C2=CC(=CC=C2)F,,,,,,
3030,3358031,[4-[[(4-Methoxybenzoyl)hydrazinylidene]methyl]phenyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)OC,,,,,,
3031,3358032,"[(1,1,1-Trifluoro-4-oxopent-2-en-2-yl)amino]thiourea",CC(=O)C=C(C(F)(F)F)NNC(=S)N,,,,,,
3032,3358033,"1-(3,4-dichlorophenyl)-N-[(3,4-dimethoxyphenyl)methylideneamino]-1-(1,3,5-triazoniatricyclo[3.3.1.13,7]decan-7-yl)methanimine",COC1=C(C=C(C=C1)C=NN=C(C2=CC(=C(C=C2)Cl)Cl)C34C[NH+]5C[NH+](C3)C[NH+](C4)C5)OC,,,,,,
3033,3358034,"1-(3,4-dichlorophenyl)-N-[(3,4-dimethoxyphenyl)methylideneamino]-1-(1,3,5-triazatricyclo[3.3.1.13,7]decan-7-yl)methanimine",COC1=C(C=C(C=C1)C=NN=C(C2=CC(=C(C=C2)Cl)Cl)C34CN5CN(C3)CN(C4)C5)OC,,,,,,
3034,3358035,[2-Methoxy-4-[[[2-(3-methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 2-bromobenzoate,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3Br)OC,,,,,,
3035,3358036,"benzyl N-{1-[(3,4-dimethylanilino)carbonyl]-2-methylbutyl}carbamate",CCC(C)C(C(=O)NC1=CC(=C(C=C1)C)C)NC(=O)OCC2=CC=CC=C2,,,,,,
3036,3358037,"S-(2,5-dihydroxyphenyl) N-[(4-hydroxyphenyl)methylideneamino]carbamothioate",C1=CC(=CC=C1C=NNC(=O)SC2=C(C=CC(=C2)O)O)O,,,,,,
3037,3358038,"2-(4-chlorophenyl)-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]quinoline-4-carboxamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
3038,3358039,[1-[[(3-Methylphenyl)carbamothioylhydrazinylidene]methyl]naphthalen-2-yl] 4-methoxybenzoate,CC1=CC(=CC=C1)NC(=S)NN=CC2=C(C=CC3=CC=CC=C32)OC(=O)C4=CC=C(C=C4)OC,,,,,,
3039,3358040,CID 3358040,CC1=NN=C(N1N)NN=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3040,3358041,"5-[[1-[(2,4-Dichlorophenyl)methyl]-3-phenylpyrazol-4-yl]methylidene]-2-(2,6-dimethylphenyl)imino-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)C(=CC3=CN(N=C3C4=CC=CC=C4)CC5=C(C=C(C=C5)Cl)Cl)S2)C6=CC=CC=C6,,,,,,
3041,3358042,"3-Benzyl-5-[[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-2-phenylimino-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=CC=C4)OCC5=CC=CC=C5Cl,,,,,,
3042,3358043,"2-Amino-1-(4-bromo-2-fluorophenyl)-4-(3-hydroxy-4-methoxyphenyl)-7,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1(CC2=C(C(C(=C(N2C3=C(C=C(C=C3)Br)F)N)C#N)C4=CC(=C(C=C4)OC)O)C(=O)C1)C,,,,,,
3043,3358044,1-(1-phenylethyl)-1H-benzimidazol-3-ium-2-sulfonate,CC(C1=CC=CC=C1)[N+]2=C(NC3=CC=CC=C32)S(=O)(=O)[O-],,,,,,
3044,3358045,3-(1-phenylethyl)-1H-benzimidazol-3-ium-2-sulfonic acid,CC(C1=CC=CC=C1)[N+]2=C(NC3=CC=CC=C32)S(=O)(=O)O,,,,,,
3045,3358046,"2-[[4-(4-chlorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN(C(=S)S1)C2=CC=C(C=C2)Cl,,,,,,
3046,3358047,"N-(4-chlorophenyl)-2-[2-oxo-3-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetamide",C1=CC=C2C(=C1)C(=C3C(=O)NC(=S)S3)C(=O)N2CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3047,3358048,"[3-(trifluoromethyl)phenyl]methyl 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC4=CC(=CC=C4)C(F)(F)F)C(=O)N2CC1,,,,,,
3048,3358049,2-(1H-benzimidazol-2-yl)-3-hydroxy-4-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylbut-2-enenitrile,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=C(C#N)C4=NC5=CC=CC=C5N4)O,,,,,,
3049,3358050,4-[(1-ethyl-2-hydroxyindol-3-yl)diazenyl]-N-(2-methoxyphenyl)-3-nitrobenzenesulfonamide,CCN1C2=CC=CC=C2C(=C1O)N=NC3=C(C=C(C=C3)S(=O)(=O)NC4=CC=CC=C4OC)[N+](=O)[O-],,,,,,
3050,3358051,"2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CC3=CC4=C(C=C3)OCCO4,,,,,,
3051,3358052,[2-(Methylcarbamoylamino)-2-oxoethyl] 3-(cyclohexylsulfanylmethyl)-1-benzofuran-2-carboxylate,CNC(=O)NC(=O)COC(=O)C1=C(C2=CC=CC=C2O1)CSC3CCCCC3,,,,,,
3052,3358053,"[2-(2,6-Dimethylpiperidin-1-yl)-2-oxoethyl] 1-(4-fluorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1CCCC(N1C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=C(C=C4)F)C,,,,,,
3053,3358054,"N-(2-nitrophenyl)-2-[(12-oxo-11-prop-2-enyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",CC(C(=O)NC1=CC=CC=C1[N+](=O)[O-])SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C,,,,,,
3054,3358055,"[1-[2-(Dimethylazaniumyl)ethyl]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]-(2-methylimidazo[1,2-a]pyridin-3-yl)methanolate",CC1=C(N2C=CC=CC2=N1)C(=C3C(N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)OC)[O-],,,,,,
3055,3358056,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(2-methylimidazo[1,2-a]pyridin-3-yl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=C(N2C=CC=CC2=N1)C(=C3C(N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)OC)O,,,,,,
3056,3358057,2-(7-nitro-4-oxoquinazolin-3-yl)-N-(3-nitrophenyl)acetamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
3057,3358058,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(5,7-dichloro-2-methylquinolin-8-yl)oxyethanone",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)Cl)Cl,,,,,,
3058,3358059,"1-Ethyl-4-methyl-6-(4-methylpiperidin-1-yl)-2-oxo-5-[(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CC=C)N3CCC(CC3)C,,,,,,
3059,3358060,"5-[(3-Butan-2-yl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-1-ethyl-4-methyl-6-(4-methylpiperidin-1-yl)-2-oxopyridine-3-carbonitrile",CCC(C)N1C(=O)C(=CC2=C(N(C(=O)C(=C2C)C#N)CC)N3CCC(CC3)C)SC1=S,,,,,,
3060,3358061,"1-Ethyl-4-methyl-6-(4-methylpiperidin-1-yl)-5-[[3-(2-methylpropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-oxopyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CC(C)C)N3CCC(CC3)C,,,,,,
3061,3358062,"5-[(3-Butyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-1-ethyl-4-methyl-6-(4-methylpiperidin-1-yl)-2-oxopyridine-3-carbonitrile",CCCCN1C(=O)C(=CC2=C(N(C(=O)C(=C2C)C#N)CC)N3CCC(CC3)C)SC1=S,,,,,,
3062,3358063,"1-Ethyl-4-methyl-5-[[3-(3-methylbutyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-6-(4-methylpiperidin-1-yl)-2-oxopyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CCC(C)C)N3CCC(CC3)C,,,,,,
3063,3358064,"1-Ethyl-4-methyl-6-(4-methylpiperidin-1-yl)-2-oxo-5-[(4-oxo-3-pentyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyridine-3-carbonitrile",CCCCCN1C(=O)C(=CC2=C(N(C(=O)C(=C2C)C#N)CC)N3CCC(CC3)C)SC1=S,,,,,,
3064,3358065,"1-Ethyl-5-[(3-hexyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-4-methyl-6-(4-methylpiperidin-1-yl)-2-oxopyridine-3-carbonitrile",CCCCCCN1C(=O)C(=CC2=C(N(C(=O)C(=C2C)C#N)CC)N3CCC(CC3)C)SC1=S,,,,,,
3065,3358066,"1-Ethyl-5-[[3-(2-methoxyethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-methyl-6-(4-methylpiperidin-1-yl)-2-oxopyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CCOC)N3CCC(CC3)C,,,,,,
