,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3849,2688850,(Z)-3-(2-bromophenyl)-2-cyano-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)/C(=C\C1=CC=CC=C1Br)/C#N,,,,,,
3850,2688851,3-(2-bromophenyl)-2-cyano-N-(propan-2-yl)prop-2-enamide,CC(C)NC(=O)/C(=C/C1=CC=CC=C1Br)/C#N,,,,,,
3851,2688852,(Z)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)/C(=C\C1=CC(=C(C=C1)OC)O)/C#N,,,,,,
3852,2688853,(E)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)/C(=C/C1=CC(=C(C=C1)OC)O)/C#N,,,,,,
3853,2688854,"(2E)-3-(3-bromo-4,5-diethoxyphenyl)-2-cyano-N-(propan-2-yl)prop-2-enamide",CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC(C)C)Br)OCC,,,,,,
3854,2688855,"(Z)-3-(3-bromo-4,5-diethoxyphenyl)-2-cyano-N-propan-2-ylprop-2-enamide",CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC(C)C)Br)OCC,,,,,,
3855,2688856,(E)-2-cyano-3-(3-ethoxy-4-methoxyphenyl)-N-propan-2-ylprop-2-enamide,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC(C)C)OC,,,,,,
3856,2688857,(Z)-2-cyano-3-(3-ethoxy-4-methoxyphenyl)-N-propan-2-ylprop-2-enamide,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC(C)C)OC,,,,,,
3857,2688858,(Z)-2-cyano-3-[4-(cyanomethoxy)-3-methoxyphenyl]-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)/C(=C\C1=CC(=C(C=C1)OCC#N)OC)/C#N,,,,,,
3858,2688859,(E)-2-cyano-3-[4-(cyanomethoxy)-3-methoxyphenyl]-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)/C(=C/C1=CC(=C(C=C1)OCC#N)OC)/C#N,,,,,,
3859,2688860,3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2-cyano-N-(propan-2-yl)prop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC(C)C)Br)O,,,,,,
3860,2688861,(Z)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2-cyano-N-propan-2-ylprop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC(C)C)Br)O,,,,,,
3861,2688862,(Z)-3-(3-Chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)/C(=C\C1=CC(=C(C(=C1)Cl)O)OC)/C#N,,,,,,
3862,2688863,(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)/C(=C/C1=CC(=C(C(=C1)Cl)O)OC)/C#N,,,,,,
3863,2688864,(2E)-3-(3-chloro-5-ethoxy-4-hydroxyphenyl)-2-cyano-N-(propan-2-yl)prop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC(C)C)Cl)O,,,,,,
3864,2688865,(Z)-3-(3-chloro-5-ethoxy-4-hydroxyphenyl)-2-cyano-N-propan-2-ylprop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC(C)C)Cl)O,,,,,,
3865,2688866,(E)-3-(3-chloro-4-ethoxy-5-methoxyphenyl)-2-cyano-N-propan-2-ylprop-2-enamide,CCOC1=C(C=C(C=C1Cl)/C=C(\C#N)/C(=O)NC(C)C)OC,,,,,,
3866,2688867,(Z)-3-(3-chloro-4-ethoxy-5-methoxyphenyl)-2-cyano-N-propan-2-ylprop-2-enamide,CCOC1=C(C=C(C=C1Cl)/C=C(/C#N)\C(=O)NC(C)C)OC,,,,,,
3867,2688868,CID 2688868,CC1=CC(=C(C=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)OC)O)/S2)C,,,,,,
3868,2688869,CID 2688869,CC1=CC(=C(C=C1)NC2=NC(=O)/C(=C\C3=CC(=C(C=C3)OC)O)/S2)C,,,,,,
3869,2688870,(Z)-N-butyl-2-cyano-3-naphthalen-1-ylprop-2-enamide,CCCCNC(=O)/C(=C\C1=CC=CC2=CC=CC=C21)/C#N,,,,,,
3870,2688871,(E)-N-butyl-2-cyano-3-naphthalen-1-ylprop-2-enamide,CCCCNC(=O)/C(=C/C1=CC=CC2=CC=CC=C21)/C#N,,,,,,
3871,2688872,N-butyl-3-(4-chlorophenyl)-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C\C1=CC=C(C=C1)Cl)/C#N,,,,,,
3872,2688873,(E)-N-butyl-3-(4-chlorophenyl)-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C/C1=CC=C(C=C1)Cl)/C#N,,,,,,
3873,2688874,"N-butyl-2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",CCCCNC(=O)/C(=C\C1=CC2=C(C=C1)OCCO2)/C#N,,,,,,
3874,2688875,"(E)-N-butyl-2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",CCCCNC(=O)/C(=C/C1=CC2=C(C=C1)OCCO2)/C#N,,,,,,
3875,2688876,(Z)-3-(3-bromophenyl)-N-butyl-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C\C1=CC(=CC=C1)Br)/C#N,,,,,,
3876,2688877,(E)-3-(3-bromophenyl)-N-butyl-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C/C1=CC(=CC=C1)Br)/C#N,,,,,,
3877,2688878,"(Z)-N-butyl-2-cyano-3-(2,4-dichlorophenyl)prop-2-enamide",CCCCNC(=O)/C(=C\C1=C(C=C(C=C1)Cl)Cl)/C#N,,,,,,
3878,2688879,"N-butyl-2-cyano-3-(2,4-dichlorophenyl)prop-2-enamide",CCCCNC(=O)/C(=C/C1=C(C=C(C=C1)Cl)Cl)/C#N,,,,,,
3879,2688880,(Z)-N-butyl-2-cyano-3-(2-iodophenyl)prop-2-enamide,CCCCNC(=O)/C(=C\C1=CC=CC=C1I)/C#N,,,,,,
3880,2688881,(E)-N-butyl-2-cyano-3-(2-iodophenyl)prop-2-enamide,CCCCNC(=O)/C(=C/C1=CC=CC=C1I)/C#N,,,,,,
3881,2688882,(Z)-3-(3-bromo-4-hydroxy-5-methoxyphenyl)-N-butyl-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C\C1=CC(=C(C(=C1)Br)O)OC)/C#N,,,,,,
3882,2688883,(E)-3-(3-bromo-4-hydroxy-5-methoxyphenyl)-N-butyl-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C/C1=CC(=C(C(=C1)Br)O)OC)/C#N,,,,,,
3883,2688884,CID 2688884,CCCCNC(=O)/C(=C\C1=CC(=C(C(=C1)OC)O)OC)/C#N,,,,,,
3884,2688885,"(E)-N-butyl-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enamide",CCCCNC(=O)/C(=C/C1=CC(=C(C(=C1)OC)O)OC)/C#N,,,,,,
3885,2688886,CID 2688886,CCCCNC(=O)/C(=C\C1=CC=CC(=C1)C)/C#N,,,,,,
3886,2688887,(E)-N-butyl-2-cyano-3-(3-methylphenyl)prop-2-enamide,CCCCNC(=O)/C(=C/C1=CC=CC(=C1)C)/C#N,,,,,,
3887,2688888,CID 2688888,CCCCNC(=O)/C(=C\C1=CC=CC=C1Br)/C#N,,,,,,
3888,2688889,(E)-3-(2-bromophenyl)-N-butyl-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C/C1=CC=CC=C1Br)/C#N,,,,,,
3889,2688890,(Z)-N-butyl-2-cyano-3-(3-hydroxy-4-methoxyphenyl)prop-2-enamide,CCCCNC(=O)/C(=C\C1=CC(=C(C=C1)OC)O)/C#N,,,,,,
3890,2688891,(E)-N-butyl-2-cyano-3-(3-hydroxy-4-methoxyphenyl)prop-2-enamide,CCCCNC(=O)/C(=C/C1=CC(=C(C=C1)OC)O)/C#N,,,,,,
3891,2688892,CID 2688892,CCCCNC(=O)/C(=C\C1=CC(=C(C=C1)OC)OCC)/C#N,,,,,,
3892,2688893,(E)-N-butyl-2-cyano-3-(3-ethoxy-4-methoxyphenyl)prop-2-enamide,CCCCNC(=O)/C(=C/C1=CC(=C(C=C1)OC)OCC)/C#N,,,,,,
3893,2688894,N-butyl-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C\C1=CC(=C(C(=C1)Cl)O)OC)/C#N,,,,,,
3894,2688895,(E)-N-butyl-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C/C1=CC(=C(C(=C1)Cl)O)OC)/C#N,,,,,,
3895,2688896,CID 2688896,CCCCNC(=O)/C(=C\C1=CC(=C(C(=C1)Cl)O)OCC)/C#N,,,,,,
3896,2688897,N-butyl-3-(3-chloro-5-ethoxy-4-hydroxyphenyl)-2-cyanoprop-2-enamide,CCCCNC(=O)/C(=C/C1=CC(=C(C(=C1)Cl)O)OCC)/C#N,,,,,,
3897,2688898,"3-[(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC(=C(C(=C1)Cl)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])F,,,,,,
3898,2688899,"3-[(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC(=C(C(=C1)Cl)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)O)F,,,,,,
3899,2688900,"3-[(5Z)-5-[(2-chloro-6-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC(=C(C(=C1)Cl)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-])F,,,,,,
3900,2688901,"3-[(5Z)-5-(2-chloro-6-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoic acid",C1=CC(=C(C(=C1)Cl)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)O)F,,,,,,
3901,2688902,CID 2688902,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])OC(=O)C3=CC=CS3,,,,,,
3902,2688903,"3-[(5E)-5-[[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)O)OC(=O)C3=CC=CS3,,,,,,
3903,2688904,"3-[(5Z)-5-[[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-])OC(=O)C3=CC=CS3,,,,,,
3904,2688905,"3-[(5Z)-5-[[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)O)OC(=O)C3=CC=CS3,,,,,,
3905,2688906,CID 2688906,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-])OC,,,,,,
3906,2688907,"4-[(5E)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)O)OC,,,,,,
3907,2688908,"4-[(5Z)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)[O-])OC,,,,,,
3908,2688909,"4-[(5Z)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)O)OC,,,,,,
3909,2688910,"2-cyano-3-[4-(diethylamino)phenyl]-N-(1,3-thiazol-2-yl)prop-2-enamide",CCN(CC)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2,,,,,,
3910,2688911,"(Z)-2-cyano-3-[4-(diethylamino)phenyl]-N-(1,3-thiazol-2-yl)prop-2-enamide",CCN(CC)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2,,,,,,
3911,2688912,"3-(3-bromophenyl)-2-cyano-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC(=CC(=C1)Br)/C=C(\C#N)/C(=O)NC2=NC=CS2,,,,,,
3912,2688913,CID 2688913,C1=CC(=CC(=C1)Br)/C=C(/C#N)\C(=O)NC2=NC=CS2,,,,,,
3913,2688914,"(E)-2-cyano-3-(2-iodophenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2)I,,,,,,
3914,2688915,"(Z)-2-cyano-3-(2-iodophenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2)I,,,,,,
3915,2688916,"(E)-2-cyano-3-(4-ethylphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",CCC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2,,,,,,
3916,2688917,"(Z)-2-cyano-3-(4-ethylphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",CCC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2,,,,,,
3917,2688918,"(E)-3-(3-bromo-5-methoxy-4-propoxyphenyl)-2-cyano-N-(1,3-thiazol-2-yl)prop-2-enamide",CCCOC1=C(C=C(C=C1Br)/C=C(\C#N)/C(=O)NC2=NC=CS2)OC,,,,,,
3918,2688919,CID 2688919,CCCOC1=C(C=C(C=C1Br)/C=C(/C#N)\C(=O)NC2=NC=CS2)OC,,,,,,
3919,2688920,"(E)-2-cyano-3-(4-prop-2-enoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C=CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2,,,,,,
3920,2688921,"(Z)-2-cyano-3-(4-prop-2-enoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C=CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2,,,,,,
3921,2688922,"(E)-2-cyano-3-(4-propoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",CCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2,,,,,,
3922,2688923,"(Z)-2-cyano-3-(4-propoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",CCCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2,,,,,,
3923,2688924,CID 2688924,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2)OCC#N,,,,,,
3924,2688925,CID 2688925,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2)OCC#N,,,,,,
3925,2688926,"(E)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2-cyano-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2)Br)O,,,,,,
3926,2688927,"(Z)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2-cyano-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2)Br)O,,,,,,
3927,2688928,CID 2688928,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2)Cl)O,,,,,,
3928,2688929,CID 2688929,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2)Cl)O,,,,,,
3929,2688930,"3-(3-chloro-5-ethoxy-4-hydroxyphenyl)-2-cyano-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2)Cl)O,,,,,,
3930,2688931,"(Z)-3-(3-chloro-5-ethoxy-4-hydroxyphenyl)-2-cyano-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2)Cl)O,,,,,,
3931,2688932,"(E)-2-cyano-3-(4-piperidin-1-ylphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C1CCN(CC1)C2=CC=C(C=C2)/C=C(\C#N)/C(=O)NC3=NC=CS3,,,,,,
3932,2688933,"(Z)-2-Cyano-3-(4-piperidin-1-ylphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C1CCN(CC1)C2=CC=C(C=C2)/C=C(/C#N)\C(=O)NC3=NC=CS3,,,,,,
3933,2688934,"(E)-2-cyano-3-[4-[2-(dimethylamino)-2-oxoethoxy]-3-ethoxyphenyl]-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2)OCC(=O)N(C)C,,,,,,
3934,2688935,CID 2688935,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2)OCC(=O)N(C)C,,,,,,
3935,2688936,"(E)-3-(5-bromothiophen-2-yl)-2-cyano-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CSC(=N1)NC(=O)/C(=C/C2=CC=C(S2)Br)/C#N,,,,,,
3936,2688937,CID 2688937,C1=CSC(=N1)NC(=O)/C(=C\C2=CC=C(S2)Br)/C#N,,,,,,
3937,2688938,CID 2688938,CCOC1=C(C=C(C=C1Cl)/C=C(\C#N)/C(=O)NC2=NC=CS2)OC,,,,,,
3938,2688939,CID 2688939,CCOC1=C(C=C(C=C1Cl)/C=C(/C#N)\C(=O)NC2=NC=CS2)OC,,,,,,
3939,2688940,"(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-(2,5-dichlorophenyl)sulfonylprop-2-enenitrile",COC1=C(C(=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)Cl)O,,,,,,
3940,2688941,CID 2688941,COC1=C(C(=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)Cl)O,,,,,,
3941,2688942,CID 2688942,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
3942,2688943,(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-(4-methylphenyl)sulfonylprop-2-enenitrile,CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
3943,2688944,"methyl 4-[(Z)-[2-(3-methylphenyl)-1,3-dioxoisoquinolin-4-ylidene]methyl]benzoate",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3/C(=C/C4=CC=C(C=C4)C(=O)OC)/C2=O,,,,,,
3944,2688945,"methyl 4-[(E)-[2-(3-methylphenyl)-1,3-dioxoisoquinolin-4-ylidene]methyl]benzoate",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3/C(=C\C4=CC=C(C=C4)C(=O)OC)/C2=O,,,,,,
3945,2688946,"2-[2-ethoxy-4-[(E)-[2-(3-methylphenyl)-1,3-dioxoisoquinolin-4-ylidene]methyl]phenoxy]-N,N-dimethylacetamide",CCOC1=C(C=CC(=C1)/C=C/2\C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC(=C4)C)OCC(=O)N(C)C,,,,,,
3946,2688947,"2-[2-ethoxy-4-[(Z)-[2-(3-methylphenyl)-1,3-dioxoisoquinolin-4-ylidene]methyl]phenoxy]-N,N-dimethylacetamide",CCOC1=C(C=CC(=C1)/C=C\2/C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC(=C4)C)OCC(=O)N(C)C,,,,,,
3947,2688948,(Z)-2-cyano-N-(4-methoxyphenyl)-3-thiophen-2-ylprop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CS2)/C#N,,,,,,
3948,2688949,(E)-2-cyano-N-(4-methoxyphenyl)-3-thiophen-2-ylprop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CS2)/C#N,,,,,,
3949,2688950,(Z)-3-(2-chlorophenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2Cl)/C#N,,,,,,
3950,2688951,(E)-3-(2-chlorophenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2Cl)/C#N,,,,,,
3951,2688952,(Z)-3-(4-chlorophenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C#N,,,,,,
3952,2688953,CID 2688953,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC3=C(C=C2)OCCO3)/C#N,,,,,,
3953,2688954,"(E)-2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC3=C(C=C2)OCCO3)/C#N,,,,,,
3954,2688955,(Z)-2-cyano-3-(2-iodophenyl)-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2I)/C#N,,,,,,
3955,2688956,(E)-2-cyano-3-(2-iodophenyl)-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2I)/C#N,,,,,,
3956,2688957,(Z)-3-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)OC)/C#N,,,,,,
3957,2688958,(E)-3-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)OC)/C#N,,,,,,
3958,2688959,(E)-2-cyano-N-(4-methoxyphenyl)-3-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
3959,2688960,(Z)-2-cyano-N-(4-methoxyphenyl)-3-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC,,,,,,
3960,2688961,(Z)-3-(2-bromophenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2Br)/C#N,,,,,,
3961,2688962,(E)-3-(2-bromophenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2Br)/C#N,,,,,,
3962,2688963,(Z)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OC)O)/C#N,,,,,,
3963,2688964,(E)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OC)O)/C#N,,,,,,
3964,2688965,(Z)-2-cyano-3-[4-(cyanomethoxy)-3-methoxyphenyl]-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC#N)OC)/C#N,,,,,,
3965,2688966,(E)-2-cyano-3-[4-(cyanomethoxy)-3-methoxyphenyl]-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC#N)OC)/C#N,,,,,,
3966,2688967,(2Z)-3-(5-bromothiophen-2-yl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(S2)Br)/C#N,,,,,,
3967,2688968,(E)-3-(5-bromothiophen-2-yl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(S2)Br)/C#N,,,,,,
3968,2688969,CID 2688969,C1COCCN1C2=NN=C(N2C3=CC=CC=C3)/C(=C\C=C/C4=CC=CC=C4[N+](=O)[O-])/C#N,,,,,,
3969,2688970,CID 2688970,C1COCCN1C2=NN=C(N2C3=CC=CC=C3)/C(=C/C=C\C4=CC=CC=C4[N+](=O)[O-])/C#N,,,,,,
3970,2688971,CID 2688971,C1COCCN1C2=NN=C(N2C3=CC=CC=C3)/C(=C\C=C\C4=CC=CC=C4[N+](=O)[O-])/C#N,,,,,,
3971,2688972,"(2E,4E)-2-(5-morpholin-4-yl-4-phenyl-1,2,4-triazol-3-yl)-5-(2-nitrophenyl)penta-2,4-dienenitrile",C1COCCN1C2=NN=C(N2C3=CC=CC=C3)/C(=C/C=C/C4=CC=CC=C4[N+](=O)[O-])/C#N,,,,,,
3972,2688973,propan-2-yl (2Z)-3-(2-chloro-6-fluorophenyl)-2-cyanoprop-2-enoate,CC(C)OC(=O)/C(=C\C1=C(C=CC=C1Cl)F)/C#N,,,,,,
3973,2688974,propan-2-yl (E)-3-(2-chloro-6-fluorophenyl)-2-cyanoprop-2-enoate,CC(C)OC(=O)/C(=C/C1=C(C=CC=C1Cl)F)/C#N,,,,,,
3974,2688975,propan-2-yl (2Z)-2-cyano-3-(2-iodophenyl)prop-2-enoate,CC(C)OC(=O)/C(=C\C1=CC=CC=C1I)/C#N,,,,,,
3975,2688976,CID 2688976,CC(C)OC(=O)/C(=C/C1=CC=CC=C1I)/C#N,,,,,,
3976,2688977,"propan-2-yl (2Z)-2-cyano-3-(2,6-dichlorophenyl)prop-2-enoate",CC(C)OC(=O)/C(=C\C1=C(C=CC=C1Cl)Cl)/C#N,,,,,,
3977,2688978,"propan-2-yl (E)-2-cyano-3-(2,6-dichlorophenyl)prop-2-enoate",CC(C)OC(=O)/C(=C/C1=C(C=CC=C1Cl)Cl)/C#N,,,,,,
3978,2688979,4-[(1Z)-2-cyano-3-oxo-3-(propan-2-yloxy)prop-1-en-1-yl]-2-methoxyphenyl thiophene-2-carboxylate,CC(C)OC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)C2=CC=CS2)OC)/C#N,,,,,,
