,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3380,2823381,"2-[2-Cyclopropyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-5-yl]-1,3-thiazole",C1CC1C2=NN3C(=CC(=NC3=C2)C4=NC=CS4)C(F)(F)F,,,,,,
3381,2823382,"5-(4-Chlorophenyl)-2-cyclopropyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CC1C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3382,2823383,"5-(6-Tert-butyl-1,1-dimethyl-2,3-dihydroinden-4-yl)-2-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1(CCC2=C(C=C(C=C21)C(C)(C)C)C3=NC4=CC(=NN4C(=C3)C(F)(F)F)C5=CC=CC=C5)C,,,,,,
3383,2823384,"2-Cyclopropyl-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4CC4)OC,,,,,,
3384,2823385,"2-(Furan-2-yl)-5-(3-nitrophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=CO4,,,,,,
3385,2823386,"2-Cyclopropyl-5-(3-nitrophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CC1C2=NN3C(=CC(=NC3=C2)C4=CC(=CC=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
3386,2823387,"2-Tert-butyl-5-(3-nitrophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC(C)(C)C1=NN2C(=CC(=NC2=C1)C3=CC(=CC=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
3387,2823388,"2-Tert-butyl-5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC(C)(C)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
3388,2823389,"2-Cyclopropyl-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4CC4,,,,,,
3389,2823390,"2-Tert-butyl-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC(C)(C)C1=NN2C(=CC(=NC2=C1)C3=CC(=C(C=C3)OC)OC)C(F)(F)F,,,,,,
3390,2823391,"5-(5-Chloro-3-methyl-1-benzothiophen-2-yl)-2-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NC4=CC(=NN4C(=C3)C(F)(F)F)C5=CC=CS5,,,,,,
3391,2823392,2-(benzo[d]oxazol-2-ylthio)-N-(2-(furan-2-ylmethylthio)ethyl)acetamide,C1=CC=C2C(=C1)N=C(O2)SCC(=O)NCCSCC3=CC=CO3,,,,,,
3392,2823393,N-[2-(furan-2-ylmethylsulfanyl)ethyl]-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCCSCC3=CC=CO3,,,,,,
3393,2823394,"N-[2-(furan-2-ylmethylsulfanyl)ethyl]-2-[[5-[2-[2-(furan-2-ylmethylsulfanyl)ethylamino]-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=COC(=C1)CSCCNC(=O)CSC2=NN=C(S2)SCC(=O)NCCSCC3=CC=CO3,,,,,,
3394,2823395,"5-(4-Methoxyphenyl)-2-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=CS4,,,,,,
3395,2823396,"5-(3,4-Dimethoxyphenyl)-2-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=CO4)OC,,,,,,
3396,2823397,"2-[2-Methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-5-yl]-1,3-thiazole",CC1=NN2C(=CC(=NC2=C1)C3=NC=CS3)C(F)(F)F,,,,,,
3397,2823398,"2-(Furan-2-yl)-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=CO4,,,,,,
3398,2823399,"5-(3-Nitrophenyl)-2-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=CS4,,,,,,
3399,2823400,"5-(3-Nitrophenyl)-2-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2)C4=CC(=CC=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
3400,2823401,4-(4-Chlorophenyl)-6-(trifluoromethyl)pyrimidin-2-amine,C1=CC(=CC=C1C2=CC(=NC(=N2)N)C(F)(F)F)Cl,,,,,,
3401,2823402,"2-Amino-5,6-dihydro-4-(trifluoromethyl)benzo-[h]-quinazoline",C1CC2=C(C3=CC=CC=C31)N=C(N=C2C(F)(F)F)N,,,,,,
3402,2823403,2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-[2-(furan-2-ylmethylsulfanyl)ethyl]acetamide,CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCCSCC3=CC=CO3,,,,,,
3403,2823404,"2-Methyl-5-(3-nitrophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC(=NC2=C1)C3=CC(=CC=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
3404,2823405,N-[2-(furan-2-ylmethylsulfanyl)ethyl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCCSCC3=CC=CO3,,,,,,
3405,2823406,"2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-[2-(furan-2-ylmethylsulfanyl)ethyl]acetamide",C1CSC(=N1)SCC(=O)NCCSCC2=CC=CO2,,,,,,
3406,2823407,2-Amino-6-(3-nitrophenyl)-4-(trifluoromethyl)pyrimidine,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC(=NC(=N2)N)C(F)(F)F,,,,,,
3407,2823408,"N-(3-methyl-1,2-oxazol-5-yl)-2,1,3-benzoxadiazole-5-carboxamide",CC1=NOC(=C1)NC(=O)C2=CC3=NON=C3C=C2,,,,,,
3408,2823409,"N-(2-phenylethyl)-2,1,3-benzoxadiazole-5-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=CC3=NON=C3C=C2,,,,,,
3409,2823410,"Methyl 3-(2,1,3-benzoxadiazole-5-carbonylamino)thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NC(=O)C2=CC3=NON=C3C=C2,,,,,,
3410,2823411,"N-benzyl-2,1,3-benzoxadiazole-5-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=CC3=NON=C3C=C2,,,,,,
3411,2823412,Cyto6G6,CC1=C(SC2=C1C=C(C=C2)Cl)C3=NNC(C3)(C(F)(F)F)O,,,,,,
3412,2823413,5-(Trifluoromethyl)-5-hydroxy-3-(2-naphthyl)-2-pyrazoline,C1C(=NNC1(C(F)(F)F)O)C2=CC3=CC=CC=C3C=C2,,,,,,
3413,2823414,4-Isopropylamino-3-nitro-benzoic acid methyl ester,CC(C)NC1=C(C=C(C=C1)C(=O)OC)[N+](=O)[O-],,,,,,
3414,2823415,"N-(5-methyl-1,2-oxazol-3-yl)-2,1,3-benzoxadiazole-5-carboxamide",CC1=CC(=NO1)NC(=O)C2=CC3=NON=C3C=C2,,,,,,
3415,2823416,"Methyl 4-[(2,5-dimethylpyrazol-3-yl)amino]-2,5-dihydrothiophene-3-carboxylate",CC1=NN(C(=C1)NC2=C(CSC2)C(=O)OC)C,,,,,,
3416,2823417,2-(4-fluorophenyl)sulfanyl-N-[2-(furan-2-ylmethylsulfanyl)ethyl]acetamide,C1=COC(=C1)CSCCNC(=O)CSC2=CC=C(C=C2)F,,,,,,
3417,2823418,2-(4-chlorophenylthio)-N-[2-(2-furylmethylthio)ethyl]acetamide,C1=COC(=C1)CSCCNC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
3418,2823419,2-(benzotriazol-1-yl)-N-[2-(furan-2-ylmethylsulfanyl)ethyl]acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)NCCSCC3=CC=CO3,,,,,,
3419,2823420,N-[2-(furan-2-ylmethylsulfanyl)ethyl]-2-thiophen-2-ylsulfanylacetamide,C1=COC(=C1)CSCCNC(=O)CSC2=CC=CS2,,,,,,
3420,2823421,"3-(1,3-Thiazol-2-yl)-5-(trifluoromethyl)-1,4-dihydropyrazol-5-ol",C1C(=NNC1(C(F)(F)F)O)C2=NC=CS2,,,,,,
3421,2823422,"1-(2,3-dihydro-1H-inden-2-yl)-3-(4-phenylmethoxyphenyl)urea",C1C(CC2=CC=CC=C21)NC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
3422,2823423,"1-butyl-3-(2,3-dihydro-1H-inden-2-yl)urea",CCCCNC(=O)NC1CC2=CC=CC=C2C1,,,,,,
3423,2823424,"1-(4-tert-butylphenyl)-3-(2,3-dihydro-1H-inden-2-yl)urea",CC(C)(C)C1=CC=C(C=C1)NC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3424,2823425,"1-(4-butylphenyl)-3-(2,3-dihydro-1H-inden-2-yl)urea",CCCCC1=CC=C(C=C1)NC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3425,2823426,"1-(2,3-dihydro-1H-inden-2-yl)-3-phenylurea",C1C(CC2=CC=CC=C21)NC(=O)NC3=CC=CC=C3,,,,,,
3426,2823427,"2-[(4-methyl-5-quinolin-6-yl-4H-1,2,4-triazol-3-yl)thio]-1-morpholinoethan-1-one",CN1C(=NN=C1SCC(=O)N2CCOCC2)C3=CC4=C(C=C3)N=CC=C4,,,,,,
3427,2823428,"N-isopropyl-2-[(4-methyl-5-quinolin-6-yl-4H-1,2,4-triazol-3-yl)thio]acetamide",CC(C)NC(=O)CSC1=NN=C(N1C)C2=CC3=C(C=C2)N=CC=C3,,,,,,
3428,2823429,"N-benzyl-2-[(4-methyl-5-quinolin-6-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3=CC4=C(C=C3)N=CC=C4,,,,,,
3429,2823430,"1-(3-chloro-2-methylphenyl)-3-(2,3-dihydro-1H-inden-2-yl)urea",CC1=C(C=CC=C1Cl)NC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3430,2823431,"1-(3-chlorophenyl)-3-(2,3-dihydro-1H-inden-2-yl)urea",C1C(CC2=CC=CC=C21)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3431,2823432,"1-(2,4-difluorophenyl)-3-(2,3-dihydro-1H-inden-2-yl)urea",C1C(CC2=CC=CC=C21)NC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
3432,2823433,"1-(4-chlorophenyl)-3-(2,3-dihydro-1H-inden-2-yl)urea",C1C(CC2=CC=CC=C21)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3433,2823434,"1-(3,5-dichlorophenyl)-3-(2,3-dihydro-1H-inden-2-yl)urea",C1C(CC2=CC=CC=C21)NC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
3434,2823435,"1-(2,3-dihydro-1H-inden-2-yl)-3-(3,5-dimethoxyphenyl)urea",COC1=CC(=CC(=C1)NC(=O)NC2CC3=CC=CC=C3C2)OC,,,,,,
3435,2823436,"1-(2,3-dihydro-1H-inden-2-yl)-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3436,2823437,"1-(2,3-dihydro-1H-inden-2-yl)-3-(4-methylphenyl)sulfonylurea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3437,2823438,"1-(2,3-dihydro-1H-inden-2-yl)-3-[4-(trifluoromethoxy)phenyl]urea",C1C(CC2=CC=CC=C21)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3438,2823439,"6-[5-[(4-Chlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]quinoline",CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)N=CC=C4,,,,,,
3439,2823440,"Methyl 1-isopropyl-1,2,3-benzotriazole-5-carboxylate",CC(C)N1C2=C(C=C(C=C2)C(=O)OC)N=N1,,,,,,
3440,2823441,"N-(2,3-dihydro-1H-inden-2-yl)benzamide",C1C(CC2=CC=CC=C21)NC(=O)C3=CC=CC=C3,,,,,,
3441,2823442,"6-[4-Methyl-5-[[4-(trifluoromethoxy)phenyl]methylsulfanyl]-1,2,4-triazol-3-yl]quinoline",CN1C(=NN=C1SCC2=CC=C(C=C2)OC(F)(F)F)C3=CC4=C(C=C3)N=CC=C4,,,,,,
3442,2823443,"6-[5-[(2,6-Dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]quinoline",CN1C(=NN=C1SCC2=C(C=CC=C2Cl)Cl)C3=CC4=C(C=C3)N=CC=C4,,,,,,
3443,2823444,"4-chloro-N-(2,3-dihydro-1H-inden-2-yl)benzamide",C1C(CC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3444,2823445,"2-(4-bromo-3,5-dimethylpyrazol-1-yl)-N-[2-(furan-2-ylmethylsulfanyl)ethyl]acetamide",CC1=C(C(=NN1CC(=O)NCCSCC2=CC=CO2)C)Br,,,,,,
3445,2823446,"5-bromo-N-(2,3-dihydro-1H-inden-2-yl)pyridine-3-carboxamide",C1C(CC2=CC=CC=C21)NC(=O)C3=CC(=CN=C3)Br,,,,,,
3446,2823447,"4-(2-chloro-5-fluorophenyl)-N-(2,3-dihydro-1H-inden-2-yl)-2-methylfuran-3-carboxamide",CC1=C(C(=CO1)C2=C(C=CC(=C2)F)Cl)C(=O)NC3CC4=CC=CC=C4C3,,,,,,
3447,2823448,2-(Trifluoromethyl)-4-[2-(trifluoromethyl)quinolin-4-yl]sulfanylquinoline,C1=CC=C2C(=C1)C(=CC(=N2)C(F)(F)F)SC3=CC(=NC4=CC=CC=C43)C(F)(F)F,,,,,,
3448,2823449,"2,5-Bis(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=CC(=CC=C1C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
3449,2823450,"2-(4-Chlorophenyl)-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
3450,2823451,"3-(2-chlorophenyl)-N-(2,3-dihydro-1H-inden-2-yl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3CC4=CC=CC=C4C3,,,,,,
3451,2823452,"N-(2,3-dihydro-1H-inden-2-yl)cyclobutanecarboxamide",C1CC(C1)C(=O)NC2CC3=CC=CC=C3C2,,,,,,
3452,2823453,"N-(2,3-dihydro-1H-inden-2-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2CC3=CC=CC=C3C2,,,,,,
3453,2823454,3-Nitro-4-propan-2-ylsulfanylbenzonitrile,CC(C)SC1=C(C=C(C=C1)C#N)[N+](=O)[O-],,,,,,
3454,2823455,Methyl 4-[(1-benzylpiperidin-4-yl)amino]-3-nitrobenzoate,COC(=O)C1=CC(=C(C=C1)NC2CCN(CC2)CC3=CC=CC=C3)[N+](=O)[O-],,,,,,
3455,2823456,"1-(2,3-dihydro-1H-inden-2-yl)-3-(2-ethoxyphenyl)urea",CCOC1=CC=CC=C1NC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3456,2823457,"N-(2,3-dihydro-1H-inden-2-yl)-N'-(1-naphthyl)urea",C1C(CC2=CC=CC=C21)NC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
3457,2823458,"N-(2,3-dihydro-1H-inden-2-yl)cyclopropanecarboxamide",C1CC1C(=O)NC2CC3=CC=CC=C3C2,,,,,,
3458,2823459,"N-(2,3-dihydro-1H-inden-2-yl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2CC3=CC=CC=C3C2)OC,,,,,,
3459,2823460,"N-(2,3-dihydro-1H-inden-2-yl)-2,1,3-benzoxadiazole-5-carboxamide",C1C(CC2=CC=CC=C21)NC(=O)C3=CC4=NON=C4C=C3,,,,,,
3460,2823461,"N-[4-(2,3-dihydro-1H-inden-2-ylsulfamoyl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2CC3=CC=CC=C3C2,,,,,,
3461,2823462,"N-(2,3-dihydro-1H-inden-2-yl)benzenesulfonamide",C1C(CC2=CC=CC=C21)NS(=O)(=O)C3=CC=CC=C3,,,,,,
3462,2823463,"N-(2,3-dihydro-1H-inden-2-yl)-2,1,3-benzoxadiazole-4-sulfonamide",C1C(CC2=CC=CC=C21)NS(=O)(=O)C3=CC=CC4=NON=C43,,,,,,
3463,2823464,"5-bromo-N-(2,3-dihydro-1H-inden-2-yl)thiophene-2-sulfonamide",C1C(CC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(S3)Br,,,,,,
3464,2823465,"N-(4-chlorophenyl)-1-isopropyl-1H-1,2,3-benzotriazole-5-carboxamide",CC(C)N1C2=C(C=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl)N=N1,,,,,,
3465,2823466,"2-chloro-N-(2,3-dihydro-1H-inden-2-yl)-5-(trifluoromethyl)benzenesulfonamide",C1C(CC2=CC=CC=C21)NS(=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
3466,2823467,Ethyl 4-[2-(trifluoromethyl)quinolin-4-yl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=CC(=NC3=CC=CC=C32)C(F)(F)F,,,,,,
3467,2823468,1-(4-Methoxybenzyl)-3-[2-(trifluoromethyl)phenyl]urea,COC1=CC=C(C=C1)CNC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
3468,2823469,1-(4-Methoxybenzyl)-3-(2-methoxyphenyl)urea,COC1=CC=C(C=C1)CNC(=O)NC2=CC=CC=C2OC,,,,,,
3469,2823470,"5-chloro-N-(2,3-dihydro-1H-inden-2-yl)-2-methoxybenzenesulfonamide",COC1=C(C=C(C=C1)Cl)S(=O)(=O)NC2CC3=CC=CC=C3C2,,,,,,
3470,2823471,"5-chloro-N-(2,3-dihydro-1H-inden-2-yl)thiophene-2-sulfonamide",C1C(CC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
3471,2823472,"3-chloro-N-(2,3-dihydro-1H-inden-2-yl)benzenesulfonamide",C1C(CC2=CC=CC=C21)NS(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
3472,2823473,"2-[(2-chloro-6-fluorophenyl)methylsulfanyl]-N-(2,3-dihydro-1H-inden-2-yl)acetamide",C1C(CC2=CC=CC=C21)NC(=O)CSCC3=C(C=CC=C3Cl)F,,,,,,
3473,2823474,1-[(3-Methoxyphenyl)methyl]-3-(2-methylphenyl)urea,CC1=CC=CC=C1NC(=O)NCC2=CC(=CC=C2)OC,,,,,,
3474,2823475,2-[3-(Trifluoromethyl)pyrazol-1-yl]chromen-4-one,C1=CC=C2C(=C1)C(=O)C=C(O2)N3C=CC(=N3)C(F)(F)F,,,,,,
3475,2823476,"5-(2,3-dihydro-1H-inden-5-yl)-2-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CC2=C(C1)C=C(C=C2)C3=NC4=CC(=NN4C(=C3)C(F)(F)F)C5=CC=CO5,,,,,,
3476,2823477,"5-(2,3-dihydro-1H-inden-5-yl)-2-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC(=NC2=C1)C3=CC4=C(CCC4)C=C3)C(F)(F)F,,,,,,
3477,2823478,"2-cyclopropyl-5-(2,3-dihydro-1H-inden-5-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CC2=C(C1)C=C(C=C2)C3=NC4=CC(=NN4C(=C3)C(F)(F)F)C5CC5,,,,,,
3478,2823479,"5-(1,3-Benzodioxol-5-yl)-2-tert-butyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC(C)(C)C1=NN2C(=CC(=NC2=C1)C3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
3479,2823480,"5-(1,3-Benzodioxol-5-yl)-2-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC(=NN4C(=C3)C(F)(F)F)C5=CC=CS5,,,,,,
3480,2823481,"5-(4-Chlorophenyl)-2-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=COC(=C1)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3481,2823482,"2-[2-Thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-5-yl]-1,3-thiazole",C1=CSC(=C1)C2=NN3C(=CC(=NC3=C2)C4=NC=CS4)C(F)(F)F,,,,,,
3482,2823483,Ethyl 6-chloro-4-(4-methylpiperazin-1-yl)-2-methylsulfanylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C=CC(=C2)Cl)N=C1SC)N3CCN(CC3)C,,,,,,
3483,2823484,"Benzo[d][1,2,3]thiadiazole-5-carbonitrile",C1=CC2=C(C=C1C#N)N=NS2,,,,,,
3484,2823485,"N-(2,3-dihydro-1H-inden-2-yl)-2-(3-methoxyphenyl)sulfanylacetamide",COC1=CC(=CC=C1)SCC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3485,2823486,"N-(2,3-dihydro-1H-inden-2-yl)-2-[4-(4-methoxyphenyl)pyrimidin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)NC3CC4=CC=CC=C4C3,,,,,,
3486,2823487,"5-(2,3-dihydro-1H-inden-5-yl)-2-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2)C4=CC5=C(CCC5)C=C4)C(F)(F)F,,,,,,
3487,2823488,"5-(2,3-dihydro-1H-inden-5-yl)-2-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CC2=C(C1)C=C(C=C2)C3=NC4=CC(=NN4C(=C3)C(F)(F)F)C5=CC=CS5,,,,,,
3488,2823489,Ethyl 4-[8-chloro-2-(trifluoromethyl)quinolin-4-yl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=CC(=NC3=C2C=CC=C3Cl)C(F)(F)F,,,,,,
3489,2823490,"2-(4-Chlorophenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=C(C=C4)Cl)OC,,,,,,
3490,2823491,"2-benzylsulfanyl-N-(2,3-dihydro-1H-inden-2-yl)acetamide",C1C(CC2=CC=CC=C21)NC(=O)CSCC3=CC=CC=C3,,,,,,
3491,2823492,"5-(1,3-Benzodioxol-5-yl)-2-cyclopropyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CC1C2=NN3C(=CC(=NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
3492,2823493,2-[4-[8-Chloro-2-(trifluoromethyl)quinolin-4-yl]piperazin-1-yl]ethanol,C1CN(CCN1CCO)C2=CC(=NC3=C2C=CC=C3Cl)C(F)(F)F,,,,,,
3493,2823494,2-{4-[2-(Trifluoromethyl)quinolin-4-yl]piperazino}ethan-1-ol,C1CN(CCN1CCO)C2=CC(=NC3=CC=CC=C32)C(F)(F)F,,,,,,
3494,2823495,"N-(2,3-dihydro-1H-inden-2-yl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CN1C(=NN=N1)SCC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3495,2823496,"N-(2,3-dihydro-1H-inden-2-yl)-2-[(1-ethyl-1H-1,2,3,4-tetraazol-5-yl)thio]acetamide",CCN1C(=NN=N1)SCC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3496,2823497,CID 2823497,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3497,2823498,"N-(2,3-dihydro-1H-inden-2-yl)-2-[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylacetamide",C1C(CC2=CC=CC=C21)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)O,,,,,,
3498,2823499,"N-(2,3-dihydro-1H-inden-2-yl)-2-(1-methylimidazol-2-yl)sulfanylacetamide",CN1C=CN=C1SCC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3499,2823500,"N-(2,3-dihydro-1H-inden-2-yl)-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",C1C(CC2=CC=CC=C21)NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
3500,2823501,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2,3-dihydro-1H-inden-2-yl)acetamide",C1C(CC2=CC=CC=C21)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
3501,2823502,"N-(2,3-dihydro-1H-inden-2-yl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3CC4=CC=CC=C4C3,,,,,,
3502,2823503,"N-(2,3-dihydro-1H-inden-2-yl)-2-[[5-[2-(2,3-dihydro-1H-inden-2-ylamino)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1C(CC2=CC=CC=C21)NC(=O)CSC3=NN=C(S3)SCC(=O)NC4CC5=CC=CC=C5C4,,,,,,
3503,2823504,"N-(2,3-dihydro-1H-inden-2-yl)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)acetamide",C1CSC(=N1)SCC(=O)NC2CC3=CC=CC=C3C2,,,,,,
3504,2823505,"N-(2,3-dihydro-1H-inden-2-yl)-2-(4-fluorophenyl)sulfanylacetamide",C1C(CC2=CC=CC=C21)NC(=O)CSC3=CC=C(C=C3)F,,,,,,
3505,2823506,"2-(4-chlorophenyl)sulfanyl-N-(2,3-dihydro-1H-inden-2-yl)acetamide",C1C(CC2=CC=CC=C21)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
