,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2425,1942426,CID 1942426,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
2426,1942427,CID 1942427,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
2427,1942428,N-[2-(4-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]-3-nitrobenzamide,CC1=NN(C(=C(C1=O)C2=CC(=CC=C2)OC)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
2428,1942429,"N,5-dimethyl-4-(2-methyl-1H-indol-3-yl)-1,3-thiazol-2-amine",CC1=C(C2=CC=CC=C2N1)C3=C(SC(=N3)NC)C,,,,,,
2429,1942430,"1',6'-dimethyl-1,3-diphenyl-2-thioxo-1',4'-dihydro-2H,2'H-spiro[pyrimidine-5,3'-quinoline]-4,6(1H,3H)-dione",CC1=CC2=C(C=C1)N(CC3(C2)C(=O)N(C(=S)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2430,1942431,CID 1942431,C1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NN=CC4=CC=CS4,,,,,,
2431,1942432,CID 1942432,CCCCC1=CC=C(C=C1)N2CC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC=C,,,,,,
2432,1942433,"N-[(4-methylphenyl)methylideneamino]-2-[[4-(4-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
2433,1942434,"4-[2-oxo-2-[(3R)-3-phenyl-1,3-dihydropyrazol-2-yl]ethyl]piperazin-4-ium-1-carbaldehyde",C1CN(CC[NH+]1CC(=O)N2[C@H](C=CN2)C3=CC=CC=C3)C=O,,,,,,
2434,1942435,"4-[2-oxo-2-[(3R)-3-phenyl-1,3-dihydropyrazol-2-yl]ethyl]piperazine-1-carbaldehyde",C1CN(CCN1CC(=O)N2[C@H](C=CN2)C3=CC=CC=C3)C=O,,,,,,
2435,1942436,"4-[2-oxo-2-[(3S)-3-phenyl-1,3-dihydropyrazol-2-yl]ethyl]piperazin-4-ium-1-carbaldehyde",C1CN(CC[NH+]1CC(=O)N2[C@@H](C=CN2)C3=CC=CC=C3)C=O,,,,,,
2436,1942437,"4-[2-oxo-2-[(3S)-3-phenyl-1,3-dihydropyrazol-2-yl]ethyl]piperazine-1-carbaldehyde",C1CN(CCN1CC(=O)N2[C@@H](C=CN2)C3=CC=CC=C3)C=O,,,,,,
2437,1942438,N-[4-(2-chlorophenyl)-2-(4-fluorophenyl)-6-methyl-5-oxopyridazin-3-yl]benzamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2Cl)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
2438,1942439,CID 1942439,CCN(CC)C(=O)CSC(=[NH+]C1=CC=CC=C1F)NC#N,,,,,,
2439,1942440,CID 1942440,CC1=CC=C(C=C1)NC(=O)[C@@H]2[C@@H](N=C(NC2=C)[NH+]=C3NC4=CC=CC=C4O3)C5=CC=CC=C5Cl,,,,,,
2440,1942441,CID 1942441,CC1=CC=C(C=C1)NC(=O)[C@@H]2[C@@H](N=C(NC2=C)NC3=NC4=CC=CC=C4O3)C5=CC=CC=C5Cl,,,,,,
2441,1942442,"N'-[(3Z)-5-bromo-2-oxo-1-propyl-1,2-dihydro-3H-indol-3-ylidene]-2-(3-methylphenoxy)acetohydrazide",CCCN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)COC3=CC=CC(=C3)C,,,,,,
2442,1942443,CID 1942443,COC1=CC\2=C(C=C1)NC(=O)/C2=C/3\C(=O)N4CN(CN=C4S3)C5=CC(=CC=C5)Br,,,,,,
2443,1942444,CID 1942444,CC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](N=C(NC2=C)[NH+]=C3NC4=CC=CC=C4O3)C5=CC=CC=C5Cl,,,,,,
2444,1942445,CID 1942445,CC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](N=C(NC2=C)NC3=NC4=CC=CC=C4O3)C5=CC=CC=C5Cl,,,,,,
2445,1942446,"(7Z)-3-(3-bromophenyl)-7-(5-methoxy-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",COC1=CC\2=C(C=C1)NC(=O)/C2=C\3/C(=O)N4CN(CN=C4S3)C5=CC(=CC=C5)Br,,,,,,
2446,1942447,"N-ethyl-4-fluoro-N-(1-propyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)benzenesulfonamide",CCCC1=NN=C2N1C3=CC=CC=C3N=C2N(CC)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2447,1942448,"5-(3-Methylphenyl)-1-phenyl-6-(3,4,5-trimethoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-one",CC1=CC(=CC=C1)N2C(=NC3=C(C2=O)C=NN3C4=CC=CC=C4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
2448,1942449,ethyl (2R)-4-(4-bromoanilino)-1-(4-bromophenyl)-2-methyl-5-oxopyrrole-2-carboxylate,CCOC(=O)[C@]1(C=C(C(=O)N1C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)Br)C,,,,,,
2449,1942450,"[(R)-[6-(4-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-phenylmethyl]azanium",C1=CC=C(C=C1)[C@H](C2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)F)[NH3+],,,,,,
2450,1942451,"(R)-[6-(4-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-phenylmethanamine",C1=CC=C(C=C1)[C@H](C2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)F)N,,,,,,
2451,1942452,ethyl (2S)-4-(4-bromoanilino)-1-(4-bromophenyl)-2-methyl-5-oxopyrrole-2-carboxylate,CCOC(=O)[C@@]1(C=C(C(=O)N1C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)Br)C,,,,,,
2452,1942453,"3-(3,4-Dimethylphenyl)-2-thiophen-2-ylthiochromeno[2,3-d]pyrimidine-4,5-dione",CC1=C(C=C(C=C1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4S3)C5=CC=CS5)C,,,,,,
2453,1942454,CID 1942454,C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NCC4=CC=CC=[NH+]4)O,,,,,,
2454,1942455,"(4E)-2-phenyl-4-{[(pyridin-2-ylmethyl)amino]methylidene}isoquinoline-1,3(2H,4H)-dione",C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NCC4=CC=CC=N4)O,,,,,,
2455,1942456,CID 1942456,CCC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=C(C=C(C=C3)OC)C,,,,,,
2456,1942457,CID 1942457,CCC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=C(C=C(C=C3)OC)C,,,,,,
2457,1942458,"N-(2-{(2Z)-2-[1-(3-cyanopropyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)benzamide (non-preferred name)",C1=CC=C(C=C1)C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCCC#N)O,,,,,,
2458,1942459,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-(2-hydroxy-3,4-dimethylphenyl)-1H-pyrazole-5-carboxamide",CC1=C(C(=C(C=C1)C2=NNC(=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)F)O)C,,,,,,
2459,1942460,"(14R)-5-methylspiro[1,3,9-triazapentacyclo[12.8.0.02,11.04,9.015,20]docosa-2(11),3,5,7,15,17,19-heptaene-13,5'-1,3-diazinane]-2',4',6',10-tetrone",CC1=CC=CN2C1=NC3=C(C2=O)CC4([C@@H]5N3CCC6=CC=CC=C56)C(=O)NC(=O)NC4=O,,,,,,
2460,1942461,"(14S)-5-methylspiro[1,3,9-triazapentacyclo[12.8.0.02,11.04,9.015,20]docosa-2(11),3,5,7,15,17,19-heptaene-13,5'-1,3-diazinane]-2',4',6',10-tetrone",CC1=CC=CN2C1=NC3=C(C2=O)CC4([C@H]5N3CCC6=CC=CC=C56)C(=O)NC(=O)NC4=O,,,,,,
2461,1942462,"4-[(3-nitrophenyl)methylideneamino]-3-(3,4,5-trimethoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=CC(=CC(=C1OC)OC)C2=NNC(=S)N2N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2462,1942463,"4,11,13-Trimethyl-6-(4-methylpiperazin-4-ium-1-yl)-3,7,8,10-tetrazatricyclo[7.4.0.02,7]trideca-1,3,5,8,10,12-hexaene",CC1=CC(=NC2=NN3C(=CC(=NC3=C12)C)N4CC[NH+](CC4)C)C,,,,,,
2463,1942464,"2,8,10-Trimethyl-4-(4-methylpiperazin-1-yl)pyrido[2',3':3,4]pyrazolo[1,5-a]pyrimidine",CC1=CC(=NC2=NN3C(=CC(=NC3=C12)C)N4CCN(CC4)C)C,,,,,,
2464,1942465,CID 1942465,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CC4=C[NH+]=CC=C4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2465,1942466,"(4S)-4-(4-chlorophenyl)-3-(2-hydroxy-3,5-dimethylphenyl)-5-(pyridin-3-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CC4=CN=CC=C4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2466,1942467,CID 1942467,C[C@@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2467,1942468,CID 1942468,C[C@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2468,1942469,CID 1942469,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CC4=C[NH+]=CC=C4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2469,1942470,"(4R)-4-(4-chlorophenyl)-3-(2-hydroxy-3,5-dimethylphenyl)-5-(pyridin-3-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CC4=CN=CC=C4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2470,1942471,CID 1942471,CC[C@H]1C(=O)N(C(=NN=CC2=CC=CC3=CC=CC=C32)S1)CC4=CC=CC5=CC=CC=C54,,,,,,
2471,1942472,CID 1942472,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2472,1942473,CID 1942473,CN1C2=C(N=C1[NH+]=NC3=C(NC(=O)NC3=O)O)N(C(=O)N(C2=O)CC4=CC=CC=C4)C,,,,,,
2473,1942474,"5-(2-(1-benzyl-3,7-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)hydrazono)pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C2=C(N=C1N=NC3=C(NC(=O)NC3=O)O)N(C(=O)N(C2=O)CC4=CC=CC=C4)C,,,,,,
2474,1942475,CID 1942475,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2475,1942476,CID 1942476,CC(=O)NCCC1=[N+](C2=C(N1)C=C(C=C2)NC(=O)C3CCCCC3)C,,,,,,
2476,1942477,CID 1942477,C[NH+]1CCC2=C(C1)C(=C(C(=[NH+]2)S[C@@H](C3=CC=CC=C3)C(=O)[O-])C#N)C4=CC=CS4,,,,,,
2477,1942478,"(2S)-2-[(3-cyano-6-methyl-4-thiophen-2-yl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-2-phenylacetic acid",CN1CCC2=C(C1)C(=C(C(=N2)S[C@@H](C3=CC=CC=C3)C(=O)O)C#N)C4=CC=CS4,,,,,,
2478,1942479,"2-[(2-Phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]-1-(piperidin-1-yl)ethanone",C1CCN(CC1)C(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C5=CC=CC=C5,,,,,,
2479,1942480,CID 1942480,CC1=CC=CC=C1NC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC=C(C=C3)Br)C4=CC=CC=C4)/C#N,,,,,,
2480,1942481,CID 1942481,C[NH+]1CCC2=C(C1)C(=C(C(=[NH+]2)S[C@H](C3=CC=CC=C3)C(=O)[O-])C#N)C4=CC=CS4,,,,,,
2481,1942482,"(2R)-2-[(3-cyano-6-methyl-4-thiophen-2-yl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-2-phenylacetic acid",CN1CCC2=C(C1)C(=C(C(=N2)S[C@H](C3=CC=CC=C3)C(=O)O)C#N)C4=CC=CS4,,,,,,
2482,1942483,"(2Z)-2-[(5R)-5-[(4-bromophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=C(C=C3)Br)C4=CC=CC=C4)/C#N,,,,,,
2483,1942484,CID 1942484,CC1=CC=CC=C1NC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)Br)C4=CC=CC=C4)/C#N,,,,,,
2484,1942485,"(2Z)-2-[(5S)-5-[(4-bromophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)Br)C4=CC=CC=C4)/C#N,,,,,,
2485,1942486,(E)-N'-(1-benzyl-2-oxoindolin-3-ylidene)-2-(m-tolylamino)acetohydrazide,CC1=CC(=CC=C1)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4)O,,,,,,
2486,1942487,CID 1942487,C=CCSC1=C2C(=NC=[NH+]1)C3=C(O2)N=C4CCCCC4=C3,,,,,,
2487,1942488,"15-Prop-2-enylsulfanyl-17-oxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaene",C=CCSC1=NC=NC2=C1OC3=C2C=C4CCCCC4=N3,,,,,,
2488,1942489,"N-methyl-N-[1-(3-nitrophenyl)[1,2,4]triazolo[4,3-a]quinoxalin-4-yl]benzenesulfonamide",CN(C1=NC2=CC=CC=C2N3C1=NN=C3C4=CC(=CC=C4)[N+](=O)[O-])S(=O)(=O)C5=CC=CC=C5,,,,,,
2489,1942490,"2-[(4-chlorobenzyl)sulfanyl]-3-(3,4-dichlorophenyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
2490,1942491,"[(4R)-4-[[[(3R)-3-(furan-2-yl)-4-methylpentyl]azaniumyl]methyl]-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC(C)[C@@H](CC[NH2+]C[C@]1(CCOC(C1)(C)C)C[NH+](C)C)C2=CC=CO2,,,,,,
2491,1942492,"(3R)-N-[[(4R)-4-[(dimethylamino)methyl]-2,2-dimethyloxan-4-yl]methyl]-3-(furan-2-yl)-4-methylpentan-1-amine",CC(C)[C@@H](CCNC[C@]1(CCOC(C1)(C)C)CN(C)C)C2=CC=CO2,,,,,,
2492,1942493,CID 1942493,CC(=O)[C@H]1[C@@H](N(C(=O)C1=O)CCBr)C2=CC=CC=C2Cl,,,,,,
2493,1942494,"[(4R)-4-[[[(3S)-3-(furan-2-yl)-4-methylpentyl]azaniumyl]methyl]-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC(C)[C@H](CC[NH2+]C[C@]1(CCOC(C1)(C)C)C[NH+](C)C)C2=CC=CO2,,,,,,
2494,1942495,"(3S)-N-[[(4R)-4-[(dimethylamino)methyl]-2,2-dimethyloxan-4-yl]methyl]-3-(furan-2-yl)-4-methylpentan-1-amine",CC(C)[C@H](CCNC[C@]1(CCOC(C1)(C)C)CN(C)C)C2=CC=CO2,,,,,,
2495,1942496,"[(4S)-4-[[[(3R)-3-(furan-2-yl)-4-methylpentyl]azaniumyl]methyl]-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC(C)[C@@H](CC[NH2+]C[C@@]1(CCOC(C1)(C)C)C[NH+](C)C)C2=CC=CO2,,,,,,
2496,1942497,"(3R)-N-[[(4S)-4-[(dimethylamino)methyl]-2,2-dimethyloxan-4-yl]methyl]-3-(furan-2-yl)-4-methylpentan-1-amine",CC(C)[C@@H](CCNC[C@@]1(CCOC(C1)(C)C)CN(C)C)C2=CC=CO2,,,,,,
2497,1942498,"[(4S)-4-[[[(3S)-3-(furan-2-yl)-4-methylpentyl]azaniumyl]methyl]-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC(C)[C@H](CC[NH2+]C[C@@]1(CCOC(C1)(C)C)C[NH+](C)C)C2=CC=CO2,,,,,,
2498,1942499,"(3S)-N-[[(4S)-4-[(dimethylamino)methyl]-2,2-dimethyloxan-4-yl]methyl]-3-(furan-2-yl)-4-methylpentan-1-amine",CC(C)[C@H](CCNC[C@@]1(CCOC(C1)(C)C)CN(C)C)C2=CC=CO2,,,,,,
2499,1942500,CID 1942500,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCBr)C2=CC=CC=C2Cl,,,,,,
2500,1942501,CID 1942501,CCCN1[C@H](C2=C(C1=O)NN=C2C3=CC(=CC(=C3O)C)C)C4=CC(=C(C=C4)O)OC,,,,,,
2501,1942502,CID 1942502,CCCN1[C@@H](C2=C(C1=O)NN=C2C3=CC(=CC(=C3O)C)C)C4=CC(=C(C=C4)O)OC,,,,,,
2502,1942503,"(10R,11S,15R,16R)-13-(4-fluorophenyl)-12,14-dioxo-N-phenyl-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-16-carboxamide",C1=CC=C(C=C1)NC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC=C(C=C6)F,,,,,,
2503,1942504,"1-(5-{[(4-Chlorobenzyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)-3-(4-chlorophenyl)urea",C1=CC(=CC=C1CSCC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
2504,1942505,"3-(5-Bromo-2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-oxadiazole",COC1=C(C=C(C=C1)Br)C2=NOC(=N2)C3=CC=CC=N3,,,,,,
2505,1942506,N-[4-[(4-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-pyridin-2-ylmethanimine,C1CN(CC[NH+]1CC2=CC=C(C=C2)Cl)N=CC3=CC=CC=N3,,,,,,
2506,1942507,"N-[4-(azepan-1-ylsulfonyl)phenyl]-5-(2-hydroxy-3,4-dimethylphenyl)-1H-pyrazole-3-carboxamide",CC1=C(C(=C(C=C1)C2=NNC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4)O)C,,,,,,
2507,1942508,CID 1942508,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)F,,,,,,
2508,1942509,"(4R)-2-amino-4-(4-fluorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=CC=C1[C@@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)F,,,,,,
2509,1942510,"(4S)-2-amino-4-(4-fluorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=CC=C1[C@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)F,,,,,,
2510,1942511,"3-(3,4-Dimethoxyphenyl)-5-(methoxymethyl)-1,2,4-oxadiazole",COCC1=NC(=NO1)C2=CC(=C(C=C2)OC)OC,,,,,,
2511,1942512,CID 1942512,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)F,,,,,,
2512,1942513,CID 1942513,CC1=CC(=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC(=CC=C6)Cl)Cl,,,,,,
2513,1942514,"(3R,3'aR,8'aS,8'bS)-5-chloro-2'-(3-chlorophenyl)-7-methylspiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CC1=CC(=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC(=CC=C6)Cl)Cl,,,,,,
2514,1942515,"2-{[5-(3-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(naphthalen-2-yl)ethanone",C1=CC=C2C=C(C=CC2=C1)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC(=CC=C5)Cl,,,,,,
2515,1942516,"N-(1-butyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)-4-methoxy-N-methylbenzenesulfonamide",CCCCC1=NN=C2N1C3=CC=CC=C3N=C2N(C)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
2516,1942517,"[(2S)-1-methoxypropan-2-yl] 2-amino-1-[2-(4-methoxyphenyl)ethyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@@H](COC)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CC=C(C=C4)OC)N,,,,,,
2517,1942518,CID 1942518,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2518,1942519,CID 1942519,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2519,1942520,"[(2R)-1-methoxypropan-2-yl] 2-amino-1-[2-(4-methoxyphenyl)ethyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@H](COC)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CC=C(C=C4)OC)N,,,,,,
2520,1942521,CID 1942521,CCC1=CC=C(C=C1)C=NNC(=O)C[N+]2=CNC3=C2C(=O)N(C(=O)N3C)C,,,,,,
2521,1942522,Diethyl [(5-butanoylfuran-2-yl)methyl]phosphonate,CCCC(=O)C1=CC=C(O1)CP(=O)(OCC)OCC,,,,,,
2522,1942523,"1-(10H-phenothiazin-10-yl)-2-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylsulfanyl)ethanone",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CSC4=NN5C=NN=C5S4,,,,,,
2523,1942524,"(5E)-5-[[2-[2-(2-hydroxyethoxy)ethylamino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CC(C)C)NCCOCCO,,,,,,
2524,1942525,"4-(5-chloro-1,2-dimethylindol-3-yl)-N-ethyl-1,3-thiazol-2-amine",CCNC1=NC(=CS1)C2=C(N(C3=C2C=C(C=C3)Cl)C)C,,,,,,
2525,1942526,"2-{[2-(2-hydroxyethoxy)ethyl]amino}-9-methyl-3-{(Z)-[3-(2-methylpropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC(C)C)NCCOCCO,,,,,,
2526,1942527,CID 1942527,CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C(=C4)Br)O)OC)CC5=C[NH+]=CC=C5)C,,,,,,
2527,1942528,"(1S)-1-(3-bromo-4-hydroxy-5-methoxyphenyl)-5,7-dimethyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C(=C4)Br)O)OC)CC5=CN=CC=C5)C,,,,,,
2528,1942529,CID 1942529,COC1=C(C=C(C=C1)C=[NH+]C2=CC3=C(C=C2)N(C=N3)C4CCCCC4)OC,,,,,,
2529,1942530,"1-cyclohexyl-N-[(E)-(3,4-dimethoxyphenyl)methylidene]-1H-benzimidazol-5-amine",COC1=C(C=C(C=C1)C=NC2=CC3=C(C=C2)N(C=N3)C4CCCCC4)OC,,,,,,
2530,1942531,CID 1942531,CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C(=C4)Br)O)OC)CC5=C[NH+]=CC=C5)C,,,,,,
2531,1942532,"(1R)-1-(3-bromo-4-hydroxy-5-methoxyphenyl)-5,7-dimethyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C(=C4)Br)O)OC)CC5=CN=CC=C5)C,,,,,,
2532,1942533,CID 1942533,CCC1=NC2=C(C(=CN2C3=CC=C(C=C3)C(C)C)OC(=O)CC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
2533,1942534,"4-chloro-N-{1,1,1,3,3,3-hexafluoro-2-[(3-methyl-1-phenyl-1H-pyrazol-5-yl)amino]propan-2-yl}benzamide",CC1=NN(C(=C1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2534,1942535,"N-(benzylideneamino)-2-[4-[(2-chlorophenyl)methyl]piperazine-1,4-diium-1-yl]acetamide",C1C[NH+](CC[NH+]1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=CC=C3,,,,,,
2535,1942536,CID 1942536,C[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)NC[C@H]3CCCO3)N4CCCC4,,,,,,
2536,1942537,CID 1942537,CN1CCC2=C(C1)C(=[N+]3CCCC3)NC(=C2C#N)NC[C@H]4CCCO4,,,,,,
