,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3688,178690,"2,3-Dihydro-1alpha,2beta,3alpha,10balpha(1H)-fluoranthenetetrol",C1=CC=C2C(=C1)C3=C4[C@@]2([C@@H]([C@H]([C@@H](C4=CC=C3)O)O)O)O,,,,,,
3689,178691,"1,2-Epoxy-17H-cyclopenta(a)phenanthren-17-one, 1,2,3,4,15,16-hexahydro-3,4-dihydroxy-, (1alpha,2alpha,3alpha,4beta)-(+-)-",C1CC(=O)C2=C1C3=C(C=C2)C4=C(C=C3)[C@@H]([C@H]([C@H]5[C@@H]4O5)O)O,,,,,,
3690,178692,"17H-Cyclopenta(a)phenanthren-17-one, 11,12,15,16-tetrahydro-3-methoxy-",COC1=CC2=C(C=C1)C3=C(C=C2)C4=C(CC3)C(=O)CC4,,,,,,
3691,178693,"17-Methoxyimino-15,16-dihydrocyclopenta[a]phenanthren-3-ol",CON=C1CCC2=C1C=CC3=C2C=CC4=C3C=CC(=C4)O,,,,,,
3692,178694,CID 178694,CON=C1CCC2=C1C=CC3=C2C=CC4=C3C=CC(=O)C4=O,,,,,,
3693,178695,CID 178695,CON=C1CCC2=C1C=CC3=C2C=CC4=C3C=C[C@@H]([C@H]4O)O,,,,,,
3694,178696,"(3S,4S)-3,4-bis[[tert-butyl(dimethyl)silyl]oxy]-N-methoxy-3,4,15,16-tetrahydrocyclopenta[a]phenanthren-17-imine",CC(C)(C)[Si](C)(C)O[C@H]1C=CC2=C([C@@H]1O[Si](C)(C)C(C)(C)C)C=CC3=C2C=CC4=C3CCC4=NOC,,,,,,
3695,178697,"17H-Cyclopenta(a)phenanthren-17-one, 3,4-bis(((1,1-dimethylethyl)dimethylsilyl)oxy)-3,4,15,16-tetrahydro-, trans-",CC(C)(C)[Si](C)(C)O[C@H]1C=CC2=C([C@@H]1O[Si](C)(C)C(C)(C)C)C=CC3=C2C=CC4=C3CCC4=O,,,,,,
3696,178698,"17H-Cyclopenta(a)phenanthren-17-one, 2-bromo-1,2,3,4,15,16-hexahydro-1,3,4-trihydroxy-, (1alpha,2beta,3beta,4alpha)-(+-)-",C1CC(=O)C2=C1C3=C(C=C2)C4=C(C=C3)[C@H]([C@@H]([C@@H]([C@H]4O)Br)O)O,,,,,,
3697,178699,"Benzenepropanol, beta-methyl-3-(phenylmethoxy)-, (S)-",C[C@@H](CC1=CC(=CC=C1)OCC2=CC=CC=C2)CO,,,,,,
3698,178700,"Benzenepropanol, beta-methyl-3-(phenylmethoxy)-, (R)-",C[C@H](CC1=CC(=CC=C1)OCC2=CC=CC=C2)CO,,,,,,
3699,178701,"Benzenepropanol, beta-methyl-3-(phenylmethoxy)-, acetate, (S)-",C[C@@H](CC1=CC(=CC=C1)OCC2=CC=CC=C2)COC(=O)C,,,,,,
3700,178702,"Benzenepropanol, beta-methyl-3-(phenylmethoxy)-, acetate, (R)-",C[C@H](CC1=CC(=CC=C1)OCC2=CC=CC=C2)COC(=O)C,,,,,,
3701,178703,"Phenol, 3-(3-iodo-2-methylpropyl)-, (R)-",C[C@H](CC1=CC(=CC=C1)O)CI,,,,,,
3702,178704,"Phenol, 3-(3-iodo-2-methylpropyl)-, (S)-",C[C@@H](CC1=CC(=CC=C1)O)CI,,,,,,
3703,178705,"Benzoic acid, 4-(dimethylamino)-, 2,3-dihydro-2,3-fluoranthenediyl ester, (2R-trans)-",CN(C)C1=CC=C(C=C1)C(=O)OC2C=C3C4=CC=CC=C4C5=C3C(=CC=C5)C2OC(=O)C6=CC=C(C=C6)N(C)C,,,,,,
3704,178706,"1,2,3,10b(1H)-Fluoranthenetetrol, 2,3-dihydro-, (1alpha,2beta,3alpha,10bbeta)-",C1=CC=C2C(=C1)C3=C4[C@]2([C@@H]([C@H]([C@@H](C4=CC=C3)O)O)O)O,,,,,,
3705,178707,"1,2,3,10b(1H)-Fluoranthenetetrol, 2,3-dihydro-, (1alpha,2alpha,3beta,10bbeta)-",C1=CC=C2C(=C1)C3=C4[C@]2([C@@H]([C@@H]([C@H](C4=CC=C3)O)O)O)O,,,,,,
3706,178708,"17H-Cyclopenta(a)phenanthren-17-one, 3,4,15,16-tetrahydro-3,4-dihydroxy-, trans-",C1CC(=O)C2=C1C3=C(C=C2)C4=C(C=C3)[C@@H]([C@H](C=C4)O)O,,,,,,
3707,178709,2-Methyl-3-(3-phenylmethoxyphenyl)propan-1-ol,CC(CC1=CC(=CC=C1)OCC2=CC=CC=C2)CO,,,,,,
3708,178710,"Benzenepropanol, beta-methyl-3-(phenylmethoxy)-, acetate",CC(CC1=CC(=CC=C1)OCC2=CC=CC=C2)COC(=O)C,,,,,,
3709,178711,"3-(3-(2,6-Dimethylmorpholin-4-yl)-2-methylpropyl)phenol",CC1CN(CC(O1)C)CC(C)CC2=CC(=CC=C2)O,,,,,,
3710,178712,"Pyrimido(1,2-a)pyrrolo(2,1-f)purin-6(8H)-one, 1,2,3,4,9,10-hexahydro-4,10-dihydroxy-2,8-dimethyl-, (2alpha,4beta,8alpha,10alpha)-",C[C@@H]1C[C@H](N2C(=O)C3=C(N=C4N3[C@@H](C[C@@H]4O)C)N=C2N1)O,,,,,,
3711,178713,"Benzoic acid, 5-(aminosulfonyl)-4-chloro-2-((2-furanylmethyl)amino)-, (acetyloxy)methyl ester",CC(=O)OCOC(=O)C1=CC(=C(C=C1NCC2=CC=CO2)Cl)S(=O)(=O)N,,,,,,
3712,178714,"Pyrimido(1,2-a)purin-10(3H)-one, 3-(2-deoxy-beta-D-erythro-pentofuranosyl)-4,6,7,8-tetrahydro-8-hydroxy-6-methyl-, (6R-cis)-",C[C@@H]1C[C@@H](N2C(=O)C3=C(N=C2N1)N(C=N3)[C@H]4C[C@@H]([C@H](O4)CO)O)O,,,,,,
3713,178715,"Pyrimido(1,2-a)purin-10(3H)-one, 3-(2-deoxy-beta-D-erythro-pentofuranosyl)-4,6,7,8-tetrahydro-8-hydroxy-6-methyl-, (6S-cis)-",C[C@H]1C[C@H](N2C(=O)C3=C(N=C2N1)N(C=N3)[C@H]4C[C@@H]([C@H](O4)CO)O)O,,,,,,
3714,178716,"Pyrimido(1,2-a)pyrrolo(2,1-f)purin-6(8H)-one, 1,2,3,4,9,10-hexahydro-4,10-dihydroxy-2,8-dimethyl-, (2alpha,4beta,8beta,10alpha)-(+-)-",C[C@@H]1C[C@H](N2C(=O)C3=C(N=C4N3[C@H](C[C@@H]4O)C)N=C2N1)O,,,,,,
3715,178717,"2-[3-methoxy-2-propoxy-5-[(2R,5R)-5-(3,4,5-trimethoxyphenyl)oxolan-2-yl]phenyl]sulfonylethanol",CCCOC1=C(C=C(C=C1S(=O)(=O)CCO)[C@H]2CC[C@@H](O2)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
3716,178718,4-Chloro-2-(4-chlorophenyl)-5-trifluoromethyl)-1H-pyrrole-3-carbonitrile,C1=CC(=CC=C1C2=C(C(=C(N2)C(F)(F)F)Cl)C#N)Cl,,,,,,
3717,178719,"3a,5a,10,10a,12a,12b-Hexahydro-1H-benzo(a)pyren-6-one",C1C=CC2C=CC3C4=C(C=CC1C24)C5CC=CC=C5C3=O,,,,,,
3718,178720,CID 178720,CC(C)CC(=O)O[C@H](CC(=O)OCC=C1C2=C(C=CC(=C2)Cl)C(=O)O1)C[N+](C)(C)C.[Br-],,,,,,
3719,178721,CID 178721,CC(C)CC(=O)OC(CC(=O)OCC=C1C2=C(C=CC(=C2)Cl)C(=O)O1)C[N+](C)(C)C,,,,,,
3720,178722,CID 178722,C1=CC=C(C=C1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)[O-])OS(=O)(=O)O.[Na+],,,,,,
3721,178723,"[(2R,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-2-phenylmethoxyoxan-3-yl] hydrogen sulfate",C1=CC=C(C=C1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)OS(=O)(=O)O,,,,,,
3722,178724,4-[(3S)-1-carboxy-6-[4-(4-phenoxybutoxy)phenyl]hex-4-en-3-yl]sulfanylbenzoic acid,C1=CC=C(C=C1)OCCCCOC2=CC=C(C=C2)CC=C[C@H](CCC(=O)O)SC3=CC=C(C=C3)C(=O)O,,,,,,
3723,178725,4-Deoxygigantecin,CCCCCCCCCCCC[C@@H]([C@H]1CC[C@@H](O1)[C@@H](CCC([C@@H]2CCC(O2)CCCCCCCC3=C[C@@H](OC3=O)C)O)O)O,,,,,,
3724,178726,"N-(4-acetamido-6-chloro-1,3,5-triazin-2-yl)acetamide",CC(=O)NC1=NC(=NC(=N1)Cl)NC(=O)C,,,,,,
3725,178727,Ammonium magnesium orthophosphate,[NH4+].[O-]P(=O)([O-])[O-].[Mg+2],,,,,,
3726,178728,"5-Thiazolecarboximidamide, 2-((aminoiminomethyl)amino)-N-cyano-",C1=C(SC(=N1)N=C(N)N)C(=NC#N)N,,,,,,
3727,178729,"1,3-Benzodithiole, 2-methyl-, 1-oxide, (1S-trans)-",C[C@H]1SC2=CC=CC=C2S1=O,,,,,,
3728,178730,2-Chlorotetrahydrofuran,C1CC(OC1)Cl,,,,,,
3729,178731,"Hydrazinecarboximidamide, N-(2-methoxyphenyl)-, mononitrate",COC1=CC=CC=C1N=C(N)NN.[N+](=O)(O)[O-],,,,,,
3730,178732,1-Amino-2-(2-methoxyphenyl)guanidine,COC1=CC=CC=C1N=C(N)NN,,,,,,
3731,178733,"Hydrazinecarboximidamide, N-(4-methoxyphenyl)-, mononitrate",COC1=CC=C(C=C1)N=C(N)NN.[N+](=O)(O)[O-],,,,,,
3732,178734,1-Amino-2-(4-methoxyphenyl)guanidine,COC1=CC=C(C=C1)N=C(N)NN,,,,,,
3733,178735,"Benzenemethanaminium, 2,3,6-trihydroxy-N,N,N-trimethyl-, iodide",C[N+](C)(C)CC1=C(C=CC(=C1O)O)O.[I-],,,,,,
3734,178736,"Trimethyl-[(2,3,6-trihydroxyphenyl)methyl]azanium",C[N+](C)(C)CC1=C(C=CC(=C1O)O)O,,,,,,
3735,178737,"1,4-Cyclohexadiene-1-methanaminium, 5-hydoxy-N,N,N-trimethyl-3,6-dioxo-, iodide",C[N+](C)(C)CC1=CC(=O)C=C(C1=O)O.[I-],,,,,,
3736,178738,"(5-Hydroxy-3,6-dioxocyclohexa-1,4-dien-1-yl)methyl-trimethylazanium",C[N+](C)(C)CC1=CC(=O)C=C(C1=O)O,,,,,,
3737,178739,"1,4-Cyclohexadiene-1-methanaminium, 2-hydoxy-N,N,N-trimethyl-3,6-dioxo-, iodide",C[N+](C)(C)CC1=C(C(=O)C=CC1=O)O.[I-],,,,,,
3738,178740,"(2-Hydroxy-3,6-dioxocyclohexa-1,4-dien-1-yl)methyl-trimethylazanium",C[N+](C)(C)CC1=C(C(=O)C=CC1=O)O,,,,,,
3739,178741,"(2,3-Dimethoxyphenyl)-N,N,N-trimethylmethanaminium iodide",C[N+](C)(C)CC1=C(C(=CC=C1)OC)OC.[I-],,,,,,
3740,178742,"(2,3-Dimethoxyphenyl)methyl-trimethylazanium",C[N+](C)(C)CC1=C(C(=CC=C1)OC)OC,,,,,,
3741,178743,"1,2-Benzenediol, 3-((dimethylamino)methyl)-",CN(C)CC1=C(C(=CC=C1)O)O,,,,,,
3742,178744,CID 178744,CCO[C@H]1[C@]([C@H]([C@@H]([C@H](O1)CO)OC(=O)C=CC2=CC(=C(C=C2)O)OC)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)(C4=CC(=C(C=C4)O)OC)O,,,,,,
3743,178745,"Dibenzo(b,e)(1,4)dioxin, 1-nitro-",C1=CC=C2C(=C1)OC3=CC=CC(=C3O2)[N+](=O)[O-],,,,,,
3744,178746,"1-Pyrrolidinepropanoic acid, alpha-(4-nitrophenyl)-",C1CCN(C1)CC(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
3745,178747,"2(1H)-Pyridinone, 5,6-dihydro-1-methyl-4-phenyl-",CN1CCC(=CC1=O)C2=CC=CC=C2,,,,,,
3746,178748,"Tricyclo(3.3.1.1(3,7))decane-1-carboxamide, N-(4'-amino(1,1'-biphenyl)-4-yl)-",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=CC=C(C=C4)C5=CC=C(C=C5)N,,,,,,
3747,178749,(99Tc)Technephyt,C1(C(C(C(C(C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O.[99Tc],,,,,,
3748,178750,"Spiro(cyclohexane-1,2'-(2H)inden)-1'(3'H)-one, 4-(3-((1,1-dimethylethyl)amino)-2-hydroxypropoxy)-, propanedioate (2:1) (salt)",CC(C)(C)NCC(COC1CCC2(CC1)CC3=CC=CC=C3C2=O)O.CC(C)(C)NCC(COC1CCC2(CC1)CC3=CC=CC=C3C2=O)O.C(C(=O)O)C(=O)O,,,,,,
3749,178751,"4'-[3-(tert-butylamino)-2-hydroxypropoxy]spiro[3H-indene-2,1'-cyclohexane]-1-one",CC(C)(C)NCC(COC1CCC2(CC1)CC3=CC=CC=C3C2=O)O,,,,,,
3750,178752,"2-Heptadec-5-enylbenzene-1,3-diol",CCCCCCCCCCCC=CCCCCC1=C(C=CC=C1O)O,,,,,,
3751,178753,3H-Benz(cd)azulen-3-one,C1=CC=C2C=CC(=O)C3=C2C(=C1)C=C3,,,,,,
3752,178754,CID 178754,C1CN2C=CC(=C2[C@H]1NC3=NC(=O)C4=C(N3)N(C=N4)[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)CO,,,,,,
3753,178755,CID 178755,C1CN2C=CC(=C2[C@@H]1NC3=NC(=O)C4=C(N3)N(C=N4)[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)CO,,,,,,
3754,178756,CID 178756,COCC1=C2[C@H](CCN2C=C1)NC3=NC(=O)C4=C(N3)N(C=N4)[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O,,,,,,
3755,178757,CID 178757,COCC1=C2[C@@H](CCN2C=C1)NC3=NC(=O)C4=C(N3)N(C=N4)[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O,,,,,,
3756,178758,"Adenosine, N-(2,3-dihydro-7-(hydroxymethyl)-1H-pyrrolizin-1-yl)-, (R)-",C1CN2C=CC(=C2[C@@H]1NC3=C4C(=NC=N3)N(C=N4)[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)CO,,,,,,
3757,178759,"Adenosine, N-(2,3-dihydro-7-(hydroxymethyl)-1H-pyrrolizin-1-yl)-, (S)-",C1CN2C=CC(=C2[C@H]1NC3=C4C(=NC=N3)N(C=N4)[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)CO,,,,,,
3758,178760,"Thymidine, 2-O-(2,3-dihydro-7-(hydroxymethyl)-1H-pyrrolizin-1-yl)-, (R)-",CC1=CN(C(=NC1=O)OC2CCN3C2=C(C=C3)CO)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
3759,178761,"Thymidine, 2-O-(2,3-dihydro-7-(hydroxymetyl)-1H-pyrrolizin-1-yl)-, (S)-",CC1=CN(C(=NC1=O)O[C@H]2CCN3C2=C(C=C3)CO)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
3760,178762,"Thymidine, 2-O-(2,3-dihydro-7-(methoxymethyl)-1H-pyrrolizin-1-yl)-, (R)-",CC1=CN(C(=NC1=O)O[C@@H]2CCN3C2=C(C=C3)COC)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
3761,178763,"Thymidine, 2-O-(2,3-dihydro-7-(methoxymethyl)-1H-pyrrolizin-1-yl)-, (S)-",CC1=CN(C(=NC1=O)O[C@H]2CCN3C2=C(C=C3)COC)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
3762,178764,CID 178764,C1CN2C=CC(=C2[C@H]1NC3=NC(=O)C4=C(N3)N(C=N4)[C@H]5C[C@@H]([C@H](O5)COP(=O)(O)O)O)CO,,,,,,
3763,178765,CID 178765,CC1=C(C(=CC=C1)C)N([C@H](C)C(=O)OC)C(=O)CC2=CC=CC=C2.C(CN=C(S)[S-])N=C(S)[S-].C(CN=C(S)[S-])N=C(S)[S-].[Mn+2].[Zn+2],,,,,,
3764,178766,"1,1,2,4-Tetrachloro-1,3-butadiene",C(=CCl)C(=C(Cl)Cl)Cl,,,,,,
3765,178767,CID 178767,C1CN2C=CC(=C2[C@H]1NC3=NC(=O)C4=C(N3)N(C=N4)[C@@H]5C[C@H]([C@@H](O5)COP(=O)(O)O)O)CO,,,,,,
3766,178768,Oxyfluorfen-pendimethalin mixt.,CCC(CC)NC1=C(C=C(C(=C1[N+](=O)[O-])C)C)[N+](=O)[O-].CCOC1=C(C=CC(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
3767,178769,13-Aldophomenone,C[C@H]1[C@@H](CCC2=CC(=O)[C@]3([C@@H]([C@]12C)O3)C(=C)C=O)O,,,,,,
3768,178770,Nimocinol,CC(=O)O[C@@H]1[C@@H]([C@@H]2[C@](C=CC(=O)C2(C)C)([C@@H]3C1(C4=CC[C@H]([C@@]4(CC3)C)C5=COC=C5)C)C)O,,,,,,
3769,178771,"2,6-Pyridinediamine, 3-(2-(4,5-dimethyl-2-thiazolyl)diazenyl)-",CC1=C(SC(=N1)N=NC2=C(N=C(C=C2)N)N)C,,,,,,
3770,178772,"[1-Acetyloxy-3-hydroxy-6,8a-dimethyl-8-(2-methylbut-2-enoyloxy)-3-propan-2-yl-1,2,3a,4,5,8-hexahydroazulen-4-yl] 2-methylbut-2-enoate",CC=C(C)C(=O)OC1CC(=CC(C2(C1C(CC2OC(=O)C)(C(C)C)O)C)OC(=O)C(=CC)C)C,,,,,,
3771,178773,"Benzene, 1-(penylmethoxy)-4-((phenylmethyl)thio)-",C1=CC=C(C=C1)COC2=CC=C(C=C2)SCC3=CC=CC=C3,,,,,,
3772,178774,"3-nitroso-1,3-oxazolidine-4-carboxylic Acid",C1C(N(CO1)N=O)C(=O)O,,,,,,
3773,178775,"5-methyl-3-nitroso-1,3-oxazolidine-4-carboxylic Acid",CC1C(N(CO1)N=O)C(=O)O,,,,,,
3774,178776,CID 178776,CC1[C@@H]2CC3=C([C@]1(CCN2CCCC(C)C)C)C=C(C=C3)O,,,,,,
3775,178777,2-amino-3-(1H-indol-3-yl)propanamide hydrochloride,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)N)N.Cl,,,,,,
3776,178778,"5-Methoxy-6-(1-(2-methoxyphenyl)ethyl)-1,3-benzodioxole",CC(C1=CC=CC=C1OC)C2=CC3=C(C=C2OC)OCO3,,,,,,
3777,178779,"1,2-Dichloro-3-ethynylbenzene",C#CC1=C(C(=CC=C1)Cl)Cl,,,,,,
3778,178780,"1,2,3,4-Tetrachloro-5-(2,3-dichlorophenyl)-6-phenylbenzene",C1=CC=C(C=C1)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)C3=C(C(=CC=C3)Cl)Cl,,,,,,
3779,178781,"Terphenyl, heptachloro-",C1=CC=C(C=C1)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)C3=C(C(=C(C=C3)Cl)Cl)Cl,,,,,,
3780,178782,"Benzoxazole, 6-chloro-2-(4-ethoxyphenoxy)-",CCOC1=CC=C(C=C1)OC2=NC3=C(O2)C=C(C=C3)Cl,,,,,,
3781,178783,"6-Chloro-2-(4-ethoxyphenoxy)-1,3-benzothiazole",CCOC1=CC=C(C=C1)OC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
3782,178784,CID 178784,CC(C)C=CCCCCC(=O)Cl,,,,,,
3783,178785,"1,4-Methanoazulenone, decahydro-3(or 9)-hydroxy-1,5,5,8a-tetramethyl-",CC1(CCCC2(C3C1CC2(C(=O)C3O)C)C)C,,,,,,
3784,178786,"1,2-Dimethoxy-11-hydroxyaporphine",CN1CCC2=CC(=C(C3=C2[C@@H]1CC4=C3C(=CC=C4)O)OC)OC,,,,,,
3785,178787,1-[4-Amino-3-chloro-5-(trifluoromethyl)phenyl]-2-(2-methylbutan-2-ylamino)ethanol,CCC(C)(C)NCC(C1=CC(=C(C(=C1)Cl)N)C(F)(F)F)O,,,,,,
3786,178788,"[(1R,2R,3S,4R,7R,9R,10R)-10-acetyloxy-3,4-dihydroxy-1,5-dimethylspiro[8-oxatricyclo[7.2.1.02,7]dodec-5-ene-12,2'-oxirane]-2-yl]methyl acetate",CC1=C[C@@H]2[C@]([C@@H]([C@@H]1O)O)([C@]3(C[C@H]([C@H](C34CO4)O2)OC(=O)C)C)COC(=O)C,,,,,,
3787,178789,"3H-Pyrrolo(4,3,2-gh)-1,4-benzodiazonin-3-one, 1,2,4,5,6,8-hexahydro-5-(methoxymethyl)-1-methyl-2-(1-methylethyl)-, (2S-(2R*,5R*))-",CC(C)[C@H]1C(=O)N[C@@H](CC2=CNC3=C2C(=CC=C3)N1C)COC,,,,,,
3788,178790,O8-Ethyltalatizamine,CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6CC4C5C6O)OC)OCC)O)OC)COC,,,,,,
3789,178791,"5,5-Diphenylimidazolidine-2,4-diol",C1=CC=C(C=C1)C2(C(NC(N2)O)O)C3=CC=CC=C3,,,,,,
3790,178792,"(R)-tert-butyl 4-formyl-2,2-dimethyloxazolidine-3-carboxylate",CC1(N([C@H](CO1)C=O)C(=O)OC(C)(C)C)C,,,,,,
3791,178793,"(4aR,8aR)-6-methyl-4-(6-methylhept-5-en-2-yl)-1-methylidene-3,4,4a,7,8,8a-hexahydro-2H-naphthalene",CC1=C[C@@H]2[C@@H](CC1)C(=C)CCC2C(C)CCC=C(C)C,,,,,,
3792,178794,"1-Benzyl-2,3,4,5-tetrachloro-6-methylbenzene",CC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)CC2=CC=CC=C2,,,,,,
3793,178795,Quizalofop,CC(C(=O)O)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,,,"['Pesticides used to destroy unwanted vegetation, especially various types of weeds, grasses (POACEAE), and woody plants. Some plants develop HERBICIDE RESISTANCE. (See all compounds classified as Herbicides.)']",,,
3794,178796,"1,1'-Biphenyl, dichloro-ar,ar'-bis(trifluoromethyl)-",C1=CC=C(C=C1)C2=CC(=C(C(=C2C(F)(F)F)C(F)(F)F)Cl)Cl,,,,,,
3795,178797,"Carbamothioic acid, (4-phenylbutyl)-, S-(1-methylethyl) ester",CC(C)SC(=O)NCCCCC1=CC=CC=C1,,,,,,
3796,178798,"Carbamothioic acid, (4-phenylbutyl)-, S-cyclohexyl ester",C1CCC(CC1)SC(=O)NCCCCC2=CC=CC=C2,,,,,,
3797,178799,"Carbamothioic acid, 5-(phenylpentyl)-, S-ethyl ester",CCSC(=O)NCCCCCC1=CC=CC=C1,,,,,,
3798,178800,"Carbamothioic acid, (5-phenylpentyl)-, S-propyl ester",CCCSC(=O)NCCCCCC1=CC=CC=C1,,,,,,
3799,178801,Desethylamiodarone hydrochloride,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCNCC)I.Cl,,,,,,
3800,178802,2-(1-Ethyl-7-methoxy-4-oxoquinolin-3-yl)acetic acid,CCN1C=C(C(=O)C2=C1C=C(C=C2)OC)CC(=O)O,,,,,,
3801,178803,CID 178803,CCC=CCC=CC[C@]1(C=C(C(=O)[C@@H]1[C@H]([C@@H]([C@H](CCCC(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)Cl)O,,,,,,
3802,178804,CID 178804,C1CCN(CC1)C2=CC3=C(C=C2)NC4=NC(=O)CN4C3.Cl.Cl,,,,,,
3803,178805,"beta-D-Glucopyranosiduronic acid, 4-amino-2-methoxyphenyl",COC1=C(C=CC(=C1)N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O,,,,,,
3804,178806,"beta-D-Glucopyranosiduronic acid, 4-formyl-2-methylphenyl",COC1=C(C=CC(=C1)C=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O,,,,,,
3805,178807,CID 178807,CC(CCC=C(C)C)CCN1C=NC=C1C=C(C)CCC=C(C)C,,,,,,
3806,178808,"1,2,3-Trichloroanthracene",C1=CC=C2C=C3C(=CC2=C1)C=C(C(=C3Cl)Cl)Cl,,,,,,
3807,178809,Fenpropimorph mixture with Prochloraz,CCCN(CCOC1=C(C=C(C=C1Cl)Cl)Cl)C(=O)N2C=CN=C2.C[C@@H]1CN(C[C@@H](O1)C)CC(C)CC2=CC=C(C=C2)C(C)(C)C,,,,,,
3808,178810,DOPA sulfate,C1=CC(=C(C=C1C[C@@H](C(=O)O)N)OS(=O)(=O)O)O,,,,,,
3809,178811,CID 178811,CC1=CC(=CC(=C1O)CC=C(C)CC2=C[C@@]3(CCC[C@@]3(C4(O2)C=CC(O4)(C)C)C)C)OC,,,,,,
3810,178812,"2-[[4a-Carboxy-10-hydroxy-9-(hydroxymethyl)-2,6a,6b,9,12a-pentamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carbonyl]oxymethyl]-11-hydroxy-2,6a,6b,9,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",CC1(CC(CC2(C1CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)COC(=O)C6(CCC7(CCC8(C(=CCC9C8(CCC1C9(CCC(C1(C)CO)O)C)C)C7C6)C)C(=O)O)C)C(=O)O)C)C)C)O)C,,,,,,
3811,178813,Nirurinetin,CC(=CCC1=C(C(=C(C2=C1O[C@@H](CC2=O)C3=CC=C(C=C3)O)O)O)O)C,,,,,,
3812,178814,Sternbergine,CC(=O)O[C@@H]1[C@H](C=C2CCN3[C@H]2[C@@H]1C4=CC(=C(C=C4C3)O)OC)O,,,,,,
3813,178815,CID 178815,COC1=C(OC2=CC(=O)C=C(C2=C1O)O)C3=C(C(=C(C=C3)O)O)C4=C5C(=C(C(=C(O5)C6=CC(=C(C=C6)O)O)OC)O)C(=CC4=O)O,,,,,,
3814,178816,"Benzeneacetic acid, 2,4-dichloro-6-methyl-",CC1=CC(=CC(=C1CC(=O)O)Cl)Cl,,,,,,
3815,178817,"2,4-Pyridinediamine, 5-(4-chlorophenyl)-6-ethyl-, 4,4'-methylenebis(3-hydroxy-2-naphthalenecarboxylate) (2:1)",CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl.CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)O)O)C(=O)O,,,,,,
3816,178818,"(4aR,6aR,6aS,6bR,9S,10S,12aR,14bR)-10-hydroxy-9-(hydroxymethyl)-2,6a,6b,9,12a-pentamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2,4a-dicarboxylic acid",C[C@]12CC[C@@H]([C@](C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@@H]4CC(CC5)(C)C(=O)O)C(=O)O)C)C)(C)CO)O,,,,,,
3817,178819,"7-Bromo-6-methoxy-1-(3-methoxy-1,3-dihydropyrrol-2-ylidene)-2,9-dihydropyrido[3,4-b]indole",COC1C=CNC1=C2C3=C(C=CN2)C4=CC(=C(C=C4N3)Br)OC,,,,,,
