,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2961,767962,4-(7-Methylnaphthalen-2-yl)sulfonylmorpholine,CC1=CC2=C(C=C1)C=CC(=C2)S(=O)(=O)N3CCOCC3,,,,,,
2962,767963,N-tert-butyl-4-(propan-2-yl)benzene-1-sulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C,,,,,,
2963,767964,"(2R)-1-(tert-butylamino)-3-(3,4-dimethylphenoxy)propan-2-ol",CC1=C(C=C(C=C1)OC[C@@H](CNC(C)(C)C)O)C,,,,,,
2964,767965,N-(2-Methoxyphenyl)-4-propan-2-YL-benzenesulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2OC,,,,,,
2965,767966,"(2S)-1-(tert-butylamino)-3-(3,4-dimethylphenoxy)propan-2-ol",CC1=C(C=C(C=C1)OC[C@H](CNC(C)(C)C)O)C,,,,,,
2966,767967,"2,6-Diformyl-4-methylphenol dioxime",CC1=CC(=C(C(=C1)C=NO)O)C=NO,,,,,,
2967,767968,(2S)-1-(4-tert-butylphenoxy)-3-(diethylamino)propan-2-ol,CCN(CC)C[C@@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
2968,767969,(2R)-1-(4-tert-butylphenoxy)-3-(diethylamino)propan-2-ol,CCN(CC)C[C@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
2969,767970,"3-(cyclohexylmethyl)-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC(CC1)CN2C(=O)C3=C(NC2=S)SC4=C3CCCC4,,,,,,
2970,767971,2-Hydroxy-3-(p-tolylimino-methyl)-benzoic acid,CC1=CC=C(C=C1)N=CC2=C(C(=CC=C2)C(=O)O)O,,,,,,
2971,767972,"2-Mercapto-3-p-tolyl-5,6,7,8-tetrahydro-3h-benzo[4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(NC2=S)SC4=C3CCCC4,,,,,,
2972,767973,"3-(4-methoxyphenyl)-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC=C(C=C1)N2C(=O)C3=C(NC2=S)SC4=C3CCCC4,,,,,,
2973,767974,"3-(4-methylphenyl)-2-(methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SC)SC4=C3CCCC4,,,,,,
2974,767975,"2-ethylsulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1,,,,,,
2975,767976,"2-(benzylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC4=CC=CC=C4,,,,,,
2976,767977,"2-(benzylsulfanyl)-3-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CN1C(=O)C2=C(N=C1SCC3=CC=CC=C3)SC4=C2CCCC4,,,,,,
2977,767978,"2-[(2-phenylethyl)sulfanyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCCC4=CC=CC=C4,,,,,,
2978,767979,N-(2-ethoxyphenyl)-4-fluorobenzenesulfonamide,CCOC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2979,767980,"3-benzyl-2-hydrazinyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CC=C4)NN,,,,,,
2980,767981,"1-(4-Fluoro-benzenesulfonyl)-1,2,3,4-tetrahydro-quinoline",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2981,767982,"N-ethyl-N-{4-(isopropylamino)-6-[methyl(4H-1,2,4-triazol-4-yl)amino]-1,3,5-triazin-2-yl}amine",CCNC1=NC(=NC(=N1)N(C)N2C=NN=C2)NC(C)C,,,,,,
2982,767983,N-methyl-2-pyridin-2-yl-N-[[3-(trifluoromethyl)phenyl]methyl]ethanamine,CN(CCC1=CC=CC=N1)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
2983,767984,"N-benzyl-4-hydrazinyl-6-methyl-1,3,5-triazin-2-amine",CC1=NC(=NC(=N1)NN)NCC2=CC=CC=C2,,,,,,
2984,767985,CID 767985,CC1=C(C(=O)N=C(N1)SCC(=O)OC)Br,,,,,,
2985,767986,CID 767986,CCOC(=O)CSC1=NC(=O)C(=C(N1)C)Cl,,,,,,
2986,767987,"2-[(4-Nitrophenyl)sulfonyl]-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2987,767988,N-(5-Bromo-4-methyl-6-methylsulfanyl-pyrimidin-2-yl)-acetamide,CC1=C(C(=NC(=N1)NC(=O)C)SC)Br,,,,,,
2988,767989,"1-[4,6-Bis(propan-2-ylamino)-1,3,5-triazin-2-yl]-2-imino-3-methylimidazolidin-4-one",CC(C)NC1=NC(=NC(=N1)N2CC(=O)N(C2=N)C)NC(C)C,,,,,,
2989,767990,"1-(4-Chlorophenyl)-4-(3,5-dimethoxybenzyl)piperazine",COC1=CC(=CC(=C1)CN2CCN(CC2)C3=CC=C(C=C3)Cl)OC,,,,,,
2990,767991,N'-amino-N-(4-methoxy-6-methylpyrimidin-2-yl)benzenesulfonohydrazide,CC1=CC(=NC(=N1)N(NN)S(=O)(=O)C2=CC=CC=C2)OC,,,,,,
2991,767992,"N-(2,3-dimethylphenyl)-2,4,6-trimethylbenzenesulfonamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=C(C=C2C)C)C)C,,,,,,
2992,767993,"N-[4,6-bis(ethylamino)-1,3,5-triazin-2-yl]-4-methylbenzenesulfonamide",CCNC1=NC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)C)NCC,,,,,,
2993,767994,"2,5-dichloro-N-(4-ethylphenyl)benzenesulfonamide",CCC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2994,767995,"4-{[(1E)-(5-chloro-2-furyl)methylene]amino}-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=C(O3)Cl,,,,,,
2995,767996,N-(1H-indol-3-ylmethylideneamino)-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
2996,767997,"N,N,N'-Trimethyl-N'-benzylethylenediamine",CN(C)CCN(C)CC1=CC=CC=C1,,,,,,
2997,767998,"6-(3,5-Dimethyl-pyrazol-1-yl)-N,N,N',N'-tetramethyl-[1,3,5]triazine-2,4-diamine",CC1=CC(=NN1C2=NC(=NC(=N2)N(C)C)N(C)C)C,,,,,,
2998,767999,"1-N,4-N-bis(butan-2-ylideneamino)benzene-1,4-dicarboxamide",CCC(=NNC(=O)C1=CC=C(C=C1)C(=O)NN=C(C)CC)C,,,,,,
2999,768000,"1-(4-Fluorophenyl)sulfonyl-2,3-dihydroindole",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3000,768001,"3-(4-methylphenyl)-2-(methylsulfanyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SC)SC4=C3CCC4,,,,,,
3001,768002,"3,4-dimethoxy-N,N-dimethylbenzenecarbothioamide",CN(C)C(=S)C1=CC(=C(C=C1)OC)OC,,,,,,
3002,768003,"1'-(piperidin-1-ylmethyl)spiro[1,3-dioxolane-2,3'-indol]-2'(1'H)-one",C1CCN(CC1)CN2C3=CC=CC=C3C4(C2=O)OCCO4,,,,,,
3003,768004,"4-{[(E)-(2-hydroxy-5-methoxyphenyl)methylidene]amino}-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(C=CC(=C3)OC)O,,,,,,
3004,768005,4-amino-N-(3-chloro-4-methylphenyl)benzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)N)Cl,,,,,,
3005,768006,"n-(4-Amino-2-chlorophenyl)-2,4-dichlorobenzamide",C1=CC(=C(C=C1N)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3006,768007,"(2R,5S)-5-methyl-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",C[C@H]1C(=O)N[C@H](S1)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3007,768008,"(2R,5R)-5-methyl-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N[C@H](S1)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3008,768009,"(2S,5S)-5-methyl-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",C[C@H]1C(=O)N[C@@H](S1)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3009,768010,"N-(3,4-dichlorophenyl)-N'-(3-fluorophenyl)urea",C1=CC(=CC(=C1)F)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3010,768011,CID 768011,C1=CC=C(C=C1)CC(=O)N[C@H]2NC=CS2,,,,,,
3011,768012,"(2S,5R)-5-methyl-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N[C@@H](S1)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3012,768013,CID 768013,C1=CC=C(C=C1)CC(=O)N[C@@H]2NC=CS2,,,,,,
3013,768014,1-acetamido-N-cyclopentylcyclohexane-1-carboxamide,CC(=O)NC1(CCCCC1)C(=O)NC2CCCC2,,,,,,
3014,768015,N-[4-(azepan-1-ylsulfonyl)phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2,,,,,,
3015,768016,3-bromo-N'-propanoylbenzohydrazide,CCC(=O)NNC(=O)C1=CC(=CC=C1)Br,,,,,,
3016,768017,1-[acetyl(methyl)amino]-N-cyclopentylcyclohexanecarboxamide,CC(=O)N(C)C1(CCCCC1)C(=O)NC2CCCC2,,,,,,
3017,768018,CID 768018,C[C@]12C[C@@H]3C[C@](C1)(C[C@@](C3)(C2)N)CO,,,,,,
3018,768019,4-chloro-N'-propanoylbenzohydrazide,CCC(=O)NNC(=O)C1=CC=C(C=C1)Cl,,,,,,
3019,768020,N-(1-cyclopropylethylideneamino)pyridine-4-carboxamide,CC(=NNC(=O)C1=CC=NC=C1)C2CC2,,,,,,
3020,768021,4-methyl-N-[(5-methylfuran-2-yl)methylideneamino]thiadiazole-5-carboxamide,CC1=CC=C(O1)C=NNC(=O)C2=C(N=NS2)C,,,,,,
3021,768022,4-(4-chlorophenyl)-N-(4-methoxyphenyl)thiazol-2-amine,COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
3022,768023,N-(anthracen-9-ylmethylideneamino)thiophene-2-carboxamide,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)C4=CC=CS4,,,,,,
3023,768024,N-[(4-methoxyphenyl)methylideneamino]thiophene-2-carboxamide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC=CS2,,,,,,
3024,768025,"N,4-bis(4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)OC,,,,,,
3025,768026,N'-[(1H-indol-3-yl)methylidene]thiophene-2-carbohydrazide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=CC=CS3,,,,,,
3026,768027,"4-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino}phenol",COC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)O,,,,,,
3027,768028,"3-[[4-(3,4-Dimethoxyphenyl)-1,3-thiazol-2-yl]amino]phenol",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC(=CC=C3)O)OC,,,,,,
3028,768029,"3-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]phenol",COC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC(=CC=C3)O,,,,,,
3029,768030,N-[1-(4-methoxyphenyl)ethylideneamino]thiophene-2-carboxamide,CC(=NNC(=O)C1=CC=CS1)C2=CC=C(C=C2)OC,,,,,,
3030,768031,1-(3-Fluorophenyl)-3-(4-methoxyphenyl)urea,COC1=CC=C(C=C1)NC(=O)NC2=CC(=CC=C2)F,,,,,,
3031,768032,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]thiophene-2-carboxamide",CC(=NNC(=O)C1=CC=CS1)C2=C(C=C(C=C2)OC)OC,,,,,,
3032,768033,"3-{[4-(2,7-Dimethylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]amino}phenol",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=CC(=CC=C4)O)C,,,,,,
3033,768034,"1-[3-[[4-(2,4-Dimethyl-1,3-thiazol-5-yl)-1,3-thiazol-2-yl]amino]phenyl]ethanone",CC1=C(SC(=N1)C)C2=CSC(=N2)NC3=CC=CC(=C3)C(=O)C,,,,,,
3034,768035,"1-[3-[[4-(2-Methylimidazo[1,2-a]pyrimidin-3-yl)-1,3-thiazol-2-yl]amino]phenyl]ethanone",CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NC4=CC=CC(=C4)C(=O)C,,,,,,
3035,768036,4-methyl-N-(thiophen-2-ylmethylideneamino)thiadiazole-5-carboxamide,CC1=C(SN=N1)C(=O)NN=CC2=CC=CS2,,,,,,
3036,768037,"3-[(2',4'-Dimethyl-4,5'-bi-1,3-thiazol-2-yl)amino]benzoic acid",CC1=C(SC(=N1)C)C2=CSC(=N2)NC3=CC=CC(=C3)C(=O)O,,,,,,
3037,768038,Picolinic acid (3-indolylmethylene)-hydrazide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=CC=CC=N3,,,,,,
3038,768039,4-[4-(4-Methoxy-phenyl)-thiazol-2-ylamino]-benzoic acid,COC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)C(=O)O,,,,,,
3039,768040,4-(4-Thiophen-2-yl-thiazol-2-ylamino)-benzoic acid,C1=CSC(=C1)C2=CSC(=N2)NC3=CC=C(C=C3)C(=O)O,,,,,,
3040,768041,1-Cyclohexyl-3-(4-ethoxyphenyl)urea,CCOC1=CC=C(C=C1)NC(=O)NC2CCCCC2,,,,,,
3041,768042,"N-[1-(1,3-benzodioxol-5-yl)propan-2-ylideneamino]pyridine-3-carboxamide",CC(=NNC(=O)C1=CN=CC=C1)CC2=CC3=C(C=C2)OCO3,,,,,,
3042,768043,"N-aryl-4-aryl-1,3-thiazole-2-amine, 26",C1=CC(=CC=C1C2=CSC(=N2)NC3=CC=C(C=C3)N)Br,,,,,,
3043,768044,"N-[4-[(4-thiophen-2-yl-1,3-thiazol-2-yl)amino]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CS3,,,,,,
3044,768045,CID 768045,CCOC1=CC=C(C=C1)NC2=NC(=O)C(=NN2)C,,,,,,
3045,768046,"N-[[(1R,3S)-5-hydroxy-2-adamantylidene]amino]pyridine-4-carboxamide",C1[C@@H]2CC3(C[C@@H](C2=NNC(=O)C4=CC=NC=C4)CC1C3)O,,,,,,
3046,768047,CID 768047,CC1=CC(=C(C=C1)NC2=NC(=O)C(=NN2)C)C,,,,,,
3047,768048,CID 768048,CC1=C(C=C(C=C1)NC2=NC(=O)C(=NN2)C)C,,,,,,
3048,768049,"4-N,4-N-diethyl-1-N-(4-pyridin-4-yl-1,3-thiazol-2-yl)benzene-1,4-diamine",CCN(CC)C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,,,,,,
3049,768050,"N-[[(1R,3S)-5-hydroxy-2-adamantylidene]amino]pyridine-2-carboxamide",C1[C@@H]2CC3(C[C@@H](C2=NNC(=O)C4=CC=CC=N4)CC1C3)O,,,,,,
3050,768051,CID 768051,CC1=NNC(=NC1=O)NC2=CC=C(C=C2)Br,,,,,,
3051,768052,N-(1-azabicyclo[2.2.2]octan-3-ylideneamino)-3-hydroxybenzamide,C1CN2CCC1C(=NNC(=O)C3=CC(=CC=C3)O)C2,,,,,,
3052,768053,CID 768053,CC1=NNC(=NC1=O)NC2=CC=C(C=C2)C(C)C,,,,,,
3053,768054,"4-amino-N-[[(1R,3S)-5-hydroxy-2-adamantylidene]amino]benzamide",C1[C@@H]2CC3(C[C@@H](C2=NNC(=O)C4=CC=C(C=C4)N)CC1C3)O,,,,,,
3054,768055,CID 768055,CC(C)(C)C1=NNC(=NC1=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3055,768056,4-[(4-Phenyl-2-thiazolyl)amino]-benzenesulfonamide,C1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3056,768057,CID 768057,CC1=CC(=CC=C1)NC2=NC(=O)C(=NN2)C(C)(C)C,,,,,,
3057,768058,CID 768058,CCOC1=CC=C(C=C1)NC2=NC(=O)C(=NN2)C(C)(C)C,,,,,,
3058,768059,CID 768059,CC(C)(C)C1=NNC(=NC1=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3059,768060,[4-(4-Chloro-phenyl)-thiazol-2-yl]-(4-methyl-pyridin-2-yl)-amine,CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
3060,768061,CID 768061,CC(C)(C)C1=NNC(=NC1=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
3061,768062,"N-[1-(3,4-dimethoxyphenyl)ethylideneamino]pyridine-2-carboxamide",CC(=NNC(=O)C1=CC=CC=N1)C2=CC(=C(C=C2)OC)OC,,,,,,
3062,768063,CID 768063,CC(C)(C)C1=NNC(=NC1=O)NC2=CC=C(C=C2)Br,,,,,,
3063,768064,"N-(4-methylpyridin-2-yl)-4-thiophen-2-yl-1,3-thiazol-2-amine",CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC=CS3,,,,,,
3064,768065,CID 768065,CC(C)C1=CC=C(C=C1)NC2=NC(=O)C(=NN2)C(C)(C)C,,,,,,
3065,768066,"N,N-dimethyl-4-[(1R,2S,5R)-4,4,8-trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl]aniline",CC1=CC[C@@H]2C[C@H]1[C@H](OC2(C)C)C3=CC=C(C=C3)N(C)C,,,,,,
3066,768067,1-(2-Methoxyphenyl)-3-naphthalen-1-ylurea,COC1=CC=CC=C1NC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3067,768068,"4-methyl-N-[4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)-1,3-thiazol-2-yl]pyridin-2-amine",CC1=CC(=NC=C1)NC2=NC(=CS2)C3=C(N=C4N3C=CC=N4)C,,,,,,
3068,768069,"N-[1-(2,5-dimethoxyphenyl)ethylideneamino]pyridine-4-carboxamide",CC(=NNC(=O)C1=CC=NC=C1)C2=C(C=CC(=C2)OC)OC,,,,,,
3069,768070,CID 768070,C1=CC(=CN=NC(=O)C2=CC=CS2)C(=O)C(=C1)N(O)O,,,,,,
3070,768071,"N-[(2,3,4-trihydroxyphenyl)methylideneamino]pyridine-4-carboxamide",C1=CC(=C(C(=C1C=NNC(=O)C2=CC=NC=C2)O)O)O,,,,,,
3071,768072,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] pyridine-2-carboxylate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=N2)OC,,,,,,
3072,768073,"N-[(2,3,4-trihydroxyphenyl)methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=C(C(=C(C=C2)O)O)O,,,,,,
3073,768074,N-[(2-methyl-1H-indol-3-yl)methylideneamino]pyridine-2-carboxamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC=CC=N3,,,,,,
3074,768075,4-amino-N-[(2-methyl-1H-indol-3-yl)methylideneamino]benzamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC=C(C=C3)N,,,,,,
3075,768076,"2-(4-Ethoxy-phenyl)-5-fluoro-isoindole-1,3-dione",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
3076,768077,"[4-(6-Acetamido-1,3-benzothiazol-2-yl)phenyl] acetate",CC(=O)NC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)OC(=O)C,,,,,,
3077,768078,3-hydroxy-N-[(2-methyl-1H-indol-3-yl)methylideneamino]benzamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC(=CC=C3)O,,,,,,
3078,768079,"1-(4-Methyl-2-(4-toluidino)-1,3-thiazol-5-yl)-1-ethanone",CC1=CC=C(C=C1)NC2=NC(=C(S2)C(=O)C)C,,,,,,
3079,768080,"4-(5-Fluoro-1,3-dioxoisoindol-2-yl)butanoic acid",C1=CC2=C(C=C1F)C(=O)N(C2=O)CCCC(=O)O,,,,,,
3080,768081,2-(piperidin-1-ylmethyl)-1H-benzo[f]benzimidazole,C1CCN(CC1)CC2=NC3=CC4=CC=CC=C4C=C3N2,,,,,,
3081,768082,"N-[(7-methoxy-1,3-benzodioxol-5-yl)methylideneamino]pyridine-3-carboxamide",COC1=CC(=CC2=C1OCO2)C=NNC(=O)C3=CN=CC=C3,,,,,,
3082,768083,"1-(3,4-Dichlorophenyl)-3-(4-fluorophenyl)urea",C1=CC(=CC=C1NC(=O)NC2=CC(=C(C=C2)Cl)Cl)F,,,,,,
3083,768084,(2S)-1-(4-tert-butylphenoxy)-3-(propan-2-ylamino)propan-2-ol,CC(C)NC[C@@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3084,768085,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]pyridine-2-carboxamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC=CC=N2,,,,,,
3085,768086,"5-fluoro-2-(4-fluorobenzyl)-1H-isoindole-1,3(2H)-dione",C1=CC(=CC=C1CN2C(=O)C3=C(C2=O)C=C(C=C3)F)F,,,,,,
3086,768087,(2R)-1-(4-tert-butylphenoxy)-3-(propan-2-ylamino)propan-2-ol,CC(C)NC[C@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3087,768088,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]pyridine-3-carboxamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CN=CC=C2,,,,,,
3088,768089,2-[(2-fluorophenyl)methyl]-1H-benzimidazole,C1=CC=C(C(=C1)CC2=NC3=CC=CC=C3N2)F,,,,,,
3089,768090,"5-fluoro-2-(pyridin-3-yl)-1H-isoindole-1,3(2H)-dione",C1=CC(=CN=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
3090,768091,"3,5-Dimethoxy-4-hydroxybenzaldehyde isonicotinoyl hydrazone",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC=NC=C2,,,,,,
3091,768092,Nicotinic acid (3-ethoxy-4-hydroxy-benzylidene)-hydrazide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CN=CC=C2)O,,,,,,
3092,768093,N-(1H-benzimidazol-2-yl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=NC3=CC=CC=C3N2,,,,,,
3093,768094,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=N2)O,,,,,,
3094,768095,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]thiophene-2-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CS2)O,,,,,,
3095,768096,"Benzamide, 3,5-diamino-N-(2,4-diaminophenyl)-",C1=CC(=C(C=C1N)N)NC(=O)C2=CC(=CC(=C2)N)N,,,,,,
3096,768097,"5-(5-Amino-1H-benzoimidazol-2-yl)-benzene-1,3-diamine",C1=CC2=C(C=C1N)NC(=N2)C3=CC(=CC(=C3)N)N,,,,,,
3097,768098,2-(4-Bromophenyl)-5-phenylpyrimidine,C1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)Br,,,,,,
3098,768099,"N-[1-(2,3,4-trimethoxyphenyl)ethylideneamino]pyridine-4-carboxamide",CC(=NNC(=O)C1=CC=NC=C1)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
3099,768100,2-Chloromethyl-1H-benzoimidazole-5-carboxylic acid,C1=CC2=C(C=C1C(=O)O)NC(=N2)CCl,,,,,,
3100,768101,"N-[1-(2,3,4-trimethoxyphenyl)ethylideneamino]pyridine-3-carboxamide",CC(=NNC(=O)C1=CN=CC=C1)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
3101,768102,"N-[1-(2,3,4-trimethoxyphenyl)ethylideneamino]pyridine-2-carboxamide",CC(=NNC(=O)C1=CC=CC=N1)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
3102,768103,"1,1-Dimethyl-3-(4-sulfamoylphenyl)urea",CN(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
3103,768104,(6-amino-1H-benzimidazol-2-yl)methyl 4-aminobenzoate,C1=CC(=CC=C1C(=O)OCC2=NC3=C(N2)C=C(C=C3)N)N,,,,,,
3104,768105,N-[1-(1H-indol-3-yl)ethylideneamino]pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C2=CNC3=CC=CC=C32,,,,,,
3105,768106,N-[1-(1H-indol-3-yl)ethylideneamino]pyridine-3-carboxamide,CC(=NNC(=O)C1=CN=CC=C1)C2=CNC3=CC=CC=C32,,,,,,
3106,768107,"(2S)-1-(4-tert-butylphenoxy)-3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]propan-2-ol",C[C@H]1CN(C[C@@H](O1)C)C[C@@H](COC2=CC=C(C=C2)C(C)(C)C)O,,,,,,
3107,768108,"1-(3,4-Dichlorophenyl)-3-(4-isopropylphenyl)urea",CC(C)C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3108,768109,"2-amino-N,N-diethyl-1,3-benzothiazole-6-carboxamide",CCN(CC)C(=O)C1=CC2=C(C=C1)N=C(S2)N,,,,,,
3109,768110,2-Amino-N-methylbenzo[d]thiazole-6-carboxamide,CNC(=O)C1=CC2=C(C=C1)N=C(S2)N,,,,,,
3110,768111,"(1S,9S,17R)-6-methoxy-17-methyl-8,16-dioxatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10,12,14-hexaene",C[C@@H]1[C@H]2C3=C(C(=CC=C3)OC)O[C@@H]1C4=CC=CC=C4O2,,,,,,
