,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4265,2134266,"N-(3,4-difluorophenyl)-2-[2,4-dioxo-3-(2-phenylethyl)-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-1(2H)-yl]acetamide",C1CCC2=C(C1)C3=C(S2)N(C(=O)N(C3=O)CCC4=CC=CC=C4)CC(=O)NC5=CC(=C(C=C5)F)F,,,,,,
4266,2134267,CID 2134267,C1=CC=C(C=C1)C(=NC2=[N+](C(=S)N(S2)C3=CC=CC=C3)C4=CC=CC=C4)NC5=CC=CC=C5,,,,,,
4267,2134268,"N-benzyl-4-(7-chloro-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)butanamide",C1=CC=C(C=C1)CNC(=O)CCCN2C(=O)C3=C(C=C(C=C3)Cl)NC2=O,,,,,,
4268,2134269,"4-(7-chloro-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)-N-[2-(4-methylphenyl)ethyl]butanamide",CC1=CC=C(C=C1)CCNC(=O)CCCN2C(=O)C3=C(C=C(C=C3)Cl)NC2=O,,,,,,
4269,2134270,"4-(7-chloro-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)-N-(3-isopropoxypropyl)butanamide",CC(C)OCCCNC(=O)CCCN1C(=O)C2=C(C=C(C=C2)Cl)NC1=O,,,,,,
4270,2134271,"N-[(2-chlorophenyl)methyl]-4-[1-[2-(furan-2-ylmethylamino)-2-oxoethyl]-2,4-dioxoquinazolin-3-yl]butanamide",C1=CC=C(C(=C1)CNC(=O)CCCN2C(=O)C3=CC=CC=C3N(C2=O)CC(=O)NCC4=CC=CO4)Cl,,,,,,
4271,2134272,"N-[(2-chlorophenyl)methyl]-4-[1-[2-(4-ethylanilino)-2-oxoethyl]-2,4-dioxoquinazolin-3-yl]butanamide",CCC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CCCC(=O)NCC4=CC=CC=C4Cl,,,,,,
4272,2134273,"N-(2-chlorobenzyl)-4-[1-(mesitylmethyl)-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl]butanamide",CC1=CC(=C(C(=C1)C)CN2C3=CC=CC=C3C(=O)N(C2=O)CCCC(=O)NCC4=CC=CC=C4Cl)C,,,,,,
4273,2134274,"N-(2-chlorobenzyl)-3-[1-(4-chlorobenzyl)-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl]propanamide",C1=CC=C(C(=C1)CNC(=O)CCN2C(=O)C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)Cl,,,,,,
4274,2134275,"N-[(2-chlorophenyl)methyl]-3-[1-[2-[2-(cyclohexen-1-yl)ethylamino]-2-oxoethyl]-2,4-dioxoquinazolin-3-yl]propanamide",C1CCC(=CC1)CCNC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CCC(=O)NCC4=CC=CC=C4Cl,,,,,,
4275,2134276,"N-(2-chlorobenzyl)-3-(1-(2-cyanobenzyl)-2,4-dioxo-1,2-dihydroquinazolin-3(4H)-yl)propanamide",C1=CC=C(C(=C1)CNC(=O)CCN2C(=O)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4C#N)Cl,,,,,,
4276,2134277,"N-(2-chlorobenzyl)-3-[1-(mesitylmethyl)-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl]propanamide",CC1=CC(=C(C(=C1)C)CN2C3=CC=CC=C3C(=O)N(C2=O)CCC(=O)NCC4=CC=CC=C4Cl)C,,,,,,
4277,2134278,CID 2134278,C[C@H]1[C@@H]2C3=C(C=CC(=C3)[N+](=O)[O-])O[C@]1(N(C(=S)N2)C4=CC=CC=C4)C,,,,,,
4278,2134279,"(1R,9R,13S)-10-(3-chlorophenyl)-9,13-dimethyl-4-nitro-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2(7),3,5-triene-11-thione",C[C@H]1[C@@H]2C3=C(C=CC(=C3)[N+](=O)[O-])O[C@]1(N(C(=S)N2)C4=CC(=CC=C4)Cl)C,,,,,,
4279,2134280,"(1S,9S,13S)-9,13-dimethyl-10-(2-methylphenyl)-4-nitro-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2(7),3,5-triene-11-thione",C[C@H]1[C@H]2C3=C(C=CC(=C3)[N+](=O)[O-])O[C@@]1(N(C(=S)N2)C4=CC=CC=C4C)C,,,,,,
4280,2134281,CID 2134281,C[C@H]1[C@@H]2C3=C(C=CC(=C3)[N+](=O)[O-])O[C@]1(N(C(=S)N2)C4=CC=CC(=C4)C)C,,,,,,
4281,2134282,"methyl N-[(1S)-1-(carbamothioylamino)-2,2,2-trichloroethyl]-4-methylbenzenecarboximidate",CC1=CC=C(C=C1)C(=N[C@@H](C(Cl)(Cl)Cl)NC(=S)N)OC,,,,,,
4282,2134283,"(1S,9S,13R)-10-(2-methoxyphenyl)-9,13-dimethyl-4-nitro-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2(7),3,5-triene-11-thione",C[C@@H]1[C@H]2C3=C(C=CC(=C3)[N+](=O)[O-])O[C@@]1(N(C(=S)N2)C4=CC=CC=C4OC)C,,,,,,
4283,2134284,"(1R,9R,13S)-10-(4-fluorophenyl)-9,13-dimethyl-4-nitro-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2(7),3,5-triene-11-thione",C[C@H]1[C@@H]2C3=C(C=CC(=C3)[N+](=O)[O-])O[C@]1(N(C(=S)N2)C4=CC=C(C=C4)F)C,,,,,,
4284,2134285,"methyl N-[(1R)-1-(carbamothioylamino)-2,2,2-trichloroethyl]-4-methylbenzenecarboximidate",CC1=CC=C(C=C1)C(=N[C@H](C(Cl)(Cl)Cl)NC(=S)N)OC,,,,,,
4285,2134286,CID 2134286,CCOC(=O)C1=CC=C(C=C1)N2C(=S)N[C@H]3[C@@H]([C@@]2(OC4=C3C=C(C=C4)[N+](=O)[O-])C)C,,,,,,
4286,2134287,"(1S,9S,13R)-10-(4-ethoxyphenyl)-9,13-dimethyl-4-nitro-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2(7),3,5-triene-11-thione",CCOC1=CC=C(C=C1)N2C(=S)N[C@H]3[C@H]([C@@]2(OC4=C3C=C(C=C4)[N+](=O)[O-])C)C,,,,,,
4287,2134288,"5-amino-N-(3,4-dimethylphenyl)-1-{2-[(2-methoxyphenyl)amino]-2-oxoethyl}-1H-1,2,3-triazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(N(N=N2)CC(=O)NC3=CC=CC=C3OC)N)C,,,,,,
4288,2134289,Benzenesulfonylmethyl-[[(4-methoxycarbonylphenyl)carbamothioylamino]-phenylmethylidene]azanium,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=[NH+]CS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4289,2134290,methyl 4-[[N-(benzenesulfonylmethyl)-C-phenylcarbonimidoyl]carbamothioylamino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=NCS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4290,2134291,"5-amino-1-{2-[(2-methoxyphenyl)amino]-2-oxoethyl}-N-(2-phenylethyl)-1H-1,2,3-triazole-4-carboxamide",COC1=CC=CC=C1NC(=O)CN2C(=C(N=N2)C(=O)NCCC3=CC=CC=C3)N,,,,,,
4291,2134292,"5-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-1-{2-[(2-methoxyphenyl)amino]-2-oxoethyl}-1H-1,2,3-triazole-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=C(N(N=N2)CC(=O)NC3=CC=CC=C3OC)N)OC,,,,,,
4292,2134293,CID 2134293,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CCCC4=NC5=CC=CC=C5S(=O)(=O)[N-]4,,,,,,
4293,2134294,"4-(1,1-dioxo-4H-1lambda6,2,4-benzothiadiazin-3-yl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]butanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CCCC4=NS(=O)(=O)C5=CC=CC=C5N4,,,,,,
4294,2134295,CID 2134295,C1=CC=C2C(=C1)C=CC=C2NC(=O)CCCC3=NC4=CC=CC=C4S(=O)(=O)[N-]3,,,,,,
4295,2134296,"4-(1,1-dioxo-4H-1lambda6,2,4-benzothiadiazin-3-yl)-N-naphthalen-1-ylbutanamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CCCC3=NS(=O)(=O)C4=CC=CC=C4N3,,,,,,
4296,2134297,"5-(3,4-dimethoxyphenyl)-3-phenyl-1H-imidazole-2-thione",COC1=C(C=C(C=C1)C2=CN(C(=S)N2)C3=CC=CC=C3)OC,,,,,,
4297,2134298,"3-(3-chloro-4-methylphenyl)-5-(3,4-dimethoxyphenyl)-1H-imidazole-2-thione",CC1=C(C=C(C=C1)N2C=C(NC2=S)C3=CC(=C(C=C3)OC)OC)Cl,,,,,,
4298,2134299,"5-(3,4-dimethoxyphenyl)-3-phenyl-1H-imidazol-2-one",COC1=C(C=C(C=C1)C2=CN(C(=O)N2)C3=CC=CC=C3)OC,,,,,,
4299,2134300,"4-(3,4-dimethoxyphenyl)-1-(2,4-dimethylphenyl)-1,3-dihydro-2H-imidazol-2-one",CC1=CC(=C(C=C1)N2C=C(NC2=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
4300,2134301,"1-(3-chloro-4-methylphenyl)-4-(3,4-dimethoxyphenyl)-1,3-dihydro-2H-imidazol-2-one",CC1=C(C=C(C=C1)N2C=C(NC2=O)C3=CC(=C(C=C3)OC)OC)Cl,,,,,,
4301,2134302,Methyl 2-{[(4-benzylpiperidin-1-yl)carbonothioyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=S)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
4302,2134303,"1-(4-chlorobenzyl)-N,N,5-trimethyl-2,4-dioxo-3-[2-(trifluoromethyl)phenyl]-1,2,3,4-tetrahydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)C4=CC=CC=C4C(F)(F)F)C(=O)N(C)C,,,,,,
4303,2134304,"(4R)-2-methylsulfanyl-6-phenyl-4-(trichloromethyl)-1,4-dihydro-1,3,5-triazine",CSC1=N[C@@H](N=C(N1)C2=CC=CC=C2)C(Cl)(Cl)Cl,,,,,,
4304,2134305,"1-(2-cyanobenzyl)-N,N,5-trimethyl-2,4-dioxo-3-[2-(trifluoromethyl)phenyl]-1,2,3,4-tetrahydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3C#N)C4=CC=CC=C4C(F)(F)F)C(=O)N(C)C,,,,,,
4305,2134306,"(4S)-2-methylsulfanyl-6-phenyl-4-(trichloromethyl)-1,4-dihydro-1,3,5-triazine",CSC1=N[C@H](N=C(N1)C2=CC=CC=C2)C(Cl)(Cl)Cl,,,,,,
4306,2134307,"2-(2,4-dioxo-3-(2-oxo-2-(phenethylamino)ethyl)-3,4-dihydroquinazolin-1(2H)-yl)-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC(=O)NCCC4=CC=CC=C4,,,,,,
4307,2134308,"5-chloro-N-(4-methoxyphenyl)-4-(4-methylphenyl)sulfonyl-1,3-thiazol-2-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=N2)NC3=CC=C(C=C3)OC)Cl,,,,,,
4308,2134309,"2-[1-[2-(2,5-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,4-dihydro-3(2H)-quinazolinyl]-N-phenethylacetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC(=O)NCCC4=CC=CC=C4,,,,,,
4309,2134310,"2-[1-[2-(2,3-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,4-dihydro-3(2H)-quinazolinyl]-N-phenethylacetamide",CC1=C(C(=CC=C1)NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC(=O)NCCC4=CC=CC=C4)C,,,,,,
4310,2134311,"2-[2,4-dioxo-3-[2-oxo-2-(phenethylamino)ethyl]-1(2H,4H)-quinazolinyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC(=O)NCCC4=CC=CC=C4,,,,,,
4311,2134312,"2-[2,4-dioxo-3-[2-oxo-2-(phenethylamino)ethyl]-1(2H,4H)-quinazolinyl]-N-(3-ethylphenyl)acetamide",CCC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC(=O)NCCC4=CC=CC=C4,,,,,,
4312,2134313,"2-(2,4-dioxo-3-(2-oxo-2-(phenethylamino)ethyl)-3,4-dihydroquinazolin-1(2H)-yl)-N-(3-(methylthio)phenyl)acetamide",CSC1=CC=CC(=C1)NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC(=O)NCCC4=CC=CC=C4,,,,,,
4313,2134314,"2-[2,4-dioxo-3-[2-oxo-2-(phenethylamino)ethyl]-1(2H,4H)-quinazolinyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)CCNC(=O)CN2C(=O)C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
4314,2134315,"2-[2,4-dioxo-3-[2-oxo-2-(phenethylamino)ethyl]-1(2H,4H)-quinazolinyl]-N-(5-methyl-1H-pyrazol-3-yl)acetamide",CC1=CC(=NN1)NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC(=O)NCCC4=CC=CC=C4,,,,,,
4315,2134316,Benzenesulfonylmethyl-[[(4-methoxycarbonylphenyl)carbamothioylamino]-(4-methylphenyl)methylidene]azanium,CC1=CC=C(C=C1)C(=[NH+]CS(=O)(=O)C2=CC=CC=C2)NC(=S)NC3=CC=C(C=C3)C(=O)OC,,,,,,
4316,2134317,methyl 4-[[N-(benzenesulfonylmethyl)-C-(4-methylphenyl)carbonimidoyl]carbamothioylamino]benzoate,CC1=CC=C(C=C1)C(=NCS(=O)(=O)C2=CC=CC=C2)NC(=S)NC3=CC=C(C=C3)C(=O)OC,,,,,,
4317,2134318,"N,N,5-trimethyl-1-[(3-methylphenyl)methyl]-2,4-dioxo-3-[2-(trifluoromethyl)phenyl]thieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=CC=C1)CN2C3=C(C(=C(S3)C(=O)N(C)C)C)C(=O)N(C2=O)C4=CC=CC=C4C(F)(F)F,,,,,,
4318,2134319,"3,6-Diphenyl-1,4-dihydro-1,3,5-triazin-5-ium-2-thione",C1[NH+]=C(NC(=S)N1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4319,2134320,"3,6-Diphenyl-3,4-dihydro-1H-[1,3,5]triazine-2-thione",C1N=C(NC(=S)N1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4320,2134321,"5-amino-N-(4-bromophenyl)-1-(3-methylbenzyl)-1H-1,2,3-triazole-4-carboxamide",CC1=CC(=CC=C1)CN2C(=C(N=N2)C(=O)NC3=CC=C(C=C3)Br)N,,,,,,
4321,2134322,Benzenesulfonylmethyl-[[(4-methoxyphenyl)carbamothioylamino]-phenylmethylidene]azanium,COC1=CC=C(C=C1)NC(=S)NC(=[NH+]CS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4322,2134323,1-[N-(benzenesulfonylmethyl)-C-phenylcarbonimidoyl]-3-(4-methoxyphenyl)thiourea,COC1=CC=C(C=C1)NC(=S)NC(=NCS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4323,2134324,5-amino-1-[(3-chlorophenyl)methyl]-N-(3-fluoro-4-methylphenyl)triazole-4-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)Cl)N)F,,,,,,
4324,2134325,"5-amino-1-(3-chlorobenzyl)-N-(2,5-dimethylphenyl)-1H-1,2,3-triazole-4-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)Cl)N,,,,,,
4325,2134326,"5-amino-1-(3-chlorobenzyl)-N-(3,4-dimethylphenyl)-1H-1,2,3-triazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)Cl)N)C,,,,,,
4326,2134327,"5-amino-1-(3-chlorobenzyl)-N-(2-chlorophenyl)-1H-1,2,3-triazole-4-carboxamide",C1=CC=C(C(=C1)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)Cl)N)Cl,,,,,,
4327,2134328,5-amino-1-[(3-chlorophenyl)methyl]-N-(4-fluorophenyl)triazole-4-carboxamide,C1=CC(=CC(=C1)Cl)CN2C(=C(N=N2)C(=O)NC3=CC=C(C=C3)F)N,,,,,,
4328,2134329,"5-amino-1-(4-chlorobenzyl)-N-(3-fluoro-4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(N(N=N2)CC3=CC=C(C=C3)Cl)N)F,,,,,,
4329,2134330,5-amino-N-(4-bromophenyl)-1-[(4-chlorophenyl)methyl]triazole-4-carboxamide,C1=CC(=CC=C1CN2C(=C(N=N2)C(=O)NC3=CC=C(C=C3)Br)N)Cl,,,,,,
4330,2134331,"(4R)-2-(4-methylphenyl)-6-methylsulfanyl-4-(trichloromethyl)-1,4-dihydro-1,3,5-triazine",CC1=CC=C(C=C1)C2=N[C@H](N=C(N2)SC)C(Cl)(Cl)Cl,,,,,,
4331,2134332,"5-amino-1-(4-chlorobenzyl)-N-(2,4-dimethoxyphenyl)-1H-1,2,3-triazole-4-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(N(N=N2)CC3=CC=C(C=C3)Cl)N)OC,,,,,,
4332,2134333,"(4S)-2-(4-methylphenyl)-6-methylsulfanyl-4-(trichloromethyl)-1,4-dihydro-1,3,5-triazine",CC1=CC=C(C=C1)C2=N[C@@H](N=C(N2)SC)C(Cl)(Cl)Cl,,,,,,
4333,2134334,"N-(1,3-benzodioxol-5-ylmethyl)-7,8-diethoxy-5-oxo-1-sulfanylidene-4H-[1,3]thiazolo[3,4-a]quinazoline-3-carboxamide",CCOC1=C(C=C2C(=C1)C(=O)NC3=C(SC(=S)N23)C(=O)NCC4=CC5=C(C=C4)OCO5)OCC,,,,,,
4334,2134335,CID 2134335,CC1=C[N+]2=C(C=C1)N=C(C(=CNC3=CN=CC=C3)C2=O)NCC4=CC=CC=C4,,,,,,
4335,2134336,"2-(Benzylamino)-7-methyl-3-(pyridin-3-yliminomethyl)pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=NC3=CN=CC=C3)NCC4=CC=CC=C4)C=C1,,,,,,
4336,2134337,"ethyl 1-(2-((3,4-dimethylphenyl)amino)-2-oxoethyl)-2,4-dioxo-3-phenyl-1,2,3,4,5,6-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine-7(8H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC(=O)NC4=CC(=C(C=C4)C)C)C5=CC=CC=C5,,,,,,
4337,2134338,"2-{4-[1-(mesitylmethyl)-2,4-dioxo-1,4-dihydrothieno[3,2-d]pyrimidin-3(2H)-yl]phenyl}-N-(2-phenylethyl)acetamide",CC1=CC(=C(C(=C1)C)CN2C3=C(C(=O)N(C2=O)C4=CC=C(C=C4)CC(=O)NCCC5=CC=CC=C5)SC=C3)C,,,,,,
4338,2134339,"6-[1-[(4-chlorophenyl)methyl]-2,4-dioxothieno[3,2-d]pyrimidin-3-yl]-N-[(4-fluorophenyl)methyl]hexanamide",C1=CC(=CC=C1CNC(=O)CCCCCN2C(=O)C3=C(C=CS3)N(C2=O)CC4=CC=C(C=C4)Cl)F,,,,,,
4339,2134340,"N-[(4-methylphenyl)methyl]-6-[1-[(4-methylphenyl)methyl]-2,4-dioxothieno[3,2-d]pyrimidin-3-yl]hexanamide",CC1=CC=C(C=C1)CNC(=O)CCCCCN2C(=O)C3=C(C=CS3)N(C2=O)CC4=CC=C(C=C4)C,,,,,,
4340,2134341,N-(Tosylmethyl)pivalamide,CC1=CC=C(C=C1)S(=O)(=O)CNC(=O)C(C)(C)C,,,,,,
4341,2134342,"N-[(2-chlorophenyl)methyl]-3-[1-[(4-chlorophenyl)methyl]-2,4-dioxothieno[3,2-d]pyrimidin-3-yl]propanamide",C1=CC=C(C(=C1)CNC(=O)CCN2C(=O)C3=C(C=CS3)N(C2=O)CC4=CC=C(C=C4)Cl)Cl,,,,,,
4342,2134343,"N-[(2-chlorophenyl)methyl]-3-[1-[(3-methylphenyl)methyl]-2,4-dioxothieno[3,2-d]pyrimidin-3-yl]propanamide",CC1=CC(=CC=C1)CN2C3=C(C(=O)N(C2=O)CCC(=O)NCC4=CC=CC=C4Cl)SC=C3,,,,,,
4343,2134344,"(Z)-11-((3,4-difluorophenyl)imino)-N-(3,4-dimethoxyphenyl)-2,3,5,6,7,11-hexahydro-1H-pyrano[2,3-f]pyrido[3,2,1-ij]quinoline-10-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC3=CC4=C5C(=C3OC2=NC6=CC(=C(C=C6)F)F)CCCN5CCC4)OC,,,,,,
4344,2134345,CID 2134345,CC1=CC=C(C=C1)S(=O)(=O)C2=C([NH+]=C(N2)C3=CC=CC=C3)SC(=O)C4=CC=CC=C4,,,,,,
4345,2134346,S-(2-phenyl-4-tosyl-1H-imidazol-5-yl) benzothioate,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(N2)C3=CC=CC=C3)SC(=O)C4=CC=CC=C4,,,,,,
4346,2134347,"5-amino-N-(2,4-dimethoxyphenyl)-1-(3-fluorobenzyl)-1H-1,2,3-triazole-4-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)F)N)OC,,,,,,
4347,2134348,"5-amino-N-(5-chloro-2-methoxyphenyl)-1-(3-fluorobenzyl)-1H-1,2,3-triazole-4-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)F)N,,,,,,
4348,2134349,"5-amino-1-(3-fluorobenzyl)-N-(2-methoxy-5-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)F)N,,,,,,
4349,2134350,"5-amino-1-(3-fluorobenzyl)-N-(4-methylbenzyl)-1H-1,2,3-triazole-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)F)N,,,,,,
4350,2134351,"5-amino-1-(3-fluorobenzyl)-N-(2-phenylethyl)-1H-1,2,3-triazole-4-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)F)N,,,,,,
4351,2134352,"5-amino-N-(3-methoxyphenyl)-1-[3-(trifluoromethyl)benzyl]-1H-1,2,3-triazole-4-carboxamide",COC1=CC=CC(=C1)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)C(F)(F)F)N,,,,,,
4352,2134353,"N-(4-methylphenyl)-N'-(4-methyl-5-sulfanylidene-1,2,4-dithiazol-4-ium-3-yl)benzenecarboximidamide",CC1=CC=C(C=C1)NC(=NC2=[N+](C(=S)SS2)C)C3=CC=CC=C3,,,,,,
4353,2134354,"5-amino-N-(5-chloro-2-methoxyphenyl)-1-[3-(trifluoromethyl)benzyl]-1H-1,2,3-triazole-4-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)C(F)(F)F)N,,,,,,
4354,2134355,3-(4-Bromophenyl)sulfonylchromen-2-one,C1=CC=C2C(=C1)C=C(C(=O)O2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4355,2134356,3-[(4-tert-butylphenyl)sulfonyl]-2H-chromen-2-one,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
4356,2134357,3-(4-Bromophenyl)sulfonyl-8-methoxychromen-2-one,COC1=CC=CC2=C1OC(=O)C(=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4357,2134358,3-[(4-tert-butylphenyl)sulfonyl]-8-methoxy-2H-chromen-2-one,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
4358,2134359,6-bromo-3-[(4-tert-butylphenyl)sulfonyl]-2H-chromen-2-one,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
4359,2134360,3-(4-Bromophenyl)sulfonyl-6-chlorochromen-2-one,C1=CC(=CC=C1S(=O)(=O)C2=CC3=C(C=CC(=C3)Cl)OC2=O)Br,,,,,,
4360,2134361,"3-(4-Methoxyphenyl)-2-phenyl-5-(phenylamino)-1,2,4-thiadiazol-2-ium",COC1=CC=C(C=C1)C2=[N+](SC(=N2)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4361,2134362,3-[(4-tert-butylphenyl)sulfonyl]-6-chloro-2H-chromen-2-one,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC3=C(C=CC(=C3)Cl)OC2=O,,,,,,
4362,2134363,3-[(4-tert-butylphenyl)sulfonyl]-8-ethoxy-2H-chromen-2-one,CCOC1=CC=CC2=C1OC(=O)C(=C2)S(=O)(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
4363,2134364,CID 2134364,CC1=CC=C(C=C1)NC(=S)NC(=[NH+]S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4364,2134365,CID 2134365,CC1=CC=C(C=C1)NC(=S)NC(=NS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4365,2134366,3-(4-Bromophenyl)sulfonyl-7-methoxychromen-2-one,COC1=CC2=C(C=C1)C=C(C(=O)O2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4366,2134367,3-[(4-tert-butylphenyl)sulfonyl]-7-methoxy-2H-chromen-2-one,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC3=C(C=C(C=C3)OC)OC2=O,,,,,,
4367,2134368,"N-[(1S)-1-(benzenesulfonyl)-2,2,2-trichloroethyl]formamide",C1=CC=C(C=C1)S(=O)(=O)[C@@H](C(Cl)(Cl)Cl)NC=O,,,,,,
4368,2134369,3-(4-tert-butylbenzenesulfonyl)-6-methoxy-2H-chromen-2-one,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O,,,,,,
4369,2134370,"N-[(1R)-1-(benzenesulfonyl)-2,2,2-trichloroethyl]formamide",C1=CC=C(C=C1)S(=O)(=O)[C@H](C(Cl)(Cl)Cl)NC=O,,,,,,
4370,2134371,3-(4-Propan-2-ylphenyl)sulfonylchromen-2-one,CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
