,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2773,3147774,"Propyl 2-(7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)propanoate",CCCOC(=O)C(C)N1C=NC2=C(C1=O)C3=C(S2)CC(CC3)C,,,,,,
2774,3147775,"Propan-2-yl 2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)butanoate",CCC(C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)CCCC3,,,,,,
2775,3147776,"Propan-2-yl 2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)propanoate",CC(C)OC(=O)C(C)N1C=NC2=C(C1=O)C=C(S2)C3=CC=CC=C3,,,,,,
2776,3147777,"Ethyl 2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)propanoate",CCOC(=O)C(C)N1C=NC2=C(C1=O)C=C(S2)C3=CC=CC=C3,,,,,,
2777,3147778,"Ethyl 2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)butanoate",CCC(C(=O)OCC)N1C=NC2=C(C1=O)C=C(S2)C3=CC=CC=C3,,,,,,
2778,3147779,Methyl 2-(4-oxo-2-phenylquinazolin-3-yl)butanoate,CCC(C(=O)OC)N1C(=NC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
2779,3147780,4-[(3-Ethoxycarbonyl-6-methoxycarbonylquinolin-4-yl)amino]benzoic acid,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)C(=O)O)C(=O)OC,,,,,,
2780,3147781,"N-[4-(propan-2-yloxy)phenyl]-2,3-dihydro-1,4-benzodioxine-2-carboxamide",CC(C)OC1=CC=C(C=C1)NC(=O)C2COC3=CC=CC=C3O2,,,,,,
2781,3147782,"2-(6,7-Dimethyl-3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)acetamide",CC1=CC2=C(C=C1C)NC(=O)C(N2)CC(=O)N,,,,,,
2782,3147783,"1-[5-Methyl-7-(pyridin-3-yl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=C(C(N2C(=NC=N2)N1)C3=CN=CC=C3)C(=O)C,,,,,,
2783,3147784,"5-methyl-N-(pyridin-2-yl)-7-(pyridin-3-yl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=CN=CC=C3)C(=O)NC4=CC=CC=N4,,,,,,
2784,3147785,"7-(2,5-dimethoxyphenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=C(C=CC(=C3)OC)OC)C(=O)NC4=CC=CC=N4,,,,,,
2785,3147786,"Ethyl 7-(2,5-dimethoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2C1C3=C(C=CC(=C3)OC)OC)C,,,,,,
2786,3147787,"Ethyl 7-(2,5-dimethoxyphenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NN=NN2C1C3=C(C=CC(=C3)OC)OC)C4=CC=CC=C4,,,,,,
2787,3147788,Ethyl 4-hydroxy-2-oxo-6-(3-pyridyl)-4-(trifluoromethyl)hexahydro-5-pyrimidinecarboxylate,CCOC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)C2=CN=CC=C2,,,,,,
2788,3147789,Ethyl 4-hydroxy-6-(4-methoxyphenyl)-2-oxo-4-(trifluoromethyl)hexahydropyrimidine-5-carboxylate,CCOC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)C2=CC=C(C=C2)OC,,,,,,
2789,3147790,"Ethyl 6-(3,4-dimethoxyphenyl)-4-hydroxy-2-oxo-4-(trifluoromethyl)hexahydropyrimidine-5-carboxylate",CCOC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)C2=CC(=C(C=C2)OC)OC,,,,,,
2790,3147791,Ethyl 4-hydroxy-6-(4-hydroxyphenyl)-2-oxo-4-(trifluoromethyl)hexahydropyrimidine-5-carboxylate,CCOC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)C2=CC=C(C=C2)O,,,,,,
2791,3147792,Ethyl 4-hydroxy-6-(4-hydroxy-3-methoxyphenyl)-2-oxo-4-(trifluoromethyl)hexahydropyrimidine-5-carboxylate,CCOC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)C2=CC(=C(C=C2)O)OC,,,,,,
2792,3147793,"Ethyl 6-(3-ethoxy-4-hydroxyphenyl)-4-hydroxy-2-oxo-4-(trifluoromethyl)-1,3-diazinane-5-carboxylate",CCOC1=C(C=CC(=C1)C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)OCC)O,,,,,,
2793,3147794,4-hydroxy-5-(phenylcarbonyl)-6-(pyridin-4-yl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,C1=CC=C(C=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CC=NC=C3,,,,,,
2794,3147795,4-hydroxy-5-(phenylcarbonyl)-6-(pyridin-3-yl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,C1=CC=C(C=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CN=CC=C3,,,,,,
2795,3147796,6-(3-fluorophenyl)-4-hydroxy-5-(thiophen-2-ylcarbonyl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,C1=CC(=CC(=C1)F)C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3,,,,,,
2796,3147797,4-hydroxy-6-(4-methoxyphenyl)-5-(thiophen-2-ylcarbonyl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,COC1=CC=C(C=C1)C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3,,,,,,
2797,3147798,"4-hydroxy-5-(thiophen-2-ylcarbonyl)-4-(trifluoromethyl)-6-(3,4,5-trimethoxyphenyl)tetrahydropyrimidin-2(1H)-one",COC1=CC(=CC(=C1OC)OC)C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3,,,,,,
2798,3147799,"6-(3,4-dimethoxyphenyl)-4-hydroxy-5-(pyridin-3-ylcarbonyl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one",COC1=C(C=C(C=C1)C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CN=CC=C3)OC,,,,,,
2799,3147800,"1-methyl-4-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-3H-quinazoline-2,5-dione",CN1C2=C(C(NC1=O)C3=CC(=CC=C3)C(F)(F)F)C(=O)CCC2,,,,,,
2800,3147801,"1,7,7-Trimethyl-4-(3,4,5-trimethoxyphenyl)-3,4,6,8-tetrahydroquinazoline-2,5-dione",CC1(CC2=C(C(NC(=O)N2C)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C1)C,,,,,,
2801,3147802,"4-[4-(Difluoromethoxy)phenyl]-1,7,7-trimethyl-3,4,6,8-tetrahydroquinazoline-2,5-dione",CC1(CC2=C(C(NC(=O)N2C)C3=CC=C(C=C3)OC(F)F)C(=O)C1)C,,,,,,
2802,3147803,"4-(3,4,5-Trimethoxyphenyl)-1,3,4,6,7,8-hexahydroquinazoline-2,5-dione",COC1=CC(=CC(=C1OC)OC)C2C3=C(CCCC3=O)NC(=O)N2,,,,,,
2803,3147804,N-[4-[5-[2-(1H-benzimidazol-2-yl)-2-cyanoethenyl]furan-2-yl]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C3=NC4=CC=CC=C4N3,,,,,,
2804,3147805,"N-[4-[5-[2-(1,3-benzothiazol-2-yl)-2-cyanoethenyl]furan-2-yl]phenyl]sulfonylacetamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C3=NC4=CC=CC=C4S3,,,,,,
2805,3147806,"2,4-Diamino-6-[1-cyano-2-(3,4-dimethoxyphenyl)ethenyl]pyridine-3,5-dicarbonitrile",COC1=C(C=C(C=C1)C=C(C#N)C2=NC(=C(C(=C2C#N)N)C#N)N)OC,,,,,,
2806,3147807,"1-Ethyl-3-hydroxy-3-(2-oxo-2-p-tolyl-ethyl)-1,3-dihydro-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)C)O,,,,,,
2807,3147808,"1-Ethyl-3-[2-(4-ethyl-phenyl)-2-oxo-ethyl]-3-hydroxy-1,3-dihydro-indol-2-one",CCC1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC)O,,,,,,
2808,3147809,"3-[2-(4-tert-butylphenyl)-2-oxoethyl]-1-ethyl-3-hydroxy-1,3-dihydro-2H-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)C(C)(C)C)O,,,,,,
2809,3147810,"1-Ethyl-3-[2-(4-fluoro-phenyl)-2-oxo-ethyl]-3-hydroxy-1,3-dihydro-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)F)O,,,,,,
2810,3147811,"3-[2-(4-chlorophenyl)-2-oxoethyl]-1-ethyl-3-hydroxy-1,3-dihydro-2H-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)Cl)O,,,,,,
2811,3147812,"1-Ethyl-3-hydroxy-3-[2-(4-methoxy-phenyl)-2-oxo-ethyl]-1,3-dihydro-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)OC)O,,,,,,
2812,3147813,"1-ethyl-3-hydroxy-3-(1-oxo-1-phenylpropan-2-yl)-1,3-dihydro-2H-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(C(C)C(=O)C3=CC=CC=C3)O,,,,,,
2813,3147814,"3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CCN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=CC=CC=C4O)O,,,,,,
2814,3147815,"3-[2-(4-aminophenyl)-2-oxoethyl]-3-hydroxy-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CCN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=CC=C(C=C4)N)O,,,,,,
2815,3147816,"3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxy-1-(prop-2-yn-1-yl)-1,3-dihydro-2H-indol-2-one",CCC1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC#C)O,,,,,,
2816,3147817,"3-hydroxy-3-{2-oxo-2-[4-(propan-2-yl)phenyl]ethyl}-1-(prop-2-yn-1-yl)-1,3-dihydro-2H-indol-2-one",CC(C)C1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC#C)O,,,,,,
2817,3147818,3-[2-(4-Aminophenyl)-2-oxoethyl]-3-hydroxy-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)N)O,,,,,,
2818,3147819,"3-hydroxy-3-[2-(naphthalen-2-yl)-2-oxoethyl]-1-(prop-2-yn-1-yl)-1,3-dihydro-2H-indol-2-one",C#CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC4=CC=CC=C4C=C3)O,,,,,,
2819,3147820,"3-hydroxy-3-(1-oxo-1-phenylpropan-2-yl)-1-(prop-2-yn-1-yl)-1,3-dihydro-2H-indol-2-one",CC(C(=O)C1=CC=CC=C1)C2(C3=CC=CC=C3N(C2=O)CC#C)O,,,,,,
2820,3147821,"ethyl {3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCC1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC(=O)OCC)O,,,,,,
2821,3147822,"ethyl {3-[2-(4-tert-butylphenyl)-2-oxoethyl]-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)C(C)(C)C)O,,,,,,
2822,3147823,"ethyl {3-[2-(4-aminophenyl)-2-oxoethyl]-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)N)O,,,,,,
2823,3147824,"ethyl (3-{2-[4-(dimethylamino)phenyl]-2-oxoethyl}-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl)acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)N(C)C)O,,,,,,
2824,3147825,"ethyl {3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=C(C=C(C=C3)OC)OC)O,,,,,,
2825,3147826,2-fluoro-N-[3-(furan-2-yl)prop-2-enylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC=CC2=CC=CO2)F,,,,,,
2826,3147827,2-fluoro-N-[3-(4-nitrophenyl)prop-2-enylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC=CC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
2827,3147828,2-bromo-N-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)Br,,,,,,
2828,3147829,"Prop-2-ynyl 3-[5-(2,2-dicyanoethenyl)furan-2-yl]benzoate",C#CCOC(=O)C1=CC=CC(=C1)C2=CC=C(O2)C=C(C#N)C#N,,,,,,
2829,3147830,N-[1-(4-tert-butylphenyl)ethylideneamino]-2-(naphthalen-2-ylamino)acetamide,CC(=NNC(=O)CNC1=CC2=CC=CC=C2C=C1)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2830,3147831,"N-(3,4-dimethoxybenzyl)-3-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-3-(2-methoxyphenyl)propan-1-amine",CC1(CC(CCO1)C(CCNCC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3OC)C,,,,,,
2831,3147832,"N-[3-(2,2-dimethyloxan-4-yl)-3-(2-methoxyphenyl)propyl]-N-(1-phenylethyl)acetamide",CC(C1=CC=CC=C1)N(CCC(C2CCOC(C2)(C)C)C3=CC=CC=C3OC)C(=O)C,,,,,,
2832,3147833,"N-benzyl-N-[3-(2,2-dimethyloxan-4-yl)-3-(4-methoxyphenyl)propyl]acetamide",CC(=O)N(CCC(C1CCOC(C1)(C)C)C2=CC=C(C=C2)OC)CC3=CC=CC=C3,,,,,,
2833,3147834,"N-prop-2-enyl-1,5-dihydro-2,4-benzodioxepin-3-amine",C=CCNC1OCC2=CC=CC=C2CO1,,,,,,
2834,3147835,"2-[2-(1,2-dimethylindol-3-yl)ethenyl]-3-(3-hydroxypropyl)-4H-quinazolin-4-ol",CC1=C(C2=CC=CC=C2N1C)C=CC3=NC4=CC=CC=C4C(N3CCCO)O,,,,,,
2835,3147836,CID 3147836,CC1=CC(=CC=C1)C=CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
2836,3147837,"2-(2,4-Dihydroxyphenyl)-5,7-diethyl-1,3-diazatricyclo[3.3.1.13,7]decan-6-one",CCC12CN3CC(C1=O)(CN(C2)C3C4=C(C=C(C=C4)O)O)CC,,,,,,
2837,3147838,"1-[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl]-5-imino-4-methylpyrrolidin-3-one",CC1C(=O)CN(C1=N)C2=NC(=NC(=N2)N(C)C)N(C)C,,,,,,
2838,3147839,"1-(4,6-Dimethyl-1,3,5-triazin-2-yl)-5-imino-4-methylpyrrolidin-3-one",CC1C(=O)CN(C1=N)C2=NC(=NC(=N2)C)C,,,,,,
2839,3147840,"11-Methyl-3-methylsulfanyl-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1CCCC2=C1C3=C(S2)N4C(=NN=C4SC)N(C3=O)C5=CC=CC=C5,,,,,,
2840,3147841,"6-methyl-4-phenyl-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1CCCC2=C1C3=C(S2)N4C=NN=C4N(C3=O)C5=CC=CC=C5,,,,,,
2841,3147842,"4,4'-(phenylmethanediyl)bis(5-methyl-2,4-dihydro-3H-pyrazol-3-one)",CC1=NNC(=O)C1C(C2C(=NNC2=O)C)C3=CC=CC=C3,,,,,,
2842,3147843,2-[(4-Methyl-benzyl)-(toluene-4-sulfonyl)-amino]-N-(tetrahydro-furan-2-ylmethyl)-acetamide,CC1=CC=C(C=C1)CN(CC(=O)NCC2CCCO2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2843,3147844,"N-[1-(3,4-dihydroisoquinolin-2(1H)-yl)-1-oxopropan-2-yl]-N-phenylmethanesulfonamide",CC(C(=O)N1CCC2=CC=CC=C2C1)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2844,3147845,N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)-N-pyridin-3-ylalaninamide,CCOC1=CC=C(C=C1)N(C(C)C(=O)NC2=CN=CC=C2)S(=O)(=O)C,,,,,,
2845,3147846,1-(Chloroacetyl)-4-(2-fluorophenyl)piperazine,C1CN(CCN1C2=CC=CC=C2F)C(=O)CCl,,,,,,
2846,3147847,N-[1-oxo-1-(piperidin-1-yl)propan-2-yl]-N-phenylmethanesulfonamide,CC(C(=O)N1CCCCC1)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
2847,3147848,N-Bicyclo[2.2.1]hept-2-yl-2-(methanesulfonyl-phenyl-amino)-propionamide,CC(C(=O)NC1CC2CCC1C2)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2848,3147849,"N-(2-bicyclo[2.2.1]heptanyl)-2-(2,3-dimethyl-N-methylsulfonylanilino)acetamide",CC1=C(C(=CC=C1)N(CC(=O)NC2CC3CCC2C3)S(=O)(=O)C)C,,,,,,
2849,3147850,N-[1-(4-methylpiperidin-1-yl)-1-oxopropan-2-yl]-N-phenylmethanesulfonamide,CC1CCN(CC1)C(=O)C(C)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
2850,3147851,Cambridge id 6782620,CC(C(=O)NCC1=CC=CO1)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
2851,3147852,N-(4-ethoxyphenyl)-N-{1-[4-(4-fluorophenyl)piperazin-1-yl]-1-oxopropan-2-yl}methanesulfonamide,CCOC1=CC=C(C=C1)N(C(C)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F)S(=O)(=O)C,,,,,,
2852,3147853,"N~2~-(2,5-dimethoxyphenyl)-N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C,,,,,,
2853,3147854,N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-(4-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSCC2=CC=CO2)C3=CC=C(C=C3)OC,,,,,,
2854,3147855,N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-(2-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=CC=CC=C1N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C,,,,,,
2855,3147856,"N~2~-(2,4-dimethoxyphenyl)-N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide",COC1=CC(=C(C=C1)N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C)OC,,,,,,
2856,3147857,"N-[4-(phenylsulfamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,,,,,,
2857,3147858,"N-[4-[(2,5-dimethylphenyl)sulfamoyl]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3COC4=CC=CC=C4O3,,,,,,
2858,3147859,"N-[4-[(3-methylphenyl)sulfamoyl]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3COC4=CC=CC=C4O3,,,,,,
2859,3147860,"N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3COC4=CC=CC=C4O3)C,,,,,,
2860,3147861,"2,3-Dihydro-1,4-benzodioxin-2-yl[4-(4-methoxyphenyl)piperazin-1-yl]methanone",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3COC4=CC=CC=C4O3,,,,,,
2861,3147862,N-{1-[4-(2-fluorophenyl)piperazin-1-yl]-1-oxopropan-2-yl}-N-(4-methoxyphenyl)methanesulfonamide,CC(C(=O)N1CCN(CC1)C2=CC=CC=C2F)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
2862,3147863,N-(4-methoxyphenyl)-N-[1-[4-(4-methoxyphenyl)piperazin-1-yl]-1-oxopropan-2-yl]methanesulfonamide,CC(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OC)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
2863,3147864,N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-(4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=CC=C(C=C1)N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C,,,,,,
2864,3147865,"N~2~-(3,4-dimethoxyphenyl)-N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C)OC,,,,,,
2865,3147866,N~2~-(2-fluorophenyl)-N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSCC2=CC=CO2)C3=CC=CC=C3F,,,,,,
2866,3147867,"2,3-Dihydro-1,4-benzodioxin-2-yl[4-(2-fluorophenyl)piperazin-1-yl]methanone",C1CN(CCN1C2=CC=CC=C2F)C(=O)C3COC4=CC=CC=C4O3,,,,,,
2867,3147868,4-(morpholin-4-ylmethyl)-N-[4-(phenylsulfamoyl)phenyl]benzamide,C1COCCN1CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,,,,,,
2868,3147869,N-{1-[4-(4-fluorophenyl)piperazin-1-yl]-1-oxopropan-2-yl}-N-phenylmethanesulfonamide,CC(C(=O)N1CCN(CC1)C2=CC=C(C=C2)F)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2869,3147870,N-(4-ethoxyphenyl)-N-{1-[4-(4-methoxyphenyl)piperazin-1-yl]-1-oxopropan-2-yl}methanesulfonamide,CCOC1=CC=C(C=C1)N(C(C)C(=O)N2CCN(CC2)C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
2870,3147871,N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-(3-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=CC=CC(=C1)N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C,,,,,,
2871,3147872,2-[Benzenesulfonyl-(2-methoxy-phenyl)-amino]-N-[2-(furan-2-ylmethylsulfanyl)-ethyl]-acetamide,COC1=CC=CC=C1N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2872,3147873,"5-fluoro-N,N-dimethyl-2-morpholin-4-ylpyrimidin-4-amine",CN(C)C1=NC(=NC=C1F)N2CCOCC2,,,,,,
2873,3147874,2-((3-(9H-carbazol-9-yl)-2-hydroxypropyl)amino)-2-methylpropan-1-ol,CC(C)(CO)NCC(CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
2874,3147875,1-Carbazol-9-yl-3-(2-methoxy-ethylamino)-propan-2-ol,COCCNCC(CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
2875,3147876,1-Carbazol-9-yl-3-[3-(dimethylamino)propylamino]propan-2-ol,CN(C)CCCNCC(CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
2876,3147877,"2-Morpholino-3-(phenylamino)naphthalene-1,4-dione",C1COCCN1C2=C(C(=O)C3=CC=CC=C3C2=O)NC4=CC=CC=C4,,,,,,
2877,3147878,"2-Anilino-3-piperidin-1-ylnaphthalene-1,4-dione",C1CCN(CC1)C2=C(C(=O)C3=CC=CC=C3C2=O)NC4=CC=CC=C4,,,,,,
2878,3147879,"N-[5-(4-fluorobenzyl)-1,3-thiazol-2-yl]-3-[5-(2-methylcyclopropyl)furan-2-yl]propanamide",CC1CC1C2=CC=C(O2)CCC(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)F,,,,,,
2879,3147880,"9-Bromo-2-(4-chlorophenyl)-5-(3,4-dimethoxyphenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2N3C(CC(=N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br)OC,,,,,,
2880,3147881,3-(2-chlorophenyl)-N-[4-[[3-(2-chlorophenyl)-2-cyanoprop-2-enoyl]amino]phenyl]-2-cyanoprop-2-enamide,C1=CC=C(C(=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)NC(=O)C(=CC3=CC=CC=C3Cl)C#N)Cl,,,,,,
2881,3147882,"3-[5-(2,4-Dichlorophenyl)furan-2-yl]-2-pyridin-2-ylprop-2-enenitrile",C1=CC=NC(=C1)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
2882,3147883,"2'-methyl-1',10b'-dihydrospiro[indole-3,5'-pyrazolo[1,5-c][1,3]benzoxazin]-2(1H)-one",CC1=NN2C(C1)C3=CC=CC=C3OC24C5=CC=CC=C5NC4=O,,,,,,
2883,3147884,"N-(2-cyanophenyl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide",C1=CC=C(C(=C1)C#N)NC(=O)CC2C(=O)NC3=CC=CC=C3S2,,,,,,
