,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3070,3228071,"2-[6-(2,3-dihydro-1,4-benzodioxin-6-yl)pyridazin-3-yl]sulfanyl-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NN=C(C=C1)C2=CC3=C(C=C2)OCCO3,,,,,,
3071,3228072,"2-[6-(4-methoxyphenyl)pyridazin-3-yl]sulfanyl-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NN=C(C=C1)C2=CC=C(C=C2)OC,,,,,,
3072,3228073,1-[6-(4-Fluorophenyl)pyridazin-3-yl]sulfanylpropan-2-one,CC(=O)CSC1=NN=C(C=C1)C2=CC=C(C=C2)F,,,,,,
3073,3228074,2-[6-(4-Methylphenyl)pyridazin-3-yl]sulfanylpropanamide,CC1=CC=C(C=C1)C2=NN=C(C=C2)SC(C)C(=O)N,,,,,,
3074,3228075,2-[6-(4-Chlorophenyl)pyridazin-3-yl]sulfanylpropanamide,CC(C(=O)N)SC1=NN=C(C=C1)C2=CC=C(C=C2)Cl,,,,,,
3075,3228076,2-[6-(4-Methoxyphenyl)pyridazin-3-yl]sulfanylpropanamide,CC(C(=O)N)SC1=NN=C(C=C1)C2=CC=C(C=C2)OC,,,,,,
3076,3228077,"4-[(2-Chloro-6-fluorophenyl)methyl]-3-thiophen-2-yl-1,2,4-oxadiazol-5-one",C1=CC(=C(C(=C1)Cl)CN2C(=NOC2=O)C3=CC=CS3)F,,,,,,
3077,3228078,"N-(3-chloro-4-fluorophenyl)-2-(5-oxo-3-thiophen-2-yl-1,2,4-oxadiazol-4-yl)acetamide",C1=CSC(=C1)C2=NOC(=O)N2CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3078,3228079,"N-butyl-2-[3-(4-methylphenyl)-5-oxo-1,2,4-oxadiazol-4-yl]acetamide",CCCCNC(=O)CN1C(=NOC1=O)C2=CC=C(C=C2)C,,,,,,
3079,3228080,"4-Benzyl-3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-one",COC1=CC=C(C=C1)C2=NOC(=O)N2CC3=CC=CC=C3,,,,,,
3080,3228081,"4-(2-Fluoro-benzyl)-3-(4-methoxy-phenyl)-4H-[1,2,4]oxadiazol-5-one",COC1=CC=C(C=C1)C2=NOC(=O)N2CC3=CC=CC=C3F,,,,,,
3081,3228082,"4-[(2,5-Dimethylphenyl)methyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-one",CC1=CC(=C(C=C1)C)CN2C(=NOC2=O)C3=CC=C(C=C3)OC,,,,,,
3082,3228083,"4-[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-one",COC1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
3083,3228084,"4-[3-(4-Chlorophenyl)-5-oxo-1,2,4-oxadiazol-4-yl]butanenitrile",C1=CC(=CC=C1C2=NOC(=O)N2CCCC#N)Cl,,,,,,
3084,3228085,"2-[5-(2-Methoxyethylsulfanyl)-4-methyl-1,2,4-triazol-3-yl]phenol",CN1C(=NN=C1SCCOC)C2=CC=CC=C2O,,,,,,
3085,3228086,"2-[[5-(2-Hydroxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CN1C(=NN=C1SCC#N)C2=CC=CC=C2O,,,,,,
3086,3228087,"2-[[5-(2-Hydroxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC#N)C3=CC=CC=C3O,,,,,,
3087,3228088,"2-[[4-[2-(Dimethylamino)ethyl]-5-(2-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CN(C)CCN1C(=NN=C1SCC#N)C2=CC=CC=C2O,,,,,,
3088,3228089,"2-[4-Methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazol-3-yl]phenol",CN1C(=NN=C1SCC2CCCO2)C3=CC=CC=C3O,,,,,,
3089,3228090,"2-[[5-(2-Hydroxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethyl carbamate",CN1C(=NN=C1SCCOC(=O)N)C2=CC=CC=C2O,,,,,,
3090,3228091,"2-[4-(2-Methoxyethyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]phenol",COCCN1C(=NN=C1SC)C2=CC=CC=C2O,,,,,,
3091,3228092,"4-[5-(2-Methoxyethylsulfanyl)-4-methyl-1,2,4-triazol-3-yl]phenol",CN1C(=NN=C1SCCOC)C2=CC=C(C=C2)O,,,,,,
3092,3228093,"2-[[5-(4-Hydroxyphenyl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COCCN1C(=NN=C1SCC#N)C2=CC=C(C=C2)O,,,,,,
3093,3228094,"4-[4-(2-Methoxyethyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]phenol",COCCN1C(=NN=C1SC)C2=CC=C(C=C2)O,,,,,,
3094,3228095,"3-(2-Methoxyethylsulfanyl)-4-methyl-5-phenyl-1,2,4-triazole",CN1C(=NN=C1SCCOC)C2=CC=CC=C2,,,,,,
3095,3228096,"4-(2-Methoxyethyl)-3-methylsulfanyl-5-phenyl-1,2,4-triazole",COCCN1C(=NN=C1SC)C2=CC=CC=C2,,,,,,
3096,3228097,"3-(2-Methoxyethylsulfanyl)-5-(2-methoxyphenyl)-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCCOC)C2=CC=CC=C2OC,,,,,,
3097,3228098,"3-(2-Methoxyphenyl)-4-methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazole",CN1C(=NN=C1SCC2CCCO2)C3=CC=CC=C3OC,,,,,,
3098,3228099,"4-(2-Methoxyethyl)-3-(2-methoxyphenyl)-5-methylsulfanyl-1,2,4-triazole",COCCN1C(=NN=C1SC)C2=CC=CC=C2OC,,,,,,
3099,3228100,"3-[4-Methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazol-3-yl]benzonitrile",CN1C(=NN=C1SCC2CCCO2)C3=CC=CC(=C3)C#N,,,,,,
3100,3228101,"3-(2-Methoxyethylsulfanyl)-5-(3-methoxyphenyl)-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCCOC)C2=CC(=CC=C2)OC,,,,,,
3101,3228102,"2-[[5-(3-Methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CN1C(=NN=C1SCC#N)C2=CC(=CC=C2)OC,,,,,,
3102,3228103,"4-(2-Methoxyethyl)-3-(3-methoxyphenyl)-5-methylsulfanyl-1,2,4-triazole",COCCN1C(=NN=C1SC)C2=CC(=CC=C2)OC,,,,,,
3103,3228104,"4-[5-(2-methoxyethylsulfanyl)-4-methyl-1,2,4-triazol-3-yl]-N,N-dimethylaniline",CN1C(=NN=C1SCCOC)C2=CC=C(C=C2)N(C)C,,,,,,
3104,3228105,"N,N-dimethyl-4-[4-methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazol-3-yl]aniline",CN1C(=NN=C1SCC2CCCO2)C3=CC=C(C=C3)N(C)C,,,,,,
3105,3228106,"3-(2-Methoxyethylsulfanyl)-5-(4-methoxyphenyl)-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCCOC)C2=CC=C(C=C2)OC,,,,,,
3106,3228107,"2-[[5-(4-Methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CN1C(=NN=C1SCC#N)C2=CC=C(C=C2)OC,,,,,,
3107,3228108,"3-(4-Methoxyphenyl)-4-methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazole",CN1C(=NN=C1SCC2CCCO2)C3=CC=C(C=C3)OC,,,,,,
3108,3228109,"4-(2-Methoxyethyl)-3-(4-methoxyphenyl)-5-methylsulfanyl-1,2,4-triazole",COCCN1C(=NN=C1SC)C2=CC=C(C=C2)OC,,,,,,
3109,3228110,"3-(1,3-Benzodioxol-5-yl)-5-(2-methoxyethylsulfanyl)-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCCOC)C2=CC3=C(C=C2)OCO3,,,,,,
3110,3228111,"(5-Benzo[1,3]dioxol-5-yl-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetonitrile",CN1C(=NN=C1SCC#N)C2=CC3=C(C=C2)OCO3,,,,,,
3111,3228112,"2-[[5-(1,3-Benzodioxol-5-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethyl carbamate",CN1C(=NN=C1SCCOC(=O)N)C2=CC3=C(C=C2)OCO3,,,,,,
3112,3228113,"3-(1,3-Benzodioxol-5-yl)-4-(2-methoxyethyl)-5-methylsulfanyl-1,2,4-triazole",COCCN1C(=NN=C1SC)C2=CC3=C(C=C2)OCO3,,,,,,
3113,3228114,"2-[5-(2-Methoxyethylsulfanyl)-4-methyl-1,2,4-triazol-3-yl]pyrazine",CN1C(=NN=C1SCCOC)C2=NC=CN=C2,,,,,,
3114,3228115,"2-[5-(2-Methoxyethylsulfanyl)-4-phenyl-1,2,4-triazol-3-yl]pyrazine",COCCSC1=NN=C(N1C2=CC=CC=C2)C3=NC=CN=C3,,,,,,
3115,3228116,"(4-Benzyl-5-pyrazin-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetonitrile",C1=CC=C(C=C1)CN2C(=NN=C2SCC#N)C3=NC=CN=C3,,,,,,
3116,3228117,"(4-Methyl-5-pyrazin-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetonitrile",CN1C(=NN=C1SCC#N)C2=NC=CN=C2,,,,,,
3117,3228118,"2-[(4-Phenyl-5-pyrazin-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetonitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC#N)C3=NC=CN=C3,,,,,,
3118,3228119,"2-[[4-(2-Methoxyethyl)-5-pyrazin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COCCN1C(=NN=C1SCC#N)C2=NC=CN=C2,,,,,,
3119,3228120,"2-[4-Methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazol-3-yl]pyrazine",CN1C(=NN=C1SCC2CCCO2)C3=NC=CN=C3,,,,,,
3120,3228121,"2-[4-(2-Methoxyethyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]pyrazine",COCCN1C(=NN=C1SC)C2=NC=CN=C2,,,,,,
3121,3228122,"4-[5-(2-Methoxyethylsulfanyl)-4-methyl-1,2,4-triazol-3-yl]pyridine",CN1C(=NN=C1SCCOC)C2=CC=NC=C2,,,,,,
3122,3228123,"4-[5-(2-Methoxyethylsulfanyl)-4-phenyl-1,2,4-triazol-3-yl]pyridine",COCCSC1=NN=C(N1C2=CC=CC=C2)C3=CC=NC=C3,,,,,,
3123,3228124,"2-[(4-Benzyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetonitrile",C1=CC=C(C=C1)CN2C(=NN=C2SCC#N)C3=CC=NC=C3,,,,,,
3124,3228125,"2-[[4-(3-Methoxyphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC=CC(=C1)N2C(=NN=C2SCC#N)C3=CC=NC=C3,,,,,,
3125,3228126,"2-[(4-Methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethyl carbamate",CN1C(=NN=C1SCCOC(=O)N)C2=CC=NC=C2,,,,,,
3126,3228127,"3-(2-Methoxyethylsulfanyl)-4-methyl-5-(3-nitrophenyl)-1,2,4-triazole",CN1C(=NN=C1SCCOC)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3127,3228128,"2-[[4-Methyl-5-(3-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CN1C(=NN=C1SCC#N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3128,3228129,"2-[[4-(2-Methoxyethyl)-5-(3-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COCCN1C(=NN=C1SCC#N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3129,3228130,"4-Methyl-3-(3-nitrophenyl)-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazole",CN1C(=NN=C1SCC2CCCO2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3130,3228131,"2-[[4-Methyl-5-(3-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl carbamate",CN1C(=NN=C1SCCOC(=O)N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3131,3228132,"4-(2-Methoxyethyl)-3-methylsulfanyl-5-(3-nitrophenyl)-1,2,4-triazole",COCCN1C(=NN=C1SC)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3132,3228133,"3-(2-Methoxyethylsulfanyl)-4-methyl-5-(4-nitrophenyl)-1,2,4-triazole",CN1C(=NN=C1SCCOC)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3133,3228134,"2-[[4-(2-Methoxyethyl)-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COCCN1C(=NN=C1SCC#N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3134,3228135,"4-Methyl-3-(4-nitrophenyl)-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazole",CN1C(=NN=C1SCC2CCCO2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3135,3228136,"2-[[4-Methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl carbamate",CN1C(=NN=C1SCCOC(=O)N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3136,3228137,"4-(2-Methoxyethyl)-3-methylsulfanyl-5-(4-nitrophenyl)-1,2,4-triazole",COCCN1C(=NN=C1SC)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3137,3228138,"2-[[4-[(1-ethylpyrrolidin-2-yl)methyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-dimethylacetamide",CCN1CCCC1CN2C(=NN=C2SCC(=O)N(C)C)C,,,,,,
3138,3228139,"2-[[4-(2-Methoxyethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CC1=NN=C(N1CCOC)SCC(=O)C2=CC=CC=C2,,,,,,
3139,3228140,"3-(2-Methoxyethylsulfanyl)-4,5-dimethyl-1,2,4-triazole",CC1=NN=C(N1C)SCCOC,,,,,,
3140,3228141,"3-(2-Methoxyethylsulfanyl)-5-methyl-4-phenyl-1,2,4-triazole",CC1=NN=C(N1C2=CC=CC=C2)SCCOC,,,,,,
3141,3228142,"3-(2-Methoxyethylsulfanyl)-4-(3-methoxyphenyl)-5-methyl-1,2,4-triazole",CC1=NN=C(N1C2=CC(=CC=C2)OC)SCCOC,,,,,,
3142,3228143,"4-[3-(2-Methoxyethylsulfanyl)-5-methyl-1,2,4-triazol-4-yl]benzonitrile",CC1=NN=C(N1C2=CC=C(C=C2)C#N)SCCOC,,,,,,
3143,3228144,"1-[[4-[(1-Ethylpyrrolidin-2-yl)methyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CCN1CCCC1CN2C(=NN=C2SCC(=O)C)C,,,,,,
3144,3228145,"1-[[5-Methyl-4-(2-morpholin-4-ylethyl)-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CC1=NN=C(N1CCN2CCOCC2)SCC(=O)C,,,,,,
3145,3228146,"1-[[4-(3-Methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CC1=NN=C(N1C2=CC(=CC=C2)OC)SCC(=O)C,,,,,,
3146,3228147,"4-[3-Methyl-5-(2-oxopropylsulfanyl)-1,2,4-triazol-4-yl]benzonitrile",CC1=NN=C(N1C2=CC=C(C=C2)C#N)SCC(=O)C,,,,,,
3147,3228148,"1-[[4-[4-(Dimethylamino)phenyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CC1=NN=C(N1C2=CC=C(C=C2)N(C)C)SCC(=O)C,,,,,,
3148,3228149,"2-[[4-(2-Methoxyethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",CC1=NN=C(N1CCOC)SCC2=CC=CC=C2C#N,,,,,,
3149,3228150,"4-[(4,5-Dimethyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzonitrile",CC1=NN=C(N1C)SCC2=CC=C(C=C2)C#N,,,,,,
3150,3228151,"4-[[4-(2-Methoxyethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",CC1=NN=C(N1CCOC)SCC2=CC=C(C=C2)C#N,,,,,,
3151,3228152,"2-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]acetonitrile",CC1=NN=C(N1CC2=CC=CC=C2)SCC#N,,,,,,
3152,3228153,"(4,5-Dimethyl-4H-[1,2,4]triazol-3-ylsulfanyl)acetonitrile",CC1=NN=C(N1C)SCC#N,,,,,,
3153,3228154,"2-[[5-Methyl-4-[3-(2-oxopyrrolidin-1-yl)propyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=NN=C(N1CCCN2CCCC2=O)SCC#N,,,,,,
3154,3228155,"3-[3-(Cyanomethylsulfanyl)-5-methyl-1,2,4-triazol-4-yl]benzonitrile",CC1=NN=C(N1C2=CC=CC(=C2)C#N)SCC#N,,,,,,
3155,3228156,"4-[3-(Cyanomethylsulfanyl)-5-methyl-1,2,4-triazol-4-yl]benzonitrile",CC1=NN=C(N1C2=CC=C(C=C2)C#N)SCC#N,,,,,,
3156,3228157,"2-[[4-[4-(Dimethylamino)phenyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=NN=C(N1C2=CC=C(C=C2)N(C)C)SCC#N,,,,,,
3157,3228158,"2-[[4-(2-Methoxyethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=NN=C(N1CCOC)SCC#N,,,,,,
3158,3228159,"3-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]propanoic acid",CC1=NN=C(N1CC2=CC=CC=C2)SCCC(=O)O,,,,,,
3159,3228160,"3-[(5-Methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propanoic acid",CC1=NN=C(N1C2=CC=CC=C2)SCCC(=O)O,,,,,,
3160,3228161,"3-[[4-[4-(Dimethylamino)phenyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",CC1=NN=C(N1C2=CC=C(C=C2)N(C)C)SCCC(=O)O,,,,,,
3161,3228162,"2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1H-benzimidazole",CC1=NN=C(N1C)SCC2=NC3=CC=CC=C3N2,,,,,,
3162,3228163,"2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1H-benzimidazole",CC1=NN=C(N1C2=CC=CC=C2)SCC3=NC4=CC=CC=C4N3,,,,,,
3163,3228164,"2-[[4-(2-methoxyethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1H-benzimidazole",CC1=NN=C(N1CCOC)SCC2=NC3=CC=CC=C3N2,,,,,,
3164,3228165,"2-[[4-(3-Cyanophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC(=C2)C#N)SCC(=O)N,,,,,,
3165,3228166,"2-[[4-(4-Cyanophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1C2=CC=C(C=C2)C#N)SCC(=O)N,,,,,,
3166,3228167,"2-[[4-[4-(Dimethylamino)phenyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1C2=CC=C(C=C2)N(C)C)SCC(=O)N,,,,,,
3167,3228168,"3-Methyl-4-phenyl-5-(2-pyrrolidin-1-ylethylsulfanyl)-1,2,4-triazole",CC1=NN=C(N1C2=CC=CC=C2)SCCN3CCCC3,,,,,,
3168,3228169,"4-(3-Methoxyphenyl)-3-methyl-5-(2-pyrrolidin-1-ylethylsulfanyl)-1,2,4-triazole",CC1=NN=C(N1C2=CC(=CC=C2)OC)SCCN3CCCC3,,,,,,
3169,3228170,"2-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]pyridine",CC1=NN=C(N1CC2=CC=CC=C2)SCC3=CC=CC=N3,,,,,,
3170,3228171,"2-{[(dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}pyridine",CC1=NN=C(N1C)SCC2=CC=CC=N2,,,,,,
3171,3228172,"2-[[4-[(1-Ethylpyrrolidin-2-yl)methyl]-5-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]pyridine",CCN1CCCC1CN2C(=NN=C2SCC3=CC=CC=N3)C,,,,,,
3172,3228173,"4-[2-[3-Methyl-5-(pyridin-2-ylmethylsulfanyl)-1,2,4-triazol-4-yl]ethyl]morpholine",CC1=NN=C(N1CCN2CCOCC2)SCC3=CC=CC=N3,,,,,,
3173,3228174,"2-[(5-Methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]pyridine",CC1=NN=C(N1C2=CC=CC=C2)SCC3=CC=CC=N3,,,,,,
3174,3228175,"3-[3-Methyl-5-(pyridin-2-ylmethylsulfanyl)-1,2,4-triazol-4-yl]benzonitrile",CC1=NN=C(N1C2=CC=CC(=C2)C#N)SCC3=CC=CC=N3,,,,,,
3175,3228176,"4-Benzyl-3-methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazole",CC1=NN=C(N1CC2=CC=CC=C2)SCC3CCCO3,,,,,,
3176,3228177,"3-[3-Methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazol-4-yl]benzonitrile",CC1=NN=C(N1C2=CC=CC(=C2)C#N)SCC3CCCO3,,,,,,
3177,3228178,"4-(2-Methoxyethyl)-3-methyl-5-(oxolan-2-ylmethylsulfanyl)-1,2,4-triazole",CC1=NN=C(N1CCOC)SCC2CCCO2,,,,,,
3178,3228179,"2-[(5-Methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethyl carbamate",CC1=NN=C(N1C2=CC=CC=C2)SCCOC(=O)N,,,,,,
3179,3228180,"3,4-dimethyl-5-(methylsulfanyl)-4H-1,2,4-triazole",CC1=NN=C(N1C)SC,,,,,,
3180,3228181,"N,3-dibenzyl-5-tert-butyltriazolo[4,5-d]pyrimidin-7-amine",CC(C)(C)C1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3)NCC4=CC=CC=C4,,,,,,
3181,3228182,"3-benzyl-5-tert-butyl-N-[2-(3,4-dimethoxyphenyl)ethyl]triazolo[4,5-d]pyrimidin-7-amine",CC(C)(C)C1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
3182,3228183,"N-(1,3-benzodioxol-5-ylmethyl)-5-tert-butyl-3-[(2-chlorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-amine",CC(C)(C)C1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3Cl)NCC4=CC5=C(C=C4)OCO5,,,,,,
3183,3228184,"5-tert-butyl-3-[(2-chlorophenyl)methyl]-N-(furan-2-ylmethyl)triazolo[4,5-d]pyrimidin-7-amine",CC(C)(C)C1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3Cl)NCC4=CC=CO4,,,,,,
3184,3228185,"5-tert-butyl-3-[(2-chlorophenyl)methyl]-N-prop-2-enyltriazolo[4,5-d]pyrimidin-7-amine",CC(C)(C)C1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3Cl)NCC=C,,,,,,
3185,3228186,"[4-[5-Tert-butyl-3-(phenylmethyl)-7-triazolo[4,5-d]pyrimidinyl]-1-piperazinyl]-(2-furanyl)methanone",CC(C)(C)C1=NC2=C(C(=N1)N3CCN(CC3)C(=O)C4=CC=CO4)N=NN2CC5=CC=CC=C5,,,,,,
3186,3228187,"5-tert-butyl-3-[(2-chlorophenyl)methyl]-N-(thiophen-2-ylmethyl)triazolo[4,5-d]pyrimidin-7-amine",CC(C)(C)C1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3Cl)NCC4=CC=CS4,,,,,,
3187,3228188,"3-benzyl-5-tert-butyl-N-(2-methoxyethyl)triazolo[4,5-d]pyrimidin-7-amine",CC(C)(C)C1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3)NCCOC,,,,,,
3188,3228189,"5-tert-butyl-3-[(2-chlorophenyl)methyl]-N-(3-ethoxypropyl)triazolo[4,5-d]pyrimidin-7-amine",CCOCCCNC1=C2C(=NC(=N1)C(C)(C)C)N(N=N2)CC3=CC=CC=C3Cl,,,,,,
3189,3228190,"3-benzyl-5-tert-butyl-N-(3-methoxypropyl)triazolo[4,5-d]pyrimidin-7-amine",CC(C)(C)C1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3)NCCCOC,,,,,,
3190,3228191,"Ethyl 2-[(3-benzyltriazolo[4,5-d]pyrimidin-7-yl)amino]acetate",CCOC(=O)CNC1=C2C(=NC=N1)N(N=N2)CC3=CC=CC=C3,,,,,,
3191,3228192,"Ethyl 2-[[3-[(2-chlorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-yl]amino]acetate",CCOC(=O)CNC1=C2C(=NC=N1)N(N=N2)CC3=CC=CC=C3Cl,,,,,,
3192,3228193,"3-(2-Chloro-benzyl)-7-(2-methyl-2,3-dihydro-indol-1-yl)-3H-[1,2,3]triazolo[4,5-d]pyrimidine",CC1CC2=CC=CC=C2N1C3=NC=NC4=C3N=NN4CC5=CC=CC=C5Cl,,,,,,
3193,3228194,"3H-[1,2,3]Triazolo[4,5-d]pyrimidine, 3-(phenylmethyl)-7-(1-piperidinyl)-",C1CCN(CC1)C2=NC=NC3=C2N=NN3CC4=CC=CC=C4,,,,,,
3194,3228195,"3-Benzyl-7-(2-methylpiperidin-1-yl)triazolo[4,5-d]pyrimidine",CC1CCCCN1C2=NC=NC3=C2N=NN3CC4=CC=CC=C4,,,,,,
3195,3228196,"3-Benzyl-7-(3-methylpiperidin-1-yl)triazolo[4,5-d]pyrimidine",CC1CCCN(C1)C2=NC=NC3=C2N=NN3CC4=CC=CC=C4,,,,,,
3196,3228197,"3H-[1,2,3]Triazolo[4,5-d]pyrimidine, 7-(4-methyl-1-piperidinyl)-3-(phenylmethyl)-",CC1CCN(CC1)C2=NC=NC3=C2N=NN3CC4=CC=CC=C4,,,,,,
3197,3228198,"1-[3-[(2-chlorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-yl]-3,4-dihydro-2H-quinoline",C1CC2=CC=CC=C2N(C1)C3=NC=NC4=C3N=NN4CC5=CC=CC=C5Cl,,,,,,
3198,3228199,"(3-Benzyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl)-m-tolyl-amine",CC1=CC(=CC=C1)NC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4,,,,,,
3199,3228200,"(3-Benzyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl)-(4-ethoxy-phenyl)-amine",CCOC1=CC=C(C=C1)NC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4,,,,,,
