,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3979,1328980,"(5E)-3-(2-methylphenyl)-5-[(2-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3C,,,,,,
3980,1328981,"(5Z)-3-(2-methylphenyl)-5-[(2-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3C,,,,,,
3981,1328982,"Ethyl 2-[2-[[2-(4-bromo-3,5-dimethylphenoxy)acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=CC(=C(C(=C2)C)Br)C,,,,,,
3982,1328983,"2-(4-bromo-3,5-dimethylphenoxy)-N-(4-cyanophenyl)acetamide",CC1=CC(=CC(=C1Br)C)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
3983,1328984,"1-(4-fluorophenyl)-2-[[5-[(S)-hydroxy(phenyl)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1=CC=C(C=C1)[C@@H](C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)F)O,,,,,,
3984,1328985,"1-(4-fluorophenyl)-2-[[5-[(R)-hydroxy(phenyl)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1=CC=C(C=C1)[C@H](C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)F)O,,,,,,
3985,1328986,2-Chloro-5-({[(3-chloro-4-methoxyphenyl)carbonyl]carbamothioyl}amino)benzoic acid,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)O)Cl,,,,,,
3986,1328987,"2-Chloro-5-({[(3,4-dimethylphenyl)carbonyl]carbamothioyl}amino)benzoic acid",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)O)C,,,,,,
3987,1328988,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylquinoline-4-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
3988,1328989,"(R)-[5-[(2,6-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]-phenylmethanol",CN1C(=NN=C1SCC2=C(C=CC=C2Cl)Cl)[C@@H](C3=CC=CC=C3)O,,,,,,
3989,1328990,"(S)-[5-[(2,6-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]-phenylmethanol",CN1C(=NN=C1SCC2=C(C=CC=C2Cl)Cl)[C@H](C3=CC=CC=C3)O,,,,,,
3990,1328991,"5-[[1-[(4-Nitrophenyl)methyl]indol-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)[N+](=O)[O-])SC1=S,,,,,,
3991,1328992,"2-(4-bromo-3,5-dimethylphenoxy)-N-(5-chloro-2-methoxyphenyl)acetamide",CC1=CC(=CC(=C1Br)C)OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
3992,1328993,2-Chloro-5-({[(4-methoxybenzoyl)amino]carbonothioyl}amino)benzoic acid,COC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)O,,,,,,
3993,1328994,"[4-[(E)-[3-(3-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
3994,1328995,"[4-[(Z)-[3-(3-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
3995,1328996,methyl 1-[(4-bromo-2-methylphenoxy)acetyl]-1H-indole-3-carboxylate,CC1=C(C=CC(=C1)Br)OCC(=O)N2C=C(C3=CC=CC=C32)C(=O)OC,,,,,,
3996,1328997,3-({[(3-Bromo-4-ethoxyphenyl)carbonyl]carbamothioyl}amino)-2-methylbenzoic acid,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C(=O)O)Br,,,,,,
3997,1328998,"2-[2-(4-bromophenyl)-2-oxoethoxy]-N-(3,4,5-trimethoxyphenyl)benzamide",COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CC=CC=C2OCC(=O)C3=CC=C(C=C3)Br,,,,,,
3998,1328999,"3-(2-Fluorophenyl)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)F)SC2=S)F,,,,,,
3999,1329000,3-[[5-(4-Chlorophenyl)furan-2-carbonyl]carbamothioylamino]-2-methylbenzoic acid,CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4000,1329001,"(5E)-3-(1,3-benzodioxol-5-ylmethyl)-5-[(2,3-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4,,,,,,
4001,1329002,"(5Z)-3-(1,3-benzodioxol-5-ylmethyl)-5-(2,3-dimethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4,,,,,,
4002,1329003,"2-(4-bromo-3,5-dimethylphenoxy)-N-(3-fluorophenyl)acetamide",CC1=CC(=CC(=C1Br)C)OCC(=O)NC2=CC(=CC=C2)F,,,,,,
4003,1329004,Cambridge id 7017657,COC1=CC(=C(C=C1)OC)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CNCC4=CC=CO4,,,,,,
4004,1329005,Cambridge id 7017665,CC1=C(C=CC(=C1)Br)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
4005,1329006,"2-(4-Bromo-3,5-dimethylphenoxy)-1-(4-phenylpiperazin-1-yl)ethanone",CC1=CC(=CC(=C1Br)C)OCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
4006,1329007,"3-(2-Methylphenyl)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])SC2=S,,,,,,
4007,1329008,CID 1329008,CC1=CC=CC=C1N2C(=CC(=C2C)/C=C/3\C(=O)NC(=S)S3)C,,,,,,
4008,1329009,"5-{[2,5-dimethyl-1-(2-methylphenyl)-1H-pyrrol-3-yl]methylene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=CC(=C2C)/C=C\3/C(=O)NC(=S)S3)C,,,,,,
4009,1329010,2-(4-Bromo-2-methylphenoxy)-1-(4-phenylpiperazin-1-yl)ethanone,CC1=C(C=CC(=C1)Br)OCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
4010,1329011,1-[2-[4-(2-Phenylpropan-2-yl)phenoxy]ethyl]piperidine,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,,,,,,
4011,1329012,"N-(3-methoxyphenyl)-2-{[5-(2-methyl-3-furyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC(=CC=C4)OC,,,,,,
4012,1329013,CID 1329013,CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4013,1329014,CID 1329014,CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4014,1329015,2-(4-Bromo-2-methylphenoxy)-1-[4-(4-fluorophenyl)piperazin-1-yl]ethanone,CC1=C(C=CC(=C1)Br)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
4015,1329016,4-({[(5-Bromo-2-methoxyphenyl)carbonyl]carbamothioyl}amino)benzoic acid,COC1=C(C=C(C=C1)Br)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
4016,1329017,CID 1329017,COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)S2)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4017,1329018,"5-{3-Chloro-5-methoxy-4-[(4-nitrobenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)S2)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4018,1329019,CID 1329019,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N=C3C(=CC4=C(N3C[C@H]5CCCO5)N=C6C=CC=CN6C4=O)C#N,,,,,,
4019,1329020,CID 1329020,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N=C3C(=CC4=C(N3C[C@@H]5CCCO5)N=C6C=CC=CN6C4=O)C#N,,,,,,
4020,1329021,3-[[2-(4-Chlorophenyl)sulfanylacetyl]carbamothioylamino]-2-methylbenzoic acid,CC1=C(C=CC=C1NC(=S)NC(=O)CSC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
4021,1329022,"2-Oxopropyl 2-naphthalen-1-yl-1,3-dioxoisoindole-5-carboxylate",CC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
4022,1329023,"3-(1,3-benzothiazol-2-yl)-8-methyl-4-oxo-4H-chromen-7-yl thiophene-2-carboxylate",CC1=C(C=CC2=C1OC=C(C2=O)C3=NC4=CC=CC=C4S3)OC(=O)C5=CC=CS5,,,,,,
4023,1329024,"3-Methyl-5-[[2-[2-nitro-4-(trifluoromethyl)phenoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=CC=C2OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])SC1=S,,,,,,
4024,1329025,"4-[(4-Bromo-3,5-dimethylphenoxy)acetyl]piperazine-1-carbaldehyde",CC1=CC(=CC(=C1Br)C)OCC(=O)N2CCN(CC2)C=O,,,,,,
4025,1329026,"methyl 2-(2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamido)benzoate",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(=O)OC)C3=CC=CO3,,,,,,
4026,1329027,"(5E)-5-[(2,4-diethoxyphenyl)methylidene]-3-(2-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3F)OCC,,,,,,
4027,1329028,"5-(2,4-Diethoxybenzylidene)-3-(2-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3F)OCC,,,,,,
4028,1329029,3-({[(2-Bromophenyl)carbonyl]carbamothioyl}amino)-2-methylbenzoic acid,CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=CC=C2Br)C(=O)O,,,,,,
4029,1329030,"5-[(5-Phenylsulfanylfuran-2-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=C(O2)SC3=CC=CC=C3)SC1=S,,,,,,
4030,1329031,"2-(4-bromo-3,5-dimethylphenoxy)-N-(2-methoxybenzyl)acetamide",CC1=CC(=CC(=C1Br)C)OCC(=O)NCC2=CC=CC=C2OC,,,,,,
4031,1329032,"1-(4-Benzylpiperidin-1-yl)-2-(4-bromo-3,5-dimethylphenoxy)ethanone",CC1=CC(=CC(=C1Br)C)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
4032,1329033,"5-[(4-Bromo-2-methylphenoxy)methyl]-3-(4-chlorophenyl)-1,2,4-oxadiazole",CC1=C(C=CC(=C1)Br)OCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
4033,1329034,"2-(4-bromo-3,5-dimethylphenoxy)-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)COC2=CC(=C(C(=C2)C)Br)C,,,,,,
4034,1329035,"2-[[5-(5-chloro-2-hydroxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=C(C=CC(=C3)Cl)O,,,,,,
4035,1329036,"(2R)-2-[(4-benzyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4036,1329037,"(2S)-2-[(4-benzyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4037,1329038,"N-(5-cyano-2-oxo-7-prop-2-enyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene)-4-nitrobenzamide",C=CCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C#N)C(=O)N4C=CC=CC4=N2,,,,,,
4038,1329039,"5-[(2-Methoxyphenyl)methylidene]-3-(2-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)C(=CC3=CC=CC=C3OC)SC2=S,,,,,,
4039,1329040,"N-(2-furanylmethyl)-2-[[oxo-(3,4,5-trimethoxyphenyl)methyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NCC4=CC=CO4,,,,,,
4040,1329041,2-Methyl-3-(naphthalene-1-carbonylcarbamothioylamino)benzoic acid,CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32)C(=O)O,,,,,,
4041,1329042,4-(2-methoxyphenyl)-N-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide,COC1=CC=CC=C1N2CCN(CC2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4042,1329043,"3-(2,4-Dichlorophenyl)-4-hydroxy-5-(indol-3-ylidenemethyl)-1,3-thiazole-2-thione",C1=CC=C2C(=C1)C(=CC3=C(N(C(=S)S3)C4=C(C=C(C=C4)Cl)Cl)O)C=N2,,,,,,
4043,1329044,1-(4-Benzylpiperidin-1-yl)-2-(4-bromo-2-methylphenoxy)ethanone,CC1=C(C=CC(=C1)Br)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
4044,1329045,"2-cyano-2-(4-methyl-3-phenyl-1,3-thiazol-2-ylidene)-N-(2-phenylethyl)acetamide",CC1=CSC(=C(C#N)C(=O)NCCC2=CC=CC=C2)N1C3=CC=CC=C3,,,,,,
4045,1329046,"2-[[4-amino-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4046,1329047,"2-[[4-amino-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4047,1329048,"benzyl (4S)-4-(2-chloro-6-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=CC=C2Cl)F)C(=O)OCC3=CC=CC=C3,,,,,,
4048,1329049,"benzyl (4R)-4-(2-chloro-6-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC=C2Cl)F)C(=O)OCC3=CC=CC=C3,,,,,,
4049,1329050,2-{[(4-Bromo-2-methylphenoxy)acetyl]amino}benzamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=CC=C2C(=O)N,,,,,,
4050,1329051,N-(4-(N-(6-methoxypyrimidin-4-yl)sulfamoyl)phenyl)furan-2-carboxamide,COC1=NC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
4051,1329052,Cambridge id 7018723,COC1=CC(=C(C=C1)OC)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CNCC4=CC=CC=C4,,,,,,
4052,1329053,"N-(2,4-difluorophenyl)-4-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide",C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4053,1329054,Cambridge id 7018774,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)CCC(=O)N3CCCC3,,,,,,
4054,1329055,"(5E)-3-(1,3-benzodioxol-5-ylmethyl)-5-[(2-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)CN3C(=O)/C(=C\C4=CC=CC=C4F)/SC3=S,,,,,,
4055,1329056,"(5Z)-3-(1,3-benzodioxol-5-ylmethyl)-5-(2-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)CN3C(=O)/C(=C/C4=CC=CC=C4F)/SC3=S,,,,,,
4056,1329057,2-Chloro-4-{[(diphenylacetyl)carbamothioyl]amino}benzoic acid,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(=S)NC3=CC(=C(C=C3)C(=O)O)Cl,,,,,,
4057,1329058,3-[(3-Bromo-4-methoxybenzoyl)carbamothioylamino]-2-methylbenzoic acid,CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC(=C(C=C2)OC)Br)C(=O)O,,,,,,
4058,1329059,"5-(2-Oxo-1-prop-2-enylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C2=CC=CC=C2C(=C3C(=O)NC(=S)S3)C1=O,,,,,,
4059,1329060,CID 1329060,CCOC1=C(C=CC(=C1)/C=C/2\C(=NN(C2=O)C3=CC4=CC=CC=C4C=C3)C)OCC(=O)O,,,,,,
4060,1329061,"(2-ethoxy-4-{(Z)-[3-methyl-1-(naphthalen-2-yl)-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}phenoxy)acetic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=NN(C2=O)C3=CC4=CC=CC=C4C=C3)C)OCC(=O)O,,,,,,
4061,1329062,"N-benzyl-2-{[5-(2-methylfuran-3-yl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC=CC=C4,,,,,,
4062,1329063,"N-[3-(2-pyridin-2-ylethyl)phenyl]-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NC4=CC=CC(=C4)CCC5=CC=CC=N5,,,,,,
4063,1329064,3-[2-[4-(2-Phenylpropan-2-yl)phenoxy]ethyl]quinazolin-4-one,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN3C=NC4=CC=CC=C4C3=O,,,,,,
4064,1329065,"5-Cinnamylidene-3-(2-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)C=CC=C2C(=O)N(C(=S)S2)C3=CC=CC=C3F,,,,,,
4065,1329066,"(5E)-3-(2-fluorophenyl)-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3F,,,,,,
4066,1329067,"(5Z)-3-(2-fluorophenyl)-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3F,,,,,,
4067,1329068,2-(4-bromo-2-methylphenoxy)-N-(2-methoxybenzyl)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NCC2=CC=CC=C2OC,,,,,,
4068,1329069,1-(4-Methylsulfanylphenyl)sulfonyl-4-(3-phenylprop-2-enyl)piperazine,CSC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
4069,1329070,Cambridge id 7019059,CSC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
4070,1329071,"(5E)-5-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)/C=C/3\C(=O)NC(=S)S3,,,,,,
4071,1329072,"5-{[1-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)/C=C\3/C(=O)NC(=S)S3,,,,,,
4072,1329073,"N-(3-chloro-4-methylphenyl)-2-[2-(2,3-dihydroindol-1-yl)-2-oxoethoxy]benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2OCC(=O)N3CCC4=CC=CC=C43)Cl,,,,,,
4073,1329074,"2-[2-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)-2-oxoethoxy]-N-(4-methoxy-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)OC)NC(=O)C2=CC=CC=C2OCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53,,,,,,
4074,1329075,"2-(4-bromo-3,5-dimethylphenoxy)-N-(3,5-dimethoxyphenyl)acetamide",CC1=CC(=CC(=C1Br)C)OCC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
4075,1329076,4-({[(4-Iodophenyl)carbonyl]carbamothioyl}amino)benzoic acid,C1=CC(=CC=C1C(=O)O)NC(=S)NC(=O)C2=CC=C(C=C2)I,,,,,,
4076,1329077,2-[(4-methoxy-3-nitrobenzyl)oxy]-N-2-pyridinylbenzamide,COC1=C(C=C(C=C1)COC2=CC=CC=C2C(=O)NC3=CC=CC=N3)[N+](=O)[O-],,,,,,
4077,1329078,Cambridge id 7019381,CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
4078,1329079,"2-(4-bromo-3,5-dimethylphenoxy)-N-[4-(dimethylamino)phenyl]acetamide",CC1=CC(=CC(=C1Br)C)OCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
4079,1329080,N-(5-chloro-2-methylphenyl)-2-[2-(3-chloro-4-morpholin-4-ylanilino)-2-oxoethoxy]benzamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=CC=C2OCC(=O)NC3=CC(=C(C=C3)N4CCOCC4)Cl,,,,,,
4080,1329081,"N-(3,5-dimethoxyphenyl)-2-phenylquinoline-4-carboxamide",COC1=CC(=CC(=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)OC,,,,,,
4081,1329082,Cambridge id 7019447,CC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC=N3)OC,,,,,,
4082,1329083,"N-(5-bromo-2-pyridinyl)-2-{2-[(2,6-dimethylphenyl)amino]-2-oxoethoxy}benzamide",CC1=C(C(=CC=C1)C)NC(=O)COC2=CC=CC=C2C(=O)NC3=NC=C(C=C3)Br,,,,,,
4083,1329084,3-(benzo[d]thiazol-2-yl)-8-methyl-4-oxo-4H-chromen-7-yl furan-2-carboxylate,CC1=C(C=CC2=C1OC=C(C2=O)C3=NC4=CC=CC=C4S3)OC(=O)C5=CC=CO5,,,,,,
4084,1329085,"5-[(2-Bromophenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3Br)SC2=S,,,,,,
4085,1329086,"1-(4-{[(1-cyclohexyl-1H-tetrazol-5-yl)sulfanyl]methyl}phenyl)pyrrolidine-2,5-dione",C1CCC(CC1)N2C(=NN=N2)SCC3=CC=C(C=C3)N4C(=O)CCC4=O,,,,,,
4086,1329087,2-Chloro-4-({[(2-fluorobenzoyl)amino]carbonothioyl}amino)benzoic acid,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)C(=O)O)Cl)F,,,,,,
4087,1329088,2-(4-bromo-2-methylphenoxy)-N-(4-phenoxyphenyl)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
4088,1329089,"3-[2-(4-Bromo-2-methylphenoxy)ethyl]-3,4-dihydroquinazolin-4-one",CC1=C(C=CC(=C1)Br)OCCN2C=NC3=CC=CC=C3C2=O,,,,,,
4089,1329090,"2-({5-[(3,4-dimethylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-phenylethyl)acetamide",CC1=C(C=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCCC4=CC=CC=C4)C,,,,,,
4090,1329091,"2-(4-bromo-2-methylphenoxy)-N-(2,4-dimethoxyphenyl)acetamide",CC1=C(C=CC(=C1)Br)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4091,1329092,CID 1329092,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=C(C=C(C=C3)Cl)Cl)OCC(=O)O,,,,,,
4092,1329093,"(4-{[3-(2,4-Dichlorophenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-methoxyphenoxy)acetic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=C(C=C(C=C3)Cl)Cl)OCC(=O)O,,,,,,
4093,1329094,4-[3-(4-Chlorophenyl)prop-2-enoylcarbamothioylamino]benzoic acid,C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O)Cl,,,,,,
4094,1329095,4-[({[(2E)-3-(4-chlorophenyl)prop-2-enoyl]amino}carbonothioyl)amino]benzoic acid,C1=CC(=CC=C1/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O)Cl,,,,,,
