,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4319,1639320,Ethyl 2-[(2-methoxyacetyl)amino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)COC,,,,,,
4320,1639321,2-(4-chlorophenyl)-3-[4-(4-fluorophenoxy)butyl]quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCCCOC4=CC=C(C=C4)F,,,,,,
4321,1639322,Ethyl 5-ethyl-2-(4-phenoxybutanoylamino)thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CCCOC2=CC=CC=C2)C(=O)OCC,,,,,,
4322,1639323,CID 1639323,C/C(=C\C(C)(C)C1CCCCC1)/N[NH+]=C(N)N,,,,,,
4323,1639324,CID 1639324,C/C(=C\C(C)(C)C1CCCCC1)/NN=C(N)N,,,,,,
4324,1639325,Ethyl 4-(4-methylphenyl)-2-(4-phenoxybutanoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CCCOC3=CC=CC=C3,,,,,,
4325,1639326,"Ethyl 4-(3,4-dimethylphenyl)-2-(4-phenoxybutanoylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)CCCOC3=CC=CC=C3,,,,,,
4326,1639327,Ethyl 4-(4-methoxyphenyl)-2-(4-phenoxybutanoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CCCOC3=CC=CC=C3,,,,,,
4327,1639328,Ethyl 4-(4-bromophenyl)-2-(4-phenoxybutanoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCCOC3=CC=CC=C3,,,,,,
4328,1639329,CID 1639329,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4329,1639330,CID 1639330,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4330,1639331,"2-[[5-(2-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl)C4=CC=CC=C4Br,,,,,,
4331,1639332,Ethyl 4-(4-fluorophenyl)-2-(4-phenoxybutanoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CCCOC3=CC=CC=C3,,,,,,
4332,1639333,"2-[[5-(2-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(2,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4Br,,,,,,
4333,1639334,"Ethyl 2-[4-(2,4-dichlorophenoxy)butanoylamino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
4334,1639335,"2-[[5-(2-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4Br,,,,,,
4335,1639336,"Ethyl 2-{[4-(2,4-dichlorophenoxy)butanoyl]amino}-5-ethylthiophene-3-carboxylate",CCC1=CC(=C(S1)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)C(=O)OCC,,,,,,
4336,1639337,"2-[[5-(2-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(3,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4Br,,,,,,
4337,1639338,"Ethyl 2-[4-(2,4-dichlorophenoxy)butanoylamino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
4338,1639339,"Ethyl 2-[4-(2,4-dichlorophenoxy)butanoylamino]-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
4339,1639340,"2-[[5-(2-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(3-chloro-4-methylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CC1=C(C=C(C=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=C(N3CC=C)C4=CC=CC=C4Br)Cl,,,,,,
4340,1639341,CID 1639341,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4341,1639342,CID 1639342,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4342,1639343,"2-((4-allyl-5-(2-bromophenyl)-4H-1,2,4-triazol-3-yl)thio)-N-(5-(3-(trifluoromethyl)benzyl)thiazol-2-yl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4Br,,,,,,
4343,1639344,"Ethyl 2-[4-(2,4-dichlorophenoxy)butanoylamino]-4-(4-methoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
4344,1639345,"Ethyl 4-(4-bromophenyl)-2-[4-(2,4-dichlorophenoxy)butanoylamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
4345,1639346,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl)C4=CC=C(C=C4)Br,,,,,,
4346,1639347,"Ethyl 2-[4-(2,4-dichlorophenoxy)butanoylamino]-4-(4-fluorophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
4347,1639348,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl)C4=CC=C(C=C4)Br,,,,,,
4348,1639349,"Ethyl 2-[4-(2,4-dichlorophenoxy)butanoylamino]-4-(3-nitrophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
4349,1639350,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br,,,,,,
4350,1639351,CID 1639351,CCCCCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC(=C(C=C3)O)OC,,,,,,
4351,1639352,Ethyl 5-methyl-2-[4-(2-methylphenoxy)butanoylamino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)CCCOC3=CC=CC=C3C,,,,,,
4352,1639353,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(4-fluorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)Br,,,,,,
4353,1639354,Ethyl 5-ethyl-2-[4-(2-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CCCOC2=CC=CC=C2C)C(=O)OCC,,,,,,
4354,1639355,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(2,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
4355,1639356,Ethyl 2-[4-(2-methylphenoxy)butanoylamino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CCCOC3=CC=CC=C3C,,,,,,
4356,1639357,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
4357,1639358,"Ethyl 4-(3,4-dimethylphenyl)-2-[4-(2-methylphenoxy)butanoylamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)CCCOC3=CC=CC=C3C,,,,,,
4358,1639359,Ethyl 4-(4-methoxyphenyl)-2-[4-(2-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CCCOC3=CC=CC=C3C,,,,,,
4359,1639360,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(3,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
4360,1639361,Ethyl 4-(4-bromophenyl)-2-[4-(2-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCCOC3=CC=CC=C3C,,,,,,
4361,1639362,CID 1639362,CCCCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC(=C(C=C3)O)OC,,,,,,
4362,1639363,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(3-chloro-4-methylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CC1=C(C=C(C=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=C(N3CC=C)C4=CC=C(C=C4)Br)Cl,,,,,,
4363,1639364,Ethyl 4-(4-fluorophenyl)-2-[4-(2-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CCCOC3=CC=CC=C3C,,,,,,
4364,1639365,Ethyl 2-[4-(2-methylphenoxy)butanoylamino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)CCCOC3=CC=CC=C3C,,,,,,
4365,1639366,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[[3-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4366,1639367,Ethyl 5-ethyl-2-[4-(3-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CCCOC2=CC=CC(=C2)C)C(=O)OCC,,,,,,
4367,1639368,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-(naphthalen-1-ylmethyl)-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)Br,,,,,,
4368,1639369,Ethyl 2-[4-(3-methylphenoxy)butanoylamino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CCCOC3=CC=CC(=C3)C,,,,,,
4369,1639370,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(2,6-dichlorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=CC=C3Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
4370,1639371,"Ethyl 4-(3,4-dimethylphenyl)-2-[4-(3-methylphenoxy)butanoylamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)CCCOC3=CC=CC(=C3)C,,,,,,
4371,1639372,"(5E)-3-(2-methoxyethyl)-5-[[2-(2-methoxyethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C/3\C(=O)N(C(=S)S3)CCOC,,,,,,
4372,1639373,Ethyl 4-(4-bromophenyl)-2-[4-(3-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCCOC3=CC=CC(=C3)C,,,,,,
4373,1639374,"(Z)-3-(2-methoxyethyl)-5-((2-((2-methoxyethyl)amino)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl)methylene)-2-thioxothiazolidin-4-one",COCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C\3/C(=O)N(C(=S)S3)CCOC,,,,,,
4374,1639375,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(2-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl)C4=CC=CC=C4[N+](=O)[O-],,,,,,
4375,1639376,CID 1639376,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4376,1639377,CID 1639377,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4377,1639378,Ethyl 4-(4-fluorophenyl)-2-[4-(3-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CCCOC3=CC=CC(=C3)C,,,,,,
4378,1639379,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4379,1639380,Ethyl 2-[4-(3-methylphenoxy)butanoylamino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)CCCOC3=CC=CC(=C3)C,,,,,,
4380,1639381,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4381,1639382,Ethyl 5-methyl-2-[4-(4-methylphenoxy)butanoylamino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)CCCOC3=CC=C(C=C3)C,,,,,,
4382,1639383,"Ethyl 4-(3,4-dimethylphenyl)-2-[4-(4-methylphenoxy)butanoylamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)CCCOC3=CC=C(C=C3)C,,,,,,
4383,1639384,"N-[5-[(4-fluorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4384,1639385,CID 1639385,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4385,1639386,CID 1639386,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4386,1639387,Ethyl 4-(4-methoxyphenyl)-2-[4-(4-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CCCOC3=CC=C(C=C3)C,,,,,,
4387,1639388,"N-[5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Br)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4388,1639389,Ethyl 4-(4-bromophenyl)-2-[4-(4-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCCOC3=CC=C(C=C3)C,,,,,,
4389,1639390,"N-[5-[(2,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4390,1639391,Ethyl 4-(4-fluorophenyl)-2-[4-(4-methylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CCCOC3=CC=C(C=C3)C,,,,,,
4391,1639392,"N-[5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4392,1639393,Ethyl 2-[4-(4-methylphenoxy)butanoylamino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)CCCOC3=CC=C(C=C3)C,,,,,,
4393,1639394,"2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[[3-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4394,1639395,CID 1639395,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=C[NH+]=CC=C4,,,,,,
4395,1639396,CID 1639396,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CN=CC=C4,,,,,,
4396,1639397,Ethyl 2-[4-(4-tert-butylphenoxy)butanoylamino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)CCCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
4397,1639398,Ethyl 2-[4-(4-tert-butylphenoxy)butanoylamino]-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CCCOC2=CC=C(C=C2)C(C)(C)C)C(=O)OCC,,,,,,
4398,1639399,"N-[5-[[2-chloro-5-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4399,1639400,Ethyl 2-[4-(4-tert-butylphenoxy)butanoylamino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CCCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
4400,1639401,"Ethyl 2-[4-(4-tert-butylphenoxy)butanoylamino]-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)CCCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
4401,1639402,"N-[5-(naphthalen-1-ylmethyl)-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=CC4=CC=CC=C43)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4402,1639403,Ethyl 4-(4-bromophenyl)-2-[4-(4-tert-butylphenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
4403,1639404,"N-[5-[(2,6-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(3-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=CC=C3Cl)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4404,1639405,Ethyl 2-[4-(4-tert-butylphenoxy)butanoylamino]-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CCCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
4405,1639406,"N-[5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Br)C4=CC=C(C=C4)F,,,,,,
4406,1639407,Ethyl 2-[4-(4-chlorophenoxy)butanoylamino]-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CCCOC2=CC=C(C=C2)Cl)C(=O)OCC,,,,,,
4407,1639408,"N-[5-[(2,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
4408,1639409,Ethyl 2-[4-(4-chlorophenoxy)butanoylamino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
4409,1639410,"Ethyl 2-[4-(4-chlorophenoxy)butanoylamino]-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
4410,1639411,"N-[5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
4411,1639412,"N-[5-[(3,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
4412,1639413,Ethyl 2-[4-(4-chlorophenoxy)butanoylamino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
4413,1639414,CID 1639414,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=C[NH+]=CC=C4,,,,,,
4414,1639415,CID 1639415,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CN=CC=C4,,,,,,
4415,1639416,Ethyl 4-(4-bromophenyl)-2-[4-(4-chlorophenoxy)butanoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
4416,1639417,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[[3-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F)C4=CC=C(C=C4)F,,,,,,
4417,1639418,Ethyl 2-[4-(4-chlorophenoxy)butanoylamino]-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
