,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2450,3002453,CID 3002453,CC(C)(CCCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC5=C4OCCO5,,,,,,
2451,3002454,CID 3002454,CC(C)(CCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC5=C4OCO5,,,,,,
2452,3002455,CID 3002455,CC(C)(CCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2453,3002456,CID 3002456,CC(C)(CCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC5=C4OCCO5,,,,,,
2454,3002457,CID 3002457,CC(C)(CCCOC(=O)NC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC5=C4OCO5,,,,,,
2455,3002458,CID 3002458,CC(=O)CCN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
2456,3002459,CID 3002459,CC(C)(CCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2457,3002460,CID 3002460,CC(C)(CCCCCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2458,3002461,CID 3002461,CC(C)(CCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2459,3002462,CID 3002462,CC(C)(CCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2460,3002463,CID 3002463,CC(C)(CCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2461,3002464,CID 3002464,CC(C)(CCCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2462,3002465,CID 3002465,CC(C)(CCCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2463,3002466,CID 3002466,CC(C)(CCCCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2464,3002467,CID 3002467,CC(C)(CCCCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2465,3002468,CID 3002468,CC(C)(CCCCN)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2466,3002469,CID 3002469,CCOC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2467,3002470,CID 3002470,CC(C)OC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2468,3002471,CID 3002471,CC(C)(CCCCNC(=O)NC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2469,3002472,CID 3002472,CCOC(=O)NCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2470,3002473,CID 3002473,CC(C)OC(=O)NCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2471,3002474,CID 3002474,CC(C)(CCCNC(=O)SC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2472,3002475,CID 3002475,CCSC(=O)NCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2473,3002476,CID 3002476,CC(C)(CCCNC(=O)NC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2474,3002477,CID 3002477,CC(C)(CCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2475,3002478,CID 3002478,CC(C)OC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2476,3002479,CID 3002479,CCOC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2477,3002480,CID 3002480,CC(C)(CCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2478,3002481,CID 3002481,CC(C)(CCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2479,3002482,CID 3002482,CC(C)(CCNC(=O)NC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2480,3002483,CID 3002483,CC(C)(CCCCCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2481,3002484,CID 3002484,CCOC(=O)NCCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2482,3002485,CID 3002485,CC(C)OC(=O)NCCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2483,3002486,CID 3002486,CC(C)(CCCCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2484,3002487,CID 3002487,CC(C)(CCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2485,3002488,CID 3002488,CC(C)(CCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2486,3002489,CID 3002489,CC(C)(CCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2487,3002490,CID 3002490,CC(C)(CCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2488,3002491,CID 3002491,CCOC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2489,3002492,CID 3002492,CC(C)OC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2490,3002493,CID 3002493,CC(C)(CCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2491,3002494,CID 3002494,CC(C)(CCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2492,3002495,CID 3002495,CC(C)(CCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2493,3002496,CID 3002496,CCOC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2494,3002497,CID 3002497,CC(C)(CCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2495,3002498,CID 3002498,CC(C)(CCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2496,3002499,CID 3002499,CC(C)OC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2497,3002500,CID 3002500,CC(C)(CCCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2498,3002501,CID 3002501,CC(C)(CCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2499,3002502,CID 3002502,CC(C)(CCCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2500,3002503,CID 3002503,CCOC(=O)NCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2501,3002504,CID 3002504,CC(C)OC(=O)NCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2502,3002505,CID 3002505,CC(C)(CCCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2503,3002506,CID 3002506,CC(C)(CCCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2504,3002507,CID 3002507,CC(C)(CCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2505,3002508,CID 3002508,CCOC(=O)NCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2506,3002509,CID 3002509,CC(C)OC(=O)NCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2507,3002510,CID 3002510,CC(C)(CCCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2508,3002511,CID 3002511,CCOC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2509,3002512,CID 3002512,CC(C)OC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)NC,,,,,,
2510,3002513,CID 3002513,CC(C)(CCCCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2511,3002514,CID 3002514,CCOC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2512,3002515,CID 3002515,CC(C)OC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2513,3002516,CID 3002516,CC(C)(CCCCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2514,3002517,CID 3002517,CC(C)(CCCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2515,3002518,CID 3002518,CC(C)(CCCCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2516,3002519,CID 3002519,CCOC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2517,3002520,CID 3002520,CC(C)OC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2518,3002521,CID 3002521,CC(C)(CCCCNC(=O)N(C)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2519,3002522,CID 3002522,CC(C)(CCCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2520,3002523,CID 3002523,CC(C)(CCCCNC(=O)SC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2521,3002524,CID 3002524,CCSC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC=CC(=C4)N,,,,,,
2522,3002525,CID 3002525,CC(C)(CCCCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2COC3[C@@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2523,3002526,CID 3002526,CCOC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2COC3[C@@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2524,3002527,CID 3002527,CC(C)OC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2COC3[C@@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2525,3002528,CID 3002528,CC(C)(CCCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2COC3[C@@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2526,3002529,CID 3002529,CC(C)(CCCCNC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2COC3[C@@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2527,3002530,CID 3002530,CCOC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2COC3[C@@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2528,3002531,CID 3002531,CC(C)OC(=O)NCCCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2COC3[C@@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2529,3002532,CID 3002532,CC(C)(CCCCNS(=O)(=O)C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2COC3[C@@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2530,3002533,CID 3002533,CC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2531,3002534,CID 3002534,CC(C)(C)C(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2532,3002535,CID 3002535,CC(C)(CCNC(=O)C1CCC1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2533,3002536,CID 3002536,CC(C)CC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2534,3002537,CID 3002537,CC(C)(CCNC(=O)C1=CC=CC=C1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2535,3002538,CID 3002538,CC(C)(CCNC(=O)C1=CC=CO1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2536,3002539,CID 3002539,CC(C)(CCNC(=O)C1=CC=CS1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2537,3002540,CID 3002540,CCCOC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2538,3002541,CID 3002541,CCCCOC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2539,3002542,CID 3002542,CC(C)(CCNC(=O)OCC#C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2540,3002543,CID 3002543,CC(=C)OC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2541,3002544,CID 3002544,CC(C)(CCNC(=O)OCCC=C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2542,3002545,CID 3002545,CC(C)(CCNC(=O)OC1=CC=C(C=C1)F)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2543,3002546,CID 3002546,CCN(CC)C(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2544,3002547,CID 3002547,CC(C)N(C(C)C)C(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2545,3002548,CID 3002548,CC(C)(CCNC(=O)N1CCOCC1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2546,3002549,CID 3002549,CC(C)(CCNC(=O)N1CCCC1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2547,3002550,CID 3002550,CCS(=O)(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2548,3002551,CID 3002551,CCCS(=O)(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2549,3002552,CID 3002552,CCCCS(=O)(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2550,3002553,CID 3002553,CC(C)(CCNS(=O)(=O)C1=CC=CC=C1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2551,3002554,CID 3002554,CC(C)(CCNS(=O)(=O)CCOC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2552,3002555,CID 3002555,CC(C)(CCNC(=O)C1=CC=C(C=C1)F)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2553,3002556,CID 3002556,CC(C)(CCNC(=O)OC1=CC=C(C=C1)OC)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2554,3002557,CID 3002557,CC(C)(CCNC(=O)COC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2555,3002558,CID 3002558,CC(C)C(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2556,3002559,CID 3002559,CC(C)(C)CC(=O)NCCC(C)(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2557,3002560,CID 3002560,CC(C)(CCNC(=O)C1CC1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2558,3002561,CID 3002561,CC(C)(CCNC(=O)C1CCCC1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2559,3002562,CID 3002562,CC(C)(CCNC(=O)CCC1CCCC1)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2560,3002563,CID 3002563,CC(C)(CCNC(=O)CCC(=O)OC)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2COC3[C@H]2CCO3)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2561,3002564,CID 3002564,CC(C)(CCNC(=O)C1=CC(=CC(=C1)F)F)CN(C[C@H]([C@H](CC2=CC=CC=C2)NC(=O)O[C@H]3COC4[C@H]3CCO4)O)S(=O)(=O)C5=CC6=C(C=C5)OCO6,,,,,,
2562,3002565,CID 3002565,CC(C)(CCNC(=O)C1=CC2=C(C=C1)OCO2)CN(C[C@H]([C@H](CC3=CC=CC=C3)NC(=O)O[C@H]4COC5[C@H]4CCO5)O)S(=O)(=O)C6=CC7=C(C=C6)OCO7,,,,,,
