,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2079,1652080,"(6S)-2-[(2-chlorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylic acid",C[C@H]1CCC2=C(C1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3Cl,,,,,,
2080,1652081,"(6R)-2-[(2-chlorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)[O-])NC(=O)C3=CC=CC=C3Cl,,,,,,
2081,1652082,"(6R)-2-[(2-chlorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylic acid",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3Cl,,,,,,
2082,1652083,CID 1652083,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C3=[NH+]C4=CC=CC=C4N3,,,,,,
2083,1652084,CID 1652084,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
2084,1652085,CID 1652085,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C3=[NH+]C4=CC=CC=C4N3,,,,,,
2085,1652086,(E)-N-[2-(1H-benzimidazol-2-yl)phenyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
2086,1652087,"ethyl (6S,7R)-5-methylidene-7-(4-phenylmethoxyphenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)[C@H]1[C@@H](N2C(=NC=N2)NC1=C)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2087,1652088,"ethyl (7R)-5-methyl-7-(4-phenylmethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
2088,1652089,CID 1652089,CCOC(=O)[C@H]1[C@@H](N2C(=NN=N2)NC1=C)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2089,1652090,CID 1652090,CCOC(=O)[C@@H]1[C@H](N2C(=NN=N2)NC1=C)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2090,1652091,"1-Benzyl-3-(benzylamino)pyrrole-2,5-dione",C1=CC=C(C=C1)CNC2=CC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
2091,1652092,"(4E)-2-(2-chloro-5-nitrophenyl)-4-(3,4-dimethoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)OC,,,,,,
2092,1652093,"(4Z)-2-(2-chloro-5-nitrophenyl)-4-[(3,4-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)OC,,,,,,
2093,1652094,"N-[3-(morpholine-4-carbonyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N3CCOCC3)NC(=O)C4=CC=CS4,,,,,,
2094,1652095,"(2-Benzamido-4,5,6,7-tetrahydro-1-benzothiophen-3-yl)methyl-dibutylazanium",CCCC[NH+](CCCC)CC1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3,,,,,,
2095,1652096,"N-{3-[(dibutylamino)methyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl}benzamide",CCCCN(CCCC)CC1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3,,,,,,
2096,1652097,"N-(4-chlorophenyl)-2-[(thien-2-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2097,1652098,CID 1652098,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2)OC,,,,,,
2098,1652099,(E)-N-(2-methoxy-4-methylphenyl)-3-phenylprop-2-enamide,CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2)OC,,,,,,
2099,1652100,CID 1652100,C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
2100,1652101,CID 1652101,C1=CC=C(C(=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2101,1652102,(E)-2-cyano-3-(2-phenylmethoxyphenyl)prop-2-enethioamide,C1=CC=C(C=C1)COC2=CC=CC=C2/C=C(\C#N)/C(=S)N,,,,,,
2102,1652103,(Z)-2-cyano-3-(2-phenylmethoxyphenyl)prop-2-enethioamide,C1=CC=C(C=C1)COC2=CC=CC=C2/C=C(/C#N)\C(=S)N,,,,,,
2103,1652104,(E)-2-cyano-3-(4-ethoxyphenyl)prop-2-enethioamide,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=S)N,,,,,,
2104,1652105,(Z)-2-cyano-3-(4-ethoxyphenyl)prop-2-enethioamide,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=S)N,,,,,,
2105,1652106,(E)-2-cyano-3-(2-ethoxyphenyl)prop-2-enethioamide,CCOC1=CC=CC=C1/C=C(\C#N)/C(=S)N,,,,,,
2106,1652107,(Z)-2-cyano-3-(2-ethoxyphenyl)prop-2-enethioamide,CCOC1=CC=CC=C1/C=C(/C#N)\C(=S)N,,,,,,
2107,1652108,"Cinnamamide, alpha-cyano-m-nitrothio-(7CI)",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(\C#N)/C(=S)N,,,,,,
2108,1652109,(Z)-2-cyano-3-(3-nitrophenyl)prop-2-enethioamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C#N)\C(=S)N,,,,,,
2109,1652110,"2-Propenethioamide, 3-(4-bromophenyl)-2-cyano-, (E)-",C1=CC(=CC=C1/C=C(\C#N)/C(=S)N)Br,,,,,,
2110,1652111,(Z)-3-(4-bromophenyl)-2-cyanoprop-2-enethioamide,C1=CC(=CC=C1/C=C(/C#N)\C(=S)N)Br,,,,,,
2111,1652112,"2-Cyano-3-(3,4,5-trimethoxyphenyl)-2-propenethioamide",COC1=CC(=CC(=C1OC)OC)/C=C(\C#N)/C(=S)N,,,,,,
2112,1652113,"(Z)-2-cyano-3-(3,4,5-trimethoxyphenyl)prop-2-enethioamide",COC1=CC(=CC(=C1OC)OC)/C=C(/C#N)\C(=S)N,,,,,,
2113,1652114,(E)-2-cyano-3-(4-propan-2-ylphenyl)prop-2-enethioamide,CC(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=S)N,,,,,,
2114,1652115,(Z)-2-cyano-3-(4-propan-2-ylphenyl)prop-2-enethioamide,CC(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=S)N,,,,,,
2115,1652116,2-Cyano-3-(1-naphthyl)-2-propenethioamide,C1=CC=C2C(=C1)C=CC=C2/C=C(\C#N)/C(=S)N,,,,,,
2116,1652117,2-Cyano-3-(1-naphthyl)prop-2-enethioamide,C1=CC=C2C(=C1)C=CC=C2/C=C(/C#N)\C(=S)N,,,,,,
2117,1652118,(E)-3-(4-chlorophenyl)-2-cyanoprop-2-enethioamide,C1=CC(=CC=C1/C=C(\C#N)/C(=S)N)Cl,,,,,,
2118,1652119,(Z)-3-(4-chlorophenyl)-2-cyanoprop-2-enethioamide,C1=CC(=CC=C1/C=C(/C#N)\C(=S)N)Cl,,,,,,
2119,1652120,CID 1652120,CC(=O)OC1=C(C=C(C=C1)/C=C(\C#N)/C(=S)N)OC,,,,,,
2120,1652121,[4-[(Z)-3-amino-2-cyano-3-sulfanylideneprop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)/C=C(/C#N)\C(=S)N)OC,,,,,,
2121,1652122,(E)-2-cyano-3-(4-phenylmethoxyphenyl)prop-2-enethioamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C#N)/C(=S)N,,,,,,
2122,1652123,(Z)-2-cyano-3-(4-phenylmethoxyphenyl)prop-2-enethioamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C#N)\C(=S)N,,,,,,
2123,1652124,(E)-2-cyano-3-(3-phenylmethoxyphenyl)prop-2-enethioamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C(\C#N)/C(=S)N,,,,,,
2124,1652125,(Z)-2-cyano-3-(3-phenylmethoxyphenyl)prop-2-enethioamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C(/C#N)\C(=S)N,,,,,,
2125,1652126,(E)-3-(4-chloro-3-nitrophenyl)-2-cyanoprop-2-enethioamide,C1=CC(=C(C=C1/C=C(\C#N)/C(=S)N)[N+](=O)[O-])Cl,,,,,,
2126,1652127,N-(3-chloro-2-methylphenyl)-4-ethoxy-3-methylbenzenesulfonamide,CCOC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=CC=C2)Cl)C)C,,,,,,
2127,1652128,5-tert-butyl-N-(3-chloro-2-methylphenyl)-2-methoxybenzene-1-sulfonamide,CC1=C(C=CC=C1Cl)NS(=O)(=O)C2=C(C=CC(=C2)C(C)(C)C)OC,,,,,,
2128,1652129,N-(3-chloro-2-methylphenyl)-4-propoxynaphthalene-1-sulfonamide,CCCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
2129,1652130,CID 1652130,CC1=CC(=[NH+]C(=C1C#N)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)SC4=C(C(=CC(=[NH+]4)C)C)C#N)C,,,,,,
2130,1652131,"2-[4-(3-Cyano-4,6-dimethylpyridin-2-yl)sulfanyl-1-(2,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)SC4=C(C(=CC(=N4)C)C)C#N)C,,,,,,
2131,1652132,CID 1652132,CC1=CC(=[NH+]C(=C1C#N)SC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)SC4=C(C(=CC(=[NH+]4)C)C)C#N)C,,,,,,
2132,1652133,"2-[1-Benzyl-4-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)SC4=C(C(=CC(=N4)C)C)C#N)C,,,,,,
2133,1652134,"7-methyl-5-oxo-N-phenyl-[1,3]thiazolo[3,2-a]pyrimidine-2-carboxamide",CC1=CC(=O)N2C=C(SC2=N1)C(=O)NC3=CC=CC=C3,,,,,,
2134,1652135,"3-Chloro-4-[4-[4-chloro-1-(4-methoxyphenyl)-2,5-dioxopyrrol-3-yl]piperazin-1-yl]-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)N3CCN(CC3)C4=C(C(=O)N(C4=O)C5=CC=C(C=C5)OC)Cl,,,,,,
2135,1652136,CID 1652136,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
2136,1652137,"(E)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-3-(4-phenylmethoxyphenyl)prop-2-enamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
2137,1652138,CID 1652138,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2138,1652139,ethyl 5-phenyl-2-[[(E)-3-(4-phenylmethoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2139,1652140,CID 1652140,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2140,1652141,ethyl 4-phenyl-2-[[(E)-3-(4-phenylmethoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2141,1652142,CID 1652142,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2142,1652143,"(E)-N,3-bis(4-phenylmethoxyphenyl)prop-2-enamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2143,1652144,CID 1652144,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
2144,1652145,(E)-N-(2-benzoyl-4-chlorophenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
2145,1652146,CID 1652146,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2146,1652147,"(E)-N-[2,6-di(propan-2-yl)phenyl]-3-(4-phenylmethoxyphenyl)prop-2-enamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2147,1652148,CID 1652148,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2148,1652149,CID 1652149,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2149,1652150,CID 1652150,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2150,1652151,CID 1652151,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2151,1652152,CID 1652152,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2152,1652153,CID 1652153,CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2153,1652154,CID 1652154,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2154,1652155,"(E)-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]-3-(4-phenylmethoxyphenyl)prop-2-enamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2155,1652156,CID 1652156,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
2156,1652157,CID 1652157,CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
2157,1652158,CID 1652158,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
2158,1652159,"(E)-N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-3-(4-phenylmethoxyphenyl)prop-2-enamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
2159,1652160,CID 1652160,CCCCCOC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2160,1652161,(E)-N-(4-pentoxyphenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,CCCCCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2161,1652162,CID 1652162,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2162,1652163,(E)-3-(4-phenylmethoxyphenyl)-N-(4-piperidin-1-ylphenyl)prop-2-enamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2163,1652164,CID 1652164,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2164,1652165,"ethyl 2-[[(E)-3-(4-phenylmethoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2165,1652166,CID 1652166,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2166,1652167,CID 1652167,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2167,1652168,CID 1652168,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2168,1652169,CID 1652169,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2169,1652170,CID 1652170,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2170,1652171,butyl 4-[[(E)-3-(4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2171,1652172,CID 1652172,CCCCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2172,1652173,butyl 3-[[(E)-3-(4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CCCCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2173,1652174,CID 1652174,CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2174,1652175,2-methylpropyl 4-[[(E)-3-(4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2175,1652176,ethyl 2-[[(E)-3-(4-butoxyphenyl)-2-cyanoprop-2-enoyl]amino]-5-phenylthiophene-3-carboxylate,CCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2176,1652177,CID 1652177,CCCCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2177,1652178,ethyl 2-[[(E)-3-(4-butoxyphenyl)-2-cyanoprop-2-enoyl]amino]-4-phenylthiophene-3-carboxylate,CCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2178,1652179,ethyl 2-[[(Z)-3-(4-butoxyphenyl)-2-cyanoprop-2-enoyl]amino]-4-phenylthiophene-3-carboxylate,CCCCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2179,1652180,CID 1652180,CCCCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
2180,1652181,"(E)-3-(4-butoxyphenyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]prop-2-enamide",CCCCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
2181,1652182,CID 1652182,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2182,1652183,CID 1652183,CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2183,1652184,CID 1652184,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2184,1652185,"(E)-N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-3-(4-phenylmethoxyphenyl)prop-2-enamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2185,1652186,CID 1652186,CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2186,1652187,"(E)-N-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]-3-(4-phenylmethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2187,1652188,CID 1652188,CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
2188,1652189,"(E)-N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-(4-phenylmethoxyphenyl)prop-2-enamide",CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
2189,1652190,CID 1652190,CCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
2190,1652191,CID 1652191,CCCCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
2191,1652192,CID 1652192,CCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
2192,1652193,CID 1652193,CCCCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
2193,1652194,CID 1652194,CCN(CC)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2194,1652195,(E)-N-[4-(diethylamino)phenyl]-3-(4-phenylmethoxyphenyl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2195,1652196,CID 1652196,CCCCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2196,1652197,ethyl 2-[[(E)-3-(4-butoxyphenyl)prop-2-enoyl]amino]-5-phenylthiophene-3-carboxylate,CCCCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2197,1652198,CID 1652198,CCCCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2198,1652199,ethyl 2-[[(E)-3-(4-butoxyphenyl)prop-2-enoyl]amino]-4-phenylthiophene-3-carboxylate,CCCCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2199,1652200,CID 1652200,CCCCOC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2200,1652201,(E)-N-(4-butoxyphenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,CCCCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2201,1652202,CID 1652202,CCCCOC1=CC=CC=C1NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2202,1652203,(E)-N-(2-butoxyphenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,CCCCOC1=CC=CC=C1NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2203,1652204,CID 1652204,CCCCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2204,1652205,(E)-3-(4-butoxyphenyl)-N-(4-phenylmethoxyphenyl)prop-2-enamide,CCCCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2205,1652206,CID 1652206,CCCCC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2206,1652207,(E)-N-(4-butylphenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,CCCCC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2207,1652208,CID 1652208,CC1=C(C(=CC=C1)C(C)C)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2208,1652209,(E)-N-(2-methyl-6-propan-2-ylphenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2209,1652210,CID 1652210,CCC1=C(C(=CC=C1)CC)NC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2210,1652211,"(E)-N-(2,6-diethylphenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
