,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3017,918018,(2-Propan-2-ylphenyl) 4-nitrobenzoate,CC(C)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3018,918019,(2-Propan-2-ylphenyl) 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(C)C,,,,,,
3019,918020,"Benzoic acid, 2-isopropylphenyl ester",CC(C)C1=CC=CC=C1OC(=O)C2=CC=CC=C2,,,,,,
3020,918021,(2-Propan-2-ylphenyl) 3-nitrobenzoate,CC(C)C1=CC=CC=C1OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3021,918022,(2-Propan-2-ylphenyl) 4-chlorobenzoate,CC(C)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)Cl,,,,,,
3022,918023,"(2-Propan-2-ylphenyl) 2,4-dichlorobenzoate",CC(C)C1=CC=CC=C1OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3023,918024,(2-Propan-2-ylphenyl) 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=CC=CC=C2C(C)C,,,,,,
3024,918025,CID 918025,CC[C@@H](C)C1=CC=CC=C1OC(=O)COC2=CC=C(C=C2)OC,,,,,,
3025,918026,CID 918026,CC[C@H](C)C1=CC=CC=C1OC(=O)COC2=CC=C(C=C2)OC,,,,,,
3026,918027,(2-Propan-2-ylphenyl) 3-phenylprop-2-enoate,CC(C)C1=CC=CC=C1OC(=O)C=CC2=CC=CC=C2,,,,,,
3027,918028,(2-propan-2-ylphenyl) (E)-3-phenylprop-2-enoate,CC(C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=CC=C2,,,,,,
3028,918029,CID 918029,CC[C@@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=CS2,,,,,,
3029,918030,CID 918030,CC[C@@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=CS2,,,,,,
3030,918031,CID 918031,CC[C@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=CS2,,,,,,
3031,918032,CID 918032,CC[C@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=CS2,,,,,,
3032,918033,(2-Propan-2-ylphenyl) 3-(furan-2-yl)prop-2-enoate,CC(C)C1=CC=CC=C1OC(=O)C=CC2=CC=CO2,,,,,,
3033,918034,(2-propan-2-ylphenyl) (E)-3-(furan-2-yl)prop-2-enoate,CC(C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=CO2,,,,,,
3034,918035,2-Isopropylphenyl 5-bromo-2-furoate,CC(C)C1=CC=CC=C1OC(=O)C2=CC=C(O2)Br,,,,,,
3035,918036,(2-Propan-2-ylphenyl) 3-bromo-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC2=CC=CC=C2C(C)C)Br,,,,,,
3036,918037,(2-Propan-2-ylphenyl) 3-(4-methoxyphenyl)prop-2-enoate,CC(C)C1=CC=CC=C1OC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
3037,918038,(2-propan-2-ylphenyl) (E)-3-(4-methoxyphenyl)prop-2-enoate,CC(C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3038,918039,(2-Propan-2-ylphenyl) 3-chloro-1-benzothiophene-2-carboxylate,CC(C)C1=CC=CC=C1OC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3039,918040,"(2-Propan-2-ylphenyl) 2-(2,4-dichlorophenoxy)acetate",CC(C)C1=CC=CC=C1OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
3040,918041,(2-Propan-2-ylphenyl) 2-(4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)OC2=CC=CC=C2C(C)C,,,,,,
3041,918042,CID 918042,CC[C@@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=C(O2)C,,,,,,
3042,918043,CID 918043,CC[C@@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=C(O2)C,,,,,,
3043,918044,CID 918044,CC[C@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=C(O2)C,,,,,,
3044,918045,CID 918045,CC[C@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=C(O2)C,,,,,,
3045,918046,CID 918046,CC[C@@H](C)C1=CC=CC=C1OC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
3046,918047,CID 918047,CC[C@H](C)C1=CC=CC=C1OC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
3047,918048,"[2-[(2R)-butan-2-yl]phenyl] 3,4,5-trimethoxybenzoate",CC[C@@H](C)C1=CC=CC=C1OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3048,918049,"[2-[(2S)-butan-2-yl]phenyl] 3,4,5-trimethoxybenzoate",CC[C@H](C)C1=CC=CC=C1OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3049,918050,CID 918050,CC[C@@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=CC=C2,,,,,,
3050,918051,CID 918051,CC[C@@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=CC=C2,,,,,,
3051,918052,CID 918052,CC[C@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=CC=C2,,,,,,
3052,918053,CID 918053,CC[C@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=CC=C2,,,,,,
3053,918054,"(4-Chloro-3,5-dimethylphenyl) 3-thiophen-2-ylprop-2-enoate",CC1=CC(=CC(=C1Cl)C)OC(=O)C=CC2=CC=CS2,,,,,,
3054,918055,"(4-chloro-3,5-dimethylphenyl) (E)-3-thiophen-2-ylprop-2-enoate",CC1=CC(=CC(=C1Cl)C)OC(=O)/C=C/C2=CC=CS2,,,,,,
3055,918056,CID 918056,CC[C@@H](C)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3056,918057,CID 918057,CC[C@H](C)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3057,918058,[2-[(2R)-butan-2-yl]phenyl] 3-nitrobenzoate,CC[C@@H](C)C1=CC=CC=C1OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3058,918059,[2-[(2S)-butan-2-yl]phenyl] 3-nitrobenzoate,CC[C@H](C)C1=CC=CC=C1OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3059,918060,CID 918060,CC[C@@H](C)C1=CC=CC=C1OC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3060,918061,CID 918061,CC[C@H](C)C1=CC=CC=C1OC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3061,918062,CID 918062,CC[C@@H](C)C1=CC=CC=C1OC(=O)COC2=CC=CC=C2Cl,,,,,,
3062,918063,CID 918063,CC[C@H](C)C1=CC=CC=C1OC(=O)COC2=CC=CC=C2Cl,,,,,,
3063,918064,CID 918064,CCC1=CC=C(C=C1)OCC(=O)OC2=CC=CC=C2[C@@H](C)CC,,,,,,
3064,918065,CID 918065,CCC1=CC=C(C=C1)OCC(=O)OC2=CC=CC=C2[C@H](C)CC,,,,,,
3065,918066,CID 918066,CC[C@@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
3066,918067,"[2-[(2R)-butan-2-yl]phenyl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC[C@@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
3067,918068,CID 918068,CC[C@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
3068,918069,"[2-[(2S)-butan-2-yl]phenyl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC[C@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
3069,918070,CID 918070,CC[C@@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=C(C=C2)F,,,,,,
3070,918071,CID 918071,CC[C@@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
3071,918072,CID 918072,CC[C@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=C(C=C2)F,,,,,,
3072,918073,CID 918073,CC[C@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
3073,918074,CID 918074,CC[C@@H](C)C1=CC=CC=C1OC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3074,918075,CID 918075,CC[C@H](C)C1=CC=CC=C1OC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3075,918076,CID 918076,CC[C@@H](C)C1=CC=CC=C1OC(=O)COC2=C(C=CC(=C2)C)C,,,,,,
3076,918077,CID 918077,CC[C@H](C)C1=CC=CC=C1OC(=O)COC2=C(C=CC(=C2)C)C,,,,,,
3077,918078,CID 918078,CC[C@@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
3078,918079,CID 918079,CC[C@@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3079,918080,CID 918080,CC[C@H](C)C1=CC=CC=C1OC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
3080,918081,CID 918081,CC[C@H](C)C1=CC=CC=C1OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3081,918082,"(2,5-Dimethylphenyl) 2-nitrobenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3082,918083,2-nitro-N-(2-phenylethylcarbamothioyl)benzamide,C1=CC=C(C=C1)CCNC(=S)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3083,918084,4-nitro-N-(2-phenylethylcarbamothioyl)benzamide,C1=CC=C(C=C1)CCNC(=S)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3084,918085,3-methyl-N-(2-phenylethylcarbamothioyl)benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NCCC2=CC=CC=C2,,,,,,
3085,918086,4-fluoro-N-(2-phenylethylcarbamothioyl)benzamide,C1=CC=C(C=C1)CCNC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
3086,918087,3-bromo-4-methoxy-N-(2-phenylethyl)benzamide,COC1=C(C=C(C=C1)C(=O)NCCC2=CC=CC=C2)Br,,,,,,
3087,918088,"(2S)-2-(2,4-dichlorophenoxy)-N-(2-phenylethyl)propanamide",C[C@@H](C(=O)NCCC1=CC=CC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3088,918089,"(2R)-2-(2,4-dichlorophenoxy)-N-(2-phenylethyl)propanamide",C[C@H](C(=O)NCCC1=CC=CC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3089,918090,3-(4-methylphenyl)-N-(2-phenylethyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NCCC2=CC=CC=C2,,,,,,
3090,918091,(2E)-3-(4-methylphenyl)-N-(2-phenylethyl)prop-2-enamide,CC1=CC=C(C=C1)/C=C/C(=O)NCCC2=CC=CC=C2,,,,,,
3091,918092,2-(1-naphthyloxy)-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
3092,918093,3-bromo-4-methyl-N-(2-phenylethyl)benzamide,CC1=C(C=C(C=C1)C(=O)NCCC2=CC=CC=C2)Br,,,,,,
3093,918094,2-phenyl-N-(2-phenylethylcarbamothioyl)acetamide,C1=CC=C(C=C1)CCNC(=S)NC(=O)CC2=CC=CC=C2,,,,,,
3094,918095,N-(2-phenylethylcarbamothioyl)cyclopropanecarboxamide,C1CC1C(=O)NC(=S)NCCC2=CC=CC=C2,,,,,,
3095,918096,2-(4-methoxyphenyl)-N-(2-phenylethylcarbamothioyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC(=S)NCCC2=CC=CC=C2,,,,,,
3096,918097,2-naphthalen-1-yl-N-(2-phenylethylcarbamothioyl)acetamide,C1=CC=C(C=C1)CCNC(=S)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
3097,918098,4-tert-butyl-N-(2-phenylethylcarbamothioyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NCCC2=CC=CC=C2,,,,,,
3098,918099,"(2,6-Dimethylphenyl) 3-chloro-1-benzothiophene-2-carboxylate",CC1=C(C(=CC=C1)C)OC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3099,918100,"(2,6-Dimethylphenyl) 2-(4-chloro-2-methylphenoxy)acetate",CC1=C(C(=CC=C1)C)OC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
3100,918101,"(2,6-Dimethylphenyl) 2-(2,4-dichlorophenoxy)acetate",CC1=C(C(=CC=C1)C)OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
3101,918102,"4-Methylbenzoic acid 2,6-dimethylphenyl ester",CC1=CC=C(C=C1)C(=O)OC2=C(C=CC=C2C)C,,,,,,
3102,918103,"2,6-Dimethylphenyl 2-nitrobenzoate",CC1=C(C(=CC=C1)C)OC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3103,918104,"(2,6-Dimethylphenyl) 4-chlorobenzoate",CC1=C(C(=CC=C1)C)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
3104,918105,"(2,6-Dimethylphenyl) 3-(5-methylfuran-2-yl)prop-2-enoate",CC1=C(C(=CC=C1)C)OC(=O)C=CC2=CC=C(O2)C,,,,,,
3105,918106,"(2,6-dimethylphenyl) (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=C(C(=CC=C1)C)OC(=O)/C=C/C2=CC=C(O2)C,,,,,,
3106,918107,"(2,6-Dimethylphenyl) 3-(4-methylphenyl)prop-2-enoate",CC1=CC=C(C=C1)C=CC(=O)OC2=C(C=CC=C2C)C,,,,,,
3107,918108,"(2,6-dimethylphenyl) (E)-3-(4-methylphenyl)prop-2-enoate",CC1=CC=C(C=C1)/C=C/C(=O)OC2=C(C=CC=C2C)C,,,,,,
3108,918109,"(2,6-Dimethylphenyl) 3-thiophen-2-ylprop-2-enoate",CC1=C(C(=CC=C1)C)OC(=O)C=CC2=CC=CS2,,,,,,
3109,918110,"(2,6-dimethylphenyl) (E)-3-thiophen-2-ylprop-2-enoate",CC1=C(C(=CC=C1)C)OC(=O)/C=C/C2=CC=CS2,,,,,,
3110,918111,"(2,6-Dimethylphenyl) 3-bromo-4-methylbenzoate",CC1=C(C(=CC=C1)C)OC(=O)C2=CC(=C(C=C2)C)Br,,,,,,
3111,918112,"(2,6-Dimethylphenyl) 3-bromo-4-methoxybenzoate",CC1=C(C(=CC=C1)C)OC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
3112,918113,"(2,6-Dimethylphenyl) 4-chloro-3-nitrobenzoate",CC1=C(C(=CC=C1)C)OC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3113,918114,"(2,6-Dimethylphenyl) 3-(4-methoxyphenyl)prop-2-enoate",CC1=C(C(=CC=C1)C)OC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
3114,918115,"(2,6-dimethylphenyl) (E)-3-(4-methoxyphenyl)prop-2-enoate",CC1=C(C(=CC=C1)C)OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3115,918116,"(2,6-Dimethylphenyl) 2-(4-bromo-2-methylphenoxy)acetate",CC1=C(C(=CC=C1)C)OC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
3116,918117,"trans-Cinnamic acid 2,6-dimethylphenyl ester",CC1=C(C(=CC=C1)C)OC(=O)/C=C/C2=CC=CC=C2,,,,,,
3117,918118,"(2,5-Dimethylphenyl) 2-(4-chloro-2-methylphenoxy)acetate",CC1=CC(=C(C=C1)C)OC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
3118,918119,"(2,5-Dimethylphenyl) 2-(4-methylphenoxy)acetate",CC1=CC=C(C=C1)OCC(=O)OC2=C(C=CC(=C2)C)C,,,,,,
3119,918120,"(2,5-Dimethylphenyl) 5-bromofuran-2-carboxylate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC=C(O2)Br,,,,,,
3120,918121,"(2,5-Dimethylphenyl) 3-bromo-4-methoxybenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
3121,918122,"(2,5-Dimethylphenyl) 2-(4-chlorophenoxy)acetate",CC1=CC(=C(C=C1)C)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
3122,918123,"(2,5-Dimethylphenyl) 2,4-dichlorobenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3123,918124,"(2,5-Dimethylphenyl) 3-chloro-1-benzothiophene-2-carboxylate",CC1=CC(=C(C=C1)C)OC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3124,918125,"(2,5-Dimethylphenyl) 2-(2,4-dichlorophenoxy)acetate",CC1=CC(=C(C=C1)C)OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
3125,918126,"(2,5-Dimethylphenyl) 3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
3126,918127,"(2,5-dimethylphenyl) (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
3127,918128,"(2,5-Dimethylphenyl) 3-(4-fluorophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)C=CC2=CC=C(C=C2)F,,,,,,
3128,918129,"(2,5-dimethylphenyl) (E)-3-(4-fluorophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
3129,918130,"(2,5-Dimethylphenyl) 3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)C=CC2=CC=C(O2)C,,,,,,
3130,918131,"(2,5-dimethylphenyl) (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)/C=C/C2=CC=C(O2)C,,,,,,
3131,918132,"(2,5-Dimethylphenyl) 3-thiophen-2-ylprop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)C=CC2=CC=CS2,,,,,,
3132,918133,"(2,5-dimethylphenyl) (E)-3-thiophen-2-ylprop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)/C=C/C2=CC=CS2,,,,,,
3133,918134,"(2,5-Dimethylphenyl) 3-(4-methylphenyl)prop-2-enoate",CC1=CC=C(C=C1)C=CC(=O)OC2=C(C=CC(=C2)C)C,,,,,,
3134,918135,"(2,5-dimethylphenyl) (E)-3-(4-methylphenyl)prop-2-enoate",CC1=CC=C(C=C1)/C=C/C(=O)OC2=C(C=CC(=C2)C)C,,,,,,
3135,918136,"(2,5-Dimethylphenyl) 4-chloro-3-nitrobenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3136,918137,"(2,5-Dimethylphenyl) 3-bromo-4-methylbenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC(=C(C=C2)C)Br,,,,,,
3137,918138,"(2,5-Dimethylphenyl) 3-(furan-2-yl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)C=CC2=CC=CO2,,,,,,
3138,918139,"2,5-Dimethylphenyl 3-(furan-2-yl)acrylate",CC1=CC(=C(C=C1)C)OC(=O)/C=C/C2=CC=CO2,,,,,,
3139,918140,"(2,5-Dimethylphenyl) 3-chloro-6-methoxy-1-benzothiophene-2-carboxylate",CC1=CC(=C(C=C1)C)OC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
3140,918141,"(2,5-Dimethylphenyl) 3-(4-methoxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
3141,918142,"(2,5-dimethylphenyl) (E)-3-(4-methoxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3142,918143,"(2,5-Dimethylphenyl) 2-(4-bromo-2-methylphenoxy)acetate",CC1=CC(=C(C=C1)C)OC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
3143,918144,"(2,4-Dichlorophenyl) 2-(2,5-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)C)OCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3144,918145,"(2,4-Dichlorophenyl) 4-chloro-3-nitrobenzoate",C1=CC(=C(C=C1C(=O)OC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])Cl,,,,,,
3145,918146,"(2,4-Dichlorophenyl) 3-(furan-2-yl)prop-2-enoate",C1=COC(=C1)C=CC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3146,918147,"(2,4-dichlorophenyl) (E)-3-(furan-2-yl)prop-2-enoate",C1=COC(=C1)/C=C/C(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3147,918148,"(2,4-Dichlorophenyl) 2-phenylacetate",C1=CC=C(C=C1)CC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3148,918149,"(2,4-Dichlorophenyl) 2-(4-methoxyphenoxy)acetate",COC1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3149,918150,"(2,4-Dichlorophenyl) 3-thiophen-2-ylprop-2-enoate",C1=CSC(=C1)C=CC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3150,918151,"(2,4-dichlorophenyl) (E)-3-thiophen-2-ylprop-2-enoate",C1=CSC(=C1)/C=C/C(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3151,918152,"(2,4-Dichlorophenyl) 2-naphthalen-1-ylacetate",C1=CC=C2C(=C1)C=CC=C2CC(=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
3152,918153,"(2,4-Dichlorophenyl) 2-(2-chlorophenoxy)acetate",C1=CC=C(C(=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
3153,918154,"(2,4-Dichlorophenyl) 2-(4-ethylphenoxy)acetate",CCC1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3154,918155,"(2,4-Dichlorophenyl) 3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=C(O1)C=CC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3155,918156,"(2,4-dichlorophenyl) (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=C(O1)/C=C/C(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3156,918157,"(2,4-Dichlorophenyl) 3-(4-fluorophenyl)prop-2-enoate",C1=CC(=CC=C1C=CC(=O)OC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
3157,918158,"(2,4-dichlorophenyl) (E)-3-(4-fluorophenyl)prop-2-enoate",C1=CC(=CC=C1/C=C/C(=O)OC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
3158,918159,"(2,4-Dichlorophenyl) 3-phenylpropanoate",C1=CC=C(C=C1)CCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3159,918160,"(2,4-Dichlorophenyl) 2-phenoxyacetate",C1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3160,918161,"2,4-Dichlorophenyl 3-nitrobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3161,918162,"(2,4-Dichlorophenyl) 2-nitrobenzoate",C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
3162,918163,"4-Methylbenzoic acid 2,4-dichlorophenyl ester",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3163,918164,"(2,4-Dichlorophenyl) 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3164,918165,"(2,4-Dichlorophenyl) 4-fluorobenzoate",C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
3165,918166,"(2,4-Dichlorophenyl) 2-bromobenzoate",C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
3166,918167,"(2,4-Dichlorophenyl) 2-(2-methylphenoxy)acetate",CC1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3167,918168,"(2,4-Dichlorophenyl) 2-(3-methylphenoxy)acetate",CC1=CC(=CC=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3168,918169,"(2,4-Dichlorophenyl) 2-(4-chloro-2-methylphenoxy)acetate",CC1=C(C=CC(=C1)Cl)OCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3169,918170,"(2,4-Dichlorophenyl) 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3170,918171,"(2,4-Dichlorophenyl) 2-(4-methylphenoxy)acetate",CC1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3171,918172,"(2,4-Dichlorophenyl) 2-naphthalen-2-yloxyacetate",C1=CC=C2C=C(C=CC2=C1)OCC(=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
3172,918173,2-(4-chloro-3-methylphenoxy)-N-ethyl-N-phenylacetamide,CCN(C1=CC=CC=C1)C(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3173,918174,4-[[2-(4-Chloro-3-methylphenoxy)acetyl]amino]benzamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)N)Cl,,,,,,
3174,918175,N-[4-[acetyl(methyl)amino]phenyl]-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)N(C)C(=O)C)Cl,,,,,,
3175,918176,2-(4-chloro-3-methylphenoxy)-N-[4-(diethylamino)phenyl]acetamide,CCN(CC)C1=CC=C(C=C1)NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3176,918177,N'-[2-(4-chloro-3-methylphenoxy)acetyl]-5-methyl-1H-pyrazole-3-carbohydrazide,CC1=CC(=NN1)C(=O)NNC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3177,918178,"2-(4-chloro-3,5-dimethylphenoxy)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
3178,918179,"2-(4-chloro-3,5-dimethylphenoxy)-N-(2,5-dimethoxyphenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
3179,918180,"2-(4-chloro-3,5-dimethylphenoxy)-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
