,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3510,3443511,[2-[2-[2-[2-(2-Hydroxyethoxy)ethylamino]-2-oxoethyl]pent-4-enoylamino]-3-methylbutyl] 2-benzylpent-4-enoate,CC(C)C(COC(=O)C(CC=C)CC1=CC=CC=C1)NC(=O)C(CC=C)CC(=O)NCCOCCO,,,,,,
3511,3443512,2-[2-[2-[[1-(Hydroxymethyl)cyclopentyl]amino]-2-oxoethyl]pent-4-enoylamino]ethyl 2-(phenylmethoxycarbonylamino)pent-4-enoate,C=CCC(CC(=O)NC1(CCCC1)CO)C(=O)NCCOC(=O)C(CC=C)NC(=O)OCC2=CC=CC=C2,,,,,,
3512,3443513,"Benzyl 11-benzyl-6-[2-[(1-hydroxy-3-phenylpropan-2-yl)amino]-2-oxoethyl]-5,12-dioxo-1-oxa-4-azacyclododec-8-ene-3-carboxylate",C1C=CCC(C(=O)NC(COC(=O)C1CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)CC(=O)NC(CC4=CC=CC=C4)CO,,,,,,
3513,3443514,"9H-fluoren-9-ylmethyl N-[6-[2-[benzyl(2-hydroxyethyl)amino]-2-oxoethyl]-5,13-dioxo-3-(phenylmethoxymethyl)-1-oxa-4-azacyclotridec-8-en-12-yl]carbamate",C1CC(C(=O)OCC(NC(=O)C(CC=C1)CC(=O)N(CCO)CC2=CC=CC=C2)COCC3=CC=CC=C3)NC(=O)OCC4C5=CC=CC=C5C6=CC=CC=C46,,,,,,
3514,3443515,"3a,7a-Dichloro-5-ethenyl-4-(3-ethoxy-2-hydroxyphenyl)-2-methyl-4,7-dihydroisoindole-1,3-dione",CCOC1=CC=CC(=C1O)C2C(=CCC3(C2(C(=O)N(C3=O)C)Cl)Cl)C=C,,,,,,
3515,3443516,"8-(3-chloro-4-hydroxy-5-methoxyphenyl)-7-ethenyl-3,8a-dimethyl-5,8-dihydro-4aH-naphthalene-1,4-dione",CC1=CC(=O)C2(C(C1=O)CC=C(C2C3=CC(=C(C(=C3)Cl)O)OC)C=C)C,,,,,,
3516,3443517,"2,8-Bis(4-benzoylphenyl)-6-[2-hydroxy-5-(trifluoromethoxy)phenyl]-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(C2C4=C(C=CC(=C4)OC(F)(F)F)O)C(=O)N(C3=O)C5=CC=C(C=C5)C(=O)C6=CC=CC=C6)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)C(=O)C9=CC=CC=C9,,,,,,
3517,3443518,"6-(3-Bromo-4-hydroxy-5-methoxyphenyl)-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C(=CC(=C1)C2C3C(CC4C2=CCC5C4C(=O)NC5=O)C(=O)NC3=O)Br)O,,,,,,
3518,3443519,"13-(Bromomethyl)-11,15-dichloro-10-(2-hydroxy-3-methoxyphenyl)-4-phenyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",COC1=CC=CC(=C1O)C2C3=CCN4C(=O)N(C(=O)N4C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C6=CC=CC=C6,,,,,,
3519,3443520,"N-(2-ethylhexyl)-2,2-dimethylpropanamide",CCCCC(CC)CNC(=O)C(C)(C)C,,,,,,
3520,3443521,"Methyl 2-(4-chlorobutanoylamino)-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CCCCl,,,,,,
3521,3443522,N-[(1-hydroxynaphthalen-2-yl)methylideneamino]nonanamide,CCCCCCCCC(=O)NN=CC1=C(C2=CC=CC=C2C=C1)O,,,,,,
3522,3443523,"methyl 2-[[2-(4-ethoxyphenyl)quinoline-4-carbonyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCCC5)C(=O)OC,,,,,,
3523,3443524,N-[1-(5-ethylthiophen-2-yl)ethylideneamino]-2-phenylacetamide,CCC1=CC=C(S1)C(=NNC(=O)CC2=CC=CC=C2)C,,,,,,
3524,3443525,N-(3-methylbutan-2-ylideneamino)-4-propan-2-ylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)NN=C(C)C(C)C,,,,,,
3525,3443526,"N-[5-[[4-(4-methylphenyl)sulfanyl-3-nitrophenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]thiophene-2-carboxamide",CC1=CC=C(C=C1)SC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)NC(=O)C4=CC=CS4)[N+](=O)[O-],,,,,,
3526,3443527,"N-[(3-chloro-4-morpholin-4-ylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCOCC3)Cl)C,,,,,,
3527,3443528,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]octanamide",CCCCCCCC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)C,,,,,,
3528,3443529,"1-(3,4-dihydroisoquinolin-2(1H)-yl)-3-(4-methoxyphenyl)propan-1-one",COC1=CC=C(C=C1)CCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
3529,3443530,Ethyl 5-[(4-chlorophenyl)sulfonylamino]-1-phenylpyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3530,3443531,Ethyl 4-(4-fluorophenyl)-2-[[2-(4-methoxyphenyl)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
3531,3443532,"N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
3532,3443533,"Ethyl 2-(3,4-dimethylbenzamido)benzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=CC(=C(C=C3)C)C,,,,,,
3533,3443534,"2-(2,4-dichlorophenyl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)quinoline-4-carboxamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3534,3443535,"Methyl 2-[[2-(2,4-dichlorophenyl)quinoline-4-carbonyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3535,3443536,Ethyl 5-(dimethylcarbamoyl)-2-[[6-[[5-(dimethylcarbamoyl)-3-ethoxycarbonyl-4-methylthiophen-2-yl]amino]-6-oxohexanoyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)CCCCC(=O)NC2=C(C(=C(S2)C(=O)N(C)C)C)C(=O)OCC,,,,,,
3536,3443537,"5-(3-Ethyl-1,3-benzothiazol-2-ylidene)-3-(3-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2SC1=C3C(=O)N(C(=NC4=CC=CC=C4C)S3)C5=CC=CC(=C5)C,,,,,,
3537,3443538,"2-(3-Naphthalen-1-ylprop-2-enoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C=CC3=CC=CC4=CC=CC=C43)C(=O)N,,,,,,
3538,3443539,"2-(2,4-dinitrophenyl)-N-(4-sulfamoylphenyl)acetamide",C1=CC(=CC=C1NC(=O)CC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)N,,,,,,
3539,3443540,N-(5-chloro-2-methylphenyl)-2-cyano-3-[1-(naphthalen-1-ylmethyl)indol-3-yl]prop-2-enamide,CC1=C(C=C(C=C1)Cl)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=CC5=CC=CC=C54)C#N,,,,,,
3540,3443541,2-(3-Nitrophenyl)-2-oxoethyl 8-chloro-2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=CC=C3Cl)C(=C2)C(=O)OCC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3541,3443542,"3-Butyl-5-(5-chloro-3-ethyl-1,3-benzothiazol-2-ylidene)-2-phenylimino-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=C2N(C3=C(S2)C=CC(=C3)Cl)CC)SC1=NC4=CC=CC=C4,,,,,,
3542,3443543,"N-[2-[4-(2,4-dichlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-(3-ethoxypropyl)naphthalene-2-sulfonamide",CCOCCCN(CC(=O)N1CCC2=C(C1C3=C(C=C(C=C3)Cl)Cl)C=CS2)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3543,3443544,CID 3443544,CCC(C1=CC=CC=C1)C(=O)N2CCC3=C(C2)C(=O)N=C(N3)C4=CC(=CC=C4)OC,,,,,,
3544,3443545,(4-Benzylpiperidin-1-yl)-[5-(4-chlorophenyl)-2-methyl-1-(4-methylphenyl)pyrrol-3-yl]methanone,CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)Cl)C(=O)N4CCC(CC4)CC5=CC=CC=C5)C,,,,,,
3545,3443546,"N-(1-benzylpiperidin-4-yl)-2-(7-methyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CC1=CC2=C(C=C1)N(C(=O)CO2)CC(=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
3546,3443547,"Ethyl 1-[4-(3-oxo-1,4-benzothiazin-4-yl)butanoyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C(=O)CCCN2C(=O)CSC3=CC=CC=C32,,,,,,
3547,3443548,"N-(3,3-diphenylpropyl)-2-[[2-[[(2-methylbenzoyl)-propylamino]methyl]pyrrol-1-yl]methyl]-1,3-thiazole-4-carboxamide",CCCN(CC1=CC=CN1CC2=NC(=CS2)C(=O)NCCC(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C5=CC=CC=C5C,,,,,,
3548,3443549,1-[4-[5-(4-Chlorophenyl)-2-methyl-1-(2-methylphenyl)pyrrole-3-carbonyl]piperazin-1-yl]octan-1-one,CCCCCCCC(=O)N1CCN(CC1)C(=O)C2=C(N(C(=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4C)C,,,,,,
3549,3443550,"1-(2-Chlorophenyl)sulfonyl-3-(3,4-dichlorophenyl)urea",C1=CC=C(C(=C1)S(=O)(=O)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
3550,3443551,"2-{[(3-{5-[(2-carboxyphenyl)carbamoyl]-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl}phenyl)carbonyl]amino}benzoic acid",C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)NC5=CC=CC=C5C(=O)O,,,,,,
3551,3443552,"1-[1-(2,6-dimethylphenyl)-1H-tetrazol-5-yl]-N-methyl-1-(4-nitrophenyl)methanamine",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C3=CC=C(C=C3)[N+](=O)[O-])NC,,,,,,
3552,3443553,"Ethyl 2-cyano-3-(6,6-dimethyl-4-morpholin-4-yl-2,3-dihydropyran-5-yl)prop-2-enoate",CCOC(=O)C(=CC1=C(CCOC1(C)C)N2CCOCC2)C#N,,,,,,
3553,3443554,"N,N'-[9,10-dioxo-4,5-bis(pentylamino)-9,10-dihydroanthracene-1,8-diyl]bis[4-(4-pentylcyclohexyl)benzamide]",CCCCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)NC3=C4C(=C(C=C3)NCCCCC)C(=O)C5=C(C=CC(=C5C4=O)NC(=O)C6=CC=C(C=C6)C7CCC(CC7)CCCCC)NCCCCC,,,,,,
3554,3443555,"2-(3-Chlorophenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC(=CC=C4)Cl,,,,,,
3555,3443556,ethyl 4-({N-[(4-methylphenyl)sulfonyl]-N-(2-phenylethyl)glycyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3556,3443557,"2-[5-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-phenylacetamide",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3)OCC4=CC=C(C=C4)Cl,,,,,,
3557,3443558,"10-(3-Chloro-4-hydroxy-5-methoxyphenyl)-11-(4-chlorophenyl)-4-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-13-(4-fluoroanilino)-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6C(=O)N(C(=O)C6(C5C7=CC(=C(C(=C7)Cl)O)OC)C8=CC=C(C=C8)Cl)NC9=CC=C(C=C9)F)OC)OC,,,,,,
3558,3443559,"2-(4-Hydroxy-3,5-dimethylphenyl)-3,5,6-trimethyl-13-phenyl-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),5-diene-4,7,12,14-tetrone",CC1=CC(=CC(=C1O)C)C2C3=CCN4C(=O)N(C(=O)N4C3CC5C2(C(=O)C(=C(C5=O)C)C)C)C6=CC=CC=C6,,,,,,
3559,3443560,"6-[6a,9a-Dichloro-6-(2-hydroxy-3-methoxyphenyl)-1,3,7,9-tetraoxo-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindol-2-yl]hexanoic acid",COC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)CCCCCC(=O)O,,,,,,
3560,3443561,N-[(diphenylphosphoryl)(4-fluorophenyl)methyl]aniline,C1=CC=C(C=C1)NC(C2=CC=C(C=C2)F)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3561,3443562,"N-(3-chlorophenyl)-2-(2-chlorophenyl)imino-5-methyl-1,3-thiazolidine-3-carboxamide",CC1CN(C(=NC2=CC=CC=C2Cl)S1)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3562,3443563,N-(4-chloronaphthalen-1-yl)-4-ethylbenzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
3563,3443564,"Methyl 3-chloro-4-[(2,4-dichloro-5-methylphenyl)sulfonylamino]benzoate",CC1=CC(=C(C=C1Cl)Cl)S(=O)(=O)NC2=C(C=C(C=C2)C(=O)OC)Cl,,,,,,
3564,3443565,"1-[1-[5-[(4-Fluorophenyl)methylsulfanyl]-4-(4-nitrophenyl)-1,2,4-triazol-3-yl]ethyl]-3-(2-methylphenyl)urea",CC1=CC=CC=C1NC(=O)NC(C)C2=NN=C(N2C3=CC=C(C=C3)[N+](=O)[O-])SCC4=CC=C(C=C4)F,,,,,,
3565,3443566,N-[4-(dimethylamino)-3-(piperidine-1-carbonyl)phenyl]nonanamide,CCCCCCCCC(=O)NC1=CC(=C(C=C1)N(C)C)C(=O)N2CCCCC2,,,,,,
3566,3443567,"N-benzyl-5-[(2,4-dimethoxyphenyl)carbamoylamino]-2-(dimethylamino)benzamide",CN(C)C1=C(C=C(C=C1)NC(=O)NC2=C(C=C(C=C2)OC)OC)C(=O)NCC3=CC=CC=C3,,,,,,
3567,3443568,Nitric acid;platinum,[N+](=O)(O)[O-].[N+](=O)(O)[O-].[Pt],,,,,,
3568,3443569,Quinolin-1-ium-1-ylazanide,C1=CC=C2C(=C1)C=CC=[N+]2[NH-],,,,,,
3569,3443570,"1-(3,3-Dimethylbutyl)-4-(3-hydroxyphenyl)-2-methyl-5-propylpyrrole-3-carboxamide",CCCC1=C(C(=C(N1CCC(C)(C)C)C)C(=O)N)C2=CC(=CC=C2)O,,,,,,
3570,3443571,"5-{3-chloro-5-methoxy-4-[2-(2-methoxyphenoxy)ethoxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC=C1OCCOC2=C(C=C(C=C2Cl)C=C3C(=O)NC(=O)NC3=O)OC,,,,,,
3571,3443572,"4-[[3-Ethoxy-4-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC=CC=C3)OCCOC4=CC=CC(=C4)OC,,,,,,
3572,3443573,3-[5-bromo-2-(naphthalen-1-ylmethoxy)phenyl]-2-cyano-N-(furan-2-ylmethyl)prop-2-enamide,C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)Br)C=C(C#N)C(=O)NCC4=CC=CO4,,,,,,
3573,3443574,1-Benzyl-3-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylideneamino]thiourea,C1=CC=C(C=C1)CNC(=S)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3574,3443575,[[3-[3-(4-Tert-butylphenoxy)propoxy]phenyl]methylideneamino]urea,CC(C)(C)C1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)C=NNC(=O)N,,,,,,
3575,3443576,"5-[[2-[2-(2-Methylphenoxy)ethoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1OCCOC2=CC=CC=C2C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
3576,3443577,"N-benzyl-2-cyano-3-[1-[2-(2,6-dimethylphenoxy)ethyl]indol-3-yl]prop-2-enamide",CC1=C(C(=CC=C1)C)OCCN2C=C(C3=CC=CC=C32)C=C(C#N)C(=O)NCC4=CC=CC=C4,,,,,,
3577,3443578,"Ethyl 7-{3-[(4-fluorobenzyl)oxy]phenyl}-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=CC(=CC=C3)OCC4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
3578,3443579,"2-chloro-N'-(1,1-dioxido-1,2-benzothiazol-3-yl)-N'-methylacetohydrazide",CN(C1=NS(=O)(=O)C2=CC=CC=C21)NC(=O)CCl,,,,,,
3579,3443580,"4-(5-bromo-2-methoxyphenyl)-6-methoxy-8-nitro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=C(C=C(C=C1)Br)C2C3CC=CC3C4=C(N2)C(=CC(=C4)[N+](=O)[O-])OC,,,,,,
3580,3443581,"2-[[2-chloro-6-ethoxy-4-[(3-phenyl-5-sulfanylidene-1H-1,2,4-triazol-4-yl)iminomethyl]phenoxy]methyl]benzonitrile",CCOC1=C(C(=CC(=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3)Cl)OCC4=CC=CC=C4C#N,,,,,,
3581,3443582,"N'-[[3-bromo-4-[(2,4-dichlorophenyl)methoxy]-5-ethoxyphenyl]methylideneamino]-N-(2,6-dimethylphenyl)oxamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)C(=O)NC2=C(C=CC=C2C)C)Br)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3582,3443583,N'-[[3-[(2-chloro-6-fluorophenyl)methoxy]phenyl]methylideneamino]-N-(3-chloro-2-methylphenyl)oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NN=CC2=CC(=CC=C2)OCC3=C(C=CC=C3Cl)F,,,,,,
3583,3443584,[4-[N-[[2-(2-fluoroanilino)-2-oxoacetyl]amino]-C-methylcarbonimidoyl]phenyl] 3-chlorobenzoate,CC(=NNC(=O)C(=O)NC1=CC=CC=C1F)C2=CC=C(C=C2)OC(=O)C3=CC(=CC=C3)Cl,,,,,,
3584,3443585,"[3-[[[2-(2,5-Dimethoxyanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 3-methoxybenzoate",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC(=CC=C3)OC,,,,,,
3585,3443586,"2-[Bis(benzylsulfanyl)methylidene]-1-(4-methylphenyl)butane-1,3-dione",CC1=CC=C(C=C1)C(=O)C(=C(SCC2=CC=CC=C2)SCC3=CC=CC=C3)C(=O)C,,,,,,
3586,3443587,N-benzyl-5-[(4-phenylbenzoyl)amino]-2-piperidin-1-ylbenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)NCC5=CC=CC=C5,,,,,,
3587,3443588,5-(2-chloropropanoylamino)-N-[2-(diethylamino)ethyl]-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide,CCN(CC)CCNC(=O)C1=C(C=CC(=C1)NC(=O)C(C)Cl)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3588,3443589,5-(butylcarbamoylamino)-N-(3-methoxypropyl)-2-piperidin-1-ylbenzamide,CCCCNC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCCCOC,,,,,,
3589,3443590,2-[4-chloro-6-[4-(cyclopropanecarbonyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(2-piperidin-1-ylethyl)acetamide,CC1CN(CCN1C(=O)C2CC2)C3=CC(=NC(=N3)SCC(=O)NCCN4CCCCC4)Cl,,,,,,
3590,3443591,N-[(4-fluorophenyl)methyl]-5-(furan-2-yl)-2-phenylpyrazole-3-carboxamide,C1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=C(C=C4)F,,,,,,
3591,3443592,5-(furan-2-yl)-2-(3-methylphenyl)-N-(4-phenylbutan-2-yl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC(C)CCC4=CC=CC=C4,,,,,,
3592,3443593,N-(1-benzylpiperidin-4-yl)-2-[4-chloro-6-[4-(2-chlorobenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanylacetamide,CC1CN(CCN1C(=O)C2=CC=CC=C2Cl)C3=CC(=NC(=N3)SCC(=O)NC4CCN(CC4)CC5=CC=CC=C5)Cl,,,,,,
3593,3443594,6-amino-N-[2-[N-[(4-chlorophenyl)carbamoyl]-3-(trifluoromethyl)anilino]ethyl]hexanamide,C1=CC(=CC(=C1)N(CCNC(=O)CCCCCN)C(=O)NC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
3594,3443595,1-[(4-methylphenyl)sulfonyl]-N-{1-oxo-1-[(4-phenoxyphenyl)amino]propan-2-yl}piperidine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC(C)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3595,3443596,"7-(3-Methoxyphenyl)-5-(4-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=C(C=C1)C2CC(N3C(=NC(=N3)N)N2)C4=CC(=CC=C4)OC,,,,,,
3596,3443597,"[1-[4-[4-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanylmethyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]anilino]-1-oxopropan-2-yl] acetate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C(C)OC(=O)C)CSC4=NC(=C(O4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3597,3443598,"2-[[6-[4-(Hydroxymethyl)phenyl]-2-[4-(prop-2-enoxycarbonylamino)phenyl]-1,3-dioxan-4-yl]methylsulfanyl]benzoic acid",C=CCOC(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=CC=CC=C4C(=O)O,,,,,,
3598,3443599,"4-Benzyl-3-[2-[6-[3-[6-(hydroxymethyl)-2-methoxy-4,5-bis(phenylmethoxy)oxan-3-yl]oxypropylidene]-3-oxopyran-2-yl]-2-methoxyacetyl]-1,3-oxazolidin-2-one",COC1C(C(C(C(O1)CO)OCC2=CC=CC=C2)OCC3=CC=CC=C3)OCCC=C4C=CC(=O)C(O4)C(C(=O)N5C(COC5=O)CC6=CC=CC=C6)OC,,,,,,
3599,3443600,"[6-[2-[[1-Hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]carbamoyl]pyrrolidine-1-carbonyl]-2,2-dipentyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 2-[3-(4,4-dimethyl-2-oxooxolan-3-yl)oxy-3-oxoprop-1-enyl]benzoate",CCCCCC1(OC2C=C(CC(C2O1)OC(=O)C3=CC=CC=C3C=CC(=O)OC4C(=O)OCC4(C)C)C(=O)N5CCCC5C(=O)NC(CCC(=O)OC(C)(C)C)CO)CCCCC,,,,,,
3600,3443601,"2-[[4-[(3,4-Dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]carbamoyl]benzoic acid",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
3601,3443602,"7-[2-[4-Anilino-6-[2-(3-carboxy-1-ethyl-6-fluoro-4-oxoquinolin-7-yl)hydrazinyl]-1,3,5-triazin-2-yl]hydrazinyl]-1-ethyl-6-fluoro-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NNC3=NC(=NC(=N3)NC4=CC=CC=C4)NNC5=C(C=C6C(=C5)N(C=C(C6=O)C(=O)O)CC)F)F)C(=O)O,,,,,,
3602,3443603,3-(3-Methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimidazol-4-one,COC1=CC=C(C=C1)C=C2C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC(=CC=C4)OC,,,,,,
3603,3443604,"Ethyl 2-(6-tert-butyl-2-imino-4,5,6,7-tetrahydro-1,3-benzothiazol-3-yl)acetate",CCOC(=O)CN1C2=C(CC(CC2)C(C)(C)C)SC1=N,,,,,,
3604,3443605,"N-[4-[5-methyl-4-oxo-2-(4-phenoxyphenyl)-1,3-thiazolidin-3-yl]phenyl]acetamide",CC1C(=O)N(C(S1)C2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC=C(C=C4)NC(=O)C,,,,,,
