,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4071,2124072,"[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
4072,2124073,"[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
4073,2124074,"[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
4074,2124075,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC(=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
4075,2124076,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC(=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
4076,2124077,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate",C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
4077,2124078,"2-O-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@H]3CCCO3)C)C,,,,,,
4078,2124079,"2-O-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@@H]3CCCO3)C)C,,,,,,
4079,2124080,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 6-chloropyridine-3-carboxylate",C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)C3=CN=C(C=C3)Cl,,,,,,
4080,2124081,[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 5-bromofuran-2-carboxylate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=C(O3)Br,,,,,,
4081,2124082,"[2-[(5-Tert-butyl-2-phenylpyrazol-3-yl)amino]-2-oxoethyl] 2-acetamido-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OCC(=O)NC2=CC(=NN2C3=CC=CC=C3)C(C)(C)C)NC(=O)C)C,,,,,,
4082,2124083,[2-(1H-indol-3-yl)-2-oxoethyl] 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=CN2)C(=O)COC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
4083,2124084,"[2-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]-2-oxoethyl] 1,3-benzodioxole-5-carboxylate",C1CN(CCN1C(=O)COC(=O)C2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4084,2124085,"methyl 4-[[2-[[3-(naphthalen-1-ylmethyl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]iminomethyl]phenoxy]methyl]benzoate",COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C=NN3C(=NNC3=S)CC4=CC=CC5=CC=CC=C54,,,,,,
4085,2124086,N-[[5-chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]methylideneamino]-3-pyrrolidin-1-ylsulfonylbenzamide,CC1=NN(C(=C1C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3)Cl)C4=CC=C(C=C4)F,,,,,,
4086,2124087,2-(3-acetamidophenoxy)-N-[2-(cyclohexen-1-yl)ethyl]acetamide,CC(=O)NC1=CC(=CC=C1)OCC(=O)NCCC2=CCCCC2,,,,,,
4087,2124088,"N-benzyl-N-tert-butyl-2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]acetamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC2=CC=C(C=C2)C3=NN=CO3,,,,,,
4088,2124089,[(2S)-2-hydroxy-3-[(4-methoxyphenyl)methoxy]propyl]-bis(2-methylpropyl)azanium,CC(C)C[NH+](C[C@@H](COCC1=CC=C(C=C1)OC)O)CC(C)C,,,,,,
4089,2124090,(2S)-1-[bis(2-methylpropyl)amino]-3-[(4-methoxyphenyl)methoxy]propan-2-ol,CC(C)CN(C[C@@H](COCC1=CC=C(C=C1)OC)O)CC(C)C,,,,,,
4090,2124091,[(2R)-2-hydroxy-3-[(4-methoxyphenyl)methoxy]propyl]-bis(2-methylpropyl)azanium,CC(C)C[NH+](C[C@H](COCC1=CC=C(C=C1)OC)O)CC(C)C,,,,,,
4091,2124092,(2R)-1-[bis(2-methylpropyl)amino]-3-[(4-methoxyphenyl)methoxy]propan-2-ol,CC(C)CN(C[C@H](COCC1=CC=C(C=C1)OC)O)CC(C)C,,,,,,
4092,2124093,N-[2-(cyclohexen-1-yl)ethyl]-2-phthalazin-1-yloxyacetamide,C1CCC(=CC1)CCNC(=O)COC2=NN=CC3=CC=CC=C32,,,,,,
4093,2124094,"3-[(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl]-5,5-diphenylimidazolidine-2,4-dione",C[C@@H](C(=O)N1CCC2=CC=CC=C2C1)N3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4094,2124095,"3-[(2R)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl]-5,5-diphenylimidazolidine-2,4-dione",C[C@H](C(=O)N1CCC2=CC=CC=C2C1)N3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4095,2124096,"(2S)-1-[(2-chlorophenyl)methoxy]-3-(4-ethylpiperazine-1,4-diium-1-yl)propan-2-ol",CC[NH+]1CC[NH+](CC1)C[C@@H](COCC2=CC=CC=C2Cl)O,,,,,,
4096,2124097,(2S)-1-[(2-chlorophenyl)methoxy]-3-(4-ethylpiperazin-1-yl)propan-2-ol,CCN1CCN(CC1)C[C@@H](COCC2=CC=CC=C2Cl)O,,,,,,
4097,2124098,"(2R)-1-[(2-chlorophenyl)methoxy]-3-(4-ethylpiperazine-1,4-diium-1-yl)propan-2-ol",CC[NH+]1CC[NH+](CC1)C[C@H](COCC2=CC=CC=C2Cl)O,,,,,,
4098,2124099,(2R)-1-[(2-chlorophenyl)methoxy]-3-(4-ethylpiperazin-1-yl)propan-2-ol,CCN1CCN(CC1)C[C@H](COCC2=CC=CC=C2Cl)O,,,,,,
4099,2124100,"2-[[2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=CNC5=CC=CC=C54,,,,,,
4100,2124101,"2-[[2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)[C@H](NC3=O)CC4=CNC5=CC=CC=C54,,,,,,
4101,2124102,2-(4-acetamidophenyl)sulfanyl-N-cyclohexylacetamide,CC(=O)NC1=CC=C(C=C1)SCC(=O)NC2CCCCC2,,,,,,
4102,2124103,"2-[4-(2,5-Dichlorophenyl)sulfanylbutyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCSC3=C(C=CC(=C3)Cl)Cl,,,,,,
4103,2124104,2-(4-acetamidophenyl)sulfanyl-N-prop-2-enylacetamide,CC(=O)NC1=CC=C(C=C1)SCC(=O)NCC=C,,,,,,
4104,2124105,"2-(3,4-dimethylphenyl)sulfanyl-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=CC(=C(C=C2)C)C,,,,,,
4105,2124106,[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 2-[(3-methyl-4-nitrobenzoyl)amino]acetate,CC1=C(C=CC(=C1)C(=O)NCC(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
4106,2124107,[(2S)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 2-[(3-methyl-4-nitrobenzoyl)amino]acetate,CC1=C(C=CC(=C1)C(=O)NCC(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
4107,2124108,"2-(1,3-Dioxoisoindol-2-yl)ethyl 4-[2-(4-fluoroanilino)-2-oxoethoxy]-3-methoxybenzoate",COC1=C(C=CC(=C1)C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O)OCC(=O)NC4=CC=C(C=C4)F,,,,,,
4108,2124109,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=C(C=C3)C(=O)N5CCCCCC5=N4,,,,,,
4109,2124110,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=C(C=C3)C(=O)N5CCCCCC5=N4,,,,,,
4110,2124111,"[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] (3R)-3-(carbamoylamino)-3-(4-chlorophenyl)propanoate",C1=CC(=CC=C1[C@@H](CC(=O)OCC(=O)NCC(F)(F)F)NC(=O)N)Cl,,,,,,
4111,2124112,"[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] (3S)-3-(carbamoylamino)-3-(4-chlorophenyl)propanoate",C1=CC(=CC=C1[C@H](CC(=O)OCC(=O)NCC(F)(F)F)NC(=O)N)Cl,,,,,,
4112,2124113,"[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxylate",C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)C3=CCC(=O)N(N3)C4=CC=CC=C4,,,,,,
4113,2124114,"(3-Fluoro-4-methoxyphenyl)methyl 1,4-dihydroxynaphthalene-2-carboxylate",COC1=C(C=C(C=C1)COC(=O)C2=C(C3=CC=CC=C3C(=C2)O)O)F,,,,,,
4114,2124115,[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (2S)-2-[(4-tert-butylbenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NCC1=CC=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4115,2124116,[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (2R)-2-[(4-tert-butylbenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NCC1=CC=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4116,2124117,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 4-[2-(4-fluoroanilino)-2-oxoethoxy]-3-methoxybenzoate",COC1=C(C=CC(=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2)OCC(=O)NC4=CC=C(C=C4)F,,,,,,
4117,2124118,"ethyl 4-[2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylacetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NN=NN2C3=C(C=CC(=C3)C)C)C)C,,,,,,
4118,2124119,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-(1-methyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NN=NN3C,,,,,,
4119,2124120,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-(1-methyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NN=NN3C,,,,,,
4120,2124121,CID 2124121,CCOC(=O)[C@H]1[C@@H](C(=C(NC1=C)C)C(=O)OCC)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
4121,2124122,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",C1=CC=C(C=C1)CNC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4122,2124123,"N-(2-phenylsulfanylphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)CSC3=NN=C(O3)C4=CC=CS4,,,,,,
4123,2124124,"N-(4-chloro-3-nitrophenyl)-2-[[4-(4-fluorophenyl)-5-[(1S)-1-piperidin-1-ium-1-ylethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])[NH+]4CCCCC4,,,,,,
4124,2124125,"N-(4-chloro-3-nitrophenyl)-2-[[4-(4-fluorophenyl)-5-[(1S)-1-piperidin-1-ylethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])N4CCCCC4,,,,,,
4125,2124126,"N-(4-chloro-3-nitrophenyl)-2-[[4-(4-fluorophenyl)-5-[(1R)-1-piperidin-1-ium-1-ylethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@H](C1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])[NH+]4CCCCC4,,,,,,
4126,2124127,"N-(4-chloro-3-nitrophenyl)-2-[[4-(4-fluorophenyl)-5-[(1R)-1-piperidin-1-ylethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@H](C1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])N4CCCCC4,,,,,,
4127,2124128,"2-[[5-(2,3-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=C(C(=CC=C1)NC2=NN=C(S2)SCC(=O)NC[C@H]3CCCO3)C,,,,,,
4128,2124129,"2-[[5-(2,3-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=C(C(=CC=C1)NC2=NN=C(S2)SCC(=O)NC[C@@H]3CCCO3)C,,,,,,
4129,2124130,"N-[2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-4-(difluoromethoxy)benzamide",C1CCC(CC1)NC2=NN=C(S2)SCC(=O)NC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
4130,2124131,"3-[6-(4-cyclohexylphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)C5CCCCC5,,,,,,
4131,2124132,CID 2124132,C1=CC=C(C(=C1)CC2=NN=C3N2NC(=CS3)C4=C(C=C(C=C4)Cl)Cl)F,,,,,,
4132,2124133,CID 2124133,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)C3=CC=C(O3)C)CC4=CC=CO4,,,,,,
4133,2124134,(E)-2-(4-chlorophenyl)sulfonyl-3-[4-(N-phenylanilino)phenyl]prop-2-enenitrile,C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)/C=C(\C#N)/S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4134,2124135,(Z)-2-(4-chlorophenyl)sulfonyl-3-[4-(N-phenylanilino)phenyl]prop-2-enenitrile,C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)/C=C(/C#N)\S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4135,2124136,"3-[(2-fluorophenyl)methyl]-6-phenyl-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1=CC=C(C=C1)C2=CSC3=NN=C(N3N2)CC4=CC=CC=C4F,,,,,,
4136,2124137,CID 2124137,CCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)C3=CC(=C(C=C3)OC)Br)CCOC,,,,,,
4137,2124138,CID 2124138,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)C3=CC(=C(C=C3)OCC(C)C)OCC)CC,,,,,,
4138,2124139,CID 2124139,CC1=C(SC=C1)C2=[N+](C3=C(N2)N(C(=O)NC3=O)CC4=CC=CC=C4)CC5=CC=CO5,,,,,,
4139,2124140,CID 2124140,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)C3=CC(=C(C=C3)OC)Br)CC(C)C,,,,,,
4140,2124141,CID 2124141,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)C3=CC(=CC=C3)OC)C,,,,,,
4141,2124142,"[2-(1H-indol-3-yl)-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C1COC(=CO1)C(=O)OCC(=O)C2=CNC3=CC=CC=C32,,,,,,
4142,2124143,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N(CC(C)C)[C@@H]3CCS(=O)(=O)C3,,,,,,
4143,2124144,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N(CC(C)C)[C@@H]3CCS(=O)(=O)C3,,,,,,
4144,2124145,[2-(1H-indol-3-yl)-2-oxoethyl] 3-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
4145,2124146,"[2-[1-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-ethoxybenzoate",CCOC1=CC=CC=C1C(=O)OCC(=O)C2=C(N(C(=C2)C)C3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C,,,,,,
4146,2124147,"[2-[[4-(4-Methylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 5-nitrothiophene-2-carboxylate",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
4147,2124148,"methyl 4-[3-[2-[2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetyl]oxyacetyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C(=O)COC(=O)COC3=CC=CC4=C3OC(C4)(C)C,,,,,,
4148,2124149,[2-(Benzylcarbamoylamino)-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
4149,2124150,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 3-(4-nitro-1,3-dioxoisoindol-2-yl)propanoate",C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)CCN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
4150,2124151,"[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",CN1C=CC=C1C(=O)NC(=O)COC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
4151,2124152,"[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",CN1C=CC=C1C(=O)NC(=O)COC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
4152,2124153,[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] 3-(4-methoxyphenyl)propanoate,COC1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4153,2124154,"3-[4-(2,6-dimethylphenyl)-5-(2-methylprop-2-enylsulfanyl)-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",CC1=C(C(=CC=C1)C)N2C(=NN=C2SCC(=C)C)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
4154,2124155,[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4155,2124156,CID 2124156,CC1=CC(=C(N1C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C)C(=O)COC(=O)/C=C\C4=CC=CO4,,,,,,
4156,2124157,"[2-[1-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate",CC1=CC(=C(N1C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C)C(=O)COC(=O)/C=C/C4=CC=CO4,,,,,,
4157,2124158,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 1,3-benzodioxole-5-carboxylate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C3=CC4=C(C=C3)OCO4)OCO1,,,,,,
4158,2124159,(3-Fluoro-4-methoxyphenyl)methyl 2-chloro-4-nitrobenzoate,COC1=C(C=C(C=C1)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)F,,,,,,
4159,2124160,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate",C1CN(CCC1C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)S(=O)(=O)C4=CC=CS4,,,,,,
4160,2124161,[2-(Carbamoylamino)-2-oxoethyl] 2-[(4-phenylbenzoyl)amino]acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC(=O)OCC(=O)NC(=O)N,,,,,,
4161,2124162,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-chloro-5-methylsulfanylbenzoate",CSC1=CC(=C(C=C1)Cl)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
4162,2124163,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 4-(1,3-benzothiazol-2-yl)butanoate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)CCCC3=NC4=CC=CC=C4S3)OCO1,,,,,,
4163,2124164,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(4-chloro-3-nitrobenzoyl)benzoate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)C3=CC=CC=C3C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4164,2124165,"2-[(5-cyclohexyl-1-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2-methyl-1H-indol-3-yl)ethanone",CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NN(C(=N3)C4CCCCC4)C5=CC=CC=C5,,,,,,
4165,2124166,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-2-(1,3,4-thiadiazol-2-ylsulfanyl)acetamide",CCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NN=CS3,,,,,,
4166,2124167,"(3S)-N-[4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]-2-ethylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCS(=O)(=O)N1CC2=CC=CC=C2C[C@H]1C(=O)NC3=CC=C(C=C3)N4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
4167,2124168,"(3R)-N-[4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]-2-ethylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCS(=O)(=O)N1CC2=CC=CC=C2C[C@@H]1C(=O)NC3=CC=C(C=C3)N4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
4168,2124169,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 1,3-dioxo-2-(2-phenylethyl)isoindole-5-carboxylate",C1=CC=C(C=C1)CCN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(N=CC=C4)Cl,,,,,,
4169,2124170,[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] (2S)-2-[(4-methoxybenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC(=O)C1=CC=CN1C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
4170,2124171,[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] (2R)-2-[(4-methoxybenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC(=O)C1=CC=CN1C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
4171,2124172,CID 2124172,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=O)CNC(=O)C3CCCCC3,,,,,,
4172,2124173,"2-(2,5-dichlorophenyl)sulfanyl-N-(2,3,4,5,6-pentafluorophenyl)acetamide",C1=CC(=C(C=C1Cl)SCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F)Cl,,,,,,
4173,2124174,"2-(4-acetamidophenyl)sulfanyl-N-(3,4-difluorophenyl)acetamide",CC(=O)NC1=CC=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
