,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2610,1802611,CID 1802611,CC(=O)O[C@H]1CC[C@]2([C@H]3CC[C@]4([C@@H]([C@H]3CC=C2C1)CC[C@H]4C(=O)C[C@@H]5C6=C(C7=C(C=C6CCN5C)OCO7)OC)C)C,,,,,,
2611,1802612,CID 1802612,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
2612,1802613,CID 1802613,COC1=C(C=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
2613,1802614,"(2Z)-6-[(2,4-dichlorobenzyl)oxy]-2-(3,4-dimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
2614,1802615,CID 1802615,C1CN(CC[NH+]1CCO)C(=O)/C=C\C[NH+]2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
2615,1802616,CID 1802616,C1CN(CCN1CCO)C(=O)/C=C\CN2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
2616,1802617,"(1R,9R)-11-[(E)-4-[4-(2-hydroxyethyl)piperazin-4-ium-1-yl]-4-oxobut-2-enyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CN(CC[NH+]1CCO)C(=O)/C=C/C[NH+]2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
2617,1802618,"(1R,9S)-11-[(E)-4-[4-(2-hydroxyethyl)piperazin-1-yl]-4-oxobut-2-enyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CN(CCN1CCO)C(=O)/C=C/CN2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
2618,1802619,CID 1802619,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4OC)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
2619,1802620,CID 1802620,C1CN(CC[NH+]1CCO)C(=O)/C=C\C[NH+]2C[C@@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
2620,1802621,CID 1802621,C1CN(CCN1CCO)C(=O)/C=C\CN2C[C@@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
2621,1802622,CID 1802622,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4OC)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
2622,1802623,ethyl 4-[7-[(2R)-1-methoxy-1-oxopropan-2-yl]oxy-4-oxochromen-3-yl]oxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)O[C@H](C)C(=O)OC,,,,,,
2623,1802624,ethyl 4-[7-[(2S)-1-methoxy-1-oxopropan-2-yl]oxy-4-oxochromen-3-yl]oxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)O[C@@H](C)C(=O)OC,,,,,,
2624,1802625,methyl 4-[[(2E)-2-[(4-ethylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxymethyl]benzoate,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C(=O)OC,,,,,,
2625,1802626,"methyl 4-({[(2Z)-2-(4-ethylbenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}methyl)benzoate",CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C(=O)OC,,,,,,
2626,1802627,CID 1802627,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4OC)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
2627,1802628,"Methyl 6-amino-13-methyl-2-oxo-7-(3-propan-2-yloxypropyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxylate",CC1=CN2C(=NC3=[N+](C(=C(C=C3C2=O)C(=O)OC)N)CCCOC(C)C)C=C1,,,,,,
2628,1802629,"(1S,11R,12R,16S)-14-(1,3-benzodioxol-5-ylmethyl)-11-benzoyl-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",C1OC2=C(O1)C=C(C=C2)CN3C(=O)[C@H]4[C@@H](C3=O)[C@@H]([NH+]5[C@@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=CC=C7,,,,,,
2629,1802630,"(1S,11R,12R,16S)-14-(1,3-benzodioxol-5-ylmethyl)-11-benzoyl-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",C1OC2=C(O1)C=C(C=C2)CN3C(=O)[C@H]4[C@@H](C3=O)[C@@H](N5[C@@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=CC=C7,,,,,,
2630,1802631,CID 1802631,C1OC2=C(O1)C=C(C=C2)CN3C(=O)[C@H]4[C@@H](C3=O)[C@@H]([NH+]5[C@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=CC=C7,,,,,,
2631,1802632,CID 1802632,C1OC2=C(O1)C=C(C=C2)CN3C(=O)[C@H]4[C@@H](C3=O)[C@@H](N5[C@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=CC=C7,,,,,,
2632,1802633,CID 1802633,CC1=C([C@@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4OC)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
2633,1802634,CID 1802634,CCCN(CCC)C(=O)CC(=O)C[NH+]1C[C@H]2C[C@H](C1)C3=CC=CC(=O)N3C2,,,,,,
2634,1802635,CID 1802635,CCCN(CCC)C(=O)CC(=O)CN1C[C@H]2C[C@H](C1)C3=CC=CC(=O)N3C2,,,,,,
2635,1802636,CID 1802636,COC1=CC=CC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=CC=C4OC)/O3,,,,,,
2636,1802637,CID 1802637,CC1=C([C@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2637,1802638,"(2Z)-2-(2-methoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=CC=C4OC)/O3,,,,,,
2638,1802639,CID 1802639,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2639,1802640,"(2R,8S)-2-(4-chlorophenyl)-6-(3-methoxypropyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)Cl)NC5=CC=CC=C35,,,,,,
2640,1802641,"(2S,8S)-2-(4-chlorophenyl)-6-(3-methoxypropyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=C(C=C4)Cl)NC5=CC=CC=C35,,,,,,
2641,1802642,"2-[(1S,4aR,8aS)-1-(2,4-dimethoxyphenyl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]acetamide",COC1=CC(=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)N)O)OC,,,,,,
2642,1802643,"2-[(1S,4aR,8aS)-1-(2,4-dimethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]acetamide",COC1=CC(=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)N)O)OC,,,,,,
2643,1802644,CID 1802644,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=C(C=C(C=C5)F)F,,,,,,
2644,1802645,Propan-2-yl 2-[3-(4-methoxyphenyl)-4-oxochromen-7-yl]oxyacetate,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)OC,,,,,,
2645,1802646,Ethyl 2-[3-(2-methoxyphenoxy)-2-methyl-4-oxochromen-7-yl]oxyacetate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C)OC3=CC=CC=C3OC,,,,,,
2646,1802647,CID 1802647,CC(C)C1=CC=C(C=C1)/C=C\C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC(=C(C=C4)OC)OC)O,,,,,,
2647,1802648,CID 1802648,CC(C)C1=CC=C(C=C1)/C=C/C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC(=C(C=C4)OC)OC)O,,,,,,
2648,1802649,CID 1802649,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=C(C=C(C=C5)F)F,,,,,,
2649,1802650,CID 1802650,C[C@@]12CCC(=O)C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4OC(=O)CCC(=O)N[C@@H](CC5=CC=CC=C5)C(=O)[O-])C,,,,,,
2650,1802651,CID 1802651,C[C@@]12CCC(=O)C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4OC(=O)CCC(=O)N[C@@H](CC5=CC=CC=C5)C(=O)O)C,,,,,,
2651,1802652,"(1S,4aR,8aS)-1-(2,5-dimethoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-4a-ol",COC1=CC(=C(C=C1)OC)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH2+]2)O,,,,,,
2652,1802653,"(1S,4aR,8aS)-1-(2,5-dimethoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-4a-ol",COC1=CC(=C(C=C1)OC)[C@@H]2[C@@H]3CCCC[C@]3(CCN2)O,,,,,,
2653,1802654,"N-(7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)-3,4-dimethoxybenzamide",CC1(CC2=NC(=NC=C2C(=O)C1)NC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
2654,1802655,CID 1802655,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=C(C=C(C=C5)F)F,,,,,,
2655,1802656,"(3R,3aS,4S,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-phenylpiperazin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=CC=C5)O)C,,,,,,
2656,1802657,"(3R,3aS,4S,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-phenylpiperazin-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC=CC=C5)O)C,,,,,,
2657,1802658,"(3R,3aS,4S,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-phenylpiperazin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=CC=C5)O)C,,,,,,
2658,1802659,"(3R,3aS,4S,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-phenylpiperazin-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC=CC=C5)O)C,,,,,,
2659,1802660,"(3R,3aS,4R,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-phenylpiperazin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=CC=C5)O)C,,,,,,
2660,1802661,"(3R,3aS,4R,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-phenylpiperazin-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC=CC=C5)O)C,,,,,,
2661,1802662,"(3R,3aS,4R,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-phenylpiperazin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=CC=C5)O)C,,,,,,
2662,1802663,"(3R,3aS,4R,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-phenylpiperazin-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC=CC=C5)O)C,,,,,,
2663,1802664,CID 1802664,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=C(C=C(C=C5)F)F,,,,,,
2664,1802665,CID 1802665,CCC1=C(N=C(NC1=O)SCC(=O)N2CCC3=CC(=C(C=C3[C@H]2C)OC)OC)O,,,,,,
2665,1802666,CID 1802666,CC1=C2C=CC(=O)C(=C2OC(=C1CCC(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)[O-])O)C,,,,,,
2666,1802667,CID 1802667,CC1=C2C=CC(=O)C(=C2OC(=C1CCC(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)O)O)C,,,,,,
2667,1802668,CID 1802668,C[C@H](C(=O)N1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2)NC(=O)OC(C)(C)C,,,,,,
2668,1802669,"(5S)-N-(4-chlorophenyl)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-carboxamide",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1C(=O)NC4=CC=C(C=C4)Cl)OC)OCO3,,,,,,
2669,1802670,"(5S)-N-(4-chlorophenyl)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline-5-carboxamide",CN1CCC2=CC3=C(C(=C2[C@H]1C(=O)NC4=CC=C(C=C4)Cl)OC)OCO3,,,,,,
2670,1802671,CID 1802671,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
2671,1802672,"(5R)-N-(4-chlorophenyl)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-carboxamide",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1C(=O)NC4=CC=C(C=C4)Cl)OC)OCO3,,,,,,
2672,1802673,"(5R)-N-(4-chlorophenyl)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline-5-carboxamide",CN1CCC2=CC3=C(C(=C2[C@@H]1C(=O)NC4=CC=C(C=C4)Cl)OC)OCO3,,,,,,
2673,1802674,"(2Z)-2-[(2E)-3-(2-methoxyphenyl)prop-2-en-1-ylidene]-3-oxo-2,3-dihydro-1-benzofuran-6-yl (2E)-3-phenylprop-2-enoate",COC1=CC=CC=C1/C=C/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)/C=C/C4=CC=CC=C4,,,,,,
2674,1802675,CID 1802675,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
2675,1802676,Methyl 4-[[3-(4-methoxyphenoxy)-2-methyl-4-oxochromen-7-yl]oxymethyl]benzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=C(C=C3)C(=O)OC)OC4=CC=C(C=C4)OC,,,,,,
2676,1802677,CID 1802677,CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC=C(C=C4)OC)O,,,,,,
2677,1802678,CID 1802678,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
2678,1802679,"methyl 4-[(1R)-6,7-diethoxy-1-(4-methoxyphenyl)-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",CCOC1=C(C=C2[C@H](N(C(=O)CC2=C1)C3=CC=C(C=C3)C(=O)OC)C4=CC=C(C=C4)OC)OCC,,,,,,
2679,1802680,CID 1802680,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
2680,1802681,"methyl 4-[(1S)-6,7-diethoxy-1-(4-methoxyphenyl)-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",CCOC1=C(C=C2[C@@H](N(C(=O)CC2=C1)C3=CC=C(C=C3)C(=O)OC)C4=CC=C(C=C4)OC)OCC,,,,,,
2681,1802682,propyl 4-({7-[(3-methoxybenzyl)oxy]-2-methyl-4-oxo-4H-chromen-3-yl}oxy)benzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)OC)C,,,,,,
2682,1802683,Methyl 2-[3-(3-methoxyphenoxy)-4-oxochromen-7-yl]oxyacetate,COC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)OC,,,,,,
2683,1802684,CID 1802684,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=CC=C3)Cl)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2684,1802685,CID 1802685,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=CC=C4)C)CC(=O)NCCCC(=O)[O-],,,,,,
2685,1802686,"4-[[2-(5,9-Dimethyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]butanoic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=CC=C4)C)CC(=O)NCCCC(=O)O,,,,,,
2686,1802687,CID 1802687,C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C(=O)CC(=O)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
2687,1802688,CID 1802688,C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CC(=O)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
2688,1802689,CID 1802689,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=CC=C3)Cl)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2689,1802690,CID 1802690,CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N5CCC[C@@H]5C(=O)[O-],,,,,,
2690,1802691,"(2R)-1-[2-(5-methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]pyrrolidine-2-carboxylic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N5CCC[C@@H]5C(=O)O,,,,,,
2691,1802692,"2-[(1S,4aR,8aS)-1-(2,4-dimethoxyphenyl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-1-pyrrolidin-1-ylethanone",COC1=CC(=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)N4CCCC4)O)OC,,,,,,
2692,1802693,"2-[(1S,4aR,8aS)-1-(2,4-dimethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-1-pyrrolidin-1-ylethanone",COC1=CC(=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)N4CCCC4)O)OC,,,,,,
2693,1802694,CID 1802694,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=C(C=C3)Cl)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2694,1802695,ethyl 4-({7-[(4-ethenylbenzyl)oxy]-4-oxo-4H-chromen-3-yl}oxy)benzoate,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C=C,,,,,,
2695,1802696,6-Tert-butyl-4-(6-methoxy-3-methyl-1-benzofuran-2-yl)chromen-2-one,CC1=C(OC2=C1C=CC(=C2)OC)C3=CC(=O)OC4=C3C=C(C=C4)C(C)(C)C,,,,,,
2696,1802697,CID 1802697,CC1=C([C@@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=C(C=C3)Cl)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2697,1802698,CID 1802698,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
2698,1802699,"(Z)-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl furan-2-carboxylate",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
2699,1802700,CID 1802700,CC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2700,1802701,"methyl (1R,4aR,5R,8aR)-1,4a-dimethyl-6-methylidene-5-[2-[2-[[methyl-(4-methylphenyl)sulfonylamino]methyl]furan-3-yl]ethyl]-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=C(C=CO2)CC[C@@H]3C(=C)CC[C@@H]4[C@@]3(CCC[C@@]4(C)C(=O)OC)C,,,,,,
2701,1802702,"methyl (1R,4aR,5R,8aS)-1,4a-dimethyl-6-methylidene-5-[2-[2-[[methyl-(4-methylphenyl)sulfonylamino]methyl]furan-3-yl]ethyl]-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=C(C=CO2)CC[C@@H]3C(=C)CC[C@H]4[C@@]3(CCC[C@@]4(C)C(=O)OC)C,,,,,,
2702,1802703,CID 1802703,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2703,1802704,CID 1802704,C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2704,1802705,CID 1802705,C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2705,1802706,CID 1802706,C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2706,1802707,CID 1802707,C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2707,1802708,CID 1802708,C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2708,1802709,CID 1802709,C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2709,1802710,CID 1802710,C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2710,1802711,CID 1802711,C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC=C(C=C5)Cl)O)C,,,,,,
2711,1802712,CID 1802712,COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=C(OC5=C4C=C(C=C5)OC)C6=CC=CC=C6,,,,,,
2712,1802713,"(2Z)-2-(2,5-dimethoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 5-methoxy-2-phenyl-1-benzofuran-3-carboxylate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=C(OC5=C4C=C(C=C5)OC)C6=CC=CC=C6,,,,,,
2713,1802714,"4-methoxy-N-[(7R)-5-oxo-7-(3,4,5-trimethoxyphenyl)-7,8-dihydro-6H-quinazolin-2-yl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2714,1802715,"4-methoxy-N-[(7S)-5-oxo-7-(3,4,5-trimethoxyphenyl)-7,8-dihydro-6H-quinazolin-2-yl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
