,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2142,3057143,"Benzoic acid, 4-phenoxy-3-(1H-pyrrol-1-ylsulfonyl)-5-((3-thienylmethyl)amino)-",C1=CC=C(C=C1)OC2=C(C=C(C=C2S(=O)(=O)N3C=CC=C3)C(=O)O)NCC4=CSC=C4,,,,,,
2143,3057144,"3-Hydroxyspiro(8-azoniabicyclo(3.2.1)octane-8,1'-morpholinium) chloride mandelate",C1CC2CC(CC1[N+]23CCOCC3)OC(=O)C(C4=CC=CC=C4)O.[Cl-],,,,,,
2144,3057145,"Spiro[1,4-oxazinan-4-ium-4,8'-8-azoniabicyclo[3.2.1]octane]-3'-yl 2-hydroxy-2-phenylacetate",C1CC2CC(CC1[N+]23CCOCC3)OC(=O)C(C4=CC=CC=C4)O,,,,,,
2145,3057146,"1,2-Propanediamine, N-tetrahydrofurfuryl-2-methyl-",CC(C)(CNCC1CCCO1)N,,,,,,
2146,3057147,"1,3-Propanediol, 2-ethyl-2-nitro-, dicarbanilate",CCC(COC(=O)NC1=CC=CC=C1)(COC(=O)NC2=CC=CC=C2)[N+](=O)[O-],,,,,,
2147,3057148,"2-Nitro-1,3-propanediol sodium salt",C(C(C[O-])[N+](=O)[O-])O.[Na+],,,,,,
2148,3057149,CID 3057149,C(CS(=O)(=O)O)C(O)S(=O)(=O)[O-].[Na+],,,,,,
2149,3057150,1-Butylamino-3-(o-methoxyphenyl)-2-propanol,CCCCNCC(CC1=CC=CC=C1OC)O,,,,,,
2150,3057151,1-Diethylamino-3-(o-phenoxyphenoxy)-2-propanol hydrochloride hemihydrate,CCN(CC)CC(COC1=CC=CC=C1OC2=CC=CC=C2)O.CCN(CC)CC(COC1=CC=CC=C1OC2=CC=CC=C2)O.O.Cl.Cl,,,,,,
2151,3057152,1-(Diethylamino)-3-(2-phenoxyphenoxy)propan-2-ol,CCN(CC)CC(COC1=CC=CC=C1OC2=CC=CC=C2)O,,,,,,
2152,3057153,"6(1H)-Purinone, 2,3-dihydro-3,7-dimethyl-8-(4-(2-hydroxyethyl)piperazinyl)-1-(2-hydroxy-3-(4-(2-hydroxyethyl)piperazinyl)propyl)-",CN1CN(C(=O)C2=C1N=C(N2C)N3CCN(CC3)CCO)CC(CN4CCN(CC4)CCO)O,,,,,,
2153,3057154,"6(1H)-Purinone, 2,3-dihydro-3,7-dimethyl-1-(2-hydroxy-3-(4-(2-hydroxyethyl)piperazinyl)propyl)-",CN1CN(C(=O)C2=C1N=CN2C)CC(CN3CCN(CC3)CCO)O,,,,,,
2154,3057155,"6(1H)-Purinone, 2,3-dihydro-3,7-dimethyl-1-(2-(4-methylpiperazinyl)ethyl)-",CN1CCN(CC1)CCN2CN(C3=C(C2=O)N(C=N3)C)C,,,,,,
2155,3057156,"Bis(methyl 4,6-O-benzylidene-2-o-thiocarbonyl-alpha-D glucopyranoside)disulfide",C1[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)OCSSCO[C@@H]3[C@@H]([C@H]([C@H]4[C@H](O3)COC(O4)C5=CC=CC=C5)O)OC(=O)S)OC(=O)S)O)OC(O1)C6=CC=CC=C6,,,,,,
2156,3057157,"Pyrazine, 3-chloro-5-(dichloromethyl)-2-methoxy-",COC1=NC=C(N=C1Cl)C(Cl)Cl,,,,,,
2157,3057158,"Pyrazole, 1-benzyl-3-methyl-5-(2-piperidinoethoxy)-",CC1=NN(C(=C1)OCCN2CCCCC2)CC3=CC=CC=C3,,,,,,
2158,3057159,"3,5-Pyrazolidinedione, 4-((2,3-dimethyl-3-oxo-1-phenyl-4-pyrazolinyl)aminomethylene)-1,2-diphenyl-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(N(N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
2159,3057160,"N,2-Dibenzyl-4-phenylpyrazolidineethylamine",C1C(CN(N1CCNCC2=CC=CC=C2)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2160,3057161,Bis(1-cyanobutyl) butyl phosphate,CCCCOP(=O)(OC(CCC)C#N)OC(CCC)C#N,,,,,,
2161,3057162,Dibutyl-2-butoxynaphthyl phosphate,CCCCOC1=C(C2=CC=CC=C2C=C1)OP(=O)(OCCCC)OCCCC,,,,,,
2162,3057163,"Phosphoric acid, (3-chloro-1,1,3,3-tetrafluoroprop-1-enyl) dibutyl ester",CCCCOP(=O)(OCCCC)OC(=C(F)F)C(F)(F)Cl,,,,,,
2163,3057164,"1,3,2-Dioxaphosphorinane, 2-(4-chloro-m-tolyloxy)-4-methyl-, 2-oxide",CC1CCOP(=O)(O1)OC2=CC(=C(C=C2)Cl)C,,,,,,
2164,3057165,"1,3,2-Dioxaphosphorinane, 4-methyl-2-(m-tolyloxy)-, 2-oxide",CC1CCOP(=O)(O1)OC2=CC=CC(=C2)C,,,,,,
2165,3057166,CID 3057166,CCCCOP(=O)(OCCCC)OCC(=CI)I,,,,,,
2166,3057167,"Diethyl 2-((2-diethoxyphosphinyl)-1,3-dichloro-1,3-difluoropropen-2-yl)phosphate",CCOP(=O)(C(/C(=C(\F)/Cl)/OP(=O)(OCC)OCC)(F)Cl)OCC,,,,,,
2167,3057168,Tris(2-chlorobutyl)phosphate,CCC(COP(=O)(OCC(CC)Cl)OCC(CC)Cl)Cl,,,,,,
2168,3057169,Tris(1-cyanobutyl) phosphate,CCCC(C#N)OP(OC(CCC)C#N)OC(CCC)C#N,,,,,,
2169,3057170,CID 3057170,CC(C)C(CSP(=O)(O)[O-])N.O.O.O.[Na+],,,,,,
2170,3057171,(2-Amino-3-methylbutyl)sulfanylphosphonic acid,CC(C)C(CSP(=O)(O)O)N,,,,,,
2171,3057172,"Phosphorothioic acid, S-bis(dibutoxyphosphinyl)methyl O,O-dibutyl ester",CCCCOP(=O)(C(P(=O)(OCCCC)OCCCC)SP(=O)(OCCCC)OCCCC)OCCCC,,,,,,
2172,3057173,"Phosphorothioic acid, O,O-dimethyl O-(o-(3,3-dimethylureido)phenyl) ester",CN(C)C(=O)NC1=CC=CC=C1OP(=S)(OC)OC,,,,,,
2173,3057174,"Phosphorotrithious acid, tris(2-ethoxyethyl)-",CCOCCSP(SCCOCC)SCCOCC,,,,,,
2174,3057175,"2-Iodoacetyl-3-methyl-1,4-phthalazinedione",CN1C(=O)C2=CC=CC=C2C(=O)N1C(=O)CI,,,,,,
2175,3057176,"1,4-Phthalazinedione, 2-iodoacetyl-3-phenyl-",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=O)N2C(=O)CI,,,,,,
2176,3057177,"1(2H)-Phthalazinone, 4-(p-bromobenzyl)-2-(2-(dimethylamino)ethyl)-, hydrochloride",CN(C)CCN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=C(C=C3)Br.Cl,,,,,,
2177,3057178,4-[(4-Bromophenyl)methyl]-2-[2-(dimethylamino)ethyl]phthalazin-1-one,CN(C)CCN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=C(C=C3)Br,,,,,,
2178,3057179,4-(p-Butoxybenzyl)-2-(2-(diethylamino)ethyl)-1(2H)-phthalazinone hydrochloride,CCCCOC1=CC=C(C=C1)CC2=NN(C(=O)C3=CC=CC=C32)CCN(CC)CC.Cl,,,,,,
2179,3057180,4-[(4-Butoxyphenyl)methyl]-2-[2-(diethylamino)ethyl]phthalazin-1-one,CCCCOC1=CC=C(C=C1)CC2=NN(C(=O)C3=CC=CC=C32)CCN(CC)CC,,,,,,
2180,3057181,"1(2H)-Phthalazinone, 4-(p-butoxybenzyl)-2-(2-(dimethylamino)ethyl)-, hydrochloride",CCCCOC1=CC=C(C=C1)CC2=NN(C(=O)C3=CC=CC=C32)CCN(C)C.Cl,,,,,,
2181,3057182,4-[(4-Butoxyphenyl)methyl]-2-[2-(dimethylamino)ethyl]phthalazin-1-one,CCCCOC1=CC=C(C=C1)CC2=NN(C(=O)C3=CC=CC=C32)CCN(C)C,,,,,,
2182,3057183,"1(2H)-Phthalazinone, 2-(2-(diethylamino)ethyl)-4-methyl-, hydrochloride",CCN(CC)CCN1C(=O)C2=CC=CC=C2C(=N1)C.Cl,,,,,,
2183,3057184,2-[2-(Diethylamino)ethyl]-4-methylphthalazin-1-one,CCN(CC)CCN1C(=O)C2=CC=CC=C2C(=N1)C,,,,,,
2184,3057185,2-(2-(Dimethylamino)ethyl)-4-(p-ethoxybenzyl)-1(2H)-phthalazinone hydrochloride,CCOC1=CC=C(C=C1)CC2=NN(C(=O)C3=CC=CC=C32)CCN(C)C.Cl,,,,,,
2185,3057186,2-[2-(Dimethylamino)ethyl]-4-[(4-ethoxyphenyl)methyl]phthalazin-1-one,CCOC1=CC=C(C=C1)CC2=NN(C(=O)C3=CC=CC=C32)CCN(C)C,,,,,,
2186,3057187,"1(2H)-Phthalazinone, 2-(2-(dimethylamino)ethyl)-, hydrochloride",CN(C)CCN1C(=O)C2=CC=CC=C2C=N1.Cl,,,,,,
2187,3057188,2-[2-(Dimethylamino)ethyl]phthalazin-1-one,CN(C)CCN1C(=O)C2=CC=CC=C2C=N1,,,,,,
2188,3057189,"1(2H)-Phthalazinone, 2-(2-(dimethylamino)ethyl)-4-(p-methoxybenzyl)-, hydrochloride",CN(C)CCN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=C(C=C3)OC.Cl,,,,,,
2189,3057190,2-[2-(Dimethylamino)ethyl]-4-[(4-methoxyphenyl)methyl]phthalazin-1-one,CN(C)CCN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=C(C=C3)OC,,,,,,
2190,3057191,CID 3057191,CC(C)(C)C1CCC(CC1)OC(=O)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)C(=O)[O-].[Na+],,,,,,
2191,3057192,"2-(4-Tert-butylcyclohexyl)oxycarbonyl-3,4,5,6-tetrachlorobenzoic acid",CC(C)(C)C1CCC(CC1)OC(=O)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)C(=O)O,,,,,,
2192,3057193,"Phthalic acid, tetrachloro-, mono(1-phenylpentyl) ester",CCCCC(C1=CC=CC=C1)OC(=O)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)C(=O)O,,,,,,
2193,3057194,"3-(1,2-Dimethyl-3-indolyl)phthalide",CC1=C(C2=CC=CC=C2N1C)C3C4=CC=CC=C4C(=O)O3,,,,,,
2194,3057195,3-(2-Methyl-3-indolyl)phthalide,CC1=C(C2=CC=CC=C2N1)C3C4=CC=CC=C4C(=O)O3,,,,,,
2195,3057196,"Phosphorodithioic acid, O,O-diisooctyl S-(10-phenasazinyl) ester",CC(C)CCCCCOP(=S)(OCCCCCC(C)C)S[As]1C2=CC=CC=C2NC3=CC=CC=C31,,,,,,
2196,3057197,alpha-(p-Methylthiophenyl)-1-imidazoleethanol,CSC1=CC=C(C=C1)C(CN2C=CN=C2)O,,,,,,
2197,3057198,alpha-(p-Propylthiophenyl)-1-imidazoleethanol,CCCSC1=CC=C(C=C1)C(CN2C=CN=C2)O,,,,,,
2198,3057199,alpha-(p-Isopropylthiophenyl)-1-imidazoleethanol,CC(C)SC1=CC=C(C=C1)C(CN2C=CN=C2)O,,,,,,
2199,3057200,alpha-(p-Butylthiophenyl)-1-imidazoleethanol,CCCCSC1=CC=C(C=C1)C(CN2C=CN=C2)O,,,,,,
2200,3057201,"1-Propanol, 2-((2-hydroxyethyl)benzylamino)-, hydrochloride",CC(CO)N(CCO)CC1=CC=CC=C1.Cl,,,,,,
2201,3057202,2-[Benzyl(2-hydroxyethyl)amino]propan-1-ol,CC(CO)N(CCO)CC1=CC=CC=C1,,,,,,
2202,3057203,"8-Chloro-1,3-dimethyl-2-(diphenyl(1-methyl-4-piperidyl)methoxy)purin-6(3H)-one",CN1CCC(CC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC4N(C5=C(C(=O)N4C)NC(=N5)Cl)C,,,,,,
2203,3057204,"2,3-Dihydro-1-(2,3-dihydroxypropyl)-3,7-dimethyl-6(1H)-purinone",CN1CN(C(=O)C2=C1N=CN2C)CC(CO)O,,,,,,
2204,3057205,2-Ethylbutyl glyceryl ether,CCC(CC)COCC(CO)O,,,,,,
2205,3057206,"Phenol, 4-dicyanovinyl-2-iodo-6-methoxy-compd. with piperidine",COC1=C(C(=CC(=C1)C=C(C#N)C#N)I)O.C1CCNCC1,,,,,,
2206,3057207,"Phenol, p-(3-(dimethylamino)propyl)-, hydrochloride",CN(C)CCCC1=CC=C(C=C1)O.Cl,,,,,,
2207,3057208,4-[3-(Dimethylamino)propyl]phenol,CN(C)CCCC1=CC=C(C=C1)O,,,,,,
2208,3057209,4-Ethoxyphenol dimethylcarbamate,CCOC1=CC=C(C=C1)OC(=O)N(C)C,,,,,,
2209,3057210,3-(1-Methyl-3a-hexahydroindolinyl)phenol,CN1CCC2(C1CCCC2)C3=CC(=CC=C3)O,,,,,,
2210,3057211,3-(1-(1-Methyl-3-pyrrolidinyl)butyl)phenol,CCCC(C1CCN(C1)C)C2=CC(=CC=C2)O,,,,,,
2211,3057212,3-(1-(1-Methyl-3-pyrrolidinyl)butyl)phenol acetate,CCCC(C1CCN(C1)C)C2=CC(=CC=C2)OC(=O)C,,,,,,
2212,3057213,"Phenol, 2-nitro-3,4,6-trichloro-, 3,4-dichlorocarbanilate",C1=CC(=C(C=C1NC(=O)OC2=C(C(=C(C=C2Cl)Cl)Cl)[N+](=O)[O-])Cl)Cl,,,,,,
2213,3057214,"5-Benzylidene-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanyl-1,3-thiazol-4-one",C1=CC=C(C=C1)C=C2C(=O)N=C(S2)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2214,3057215,"Phenothiazine-4-carboxylic acid, 10-ethyl-, 5,5-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)C3=C(C=CC=C31)C(=O)O,,,,,,
2215,3057216,10-Ethylphenothiazine-4-carboxylic acid hydrazide,CCN1C2=CC=CC=C2SC3=C(C=CC=C31)C(=O)NN,,,,,,
2216,3057217,"5-[(4-Chlorophenyl)methylidene]-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanyl-1,3-thiazol-4-one",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CSC4=NC(=O)C(=CC5=CC=C(C=C5)Cl)S4,,,,,,
2217,3057218,"Phenothiazine, 2-chloro-10-(3-(4-(2,3-dihydroxypropyl)-1-piperazinyl)propyl)-, dihydrochloride",C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC(CO)O.Cl.Cl,,,,,,
2218,3057219,"3-[4-[3-(2-Chlorophenothiazin-10-yl)propyl]piperazin-1-yl]propane-1,2-diol",C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC(CO)O,,,,,,
2219,3057220,"8-Chloro-10-(1,2,5-trimethyl-3-pyrrolidinylmethyl)phenothiazine hydrochloride",CC1CC(C(N1C)C)CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl.Cl,,,,,,
2220,3057221,"2-Chloro-10-[(1,2,5-trimethylpyrrolidin-3-yl)methyl]phenothiazine",CC1CC(C(N1C)C)CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,,,,,,
2221,3057222,10-(3-Piperidino-2-propyl)phenothiazine sodium salt,CC(CN1CCCCC1)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
2222,3057223,"Phosphine oxide, butyldihexyl-",CCCCCCP(=O)(CCCC)CCCCCC,,,,,,
2223,3057224,"Phenol, dihexyl-",CCCCCCC1=C(C(=CC=C1)O)CCCCCC,,,,,,
2224,3057225,4-Chloroallyl-dodecylamine,CCCCCCCCC(CCCN)CC=CCl,,,,,,
2225,3057226,"4,7-Epoxyisoindole-2-carboxylic acid, octahydro-, isopropyl ester",CC(C)OC(=O)N1CC2C3CCC(C2C1)O3,,,,,,
2226,3057227,Dihydroergokryptine tartrate,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@](O3)(C(C)C)NC(=O)[C@@H]4C[C@H]5[C@@H](CC6=CNC7=CC=CC5=C67)N(C4)C)O.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
2227,3057228,Ergokryptine tartrate,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@](O3)(C(C)C)NC(=O)[C@H]4CN([C@@H]5CC6=CNC7=CC=CC(=C67)C5=C4)C)O.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
2228,3057229,Dihydroergosine tartrate,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@](O3)(C)NC(=O)[C@@H]4C[C@H]5[C@@H](CC6=CNC7=CC=CC5=C67)N(C4)C)O.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
2229,3057230,Dhesn,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@](O3)(C)NC(=O)[C@@H]4C[C@H]5[C@@H](CC6=CNC7=CC=CC5=C67)N(C4)C)O,,,,,,
2230,3057231,"2,4-Dichlorophenoxy ethanediol",C1=CC(=C(C=C1Cl)Cl)OC(CO)O,,,,,,
2231,3057232,CID 3057232,CCCCCCCCNCCSS(=O)(=O)[O-].[Na+],,,,,,
2232,3057233,"9,10-Ethanoanthracene, 9,10-dihydro-9-(2-dimethylaminoethoxy)-, 2-iodoethanolate",CN(C)CCOC12CCC(C3=CC=CC=C31)C4=CC=CC=C24.C(CI)O,,,,,,
2233,3057234,"11-(alpha-Methylphenethylaminomethyl)-9,10-dihydro-9,10-ethanoanthracene",CC(CC1=CC=CC=C1)NCC2CC3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
2234,3057235,Digitoxigenin-2-deoxy-beta-D-glucoside,C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4(C3(CC[C@@H]4C5=CC(=O)OC5)O)C)O[C@@H]6C[C@H]([C@@H]([C@H](O6)CO)O)O,,,,,,
2235,3057236,16-Acetyldigitalinum verum,C[C@@H]1[C@H]([C@H](C[C@H](O1)O[C@H]2C[C@H](O[C@@H]([C@H]2O[C@@H]3C[C@@H]([C@@H]([C@H](O3)C)O)O)C)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7(C6(CC([C@@H]7C8=CC(=O)OC8)OC(=O)C)O)C)C)O)O,,,,,,
2236,3057237,16-Formyldigitalinum verum,C[C@@H]1[C@H]([C@H](C[C@H](O1)O[C@H]2C[C@H](O[C@@H]([C@H]2O[C@@H]3C[C@@H]([C@@H]([C@H](O3)C)O)O)C)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7(C6(CC([C@@H]7C8=CC(=O)OC8)OC=O)O)C)C)O)O,,,,,,
2237,3057238,"Dispiro(5.1.5.1)tetradecane-7,14-dione, monosemicarbazone",C1CCC2(CC1)C(=NNC(=O)N)C3(C2=O)CCCCC3,,,,,,
2238,3057239,"1,3,2-Dithiaphospholane, 2-(2-(3,6-epoxyhexahydrophthalimido)ethoxy)-",C1CC2C3C(C1O2)C(=O)N(C3=O)CCOP4SCCS4,,,,,,
2239,3057240,"2,3-Dihydro-1-(2-(diethylamino)ethyl)-2-(2-pyridyl)-4(1H)-quinazolinone hydrochloride",CCN(CC)CCN1C(NC(=O)C2=CC=CC=C21)C3=CC=CC=N3.Cl,,,,,,
2240,3057241,"1-[2-(Diethylamino)ethyl]-2-pyridin-2-yl-2,3-dihydroquinazolin-4-one",CCN(CC)CCN1C(NC(=O)C2=CC=CC=C21)C3=CC=CC=N3,,,,,,
2241,3057242,"Quinoline, 4-amino-3-chloro-2-(trichloromethyl)-",C1=CC=C2C(=C1)C(=C(C(=N2)C(Cl)(Cl)Cl)Cl)N,,,,,,
2242,3057243,CID 3057243,C1=CC=C2C(=C1)C(=CC(=N2)C=CC=CC3=CC=C(O3)[N+](=O)[O-])C=NN,,,,,,
2243,3057244,"Quinoline, 7-(2-(diethylamino)ethylamino)-5-methoxy-, oxalate",CCN(CC)CCNC1=CC2=C(C=CC=N2)C(=C1)OC.C(=O)(C(=O)O)O,,,,,,
2244,3057245,"N',N'-diethyl-N-(5-methoxyquinolin-7-yl)ethane-1,2-diamine",CCN(CC)CCNC1=CC2=C(C=CC=N2)C(=C1)OC,,,,,,
2245,3057246,2-(Phenylthio)quinolinium iodide,C1=CC=C(C=C1)SC2=NC3=CC=CC=C3C=C2.I,,,,,,
2246,3057247,1-Ethylquinolinium triiodide,CC[N+]1=CC=CC2=CC=CC=C21.I[I-]I,,,,,,
2247,3057248,2-[2-(4-Hydroxyphenyl)ethenyl]-1-methylquinolin-1-ium-8-ol;methyl sulfate,C[N+]1=C(C=CC2=C1C(=CC=C2)O)C=CC3=CC=C(C=C3)O.COS(=O)(=O)[O-],,,,,,
2248,3057249,2-[2-(4-Hydroxyphenyl)ethenyl]-1-methylquinolin-1-ium-8-ol,C[N+]1=C(C=CC2=C1C(=CC=C2)O)C=CC3=CC=C(C=C3)O,,,,,,
2249,3057250,2-[2-(4-Methoxyphenyl)ethenyl]-1-methylquinolin-1-ium-8-ol;methyl sulfate,C[N+]1=C(C=CC2=C1C(=CC=C2)O)C=CC3=CC=C(C=C3)OC.COS(=O)(=O)[O-],,,,,,
2250,3057251,2-[2-(4-Methoxyphenyl)ethenyl]-1-methylquinolin-1-ium-8-ol,C[N+]1=C(C=CC2=C1C(=CC=C2)O)C=CC3=CC=C(C=C3)OC,,,,,,
2251,3057252,CID 3057252,C[N+]1=C(C=CC2=C1C(=CC=C2)O)C=CC3=CC=CC=C3.[Cl-],,,,,,
2252,3057253,CID 3057253,C[N+]1=C(C=CC2=C1C(=CC=C2)O)C=CC3=CC=CC=C3,,,,,,
2253,3057254,Ethoxycarbonyldigoxin,CCOC(=O)OC12CC[C@@H]([C@]1([C@@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O[C@@H]5C[C@@H]([C@@H]([C@H](O5)C)O[C@@H]6C[C@@H]([C@@H]([C@H](O6)C)O)O)O[C@@H]7C[C@@H]([C@@H]([C@H](O7)C)O)O)C)O)C)C8=CC(=O)OC8,,,,,,
2254,3057255,"Digoxin, propionate",CCC(=O)OC12CC[C@@H]([C@]1([C@@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O[C@@H]5C[C@@H]([C@@H]([C@H](O5)C)O[C@@H]6C[C@@H]([C@@H]([C@H](O6)C)O)O)O[C@@H]7C[C@@H]([C@@H]([C@H](O7)C)O)O)C)O)C)C8=CC(=O)OC8,,,,,,
2255,3057256,"7-Ethoxycarbonyl-2-(4-nitrophenyl)-5,6,7,8-tetrahydroimidazo(2',1':2,3)thiazolo(5,4-c)pyridine",CCOC(=O)C1=NC=CC2=C1SN3C2CC(N3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2256,3057257,"7-(4-Nitrobenzyl)-5,6,7,8-tetrahydroimidazo(2',1':2,3)thiazolo(5,4-c)pyridine",C1CNC(C2=C1C3=CC=NN3S2)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2257,3057258,"Ferrocene, (1-((((methylamino)carbonyl)oxy)imino)ethyl)-",CC(=C1C=CC=C1)NOC(=NC)[O-].[CH-]1C=CC=C1.[Fe+2],,,,,,
2258,3057259,"(1-cyclopenta-2,4-dien-1-ylideneethylamino) N-methylcarbamate",CC(=C1C=CC=C1)NOC(=O)NC,,,,,,
2259,3057260,"3,5-Dichloro-8-thiatricyclo(2.2.1.1(sup 2,6))octane 8,8-dioxide",C1C2C3C1C(C(C2Cl)S3(=O)=O)Cl,,,,,,
2260,3057261,"2H-1,3-Thiazine-3-carboxylic acid, 3,4,5,6-tetrahydro-2,4-dioxo-5-ethyl-6-phenyl-, ethyl ester",CCC1=C(SC(=O)N(C1=O)C(=O)OCC)C2=CC=CC=C2,,,,,,
2261,3057262,"4H-1,3-Thiazine, 5,6-dihydro-2,4,4-trimethyl-",CC1=NC(CCS1)(C)C,,,,,,
2262,3057263,"5,6-Dihydro-5-methyl-6-phenyl-3H-1,3-thiazine-2,4-dione",CC1C(SC(=O)NC1=O)C2=CC=CC=C2,,,,,,
2263,3057264,"2H-1,3-Thiazin-4(3H)-one, 5,6-dihydro-6-(p-chlorophenyl)-5-ethyl-3-methyl-2-methylimino-, hydrobromide",CCC1C(SC(=NC)N(C1=O)C)C2=CC=C(C=C2)Cl.Br,,,,,,
2264,3057265,"6-(4-Chlorophenyl)-5-ethyl-3-methyl-2-methylimino-1,3-thiazinan-4-one",CCC1C(SC(=NC)N(C1=O)C)C2=CC=C(C=C2)Cl,,,,,,
2265,3057266,"5-Ethyl-2-imino-6-phenyl-1,3-thiazinan-4-one",CCC1C(SC(=NC1=O)N)C2=CC=CC=C2,,,,,,
2266,3057267,"Benzoic acid, 3,4,5-trimethoxy-, 1-((diethylamino)methyl)-2-(2-thienyl)ethyl ester, hydrochloride",CCN(CC)CC(CC1=CC=CS1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC.Cl,,,,,,
2267,3057268,"[1-(Diethylamino)-3-thiophen-2-ylpropan-2-yl] 3,4,5-trimethoxybenzoate",CCN(CC)CC(CC1=CC=CS1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2268,3057269,CID 3057269,CCOC(=O)C=C1N(C(=O)CS1)CC=C,,,,,,
2269,3057270,"Acetic acid, 2-benzamido-2-(4-oxo-2-thiazolidinylidene)-, ethyl ester",CCOC(=O)/C(=C/1\NC(=O)CS1)/NC(=O)C2=CC=CC=C2,,,,,,
2270,3057271,"Acetic acid, 2-(3-(2-diethylaminoethyl)-4-oxo-2-thiazolidinylidene)-2-phenyl-, ethyl ester",CCN(CC)CCN\1C(=O)CS/C1=C(\C2=CC=CC=C2)/C(=O)OCC,,,,,,
2271,3057272,CID 3057272,CCOCCN1C(=O)CSC1=CC(=O)OCC,,,,,,
2272,3057273,CID 3057273,CCN1C(=CC(=O)OCC)SC(C1=O)N2CCCC2,,,,,,
2273,3057274,CID 3057274,CCOC(=O)C=C1N(C(=O)C(S1)N2CCOCC2)C,,,,,,
2274,3057275,CID 3057275,CCOC(=O)C=C1N(C(=O)C(S1)N2CCCC2)C,,,,,,
2275,3057276,CID 3057276,CCOC(=O)C=C1NC(=O)C(S1)N2CCCCC2,,,,,,
2276,3057277,"3-(1-(p-Chlorophenoxy)cyclohexylcarbonyl)-5,5-dimethyl-4-thiazolidinecarboxylic acid",CC1(C(N(CS1)C(=O)C2(CCCCC2)OC3=CC=C(C=C3)Cl)C(=O)O)C,,,,,,
2277,3057278,"3-(2-(p-Chlorophenoxy)-2-methylpropionyl)-5,5-dimethyl-4-thiazolidinecarboxylic acid",CC1(C(N(CS1)C(=O)C(C)(C)OC2=CC=C(C=C2)Cl)C(=O)O)C,,,,,,
2278,3057279,"4-Thiazolidinecarboxylic acid, 3-(3-(2-(p-chlorophenoxy)-2-methylpropionamido)-2-(p-chlorophenoxy)propionyl)-5,5-dimethyl-",CC1(C(N(CS1)C(=O)C(CNC(=O)C(C)(C)OC2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl)C(=O)O)C,,,,,,
2279,3057280,2-Cyano-3-methylthiazolidine,CN1CCSC1C#N,,,,,,
2280,3057281,CID 3057281,C1CCC(CC1)N.C1=CC=C(C=C1)C=C2C(=O)NC(=O)S2,,,,,,
