,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3802,1603803,4-[(Z)-1-[[4-(9H-fluoren-9-yl)piperazin-1-yl]amino]prop-1-enyl]phenol,C/C=C(/C1=CC=C(C=C1)O)\NN2CCN(CC2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
3803,1603804,Ethyl 5-[(2-chloro-6-fluorobenzyl)oxy]-2-(4-methoxyphenyl)-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC3=C(C=CC=C3Cl)F)C4=CC=C(C=C4)OC,,,,,,
3804,1603805,CID 1603805,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C\C3=C(N(N=C3C)C4=CC=CC=C4)Cl)/C#N,,,,,,
3805,1603806,"ethyl 2-{[(2E)-3-(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)-2-cyanoprop-2-enoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C/C3=C(N(N=C3C)C4=CC=CC=C4)Cl)/C#N,,,,,,
3806,1603807,CID 1603807,C1=CC=C(C(=C1)/C=C\C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3807,1603808,"(2E,4E)-5-(2-nitrophenyl)-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]penta-2,4-dienenitrile",C1=CC=C(C(=C1)/C=C/C=C(\C#N)/C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3808,1603809,CID 1603809,C1=CC=C(C(=C1)/C=C\C=C(\C#N)/C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3809,1603810,"(2Z,4E)-5-(2-nitrophenyl)-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]penta-2,4-dienenitrile",C1=CC=C(C(=C1)/C=C/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3810,1603811,CID 1603811,C1CC2=C(C1)SC(=C2C#N)NC(=O)CSC3=C(C(=CC(=[NH+]3)C4=CC=CS4)C5=CC=C(C=C5)F)C#N,,,,,,
3811,1603812,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[3-cyano-4-(4-fluorophenyl)-6-thiophen-2-ylpyridin-2-yl]sulfanylacetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)CSC3=C(C(=CC(=N3)C4=CC=CS4)C5=CC=C(C=C5)F)C#N,,,,,,
3812,1603813,CID 1603813,C1=CSC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)O)C(=O)[O-],,,,,,
3813,1603814,"2-Hydroxy-5-({3-[(5E)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-YL]propanoyl}amino)benzoic acid",C1=CSC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)O)C(=O)O,,,,,,
3814,1603815,CID 1603815,C1=CSC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)O)C(=O)[O-],,,,,,
3815,1603816,2-hydroxy-5-[3-[(5Z)-4-oxo-5-(2-thienylmethylene)-2-thioxo-thiazolidin-3-yl]propanoylamino]benzoic acid,C1=CSC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)O)C(=O)O,,,,,,
3816,1603817,"2-(hexylsulfanyl)-3-(3-methylphenyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CCCCCCSC1=NC2=C(C(=O)N1C3=CC=CC(=C3)C)C4(CCCC4)CC5=CC=CC=C52,,,,,,
3817,1603818,"(1R,2S,6R,7R)-4-(3,4-dichlorophenyl)-4-azatricyclo[5.2.2.02,6]undecane-3,5,8,10-tetrone",C1[C@@H]2[C@@H]3[C@H]([C@H](C1=O)CC2=O)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3818,1603819,CID 1603819,C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=C[NH+]=CC=C3)Cl,,,,,,
3819,1603820,CID 1603820,C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=C[NH+]=CC=C3)Cl,,,,,,
3820,1603821,"2,3-diphenyl-N-[(1R)-1,2,2,2-tetrachloroethyl]-1,2,4-thiadiazol-2-ium-5-amine",C1=CC=C(C=C1)C2=[N+](SC(=N2)N[C@@H](C(Cl)(Cl)Cl)Cl)C3=CC=CC=C3,,,,,,
3821,1603822,"2,3-diphenyl-N-[(1S)-1,2,2,2-tetrachloroethyl]-1,2,4-thiadiazol-2-ium-5-amine",C1=CC=C(C=C1)C2=[N+](SC(=N2)N[C@H](C(Cl)(Cl)Cl)Cl)C3=CC=CC=C3,,,,,,
3822,1603823,CID 1603823,C/C(=C\C1=CC=CO1)/C=NN2C(=NNC2=S)C3=CC=NC=C3,,,,,,
3823,1603824,CID 1603824,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)Cl,,,,,,
3824,1603825,CID 1603825,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)Cl,,,,,,
3825,1603826,"N-(benzylideneamino)-2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3826,1603827,CID 1603827,CC1=CC(=CC=C1)NC(=O)CSC2=C3C(=NC=[NH+]2)C4=C(S3)N=C(C5=C4CCCC5)C(C)C,,,,,,
3827,1603828,"N-(3-methylphenyl)-2-{[5-(propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC=NC3=C2SC4=C3C5=C(CCCC5)C(=N4)C(C)C,,,,,,
3828,1603829,CID 1603829,COC1=CC=CC=C1/C=C\C=NN2C(=NNC2=S)C3=CC=NC=C3,,,,,,
3829,1603830,"2,4-Dihydro-4-[[(2E)-3-(2-methoxyphenyl)-2-propen-1-ylidene]amino]-5-(4-pyridinyl)-3H-1,2,4-triazole-3-thione",COC1=CC=CC=C1/C=C/C=NN2C(=NNC2=S)C3=CC=NC=C3,,,,,,
3830,1603831,CID 1603831,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)Br,,,,,,
3831,1603832,CID 1603832,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)Br,,,,,,
3832,1603833,CID 1603833,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
3833,1603834,CID 1603834,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
3834,1603835,"4-Carbamoyl-1-(3,3-dimethyl-2-oxobutyl)pyridinium",CC(C)(C)C(=O)C[N+]1=CC=C(C=C1)C(=O)N,,,,,,
3835,1603836,CID 1603836,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
3836,1603837,CID 1603837,CCCCCCCN/C=C\1/C(=O)CC([C@H](C1=O)C(=O)OC)(C)C,,,,,,
3837,1603838,CID 1603838,CCCCCCCN/C=C\1/C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C,,,,,,
3838,1603839,"2-[[4-(4-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-phenoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3839,1603840,CID 1603840,CC(=O)[C@H]1[C@@H](N(C(=O)C1=O)CCOC)C2=CC(=CC=C2)OC,,,,,,
3840,1603841,CID 1603841,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCOC)C2=CC(=CC=C2)OC,,,,,,
3841,1603842,"3-benzyl-2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanylspiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)C5=CC=C(C=C5)Cl)CC6=CC=CC=C6,,,,,,
3842,1603843,"(6E)-5-imino-6-{[1-(4-nitrobenzyl)-1H-indol-3-yl]methylidene}-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CSC3=NC(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)[N+](=O)[O-])/C(=N)N23,,,,,,
3843,1603844,"(6Z)-5-imino-6-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CSC3=NC(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)[N+](=O)[O-])/C(=N)N23,,,,,,
3844,1603845,"prop-2-enyl (3S)-6'-amino-5-bromo-5'-cyano-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@]2(C3=C(C=CC(=C3)Br)NC2=O)C(=C(O1)N)C#N)C(=O)OCC=C,,,,,,
3845,1603846,"prop-2-enyl (3R)-6'-amino-5-bromo-5'-cyano-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@@]2(C3=C(C=CC(=C3)Br)NC2=O)C(=C(O1)N)C#N)C(=O)OCC=C,,,,,,
3846,1603847,CID 1603847,CC(=O)[C@@H]1[C@@H](N(C(=O)C1=O)CCOC)C2=CC=CC=C2OC,,,,,,
3847,1603848,CID 1603848,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCOC)C2=CC=CC=C2OC,,,,,,
3848,1603849,CID 1603849,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
3849,1603850,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3850,1603851,"N-[(E)-[(Z)-3-(furan-2-yl)prop-2-enylidene]amino]-2-[[4-(4-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N/N=C/C=C\C3=CC=CO3)C4=CC=CC=C4,,,,,,
3851,1603852,"N'-[(1E,2E)-3-(furan-2-yl)prop-2-en-1-ylidene]-2-{[4-(4-methylphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetohydrazide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N/N=C/C=C/C3=CC=CO3)C4=CC=CC=C4,,,,,,
3852,1603853,CID 1603853,COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NNC(=C)C4=CC=C(C=C4)F,,,,,,
3853,1603854,"2-[2-(4-Methoxyphenyl)-2-oxoethyl]-1-methyl-3,4-dihydroisoquinolinium",CC1=[N+](CCC2=CC=CC=C12)CC(=O)C3=CC=C(C=C3)OC,,,,,,
3854,1603855,"(5Z)-5-(2,4-dimethoxybenzylidene)-3-(4-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/SC2=S,,,,,,
3855,1603856,CID 1603856,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/SC2=S,,,,,,
3856,1603857,CID 1603857,C1=CC=C(C(=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)Br)OC(F)F,,,,,,
3857,1603858,CID 1603858,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)C(=O)C5=CC=C(C=C5)F,,,,,,
3858,1603859,CID 1603859,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)C(=O)C5=CC=C(C=C5)F,,,,,,
3859,1603860,"5-(4-bromophenyl)-2-(4-tert-butylphenyl)-4H-thieno[2,3-d][1,3]oxazin-4-one",CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(C(=CS3)C4=CC=C(C=C4)Br)C(=O)O2,,,,,,
3860,1603861,CID 1603861,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3861,1603862,CID 1603862,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3862,1603863,"2-methoxyethyl (2Z,5S)-5-(2-chlorophenyl)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
3863,1603864,CID 1603864,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
3864,1603865,"2-methoxyethyl (2Z,5R)-5-(2-chlorophenyl)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
3865,1603866,CID 1603866,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
3866,1603867,CID 1603867,C1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NN=CC4=CC=CC=C4Cl,,,,,,
3867,1603868,"2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-chlorophenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CC=C4Cl,,,,,,
3868,1603869,CID 1603869,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
3869,1603870,CID 1603870,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
3870,1603871,CID 1603871,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
3871,1603872,CID 1603872,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
3872,1603873,"2-[[5-(4-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-phenoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
3873,1603874,CID 1603874,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F)C,,,,,,
3874,1603875,CID 1603875,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F)C,,,,,,
3875,1603876,"6-butyl-6H-indolo[2,3-b]quinoxaline",CCCCN1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,,,,,,
3876,1603877,"(1S,3aR,5aS,5bS,7aS,9S,11aS,11bR,13aR,13bS)-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-ol",CC(=C)[C@H]1CC[C@]2([C@@H]1[C@H]3CC[C@@H]4[C@@]5(CC[C@@H](C([C@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)O)C)C,,,,,,
3877,1603878,N-[(1E)-3-hydrazinyl-3-oxo-1-(thiophen-2-yl)prop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C(=O)N/C(=C/C2=CC=CS2)/C(=O)NN,,,,,,
3878,1603879,ethyl (Z)-3-[5-(2-chloro-5-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C\C1=CC=C(O1)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)/C#N,,,,,,
3879,1603880,"(6Z)-6-{[5-(4-fluorophenyl)furan-2-yl]methylidene}-5-imino-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F)F,,,,,,
3880,1603881,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[[2-(trifluoromethyl)phenyl]methylideneamino]acetamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CC=CC=C3C(F)(F)F)Cl,,,,,,
3881,1603882,(E)-3-((4-fluorophenyl)amino)-2-(4-(4-isobutylphenyl)thiazol-2-yl)acrylonitrile,CC(C)CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)F)/C#N,,,,,,
3882,1603883,CID 1603883,COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NNC(=C)C4=CC=CC=C4,,,,,,
3883,1603884,CID 1603884,CC1=CC=C(O1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=CC=C3F,,,,,,
3884,1603885,CID 1603885,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=CC=C3F,,,,,,
3885,1603886,"2-Butyl-6,6-dimethyl-5,7-dinitro-1,3-diazoniatricyclo[3.3.1.13,7]decane",CCCCC1[NH+]2CC3(C[NH+]1CC(C2)(C3(C)C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3886,1603887,"2-Butyl-6,6-dimethyl-5,7-dinitro-1,3-diazatricyclo[3.3.1.1~3,7~]decane",CCCCC1N2CC3(CN1CC(C2)(C3(C)C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3887,1603888,CID 1603888,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3888,1603889,CID 1603889,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3889,1603890,CID 1603890,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3890,1603891,CID 1603891,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3891,1603892,"N-(biphenyl-2-yl)-2-{[4-(4-chlorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=NC=C5,,,,,,
3892,1603893,"1-(benzylsulfanyl)-4-methyl-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N5C1=NN=C5SCC6=CC=CC=C6,,,,,,
3893,1603894,[(5R)-5-(4-bromophenyl)-5-hydroxy-5-phenylpent-2-ynyl]-diethylazanium,CC[NH+](CC)CC#CC[C@@](C1=CC=CC=C1)(C2=CC=C(C=C2)Br)O,,,,,,
3894,1603895,(1R)-1-(4-bromophenyl)-5-(diethylamino)-1-phenylpent-3-yn-1-ol,CCN(CC)CC#CC[C@@](C1=CC=CC=C1)(C2=CC=C(C=C2)Br)O,,,,,,
3895,1603896,[(5S)-5-(4-bromophenyl)-5-hydroxy-5-phenylpent-2-ynyl]-diethylazanium,CC[NH+](CC)CC#CC[C@](C1=CC=CC=C1)(C2=CC=C(C=C2)Br)O,,,,,,
3896,1603897,(1S)-1-(4-bromophenyl)-5-(diethylamino)-1-phenylpent-3-yn-1-ol,CCN(CC)CC#CC[C@](C1=CC=CC=C1)(C2=CC=C(C=C2)Br)O,,,,,,
3897,1603898,CID 1603898,CCCCCCC1=C(N(C(=NC1=O)SCC[NH+](CC)CC)C2=CC=CC=C2)O,,,,,,
3898,1603899,CID 1603899,CCCCCCC1=C(N(C(=NC1=O)SCCN(CC)CC)C2=CC=CC=C2)O,,,,,,
3899,1603900,CID 1603900,CCCCCCCCCC(=O)OC1=C2C3=C(C[C@H]4[C@]5([C@]3(CC[NH+]4CC=C)[C@@H](O2)C(=O)CC5)O)C=C1,,,,,,
3900,1603901,"[(4S,4aS,7aR,12bS)-4a-hydroxy-7-oxo-3-prop-2-enyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-9-yl] decanoate",CCCCCCCCCC(=O)OC1=C2C3=C(C[C@H]4[C@]5([C@]3(CCN4CC=C)[C@@H](O2)C(=O)CC5)O)C=C1,,,,,,
3901,1603902,"6-(1,3-benzoxazol-2-ylthio)-N,N'-bis(4-chloro-3-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=C(C=CC(=C1)NC2=NC(=NC(=N2)SC3=NC4=CC=CC=C4O3)NC5=CC(=C(C=C5)Cl)C)Cl,,,,,,
3902,1603903,CID 1603903,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC=C(C=C3)OC,,,,,,
3903,1603904,CID 1603904,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC=C(C=C3)OC,,,,,,
3904,1603905,"(5R)-4-methoxy-6,6-dimethyl-N-(3-methylphenyl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2C3=C(C4=C(C=C3CC[N+]2(C)C)OCO4)OC,,,,,,
3905,1603906,"(5S)-4-methoxy-6,6-dimethyl-N-(3-methylphenyl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@@H]2C3=C(C4=C(C=C3CC[N+]2(C)C)OCO4)OC,,,,,,
3906,1603907,CID 1603907,CC(=O)C1=CC2=C(C=C1N/C=C(/C#N)\C3=NC(=CS3)C4=CC5=C(C=C4)OCO5)OCO2,,,,,,
3907,1603908,CID 1603908,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C,,,,,,
3908,1603909,CID 1603909,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C,,,,,,
3909,1603910,CID 1603910,C1CCC2=C(C1)C3=C(O2)C=C(C(=O)C3=CN=NC(=O)C4=C(C=C(C=C4)O)[O-])N(O)O,,,,,,
3910,1603911,CID 1603911,C1CCC2=C(C1)C3=C(O2)C=C(C(=O)C3=CN=NC(=O)C4=C(C=C(C=C4)O)O)N(O)O,,,,,,
3911,1603912,(Z)-2-(2-aminoanilino)-4-oxo-4-phenylbut-2-enoate,C1=CC=C(C=C1)C(=O)/C=C(/C(=O)[O-])\NC2=CC=CC=C2N,,,,,,
3912,1603913,(Z)-2-(2-aminoanilino)-4-oxo-4-phenylbut-2-enoic acid,C1=CC=C(C=C1)C(=O)/C=C(/C(=O)O)\NC2=CC=CC=C2N,,,,,,
3913,1603914,(E)-2-(2-aminoanilino)-4-oxo-4-phenylbut-2-enoate,C1=CC=C(C=C1)C(=O)/C=C(\C(=O)[O-])/NC2=CC=CC=C2N,,,,,,
3914,1603915,"N-(4-bromophenyl)-2-((4-oxo-3-phenyl-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)acetamide",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)NC5=CC=C(C=C5)Br)C6=CC=CC=C6,,,,,,
3915,1603916,CID 1603916,CC1=CC=C(O1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
3916,1603917,CID 1603917,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
3917,1603918,Ethyl 6-bromo-2-(tert-butyl)-5-((4-(methoxycarbonyl)benzyl)oxy)benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC3=CC=C(C=C3)C(=O)OC)Br)C(C)(C)C,,,,,,
3918,1603919,CID 1603919,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3919,1603920,CID 1603920,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3920,1603921,CID 1603921,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
