,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2191,1117192,"4-(2,7-dimethylimidazo[1,2-a]pyridin-3-yl)-N-(2-methoxyphenyl)-1,3-thiazol-2-amine",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=CC=CC=C4OC)C,,,,,,
2192,1117193,"4-(4-bromophenyl)-N-(4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2193,1117194,"4-(3,4-dichlorophenyl)-N-(4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2194,1117195,"N-{2-[(4-methoxyphenyl)amino]-4'-methyl-4,5'-bi-1,3-thiazol-2'-yl}propanamide",CCC(=O)NC1=NC(=C(S1)C2=CSC(=N2)NC3=CC=C(C=C3)OC)C,,,,,,
2195,1117196,"N-(2,6-dibromo-4-methoxyphenyl)-4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)thiazol-2-amine",CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NC4=C(C=C(C=C4Br)OC)Br,,,,,,
2196,1117197,"N-(2,6-dibromo-4-methoxyphenyl)-4-pyridin-2-yl-1,3-thiazol-2-amine",COC1=CC(=C(C(=C1)Br)NC2=NC(=CS2)C3=CC=CC=N3)Br,,,,,,
2197,1117198,"N-(2,6-dibromo-4-methoxyphenyl)-4-pyridin-4-yl-1,3-thiazol-2-amine",COC1=CC(=C(C(=C1)Br)NC2=NC(=CS2)C3=CC=NC=C3)Br,,,,,,
2198,1117199,"N-[2-(4-Hydroxy-phenylamino)-4'-methyl-[4,5']bithiazolyl-2'-yl]-propionamide",CCC(=O)NC1=NC(=C(S1)C2=CSC(=N2)NC3=CC=C(C=C3)O)C,,,,,,
2199,1117200,"N-{2-[(3-hydroxyphenyl)amino]-4'-methyl-4,5'-bi-1,3-thiazol-2'-yl}propanamide",CCC(=O)NC1=NC(=C(S1)C2=CSC(=N2)NC3=CC(=CC=C3)O)C,,,,,,
2200,1117201,"N-[5-[2-(3-hydroxyanilino)-1,3-thiazol-4-yl]-4-methyl-1,3-thiazol-2-yl]benzamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2)C3=CSC(=N3)NC4=CC(=CC=C4)O,,,,,,
2201,1117202,"N-{2-[(3-acetylphenyl)amino]-4'-methyl-4,5'-bi-1,3-thiazol-2'-yl}acetamide",CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CC=CC(=C3)C(=O)C,,,,,,
2202,1117203,"3-[[4-(3,4-Dimethoxyphenyl)-1,3-thiazol-2-yl]amino]benzoic acid",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=CC(=C3)C(=O)O)OC,,,,,,
2203,1117204,"3-[4-(2,7-Dimethyl-imidazo[1,2-a]pyridin-3-yl)-thiazol-2-ylamino]-benzoic acid",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=CC=CC(=C4)C(=O)O)C,,,,,,
2204,1117205,"3-[4-(2-Methyl-imidazo[1,2-a]pyrimidin-3-yl)-thiazol-2-ylamino]-benzoic acid",CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NC4=CC=CC(=C4)C(=O)O,,,,,,
2205,1117206,"3-{[4-(6-Methylimidazo[2,1-b][1,3]thiazol-5-yl)-1,3-thiazol-2-yl]amino}benzoic acid",CC1=C(N2C=CSC2=N1)C3=CSC(=N3)NC4=CC=CC(=C4)C(=O)O,,,,,,
2206,1117207,"4-[4-(3,4-Dimethoxy-phenyl)-thiazol-2-ylamino]-benzoic acid",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)C(=O)O)OC,,,,,,
2207,1117208,"4-[[4-(2,7-Dimethylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]amino]benzoic acid",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=CC=C(C=C4)C(=O)O)C,,,,,,
2208,1117209,"N-[2-(4-Amino-phenylamino)-4'-methyl-[4,5']bithiazolyl-2'-yl]-propionamide",CCC(=O)NC1=NC(=C(S1)C2=CSC(=N2)NC3=CC=C(C=C3)N)C,,,,,,
2209,1117210,"N-[2-(4-Amino-phenylamino)-4'-methyl-[4,5']bithiazolyl-2'-yl]-benzamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2)C3=CSC(=N3)NC4=CC=C(C=C4)N,,,,,,
2210,1117211,"N-[4-[[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]amino]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
2211,1117212,"N-(4-{[4-(2-methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]amino}phenyl)acetamide",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC4=CC=C(C=C4)NC(=O)C,,,,,,
2212,1117213,"N-(4-{[4-(2,7-dimethylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]amino}phenyl)acetamide",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=CC=C(C=C4)NC(=O)C)C,,,,,,
2213,1117214,"N-[4-(3,4-Dimethoxy-phenyl)-thiazol-2-yl]-N',N'-dimethyl-benzene-1,4-diamine",CN(C)C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
2214,1117215,"N-[5-[2-[4-(dimethylamino)anilino]-1,3-thiazol-4-yl]-4-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CC=C(C=C3)N(C)C,,,,,,
2215,1117216,"N-(2-{[4-(dimethylamino)phenyl]amino}-4'-methyl-4,5'-bi-1,3-thiazol-2'-yl)propanamide",CCC(=O)NC1=NC(=C(S1)C2=CSC(=N2)NC3=CC=C(C=C3)N(C)C)C,,,,,,
2216,1117217,"Dimethyl-[4-[[4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)thiazol-2-yl]amino]phenyl]amine;hydrobromide",CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NC4=CC=C(C=C4)N(C)C,,,,,,
2217,1117218,"N-(2-{[4-(diethylamino)phenyl]amino}-4'-methyl-4,5'-bi-1,3-thiazol-2'-yl)acetamide",CCN(CC)C1=CC=C(C=C1)NC2=NC(=CS2)C3=C(N=C(S3)NC(=O)C)C,,,,,,
2218,1117219,"4-[4-(2-Methyl-imidazo[1,2-a]pyridin-3-yl)-thiazol-2-ylamino]-benzenesulfonamide",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2219,1117220,"4-{[4-(2,7-Dimethylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]amino}benzenesulfonamide",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=CC=C(C=C4)S(=O)(=O)N)C,,,,,,
2220,1117221,"N-(4,6-dimethylpyrimidin-2-yl)-4-[(4-phenyl-1,3-thiazol-2-yl)amino]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
2221,1117222,"4-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]amino]-N-(4,6-dimethylpyrimidin-2-yl)benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CC=C(C=C4)Cl)C,,,,,,
2222,1117223,"N-(4,6-dimethylpyrimidin-2-yl)-4-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]amino]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CC=C(C=C4)OC)C,,,,,,
2223,1117224,"4-[[4-(4-bromophenyl)-1,3-thiazol-2-yl]amino]-N-(5-methyl-1,2-oxazol-3-yl)benzenesulfonamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
2224,1117225,"4-{[4-(4-chlorophenyl)-1,3-thiazol-2-yl]amino}-N-(5-methyl-1,2-oxazol-3-yl)benzenesulfonamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
2225,1117226,"N-[4-methyl-5-[2-(pyrimidin-2-ylamino)-1,3-thiazol-4-yl]-1,3-thiazol-2-yl]benzamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2)C3=CSC(=N3)NC4=NC=CC=N4,,,,,,
2226,1117227,"N-[4-methyl-5-[2-[(4-methylpyridin-2-yl)amino]-1,3-thiazol-4-yl]-1,3-thiazol-2-yl]propanamide",CCC(=O)NC1=NC(=C(S1)C2=CSC(=N2)NC3=NC=CC(=C3)C)C,,,,,,
2227,1117228,CID 1117228,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2228,1117229,CID 1117229,CC(=O)NC1=CC=C(C=C1)C(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
2229,1117230,CID 1117230,COC1=C(C=C(C=C1)C(=O)CSC2=NC(=O)C3=CC=CC=C3N2)OC,,,,,,
2230,1117231,Cambridge id 5934851,COC1=C(C=C(C=C1)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2231,1117232,Cambridge id 5934950,COC1=C(C=C(C=C1)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3)OC,,,,,,
2232,1117233,"N-(4-{2-[(3-phenyl-1H-1,2,4-triazol-5-yl)sulfanyl]acetyl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
2233,1117234,"1-(3,4-dimethoxyphenyl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)thio]ethanone",COC1=C(C=C(C=C1)C(=O)CSC2=NN(C=N2)C3=CC=CC=C3)OC,,,,,,
2234,1117235,"N-[4-[2-[(1-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)CSC2=NN(C=N2)C3=CC=CC=C3,,,,,,
2235,1117236,"(5S)-4-[hydroxy(phenyl)methylidene]-5-phenyl-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=NC=CC=N4,,,,,,
2236,1117237,"(5R)-4-[hydroxy(phenyl)methylidene]-5-phenyl-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=NC=CC=N4,,,,,,
2237,1117238,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)-1-pyrimidin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=NC=CC=N4,,,,,,
2238,1117239,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)-1-pyrimidin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=NC=CC=N4,,,,,,
2239,1117240,"(5S)-5-(4-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)Cl)O,,,,,,
2240,1117241,"(5R)-5-(4-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)Cl)O,,,,,,
2241,1117242,"(5R)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=CC=C4Cl)O,,,,,,
2242,1117243,"(5S)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=CC=C4Cl)O,,,,,,
2243,1117244,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
2244,1117245,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
2245,1117246,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
2246,1117247,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
2247,1117248,"(5S)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)F)O,,,,,,
2248,1117249,"(5R)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)F)O,,,,,,
2249,1117250,"(5R)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=CC=C4F)O,,,,,,
2250,1117251,"(5S)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=CC=C4F)O,,,,,,
2251,1117252,"(5S)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]-5-phenylpyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4,,,,,,
2252,1117253,"(5R)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]-5-phenylpyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4,,,,,,
2253,1117254,"(5S)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]-5-phenylpyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4,,,,,,
2254,1117255,"(5R)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]-5-phenylpyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4,,,,,,
2255,1117256,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2256,1117257,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2257,1117258,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2258,1117259,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2259,1117260,"(5R)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4Cl,,,,,,
2260,1117261,"(5S)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4Cl,,,,,,
2261,1117262,"(5R)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4Cl,,,,,,
2262,1117263,"(5S)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4Cl,,,,,,
2263,1117264,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@H]4CCCO4,,,,,,
2264,1117265,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@H]4CCCO4,,,,,,
2265,1117266,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@@H]4CCCO4,,,,,,
2266,1117267,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@@H]4CCCO4,,,,,,
2267,1117268,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@H]4CCCO4,,,,,,
2268,1117269,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@H]4CCCO4,,,,,,
2269,1117270,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@@H]4CCCO4,,,,,,
2270,1117271,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@@H]4CCCO4,,,,,,
2271,1117272,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2272,1117273,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2273,1117274,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2274,1117275,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2275,1117276,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(3-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2276,1117277,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(3-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2277,1117278,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(3-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2278,1117279,"(5S)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
2279,1117280,"(5R)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
2280,1117281,"(5S)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
2281,1117282,"(5R)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
2282,1117283,"(5S)-5-(3-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)F,,,,,,
2283,1117284,"(5R)-5-(3-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)F,,,,,,
2284,1117285,"(5S)-5-(3-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)F,,,,,,
2285,1117286,"(5R)-5-(3-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)F,,,,,,
2286,1117287,"(5R)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
2287,1117288,"(5S)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
2288,1117289,"(5R)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
2289,1117290,"(5S)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",C1C[C@H](OC1)CN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
