,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3981,1353982,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
3982,1353983,"(2S,3S,7R,13R,17S)-2-phenyl-1-azapentacyclo[10.6.1.03,7.08,19.013,17]nonadeca-5,8,10,12(19),14-pentaene-10-carboxylic acid",C1C=C[C@@H]2[C@H]1CN3[C@@H]([C@H]4CC=C[C@H]4C5=CC(=CC2=C53)C(=O)O)C6=CC=CC=C6,,,,,,
3983,1353984,3-bromo-4-methoxy-N-naphthalen-1-ylbenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=CC=CC=C32)Br,,,,,,
3984,1353985,5-(Diethylamino)-2-[(4-phenylpiperazin-1-yl)iminomethyl]phenol,CCN(CC)C1=CC(=C(C=C1)C=NN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
3985,1353986,4-[[(2S)-2-(4-methoxyphenyl)-3-oxoinden-1-ylidene]amino]-N-pyridin-2-ylbenzenesulfonamide,COC1=CC=C(C=C1)[C@H]2C(=NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4)C5=CC=CC=C5C2=O,,,,,,
3986,1353987,CID 1353987,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)I)OC,,,,,,
3987,1353988,"4-(3-ethoxy-4-methoxybenzylidene)-2-(3-iodophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)I)OC,,,,,,
3988,1353989,"4-[(3-Iodo-4,5-dimethoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC(=C(C(=C3)I)OC)OC)C(=O)O2,,,,,,
3989,1353990,"5-[(5-Bromo-2-hydroxy-3-methoxyphenyl)methylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C(=CC(=C3)Br)OC)O)SC2=S,,,,,,
3990,1353991,"[(1R,4S,5R,8S,9R)-6,8,9-trimethyl-4-phenyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@H]([C@@]1(CO[C@@H]2C3=CC=CC=C3)CO)C)C,,,,,,
3991,1353992,"N~2~-benzyl-N-(2,4-dichlorophenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]glycinamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3992,1353993,"cyclopentyl (4S)-2,7,7-trimethyl-5-oxo-4-phenyl-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3)C(=O)OC4CCCC4,,,,,,
3993,1353994,"(4E)-2-(4-chlorophenyl)-4-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
3994,1353995,"2-(4-chlorophenyl)-4-{[5-(2-nitrophenyl)-2-furyl]methylene}-1,3-oxazol-5(4H)-one",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
3995,1353996,CID 1353996,COC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)Cl)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3996,1353997,"4-{3-chloro-5-methoxy-4-[(4-nitrobenzyl)oxy]benzylidene}-2-(2-thienyl)-1,3-oxazol-5(4H)-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)Cl)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3997,1353998,"5-[(5-Chloro-2-hydroxy-3-methoxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=C(C(=CC(=C2)Cl)OC)O)SC1=S,,,,,,
3998,1353999,"5-[(2-Methoxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=CC=C2OC)SC1=S,,,,,,
3999,1354000,"(4E)-4-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)OCC4=CC=CC=C4,,,,,,
4000,1354001,"4-[4-(benzyloxy)-3-ethoxybenzylidene]-2-(2-thienyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)OCC4=CC=CC=C4,,,,,,
4001,1354002,"cyclopentyl (4R)-2,7,7-trimethyl-5-oxo-4-phenyl-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3)C(=O)OC4CCCC4,,,,,,
4002,1354003,"(4R)-2-amino-4-(4-methoxy-3-nitrophenyl)-4H-[1]benzothiolo[3,2-b]pyran-3-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2SC4=CC=CC=C43)N)C#N)[N+](=O)[O-],,,,,,
4003,1354004,"(4S)-2-amino-4-(4-methoxy-3-nitrophenyl)-4H-[1]benzothiolo[3,2-b]pyran-3-carbonitrile",COC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2SC4=CC=CC=C43)N)C#N)[N+](=O)[O-],,,,,,
4004,1354005,N-benzyl-2-[benzyl-(4-methoxyphenyl)sulfonylamino]acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3,,,,,,
4005,1354006,1-[[2-(1-Ethylbenzimidazol-2-yl)sulfanylacetyl]amino]-3-phenylthiourea,CCN1C2=CC=CC=C2N=C1SCC(=O)NNC(=S)NC3=CC=CC=C3,,,,,,
4006,1354007,"[(1S,2R)-2-methylcyclopentyl] (4S)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",C[C@@H]1CCC[C@@H]1OC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
4007,1354008,"2-[[4-[(2-Hydroxy-4,6-dimethylphenyl)methyl]piperazin-1-yl]methyl]-3,5-dimethylphenol",CC1=CC(=C(C(=C1)O)CN2CCN(CC2)CC3=C(C=C(C=C3O)C)C)C,,,,,,
4008,1354009,"2-(1-benzylbenzimidazol-2-yl)sulfanyl-N-[(3,4-dimethoxyphenyl)methylideneamino]acetamide",COC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4)OC,,,,,,
4009,1354010,CID 1354010,COC1=CC(=CN=NC(=O)C2=CC(=CC=C2)N(O)O)C=C(C1=O)I,,,,,,
4010,1354011,"3,5-diphenoxy-6H-anthra[1,9-cd]isoxazol-6-one",C1=CC=C(C=C1)OC2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)OC6=CC=CC=C6,,,,,,
4011,1354012,N-[(2-hydroxy-5-iodophenyl)methylideneamino]-2-(2-nitrophenoxy)acetamide,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NN=CC2=C(C=CC(=C2)I)O,,,,,,
4012,1354013,"(4E)-4-[(2,4-diethoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3C)OCC,,,,,,
4013,1354014,"(4Z)-4-[(2,4-diethoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3C)OCC,,,,,,
4014,1354015,"(1S,3aR,6aS)-5-benzyl-1-(3-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC(=CC=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)CC4=CC=CC=C4)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
4015,1354016,"Diethyl 4-(3-{[(4-fluorophenyl)carbonyl]amino}phenyl)-2,6-dimethylpyridine-3,5-dicarboxylate",CCOC(=O)C1=C(N=C(C(=C1C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)F)C(=O)OCC)C)C,,,,,,
4016,1354017,CID 1354017,C1=CC(=CC=C1C(=O)N=C2C=CC(=O)C=C2C(=O)O)OC3=CC=C(C=C3)N(O)O,,,,,,
4017,1354018,Ethyl 4-(4-methoxyphenyl)-2-[(phenylacetyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CC3=CC=CC=C3,,,,,,
4018,1354019,N-[(2-ethoxyphenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CCOC1=CC=CC=C1C=NNC(=O)CSC2=NC3=CC=CC=C3N2C,,,,,,
4019,1354020,"N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]-2-(2-nitrophenoxy)acetamide",C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NN=CC2=CC(=C(C(=C2)Br)O)Br,,,,,,
4020,1354021,2-(4-Bromoanilino)-4-(4-bromophenyl)iminobut-2-enoic acid,C1=CC(=CC=C1NC(=CC=NC2=CC=C(C=C2)Br)C(=O)O)Br,,,,,,
4021,1354022,"1,3-Bis(phenylsulfonyl)imidazolidine",C1CN(CN1S(=O)(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4022,1354023,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide",CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
4023,1354024,"2-[5-(3-Nitrophenyl)-1,2,4-triazol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=NC=N3)C4=CC(=CC=C4)[N+](=O)[O-])C#N,,,,,,
4024,1354025,4-((E)-{[4-(acetylamino)phenyl]imino}methyl)-3-hydroxy-N-(2-methoxyphenyl)-2-naphthamide,CC(=O)NC1=CC=C(C=C1)N=CC2=C(C(=CC3=CC=CC=C32)C(=O)NC4=CC=CC=C4OC)O,,,,,,
4025,1354026,"(4E)-2-thiophen-2-yl-4-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=CC=CS4,,,,,,
4026,1354027,"(4Z)-2-(thiophen-2-yl)-4-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC=CS4,,,,,,
4027,1354028,"ethyl (4R)-4-(3-bromophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=CC=C3)Br)C(=O)CCC2)C,,,,,,
4028,1354029,"4-[(4-Chloro-3-nitrophenyl)methylidene]-2-naphthalen-2-yl-1,3-oxazol-5-one",C1=CC=C2C=C(C=CC2=C1)C3=NC(=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-])C(=O)O3,,,,,,
4029,1354030,CID 1354030,COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
4030,1354031,"(4Z)-2-(2-chloro-5-iodophenyl)-4-(2,5-dimethoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
4031,1354032,"ethyl (4S)-4-(3-bromophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=CC=C3)Br)C(=O)CCC2)C,,,,,,
4032,1354033,"5-[[5-Bromo-2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=O)NC3=O)F,,,,,,
4033,1354034,2-(1-benzylbenzimidazol-2-yl)sulfanyl-N-(benzylideneamino)acetamide,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4,,,,,,
4034,1354035,"(4E)-4-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=CC=CS4,,,,,,
4035,1354036,"(4Z)-4-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC=CS4,,,,,,
4036,1354037,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-oxo-2H-chromene-3-carboxamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
4037,1354038,"2-[(Diphenylacetyl)amino]-4,5-dimethoxybenzoic acid",COC1=C(C=C(C(=C1)C(=O)O)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
4038,1354039,CID 1354039,C1=CC(=CC=C1C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Cl)Br,,,,,,
4039,1354040,"(4E)-4-[[2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)OCC4=CC(=CC=C4)F,,,,,,
4040,1354041,"(4Z)-4-[[2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CC=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)OCC4=CC(=CC=C4)F,,,,,,
4041,1354042,"N-[(2R)-4-(4-methoxyphenyl)butan-2-yl]-2,3-dihydro-1H-inden-5-amine",C[C@H](CCC1=CC=C(C=C1)OC)NC2=CC3=C(CCC3)C=C2,,,,,,
4042,1354043,"2-(3-Fluorophenyl)-4-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)F)C2=NC(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O2,,,,,,
4043,1354044,"N-[(2S)-4-(4-methoxyphenyl)butan-2-yl]-2,3-dihydro-1H-inden-5-amine",C[C@@H](CCC1=CC=C(C=C1)OC)NC2=CC3=C(CCC3)C=C2,,,,,,
4044,1354045,"3-bromo-N-(1,2-dihydroacenaphthylen-5-yl)-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C3CCC4=C3C2=CC=C4)Br,,,,,,
4045,1354046,"(5E)-5-(3-bromobenzylidene)-3-(3-nitrophenyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Br)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4046,1354047,4-bromo-N-[(5-hydroxy-2-nitrophenyl)methylideneamino]benzamide,C1=CC(=CC=C1C(=O)NN=CC2=C(C=CC(=C2)O)[N+](=O)[O-])Br,,,,,,
4047,1354048,"(5Z)-5-(3-bromobenzylidene)-3-(3-nitrophenyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Br)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4048,1354049,2-(1-benzylbenzimidazol-2-yl)sulfanyl-N-[1-(furan-2-yl)ethylideneamino]acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3)C4=CC=CO4,,,,,,
4049,1354050,(3S)-3-[(4-methoxybenzoyl)amino]-3-phenylpropanoate,COC1=CC=C(C=C1)C(=O)N[C@@H](CC(=O)[O-])C2=CC=CC=C2,,,,,,
4050,1354051,(3S)-3-[(4-methoxybenzoyl)amino]-3-phenylpropanoic acid,COC1=CC=C(C=C1)C(=O)N[C@@H](CC(=O)O)C2=CC=CC=C2,,,,,,
4051,1354052,(3R)-3-[(4-methoxybenzoyl)amino]-3-phenylpropanoate,COC1=CC=C(C=C1)C(=O)N[C@H](CC(=O)[O-])C2=CC=CC=C2,,,,,,
4052,1354053,(3R)-3-[(4-methoxybenzoyl)amino]-3-phenylpropanoic acid,COC1=CC=C(C=C1)C(=O)N[C@H](CC(=O)O)C2=CC=CC=C2,,,,,,
4053,1354054,"(4E)-2-(4-fluorophenyl)-4-[[3-[(4-fluorophenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)OCC2=CC=C(C=C2)F)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
4054,1354055,"3-(3,5-ditert-butyl-4-hydroxyphenyl)-N-[2-(1,3-dioxoisoindol-2-yl)ethyl]propanamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4055,1354056,"(4Z)-2-(4-fluorophenyl)-4-[[3-[(4-fluorophenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)OCC2=CC=C(C=C2)F)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
4056,1354057,"ethyl (4S)-4-(4-bromophenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)Br)C(=O)OCC,,,,,,
4057,1354058,"5-{4-[(2-fluorobenzyl)oxy]benzylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=CC=C(C=C2)OCC3=CC=CC=C3F)C(=O)N(C1=O)C,,,,,,
4058,1354059,"1-[4-(4-oxo-5-thien-2-yl-4H-thieno[2,3-d][1,3]oxazin-2-yl)phenyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C3=NC4=C(C(=CS4)C5=CC=CS5)C(=O)O3,,,,,,
4059,1354060,"ethyl (4R)-4-(4-bromophenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)Br)C(=O)OCC,,,,,,
4060,1354061,4-bromo-N-[1-(4-chlorophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)Br)C2=CC=C(C=C2)Cl,,,,,,
4061,1354062,"(4E)-2-(2-bromophenyl)-4-[(2-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Br,,,,,,
4062,1354063,CID 1354063,CCOC(=O)C(=NNC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2)C(=O)C,,,,,,
4063,1354064,"(4Z)-2-(2-bromophenyl)-4-(2-ethoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Br,,,,,,
4064,1354065,"(4E)-2-(2-bromophenyl)-4-[(3-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Br,,,,,,
4065,1354066,"2-(4-Bromophenyl)-2-oxoethyl 4-(1,1-dimethylethyl)benzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
4066,1354067,"2-(2-bromophenyl)-4-(3-ethoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=CC=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Br,,,,,,
4067,1354068,"[(2S,4S)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-[(2S)-oxolan-2-yl]methanone",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)[C@@H]3CCCO3)NC4=CC=CC=C4,,,,,,
4068,1354069,2-[(2-Chlorobenzoyl)amino]-4-phenylthiophene-3-carboxylic acid,C1=CC=C(C=C1)C2=CSC(=C2C(=O)O)NC(=O)C3=CC=CC=C3Cl,,,,,,
4069,1354070,"2-[(4,6-Diphenylpyrimidin-2-yl)amino]benzoic acid",C1=CC=C(C=C1)C2=CC(=NC(=N2)NC3=CC=CC=C3C(=O)O)C4=CC=CC=C4,,,,,,
4070,1354071,"(5E)-5-benzylidene-3-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4071,1354072,"Methyl 4-[(2,5-dichlorophenyl)carbamoyl]-2-[(3-methylbenzoyl)amino]benzoate",CC1=CC(=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl)C(=O)OC,,,,,,
4072,1354073,"(5Z)-5-benzylidene-3-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4073,1354074,"(2R)-1-[(2R)-butan-2-yl]-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide",CC[C@@H](C)N1CCC[C@@H]1C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
4074,1354075,"N-(3-nitrophenyl)-4,6-diphenyl-2-pyrimidinamine",C1=CC=C(C=C1)C2=CC(=NC(=N2)NC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
4075,1354076,Ethyl 4-(4-methoxyphenyl)-2-{[(3-methylphenyl)carbonyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)C3=CC=CC(=C3)C,,,,,,
4076,1354077,"(2S)-2-(4-chlorophenyl)-3-(4-nitrophenyl)sulfonyl-1,3-thiazolidine",C1CS[C@H](N1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
4077,1354078,"(4E)-4-[[3-chloro-5-methoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CC(=C)COC1=C(C=C(C=C1Cl)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)OC,,,,,,
4078,1354079,"(2R)-2-(4-chlorophenyl)-3-(4-nitrophenyl)sulfonyl-1,3-thiazolidine",C1CS[C@@H](N1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
4079,1354080,"4-{3-chloro-5-methoxy-4-[(2-methyl-2-propen-1-yl)oxy]benzylidene}-2-(2-fluorophenyl)-1,3-oxazol-5(4H)-one",CC(=C)COC1=C(C=C(C=C1Cl)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)OC,,,,,,
4080,1354081,Methyl 6-bromo-8-nitropyrene-2-carboxylate,COC(=O)C1=CC2=C3C(=C1)C=CC4=C3C(=C(C=C4[N+](=O)[O-])Br)C=C2,,,,,,
4081,1354082,2-[[4-(2-Methoxyphenyl)piperazin-1-yl]iminomethyl]-6-prop-2-enylphenol,COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC=CC(=C3O)CC=C,,,,,,
4082,1354083,"3-(methylamino)-5-[(4-methylphenyl)amino]-6H-anthra[1,9-cd]isoxazol-6-one",CC1=CC=C(C=C1)NC2=C3C4=C(C5=CC=CC=C5C3=O)ON=C4C(=C2)NC,,,,,,
4083,1354084,"2-(4-Methylphenyl)-4-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O2,,,,,,
4084,1354085,1-(2-Naphthalen-2-yloxyethyl)imidazole,C1=CC=C2C=C(C=CC2=C1)OCCN3C=CN=C3,,,,,,
4085,1354086,"(4E)-2-(4-bromophenyl)-4-[[4-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
4086,1354087,"cyclopentyl (4S)-2,7,7-trimethyl-4-(2-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3[N+](=O)[O-])C(=O)OC4CCCC4,,,,,,
4087,1354088,"2-(4-bromophenyl)-4-{4-[(2-methyl-2-propen-1-yl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC(=C)COC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
4088,1354089,"N-[4-(2-methoxyphenyl)piperazin-1-yl]-1-(3,4,5-trimethoxyphenyl)methanimine",COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4089,1354090,"cyclopentyl (4R)-2,7,7-trimethyl-4-(2-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3[N+](=O)[O-])C(=O)OC4CCCC4,,,,,,
4090,1354091,"2-(2-Bromophenyl)-4-[(4-chloro-3-nitrophenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=NC(=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)O2)Br,,,,,,
4091,1354092,CID 1354092,CS(=O)(=O)N=NC=C1C=C(C=CC1=O)N(O)O,,,,,,
4092,1354093,"(4E)-2-(2-fluorophenyl)-4-[[2-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4093,1354094,"2-(2-fluorophenyl)-4-{2-[(4-nitrobenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
