,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4524,3214525,"N-(3,4-dimethylphenyl)-2-[[4-(2-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CN=CC=C4)C,,,,,,
4525,3214526,"N-cyclohexyl-2-[[4-(2-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
4526,3214527,"2-[[4-(2-Methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
4527,3214528,"2-[[4-(2-Methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CC1CCCN(C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
4528,3214529,"1-(2,6-Dimethylpiperidin-1-yl)-2-[[4-(2-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1CCCC(N1C(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CN=CC=C4)C,,,,,,
4529,3214530,"2-[[4-(2-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)C(C)SC2=NN=C(N2C3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
4530,3214531,"2-[[4-(2,5-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)N3CCCCC3)C4=CN=CC=C4,,,,,,
4531,3214532,"2-[[4-(2,5-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CN=CC=C4,,,,,,
4532,3214533,"2-[[4-(2,5-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=C(C=CC(=C2)C)C)C3=CN=CC=C3,,,,,,
4533,3214534,"2-[[4-(2,5-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
4534,3214535,"2-[[4-(2,5-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)NCC3=CC=CS3)C4=CN=CC=C4,,,,,,
4535,3214536,"N-(2,5-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4536,3214537,"N-(2,3-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4)C,,,,,,
4537,3214538,"N-(3,4-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4)C,,,,,,
4538,3214539,"N-(2,6-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4539,3214540,"N-(3-methoxyphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4540,3214541,"N-(4-methoxyphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4541,3214542,"N-(2-methoxyphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
4542,3214543,"N-cyclohexyl-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4543,3214544,"N-cyclohexyl-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)NC3CCCCC3)C4=CN=CC=C4,,,,,,
4544,3214545,"2-[[4-(3-Methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4545,3214546,"2-[[4-(3-Methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CC1CCCN(C1)C(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4546,3214547,"1-(2,6-Dimethylpiperidin-1-yl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1CCCC(N1C(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4)C,,,,,,
4547,3214548,"N-(2-ethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4548,3214549,"N-(2,4-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4)C,,,,,,
4549,3214550,"1-(Azepan-1-yl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)N3CCCCCC3)C4=CN=CC=C4,,,,,,
4550,3214551,"2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)C(C)SC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4551,3214552,"2-[[4-(2-Ethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)N3CCCCC3)C4=CN=CC=C4,,,,,,
4552,3214553,"2-[[4-(2-Ethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CN=CC=C4,,,,,,
4553,3214554,"2-[[4-(2-ethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
4554,3214555,"2-[[4-(2-ethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CN=CC=C4,,,,,,
4555,3214556,"N'-[2-[[4-(2-ethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-2-methylpropanehydrazide",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)NNC(=O)C(C)C)C3=CN=CC=C3,,,,,,
4556,3214557,"2-[[4-(4-Ethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCCC3)C4=CN=CC=C4,,,,,,
4557,3214558,"N,N-diethyl-2-[[4-(4-ethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N(CC)CC)C3=CN=CC=C3,,,,,,
4558,3214559,"N'-[2-[[4-(4-ethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-2-methylpropanehydrazide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=O)C(C)C)C3=CN=CC=C3,,,,,,
4559,3214560,"2-[[4-(2,3-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",CC1=C(C(=CC=C1)N2C(=NN=C2SCC(=O)N3CCCCC3)C4=CN=CC=C4)C,,,,,,
4560,3214561,"2-[[4-(2,3-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=C(C(=CC=C1)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CN=CC=C4)C,,,,,,
4561,3214562,"2-[[4-(2,3-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=CC(=C2C)C)C3=CN=CC=C3,,,,,,
4562,3214563,"N-(2-Methoxyphenyl)-2-[[4-(2,3-dimethylphenyl)-3-(3-pyridyl)-4H-1,2,4-triazole]-5-ylthio]acetamide",CC1=C(C(=CC=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CN=CC=C4)C,,,,,,
4563,3214564,"N-(2,6-dimethylphenyl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C)SC2=NN=C(N2C3=CC=CC=C3C)C4=CN=CC=C4,,,,,,
4564,3214565,"2-[[4-(2-Methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CN=CC=C4,,,,,,
4565,3214566,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CN=CC=C4,,,,,,
4566,3214567,"2-[[4-(3,5-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=CC(=CC(=C1)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CN=CC=C4)C,,,,,,
4567,3214568,"2-[[4-(3,5-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)N2C(=NN=C2SCC(=O)N)C3=CN=CC=C3)C,,,,,,
4568,3214569,"2-[[4-(3,5-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=CC(=CC(=C1)N2C(=NN=C2SCC(=O)N3CCCC3)C4=CN=CC=C4)C,,,,,,
4569,3214570,"2-[[4-(3,5-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1=CC(=CC(=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CN=CC=C4)C,,,,,,
4570,3214571,"2-[[4-(3,5-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC1=CC(=CC(=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CN=CC=C4)C,,,,,,
4571,3214572,"2-[[4-(3,5-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1=CC(=CC(=C1)N2C(=NN=C2SCC(=O)NC3=NC=CS3)C4=CN=CC=C4)C,,,,,,
4572,3214573,"2-[[4-(3,4-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCCC3)C4=CN=CC=C4)C,,,,,,
4573,3214574,"2-[[4-(3,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC(=C(C=C2)C)C)C3=CN=CC=C3,,,,,,
4574,3214575,"2-[[4-(3,4-Dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCC3)C4=CN=CC=C4)C,,,,,,
4575,3214576,"2-[[4-(3,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CN=CC=C4)C,,,,,,
4576,3214577,"2-[[4-(3,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CN=CC=C4)C,,,,,,
4577,3214578,"N'-[2-[[4-(3,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]furan-2-carbohydrazide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=O)C3=CC=CO3)C4=CN=CC=C4)C,,,,,,
4578,3214579,"2-[[4-(3,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC3=NC=CS3)C4=CN=CC=C4)C,,,,,,
4579,3214580,"2-[[4-(3,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CS3)C4=CN=CC=C4)C,,,,,,
4580,3214581,"2-[[4-(4-Chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
4581,3214582,"2-[[4-(4-Chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
4582,3214583,"2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
4583,3214584,"N-benzyl-2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
4584,3214585,"2-[[4-(4-Chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
4585,3214586,"2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-hydroxyphenyl)acetamide",C1=CC(=CC(=C1)O)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
4586,3214587,"2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",C1=CC(=CN=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NCC4=CC=CO4,,,,,,
4587,3214588,"2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
4588,3214589,"N'-acetyl-2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetohydrazide",CC(=O)NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CN=CC=C3,,,,,,
4589,3214590,"2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1=CC(=CN=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=NC=CS4,,,,,,
4590,3214591,"2-[[4-(4-Methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CN=CC=C4,,,,,,
4591,3214592,"2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC=C)C3=CN=CC=C3,,,,,,
4592,3214593,"N-(3-hydroxyphenyl)-2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)O)C4=CN=CC=C4,,,,,,
4593,3214594,"N-cyclohexyl-2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CN=CC=C4,,,,,,
4594,3214595,"N'-acetyl-2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetohydrazide",CC(=O)NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=CN=CC=C3,,,,,,
4595,3214596,"1-(Azepan-1-yl)-2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCCCC3)C4=CN=CC=C4,,,,,,
4596,3214597,"2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=NC=CS3)C4=CN=CC=C4,,,,,,
4597,3214598,"2-[[4-(2-Chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3Cl)C4=CN=CC=C4,,,,,,
4598,3214599,"2-[[4-(2-Chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)N2C(=NN=C2SCC(=O)N)C3=CN=CC=C3)Cl,,,,,,
4599,3214600,"2-[[4-(2-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C(=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CN=CC=C4)Cl,,,,,,
4600,3214601,"2-[[4-(2-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C(=C1)N2C(=NN=C2SCC(=O)NC3=NC=CS3)C4=CN=CC=C4)Cl,,,,,,
4601,3214602,"1-Piperidin-1-yl-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCCN1C(=NN=C1SCC(=O)N2CCCCC2)C3=CN=CC=C3,,,,,,
4602,3214603,"N-(2-methylphenyl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C)C3=CN=CC=C3,,,,,,
4603,3214604,"N-(2,6-dimethylphenyl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCCN1C(=NN=C1SC(C)C(=O)NC2=C(C=CC=C2C)C)C3=CN=CC=C3,,,,,,
4604,3214605,"1-(6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCCN1C(=NN=C1SCC(=O)N2C(CCC3=C2C=CC(=C3)F)C)C4=CN=CC=C4,,,,,,
4605,3214606,"N-(2-methylcyclohexyl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2CCCCC2C)C3=CN=CC=C3,,,,,,
4606,3214607,"1-(3-Methylpiperidin-1-yl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCCN1C(=NN=C1SCC(=O)N2CCCC(C2)C)C3=CN=CC=C3,,,,,,
4607,3214608,"1-(2,6-Dimethylpiperidin-1-yl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCCN1C(=NN=C1SCC(=O)N2C(CCCC2C)C)C3=CN=CC=C3,,,,,,
4608,3214609,"N-(2-ethylphenyl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2CC)C3=CN=CC=C3,,,,,,
4609,3214610,"2-methyl-N'-[2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]propanehydrazide",CCCN1C(=NN=C1SCC(=O)NNC(=O)C(C)C)C2=CN=CC=C2,,,,,,
4610,3214611,"1-(Azepan-1-yl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCCN1C(=NN=C1SCC(=O)N2CCCCCC2)C3=CN=CC=C3,,,,,,
4611,3214612,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=NN=C(S2)CC)C3=CN=CC=C3,,,,,,
4612,3214613,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CN=CC=C4,,,,,,
4613,3214614,"2-[(4-benzyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-butan-2-ylacetamide",CCC(C)NC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CN=CC=C3,,,,,,
4614,3214615,"2-[(4-benzyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CN=CC=C3,,,,,,
4615,3214616,"2-[(4-Benzyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-1-(2-ethylpiperidin-1-yl)ethanone",CCC1CCCCN1C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CN=CC=C4,,,,,,
4616,3214617,"2-[(4-benzyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CN=CC=C4,,,,,,
4617,3214618,"N-butan-2-yl-2-[[4-(4-ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC(C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OCC)C3=CN=CC=C3,,,,,,
4618,3214619,"N-butan-2-yl-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC(C)NC(=O)CSC1=NN=C(N1C2=CC(=CC=C2)OC)C3=CN=CC=C3,,,,,,
4619,3214620,"1-(2-Ethylpiperidin-1-yl)-2-[[4-(3-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCC1CCCCN1C(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CN=CC=C4,,,,,,
4620,3214621,"N-(2-methoxy-5-methylphenyl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CN=CC=C4,,,,,,
4621,3214622,"N-butan-2-yl-2-[[4-(4-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC(C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CN=CC=C3,,,,,,
