,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3447,3433448,"2-(5-bromo-3-formylindol-1-yl)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C=C(C3=C2C=CC(=C3)Br)C=O,,,,,,
3448,3433449,Ethyl 4-[4-[(5-nitrofuran-2-yl)methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)[N+](=O)[O-])C(=N2)C(F)(F)F,,,,,,
3449,3433450,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-ethoxyphenyl)glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NCCSC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3450,3433451,2-[4-(1-adamantyl)(methylsulfonyl)anilino]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4)S(=O)(=O)C,,,,,,
3451,3433452,"3-hydroxy-1-(4-methoxyphenyl)-3-(4-nitrophenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",COC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
3452,3433453,"3-hydroxy-1-(4-methoxyphenyl)-3-(3-nitrophenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",COC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
3453,3433454,"3-(3,4-dimethoxyphenyl)-3-hydroxy-1-(4-methoxyphenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",COC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC(=C(C=C4)OC)OC)O,,,,,,
3454,3433455,"1-(4-ethoxyphenyl)-3-hydroxy-3-(4-methylphenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC=C(C=C4)C)O,,,,,,
3455,3433456,"1-(4-ethoxyphenyl)-3-(4-fluorophenyl)-3-hydroxy-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC=C(C=C4)F)O,,,,,,
3456,3433457,"1-(4-ethoxyphenyl)-3-hydroxy-3-(4-methoxyphenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC=C(C=C4)OC)O,,,,,,
3457,3433458,"1-(4-ethoxyphenyl)-3-hydroxy-3-phenyl-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC=CC=C4)O,,,,,,
3458,3433459,"3-(4-chlorophenyl)-1-(4-ethoxyphenyl)-3-hydroxy-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC=C(C=C4)Cl)O,,,,,,
3459,3433460,"3-[4-(difluoromethoxy)phenyl]-1-(4-ethoxyphenyl)-3-hydroxy-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC=C(C=C4)OC(F)F)O,,,,,,
3460,3433461,"1-(4-ethoxyphenyl)-3-hydroxy-3-(3-nitrophenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
3461,3433462,"3-(2,4-dimethylphenyl)-1-(4-ethoxyphenyl)-3-hydroxy-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=C(C=C(C=C4)C)C)O,,,,,,
3462,3433463,"2-[4-(Diethylamino)phenyl]-3-(4-pyrrolidin-1-ylbutyl)-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)C2N(C(=O)CS2)CCCCN3CCCC3,,,,,,
3463,3433464,"Methyl 4-[4-oxo-3-[(3,4,5-trimethoxyphenyl)methyl]-1,3-thiazolidin-2-yl]benzoate",COC1=CC(=CC(=C1OC)OC)CN2C(SCC2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
3464,3433465,"3-(3-Butoxypropyl)-2-(5-ethylfuran-2-yl)-1,3-thiazolidin-4-one",CCCCOCCCN1C(SCC1=O)C2=CC=C(O2)CC,,,,,,
3465,3433466,1-Benzhydryl-3-(4-ethylphenyl)urea,CCC1=CC=C(C=C1)NC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3466,3433467,"Methyl 6-[(2,4-dimethylphenyl)carbamoylamino]-2-[(4-methylphenyl)sulfonylamino]hexanoate",CC1=CC=C(C=C1)S(=O)(=O)NC(CCCCNC(=O)NC2=C(C=C(C=C2)C)C)C(=O)OC,,,,,,
3467,3433468,1-(2-Propan-2-ylphenyl)-3-[[2-(trifluoromethyl)phenyl]methyl]urea,CC(C)C1=CC=CC=C1NC(=O)NCC2=CC=CC=C2C(F)(F)F,,,,,,
3468,3433469,1-(2-Pyridin-3-ylethyl)-3-[4-(trifluoromethylsulfanyl)phenyl]urea,C1=CC(=CN=C1)CCNC(=O)NC2=CC=C(C=C2)SC(F)(F)F,,,,,,
3469,3433470,Ethyl 4-[[2-(diethylamino)ethyl-ethylcarbamoyl]amino]benzoate,CCN(CC)CCN(CC)C(=O)NC1=CC=C(C=C1)C(=O)OCC,,,,,,
3470,3433471,Methyl 3-[[4-(2-methylsulfanylphenyl)piperazine-1-carbonyl]amino]benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)N2CCN(CC2)C3=CC=CC=C3SC,,,,,,
3471,3433472,"3-(4-acetamidophenyl)-N-[2-(2-methoxyethoxymethylsulfanyl)-1,3-benzothiazol-6-yl]prop-2-enamide",CC(=O)NC1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)N=C(S3)SCOCCOC,,,,,,
3472,3433473,"N-[2-(2-propan-2-ylsulfanylethylsulfanyl)-1,3-benzothiazol-6-yl]hex-5-ynamide",CC(C)SCCSC1=NC2=C(S1)C=C(C=C2)NC(=O)CCCC#C,,,,,,
3473,3433474,"2-[[2-(benzotriazol-1-yl)acetyl]-(2-methoxyethyl)amino]-N-tert-butyl-2-(3,5-dimethoxyphenyl)acetamide",CC(C)(C)NC(=O)C(C1=CC(=CC(=C1)OC)OC)N(CCOC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3474,3433475,[2-Ethoxy-4-[[[4-[(4-methylphenyl)methoxy]benzoyl]hydrazinylidene]methyl]phenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)OCC4=CC=C(C=C4)C)OCC,,,,,,
3475,3433476,4-ethyl-N-[3-[(4-ethylphenyl)sulfonylamino]-4-methylphenyl]benzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)C)NS(=O)(=O)C3=CC=C(C=C3)CC,,,,,,
3476,3433477,CID 3433477,CC1CCN(C(C1)C)C(=O)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
3477,3433478,N-naphthalen-1-yl-4-[3-[1-(naphthalen-1-ylcarbamoyl)piperidin-4-yl]propyl]piperidine-1-carboxamide,C1CN(CCC1CCCC2CCN(CC2)C(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
3478,3433479,4-Phenyl-1-(thiophene-2-carbonyl)piperidine-4-carbonitrile,C1CN(CCC1(C#N)C2=CC=CC=C2)C(=O)C3=CC=CS3,,,,,,
3479,3433480,N-(1H-indazol-6-yl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)C=NN3,,,,,,
3480,3433481,"3-methyl-2-(3-methylbutanoylamino)-N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]butanamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C(C(C)C)NC(=O)CC(C)C,,,,,,
3481,3433482,"N-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]-2-phenyl-N-propylcyclopropane-1-carboxamide",CCCN(CC(=O)NC1=NOC(=C1)C)C(=O)C2CC2C3=CC=CC=C3,,,,,,
3482,3433483,"2-[2-(diethylamino)ethyl-[(2,4-difluorophenyl)carbamoyl]amino]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCN(CC)CCN(CC(=O)NC1=NOC(=C1)C)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
3483,3433484,"2-[butyl-[(2,4-difluorophenyl)carbamoyl]amino]-N-[(4-fluorophenyl)methyl]-N-[2-(1H-indol-3-yl)ethyl]acetamide",CCCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)F)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
3484,3433485,N-butyl-2-ethyl-N-[2-[[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]hexanamide,CCCCC(CC)C(=O)N(CCCC)CC(=O)NCC(=O)NC1=CC=C(C=C1)C,,,,,,
3485,3433486,"3-nitro-N-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]-N-pentylbenzamide",CCCCCN(CC(=O)NC1=NC=CS1)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3486,3433487,"3-(2-Morpholin-4-yl-2-oxoethyl)-1-phenyl-8-(2-phenylcyclopropanecarbonyl)-1,3,8-triazaspiro[4.5]decan-4-one",C1CN(CCC12C(=O)N(CN2C3=CC=CC=C3)CC(=O)N4CCOCC4)C(=O)C5CC5C6=CC=CC=C6,,,,,,
3487,3433488,"N-(3-chloro-4-fluorophenyl)-3-[2-(diethylamino)-2-oxoethyl]-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decane-8-carboxamide",CCN(CC)C(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)NC3=CC(=C(C=C3)F)Cl)C4=CC=CC=C4,,,,,,
3488,3433489,"N-(3-methylbutyl)-N-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]pentanamide",CCCCC(=O)N(CCC(C)C)CC(=O)NC1=NC=CS1,,,,,,
3489,3433490,"2-[(2-ethoxyphenyl)carbamoyl-(oxolan-2-ylmethyl)amino]-N-(1,2-oxazol-3-yl)acetamide",CCOC1=CC=CC=C1NC(=O)N(CC2CCCO2)CC(=O)NC3=NOC=C3,,,,,,
3490,3433491,N'-[[4-(2-amino-2-oxoethoxy)phenyl]methylideneamino]-N-(4-methylphenyl)oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)OCC(=O)N,,,,,,
3491,3433492,CID 3433492,CS(=O)(=O)C1=NC(=NN1)N[N+](=O)[O-],,,,,,
3492,3433493,"[3,4,5-Triacetyloxy-6-[5,8-diacetyloxy-1,4-dioxo-3-[3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]sulfanylnaphthalen-2-yl]sulfanyloxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)SC2=C(C(=O)C3=C(C=CC(=C3C2=O)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3493,3433494,CID 3433494,CC1=CC(=O)C(=C(O1)O)C(=O)C=CC2=CC=C(C=C2)C(C)C,,,,,,
3494,3433495,"2-(4-methoxyphenyl)-4-phenyl-4a,5,6,7-tetrahydro-4H-cyclopenta[b]pyran-7a-ol",COC1=CC=C(C=C1)C2=CC(C3CCCC3(O2)O)C4=CC=CC=C4,,,,,,
3495,3433496,CID 3433496,CC12CCC(=O)C=C1CCC3C2C(=O)CC4(C3CCC45C6(COCO6)OCO5)C,,,,,,
3496,3433497,"1-[1-(3,4-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-(4-methylquinolin-2-yl)sulfanylethanone",CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=C(N(C(=C3)C)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
3497,3433498,"N-benzyl-2-[8-(cyclopropanecarbonyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N-methylacetamide",CN(CC1=CC=CC=C1)C(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)C4CC4)C5=CC=CC=C5,,,,,,
3498,3433499,N-[2-[benzyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-(2-methoxyethyl)-4-phenylbenzamide,COCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3499,3433500,N-benzyl-2-[butyl-(4-methylphenyl)sulfonylamino]-N-[2-(1H-indol-3-yl)ethyl]acetamide,CCCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3500,3433501,"N-[2-[(4-ethoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-3,5-dimethoxy-N-(3-methoxypropyl)benzamide",CCOC1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(CCCOC)C(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
3501,3433502,"1-(2,6-difluoro-3-methylphenyl)-N-[[1-(4-ethylpyridin-2-yl)tetrazol-5-yl]methyl]methanamine",CCC1=CC(=NC=C1)N2C(=NN=N2)CNCC3=C(C=CC(=C3F)C)F,,,,,,
3502,3433503,"3-[(3,5-Dimethoxyphenyl)methyl]-2-[4-(dimethylamino)phenyl]-1,3-thiazinan-4-one",CN(C)C1=CC=C(C=C1)C2N(C(=O)CCS2)CC3=CC(=CC(=C3)OC)OC,,,,,,
3503,3433504,Methyl 2-[[1-[(2-methoxyphenyl)methyl]aziridine-2-carbonyl]amino]-3-phenylpropanoate,COC1=CC=CC=C1CN2CC2C(=O)NC(CC3=CC=CC=C3)C(=O)OC,,,,,,
3504,3433505,"1-(2,3-Dihydroindol-1-yl)-3-(2-methylphenoxy)propan-2-ol",CC1=CC=CC=C1OCC(CN2CCC3=CC=CC=C32)O,,,,,,
3505,3433506,"(Z)-methyl 2-(2-((4-((3,5-dimethylpiperidin-1-yl)sulfonyl)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate",CC1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=CC=CC=C4S3)CC(=O)OC)C,,,,,,
3506,3433507,"Methyl 2-[2-(2-bromobenzoyl)imino-6-methylsulfonyl-1,3-benzothiazol-3-yl]acetate",COC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)C)SC1=NC(=O)C3=CC=CC=C3Br,,,,,,
3507,3433508,(Z)-methyl 2-(6-ethoxy-2-((4-(N-methyl-N-phenylsulfamoyl)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,CCOC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4)S2)CC(=O)OC,,,,,,
3508,3433509,"(Z)-ethyl 2-(6-chloro-2-((4-((3,4-dihydroquinolin-1(2H)-yl)sulfonyl)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate",CCOC(=O)CN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
3509,3433510,"Ethyl 2-[2-(3-chlorobenzoyl)imino-6-sulfamoyl-1,3-benzothiazol-3-yl]acetate",CCOC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3510,3433511,"N'-[2-[[4-amino-5-(2,5-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4-fluorobenzohydrazide",C1=CC(=CC=C1C(=O)NNC(=O)CSC2=NN=C(N2N)C3=C(C=CC(=C3)Cl)Cl)F,,,,,,
3511,3433512,"N-[[4-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]-2-hydroxy-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4Cl)O,,,,,,
3512,3433513,1-(Bicyclo[2.2.1]heptane-2-ylcarbonyl)piperidine,C1CCN(CC1)C(=O)C2CC3CCC2C3,,,,,,
3513,3433514,"2-Ethoxyethyl 4-[4-(benzyloxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OCC3=CC=CC=C3)C,,,,,,
3514,3433515,"1,1'-Bis[1-hydroxy-1-phenyl-3-(trimethylsilyl)prop-2-yn-1-yl]ferrocene",C[Si](C)(C)C#CC(C1=CC=C[CH-]1)(C2=CC=CC=C2)O.C[Si](C)(C)C#CC(C1=CC=C[CH-]1)(C2=CC=CC=C2)O.[Fe+2],,,,,,
3515,3433516,"1-Cyclopenta-1,3-dien-1-yl-1-phenyl-3-trimethylsilylprop-2-yn-1-ol",C[Si](C)(C)C#CC(C1=CC=CC1)(C2=CC=CC=C2)O,,,,,,
3516,3433517,"(2-Hydroxy-3,5-diiodobenzoyl)oxidanium;manganese(2+)",C1=C(C=C(C(=C1C(=O)[OH2+])O)I)I.C1=C(C=C(C(=C1C(=O)[OH2+])O)I)I.[Mn+2],,,,,,
3517,3433518,"6-[[1-(3,4-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-pentyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCCCCC1=NN2C(=N)C(=CC3=C(N(C(=C3)C)C4=CC(=C(C=C4)Cl)Cl)C)C(=O)N=C2S1,,,,,,
3518,3433519,N-[2-[2-(1H-indol-3-yl)ethyl-[[4-(trifluoromethyl)phenyl]methyl]amino]-2-oxoethyl]-2-methyl-N-propylpropanamide,CCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C(F)(F)F)C(=O)C(C)C,,,,,,
3519,3433520,2-[(4-chlorophenyl)sulfonyl-(2-methoxyethyl)amino]-N-[2-(1H-indol-3-yl)ethyl]-N-[[4-(trifluoromethyl)phenyl]methyl]acetamide,COCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3520,3433521,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-3-bromo-N-propylbenzamide,CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CO2)C(=O)C3=CC(=CC=C3)Br,,,,,,
3521,3433522,N-benzyl-N-(furan-2-ylmethyl)-2-[(4-methylsulfanylphenyl)carbamoyl-(2-morpholin-4-ylethyl)amino]acetamide,CSC1=CC=C(C=C1)NC(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CO4,,,,,,
3522,3433523,"N-benzyl-2-[(3,4-dimethylphenyl)carbamoyl-propylamino]-N-[(5-methylfuran-2-yl)methyl]acetamide",CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(O2)C)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
3523,3433524,"N~1~-{2-[benzyl(2-furylmethyl)amino]-2-oxoethyl}-3,5-dichloro-N~1~-(3-morpholinopropyl)benzamide",C1COCCN1CCCN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C(=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
3524,3433525,"N-[2-[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]-2-oxoethyl]-2,2-dimethyl-N-propan-2-ylpropanamide",CC(C)N(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CO2)C(=O)C(C)(C)C,,,,,,
3525,3433526,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2,3-dimethylphenyl)carbamoyl-(2-methylpropyl)amino]-N-(furan-2-ylmethyl)acetamide",CC1=C(C(=CC=C1)NC(=O)N(CC(C)C)CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CO4)C,,,,,,
3526,3433527,N~1~-[2-(dimethylamino)ethyl]-3-[1-(4-fluorobenzyl)-1H-indol-3-yl]-3-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)C(CC(=O)NCCN(C)C)C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F,,,,,,
3527,3433528,"[3,5-Bis(trifluoromethyl)phenyl]-[4-[2,6-dimethyl-5-[(4-methylphenyl)methyl]pyrimidin-4-yl]piperazin-1-yl]methanone",CC1=CC=C(C=C1)CC2=C(N=C(N=C2N3CCN(CC3)C(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C)C,,,,,,
3528,3433529,"N-(4-ethoxyphenyl)-4-(6-methyl-2-phenyl-5-propan-2-ylpyrimidin-4-yl)-1,4-diazepane-1-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C3=NC(=NC(=C3C(C)C)C)C4=CC=CC=C4,,,,,,
3529,3433530,"Ethyl 2-[[3-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decane-8-carbonyl]amino]acetate",CCOC(=O)CNC(=O)N1CCC2(CC1)C(=O)N(CN2C3=CC=CC=C3)CC(=O)N4CCC(CC4)C,,,,,,
3530,3433531,"N-butyl-4-chloro-N-[2-[(3,4-dichlorophenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]benzamide",CCCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC(=C(C=C3)Cl)Cl)C(=O)C4=CC=C(C=C4)Cl,,,,,,
3531,3433532,N-[2-[benzyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-2-phenyl-N-propylcyclopropane-1-carboxamide,CCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3)C(=O)C4CC4C5=CC=CC=C5,,,,,,
3532,3433533,N-[2-[2-(1H-indol-3-yl)ethyl-[(4-methylphenyl)methyl]amino]-2-oxoethyl]-4-nitro-N-propan-2-ylbenzamide,CC1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(C(C)C)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3533,3433534,2-[1-adamantylcarbamoyl(propan-2-yl)amino]-N-[2-(1H-indol-3-yl)ethyl]-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(C(C)C)C(=O)NC45CC6CC(C4)CC(C6)C5,,,,,,
3534,3433535,[4-[4-(4-Bromobenzoyl)oxy-3-nitrophenyl]sulfonyl-2-nitrophenyl] 4-bromobenzoate,C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)S(=O)(=O)C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Br)[N+](=O)[O-])[N+](=O)[O-])Br,,,,,,
3535,3433536,"5-[(3,4-dimethylphenyl)sulfonylamino]-N,N,2-trimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)C)S(=O)(=O)N(C)C)C,,,,,,
3536,3433537,"2-[4-[(3,5-Dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-2-iodophenoxy]propanoic acid",CC(C(=O)O)OC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=CC=C3)I,,,,,,
3537,3433538,"Ethyl 2-[4-[3-[(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]phenoxy]acetate",CCOC(=O)COC1=CC=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)NN(C3=O)C4=CC=CC=C4)C,,,,,,
3538,3433539,"Methyl 5-[[4-[(3-methoxy-2-prop-2-enoxyphenyl)methylidene]-2,5-dioxoimidazolidin-1-yl]methyl]furan-2-carboxylate",COC1=CC=CC(=C1OCC=C)C=C2C(=O)N(C(=O)N2)CC3=CC=C(O3)C(=O)OC,,,,,,
3539,3433540,"[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 6-oxo-4,5-dihydro-1H-pyridazine-3-carboxylate",C1CC(=O)NN=C1C(=O)OC(C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
3540,3433541,"N~6~-(3-bromo-4-methylphenyl)-N~4~-ethyl-7-nitro-2,1,3-benzoxadiazole-4,6-diamine",CCNC1=CC(=C(C2=NON=C12)[N+](=O)[O-])NC3=CC(=C(C=C3)C)Br,,,,,,
3541,3433542,"[2-(19-Fluoro-11-hydroxy-6,6,9,13-tetramethyl-16-oxo-5,7-dioxapentacyclo[10.8.0.02,9.04,8.013,18]icosa-14,17-dien-8-yl)-2-oxoethyl] acetate",CC(=O)OCC(=O)C12C(CC3C1(CC(C4C3CC(C5=CC(=O)C=CC45C)F)O)C)OC(O2)(C)C,,,,,,
3542,3433543,"3-(3',3'-Dimethylspiro[chromene-2,2'-indole]-1'-yl)propanamide",CC1(C2=CC=CC=C2N(C13C=CC4=CC=CC=C4O3)CCC(=O)N)C,,,,,,
3543,3433544,2-[2-bromo-4-(hydroxyiminomethyl)-6-methoxyphenoxy]-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2Br)C=NO)OC,,,,,,
3544,3433545,"2-chloro-N-[(4-hydroxy-3,5-diiodophenyl)methylideneamino]pyridine-3-carboxamide",C1=CC(=C(N=C1)Cl)C(=O)NN=CC2=CC(=C(C(=C2)I)O)I,,,,,,
3545,3433546,"2-(1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)-N-(1,2,3,4-tetrahydronaphthalen-1-yl)propanamide",CC(C(=O)NC1CCCC2=CC=CC=C12)N3C(=O)C4CCCCC4C3=O,,,,,,
3546,3433547,"18-(4-Fluorophenyl)-21-(4-nitrophenyl)-17-phenyl-16-oxa-17,21-diazahexacyclo[6.6.5.315,19.02,7.09,14.015,19]docosa-2,4,6,9,11,13-hexaene-20,22-dione",C1=CC=C(C=C1)N2C(C34C5C6=CC=CC=C6C(C3(O2)C(=O)N(C4=O)C7=CC=C(C=C7)[N+](=O)[O-])C8=CC=CC=C58)C9=CC=C(C=C9)F,,,,,,
3547,3433548,1-[1-(4-Tert-butylphenyl)ethylideneamino]-3-propan-2-ylthiourea,CC(C)NC(=S)NN=C(C)C1=CC=C(C=C1)C(C)(C)C,,,,,,
