,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3600,758601,"2-[(R)-(4-chlorophenyl)-(2-hydroxy-6-oxocyclohexen-1-yl)methyl]cyclohexane-1,3-dione",C1CC(=O)C(C(=O)C1)[C@H](C2=CC=C(C=C2)Cl)C3=C(CCCC3=O)O,,,,,,
3601,758602,Methyl 3-[(2-fluorobenzoyl)amino]benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2F,,,,,,
3602,758603,"(9S)-6,6-dimethyl-9-(2-methylphenyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@H]2C3=C(CC(CC3=O)(C)C)NC4=NC=NN24,,,,,,
3603,758604,"(9R)-6,6-dimethyl-9-(2-methylphenyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=NC=NN24,,,,,,
3604,758605,"(7S)-7-(2-fluorophenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4F,,,,,,
3605,758606,"(7R)-7-(2-fluorophenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4F,,,,,,
3606,758607,"(7S)-7-(2-fluorophenyl)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=CC=CC=C4F,,,,,,
3607,758608,"(7R)-7-(2-fluorophenyl)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=CC=CC=C4F,,,,,,
3608,758609,"(7R)-7-(2-chlorophenyl)-5-thiophen-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C(=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=CS4)Cl,,,,,,
3609,758610,"(7S)-7-(2-chlorophenyl)-5-thiophen-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C(=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=CS4)Cl,,,,,,
3610,758611,"2,6-diamino-4-(2-fluorophenyl)-4H-thiopyran-3,5-dicarbonitrile",C1=CC=C(C(=C1)C2C(=C(SC(=C2C#N)N)N)C#N)F,,,,,,
3611,758612,"1-(4-Chlorophenyl)-3-(3,4-dimethylanilino)prop-2-en-1-one",CC1=C(C=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
3612,758613,"3-(3,4-Dimethylanilino)-1-(4-methylphenyl)-2-propen-1-one",CC1=CC=C(C=C1)C(=O)C=CNC2=CC(=C(C=C2)C)C,,,,,,
3613,758614,"(7R)-5-(4-bromophenyl)-7-(furan-2-yl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=COC(=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)Br,,,,,,
3614,758615,N-[[2-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]-2-methylpropanamide,CC(C)C(=O)NN=CC1=CC=CC=C1OCC2=CC=CC=C2Cl,,,,,,
3615,758616,2-(N-methylanilino)-N-[(2-nitrophenyl)methylideneamino]acetamide,CN(CC(=O)NN=CC1=CC=CC=C1[N+](=O)[O-])C2=CC=CC=C2,,,,,,
3616,758617,"methyl (7R)-5-ethyl-7-(2-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=C3OC)C(=O)OC,,,,,,
3617,758618,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-(N-methylanilino)acetamide",CN(CC(=O)NN=CC1=CC(=C(C=C1)OC)OC)C2=CC=CC=C2,,,,,,
3618,758619,"methyl (7S)-5-ethyl-7-(2-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=C3OC)C(=O)OC,,,,,,
3619,758620,"(7R)-5-(4-chlorophenyl)-7-(furan-2-yl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=COC(=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)Cl,,,,,,
3620,758621,"(7S)-5-(4-chlorophenyl)-7-(furan-2-yl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=COC(=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)Cl,,,,,,
3621,758622,"(7R)-5-(4-bromophenyl)-7-(furan-2-yl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=COC(=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)Br,,,,,,
3622,758623,"(7S)-5-(4-bromophenyl)-7-(furan-2-yl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=COC(=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)Br,,,,,,
3623,758624,N-[(2-chlorophenyl)methylideneamino]-2-(cyclopenten-1-yloxy)acetamide,C1CC=C(C1)OCC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
3624,758625,"5-(4-Bromophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1C=C(NC2=NN=NN21)C3=CC=C(C=C3)Br,,,,,,
3625,758626,3-(3-Bromoanilino)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CNC2=CC(=CC=C2)Br,,,,,,
3626,758627,"(5S,7R)-5-(4-chlorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@H](NC3=NN=NN23)C4=CC=C(C=C4)Cl,,,,,,
3627,758628,"(5S,7S)-5-(4-chlorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@H](NC3=NN=NN23)C4=CC=C(C=C4)Cl,,,,,,
3628,758629,"(5R,7R)-5-(4-chlorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@@H](NC3=NN=NN23)C4=CC=C(C=C4)Cl,,,,,,
3629,758630,"(5R,7S)-5-(4-chlorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NN=NN23)C4=CC=C(C=C4)Cl,,,,,,
3630,758631,3-chloro-N-[4-(2-fluorophenyl)but-3-en-2-ylideneamino]benzamide,CC(=NNC(=O)C1=CC(=CC=C1)Cl)C=CC2=CC=CC=C2F,,,,,,
3631,758632,3-chloro-N-[[(E)-4-(2-fluorophenyl)but-3-en-2-ylidene]amino]benzamide,CC(=NNC(=O)C1=CC(=CC=C1)Cl)/C=C/C2=CC=CC=C2F,,,,,,
3632,758633,"(7S)-5-(4-ethylphenyl)-7-(3-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=CC=CC(=C4)C,,,,,,
3633,758634,"(7R)-5-(4-ethylphenyl)-7-(3-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=CC=CC(=C4)C,,,,,,
3634,758635,3-(3-Methylanilino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC(=C2)C,,,,,,
3635,758636,"(7R)-5-(4-methoxyphenyl)-7-(2-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)OC,,,,,,
3636,758637,"(7S)-5-(4-methoxyphenyl)-7-(2-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)OC,,,,,,
3637,758638,"(5S,7R)-5-(4-methoxyphenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
3638,758639,"(5S,7S)-5-(4-methoxyphenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
3639,758640,"(5R,7R)-5-(4-methoxyphenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
3640,758641,"(5R,7S)-5-(4-methoxyphenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
3641,758642,1-(4-Bromophenyl)-3-(4-methylanilino)prop-2-en-1-one,CC1=CC=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
3642,758643,3-(2-Methoxyanilino)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=C2OC,,,,,,
3643,758644,[[4-[(4-Bromophenyl)methoxy]phenyl]methylideneamino]urea,C1=CC(=CC=C1COC2=CC=C(C=C2)C=NNC(=O)N)Br,,,,,,
3644,758645,"(5R,7S)-7-(2-methylphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4C,,,,,,
3645,758646,"(5S,7S)-7-(2-methylphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4C,,,,,,
3646,758647,"(5R,7R)-7-(2-methylphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4C,,,,,,
3647,758648,"(5S,7R)-7-(2-methylphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4C,,,,,,
3648,758649,"(7S)-7-(2-methylphenyl)-5-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=CC=CC=C4C,,,,,,
3649,758650,"(7R)-7-(2-methylphenyl)-5-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=CC=CC=C4C,,,,,,
3650,758651,"N-[(2,6-dichlorophenyl)methylideneamino]-4-(dimethylamino)benzamide",CN(C)C1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
3651,758652,"(5S,7R)-5-(3-methoxyphenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@H](NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
3652,758653,"(5S,7S)-5-(3-methoxyphenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@H](NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
3653,758654,"(5R,7R)-5-(3-methoxyphenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@@H](NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
3654,758655,"N'-(2,4-dichlorobenzylidene)-4-dimethylaminobenzohydrazide",CN(C)C1=CC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3655,758656,"(5R,7S)-5-(3-methoxyphenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
3656,758657,2-hydroxy-N-[(4-propan-2-yloxyphenyl)methylideneamino]benzamide,CC(C)OC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2O,,,,,,
3657,758658,"4-methyl-N~1~-(2,4,6-trimethyl-3-nitrophenyl)benzamide",CC1=CC=C(C=C1)C(=O)NC2=C(C(=C(C=C2C)C)[N+](=O)[O-])C,,,,,,
3658,758659,[4-(Furan-2-yl)but-3-en-2-ylideneamino]urea,CC(=NNC(=O)N)C=CC1=CC=CO1,,,,,,
3659,758660,CID 758660,CC(=NNC(=O)N)/C=C/C1=CC=CO1,,,,,,
3660,758661,"(5S,7R)-5-(4-fluorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
3661,758662,"(5S,7S)-5-(4-fluorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
3662,758663,1-{4-[((E)-1-{4-[(4-fluorobenzyl)oxy]phenyl}methylidene)amino]phenyl}-1-ethanone,CC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)F,,,,,,
3663,758664,"(5R,7R)-5-(4-fluorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
3664,758665,"(5R,7S)-5-(4-fluorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
3665,758666,"(5S,7R)-7-(2-methylphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@H](NC3=NC=NN23)C4=CC=CS4,,,,,,
3666,758667,"(5S,7S)-7-(2-methylphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@H](NC3=NC=NN23)C4=CC=CS4,,,,,,
3667,758668,"(5R,7R)-7-(2-methylphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@@H](NC3=NC=NN23)C4=CC=CS4,,,,,,
3668,758669,"(5R,7S)-7-(2-methylphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC=CS4,,,,,,
3669,758670,"(5S,7R)-7-(2-methylphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@H](NC3=NN=NN23)C4=CC=CS4,,,,,,
3670,758671,"(3-nitrophenyl) (1S,6S)-bicyclo[4.1.0]heptane-7-carboxylate",C1CC[C@H]2[C@H](C1)C2C(=O)OC3=CC=CC(=C3)[N+](=O)[O-],,,,,,
3671,758672,"(5S,7S)-7-(2-methylphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@H](NC3=NN=NN23)C4=CC=CS4,,,,,,
3672,758673,"(5R,7R)-7-(2-methylphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@H]2C[C@@H](NC3=NN=NN23)C4=CC=CS4,,,,,,
3673,758674,"(5R,7S)-7-(2-methylphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NN=NN23)C4=CC=CS4,,,,,,
3674,758675,"(3-nitrophenyl) (1R,6S)-bicyclo[4.1.0]heptane-7-carboxylate",C1CC[C@H]2[C@@H](C1)C2C(=O)OC3=CC=CC(=C3)[N+](=O)[O-],,,,,,
3675,758676,"(3-nitrophenyl) (1R,6R)-bicyclo[4.1.0]heptane-7-carboxylate",C1CC[C@@H]2[C@@H](C1)C2C(=O)OC3=CC=CC(=C3)[N+](=O)[O-],,,,,,
3676,758677,"ethyl (7S)-7-(2-chlorophenyl)-5-propyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCCC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=C3Cl)C(=O)OCC,,,,,,
3677,758678,"ethyl (7R)-7-(2-chlorophenyl)-5-propyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCCC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=C3Cl)C(=O)OCC,,,,,,
3678,758679,"(7S)-7-(2-chloro-6-fluorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
3679,758680,"(7R)-7-(2-chloro-6-fluorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
3680,758681,"(7S)-7-(2-chloro-6-fluorophenyl)-5-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
3681,758682,[(4-nitrophenyl)methylideneamino] N-phenylcarbamate,C1=CC=C(C=C1)NC(=O)ON=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3682,758683,"(9S)-9-[2-(difluoromethoxy)phenyl]-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4OC(F)F)C(=O)C1,,,,,,
3683,758684,"(9R)-9-[2-(difluoromethoxy)phenyl]-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC=N3)N2)C4=CC=CC=C4OC(F)F)C(=O)C1,,,,,,
3684,758685,"(9S)-9-[4-(difluoromethoxy)phenyl]-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)OC(F)F)C(=O)C1,,,,,,
3685,758686,"(9R)-9-[4-(difluoromethoxy)phenyl]-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)OC(F)F)C(=O)C1,,,,,,
3686,758687,"[2,4-Bis(2,2-dimethylpropyl)phenoxy]acetic acid",CC(C)(C)CC1=CC(=C(C=C1)OCC(=O)O)CC(C)(C)C,,,,,,
3687,758688,"1-[[(2,6-Dimethylphenyl)imino]methyl]-2-naphthol",CC1=C(C(=CC=C1)C)N=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
3688,758689,N-[(S)-1-Phenylethyl]-4-nitrobenzenesulfonamide,C[C@@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3689,758690,4-nitro-N-[(1R)-1-phenylethyl]benzenesulfonamide,C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3690,758691,"2-[(4-Nitrophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
3691,758692,N-[(5-bromofuran-2-yl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(O2)Br,,,,,,
3692,758693,CID 758693,CC1=CC=C(C=C1)NCC(=O)N=NC=C2C=CC=C(C2=O)N(O)O,,,,,,
3693,758694,N-[(2-hydroxy-5-methylphenyl)methylideneamino]-2-(3-nitrophenoxy)acetamide,CC1=CC(=C(C=C1)O)C=NNC(=O)COC2=CC=CC(=C2)[N+](=O)[O-],,,,,,
3694,758695,N-[(4-methoxyphenyl)methylideneamino]-2-(3-nitrophenoxy)acetamide,COC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC(=C2)[N+](=O)[O-],,,,,,
3695,758696,"Dimethyl 4-(2-chlorophenyl)-1-(propan-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)N1C=C(C(C(=C1)C(=O)OC)C2=CC=CC=C2Cl)C(=O)OC,,,,,,
3696,758697,"Diethyl 4-(4-hydroxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)O)C(=O)OCC)C,,,,,,
3697,758698,"Diethyl 4-(4-fluorophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)F)C(=O)OCC)C,,,,,,
3698,758699,"Dimethyl 4-(3-hydroxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=CC=C2)O)C(=O)OC,,,,,,
3699,758700,"Diethyl 4-(4-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)OC)C(=O)OCC)C,,,,,,
3700,758701,"Dimethyl 4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=C(C=C2)OC)O)C(=O)OC,,,,,,
3701,758702,N-[1-(4-methoxyphenyl)ethylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=C(C)C2=CC=C(C=C2)OC,,,,,,
3702,758703,"Dimethyl 4-(3,4-dimethoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
3703,758704,"dimethyl 1-methyl-4-thiophen-3-yl-4H-pyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CSC=C2)C(=O)OC,,,,,,
3704,758705,N-[1-(furan-2-yl)ethylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=C(C)C2=CC=CO2,,,,,,
3705,758706,"Diethyl 4-(3-fluorophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)F)C(=O)OCC)C,,,,,,
3706,758707,"Dimethyl 4-(2-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC=CC=C2OC)C(=O)OC,,,,,,
3707,758708,"Dimethyl 1-methyl-4-(5-methylthiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=CC=C(S1)C2C(=CN(C=C2C(=O)OC)C)C(=O)OC,,,,,,
3708,758709,2-(4-methylanilino)-N-[1-(4-nitrophenyl)ethylideneamino]acetamide,CC1=CC=C(C=C1)NCC(=O)NN=C(C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3709,758710,"dimethyl 4-(3-ethoxy-4-hydroxyphenyl)-1-methyl-4H-pyridine-3,5-dicarboxylate",CCOC1=C(C=CC(=C1)C2C(=CN(C=C2C(=O)OC)C)C(=O)OC)O,,,,,,
3710,758711,"Diethyl 4-(2-chlorophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC=C2Cl)C(=O)OCC)C,,,,,,
3711,758712,"Diethyl 4-(2-fluorophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC=C2F)C(=O)OCC)C,,,,,,
3712,758713,"diethyl 1-methyl-4-thiophen-2-yl-4H-pyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CS2)C(=O)OCC)C,,,,,,
3713,758714,"Dimethyl 4-(2,5-dimethoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=C(C=CC(=C2)OC)OC)C(=O)OC,,,,,,
3714,758715,"Dimethyl 4-(4-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC=C(C=C2)OC)C(=O)OC,,,,,,
3715,758716,"Dimethyl 1-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,,,,
3716,758717,"Diethyl 4-(2-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC=C2OC)C(=O)OCC)C,,,,,,
3717,758718,"Diethyl 4-(3-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)OC)C(=O)OCC)C,,,,,,
3718,758719,"Dimethyl 4-(4-fluorophenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC=C(C=C2)F)C(=O)OC,,,,,,
