,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2783,3177784,"Ethyl 2-[[2-[[4-ethyl-5-(3-hydroxynaphthalen-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C(=O)OCC)C)C3=CC4=CC=CC=C4C=C3O,,,,,,
2784,3177785,"2-[[4-Ethyl-5-(3-hydroxynaphthalen-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2CCCCC2C)C3=CC4=CC=CC=C4C=C3O,,,,,,
2785,3177786,"2-[[4-Ethyl-5-(3-hydroxynaphthalen-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2CCCC(C2)C)C3=CC4=CC=CC=C4C=C3O,,,,,,
2786,3177787,"Methyl 2-[[2-[[4-ethyl-5-(3-hydroxynaphthalen-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C(=O)OC)C)C3=CC4=CC=CC=C4C=C3O,,,,,,
2787,3177788,"2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2788,3177789,"Ethyl 2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1CCOC)C2=CC3=CC=CC=C3C=C2O,,,,,,
2789,3177790,"Methyl 2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COCCN1C(=NN=C1SCC(=O)OC)C2=CC3=CC=CC=C3C=C2O,,,,,,
2790,3177791,"2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylacetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC5=CC=CC=C5C=C4O,,,,,,
2791,3177792,"N-(2,5-dimethoxyphenyl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2792,3177793,"Methyl 2-[[2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(=O)OC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2793,3177794,"3-[4-(2-Methoxyethyl)-5-(2-piperidin-1-ylethylsulfanyl)-1,2,4-triazol-3-yl]naphthalen-2-ol",COCCN1C(=NN=C1SCCN2CCCCC2)C3=CC4=CC=CC=C4C=C3O,,,,,,
2794,3177795,"2-[[5-(3-Hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",COCCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2795,3177796,"3-[4-(2-Methoxyethyl)-5-(2-morpholin-4-ylethylsulfanyl)-1,2,4-triazol-3-yl]naphthalen-2-ol",COCCN1C(=NN=C1SCCN2CCOCC2)C3=CC4=CC=CC=C4C=C3O,,,,,,
2796,3177797,"Ethyl 4-[[2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2797,3177798,"2-[[5-(3-Hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",COCCN1C(=NN=C1SCC(=O)N2CCCCC2)C3=CC4=CC=CC=C4C=C3O,,,,,,
2798,3177799,"N-(furan-2-ylmethyl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NCC2=CC=CO2)C3=CC4=CC=CC=C4C=C3O,,,,,,
2799,3177800,"N-(2,4-dimethoxyphenyl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2800,3177801,"Ethyl 2-[2-[[2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2801,3177802,"N-(2-fluorophenyl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C3=CC4=CC=CC=C4C=C3O,,,,,,
2802,3177803,"N-cyclopentyl-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2CCCC2)C3=CC4=CC=CC=C4C=C3O,,,,,,
2803,3177804,"2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CNC(=O)CSC1=NN=C(N1CCOC)C2=CC3=CC=CC=C3C=C2O,,,,,,
2804,3177805,"N-(2-ethoxyphenyl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CCOC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2805,3177806,"1-(2,3-Dihydroindol-1-yl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COCCN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C32)C4=CC5=CC=CC=C5C=C4O,,,,,,
2806,3177807,"2-[[5-(3-Hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(N2CCOC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2807,3177808,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COCCN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C3C2)C4=CC5=CC=CC=C5C=C4O,,,,,,
2808,3177809,"2-[[5-(3-Hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CC1CCCN(C1)C(=O)CSC2=NN=C(N2CCOC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2809,3177810,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COCCN1C(=NN=C1SCC(=O)N2CCCC3=CC=CC=C32)C4=CC5=CC=CC=C5C=C4O,,,,,,
2810,3177811,"2-[[5-(3-Hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3CCOC)C4=CC5=CC=CC=C5C=C4O,,,,,,
2811,3177812,"N-(1,3-benzothiazol-2-yl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)C4=CC5=CC=CC=C5C=C4O,,,,,,
2812,3177813,"2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2813,3177814,"N-(3,5-dimethoxyphenyl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)OC)OC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2814,3177815,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COCCN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3CCC4=CC=CC=C42)C5=CC6=CC=CC=C6C=C5O,,,,,,
2815,3177816,"3-[4-(2-Methoxyethyl)-5-(pyridin-3-ylmethylsulfanyl)-1,2,4-triazol-3-yl]naphthalen-2-ol",COCCN1C(=NN=C1SCC2=CN=CC=C2)C3=CC4=CC=CC=C4C=C3O,,,,,,
2816,3177817,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC5=CC=CC=C5C=C4O,,,,,,
2817,3177818,"Methyl 4-[[2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2818,3177819,"2-[[5-(3-hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",COCCN1C(=NN=C1SCC(=O)NC2=NC=CS2)C3=CC4=CC=CC=C4C=C3O,,,,,,
2819,3177820,"2-[[5-(3-Hydroxynaphthalen-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenothiazin-10-ylethanone",COCCN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)C5=CC6=CC=CC=C6C=C5O,,,,,,
2820,3177821,"2-[[4-(Furan-2-ylmethyl)-5-(3-hydroxynaphthalen-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC5=CC=CC=C5C=C4O,,,,,,
2821,3177822,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-[[4-(furan-2-ylmethyl)-5-(3-hydroxynaphthalen-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(SC(=N1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC5=CC=CC=C5C=C4O)C,,,,,,
2822,3177823,"2-[[4-(Furan-2-ylmethyl)-5-(3-hydroxynaphthalen-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3CC4=CC=CO4)C5=CC6=CC=CC=C6C=C5O,,,,,,
2823,3177824,"1-(2,6-Dimethylpiperidin-1-yl)-2-[[4-methyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1CCCC(N1C(=O)CSC2=NN=C(N2C)CNC3=CC=CC(=C3)C(F)(F)F)C,,,,,,
2824,3177825,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[4-methyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCCO3)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
2825,3177826,"1-(2-Methylpiperidin-1-yl)-2-[[4-methyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1CCCCN1C(=O)CSC2=NN=C(N2C)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
2826,3177827,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-[[4-methyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
2827,3177828,"2-[[4-Methyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-phenothiazin-10-ylethanone",CN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)CNC5=CC=CC(=C5)C(F)(F)F,,,,,,
2828,3177829,"2-[[4-(furan-2-ylmethyl)-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
2829,3177830,"3-[[4-Ethyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]pyridine",CCN1C(=NN=C1SCC2=CN=CC=C2)C3=CC=CC(=C3)C,,,,,,
2830,3177831,"2-[[4-Methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(N2C)C3=CC=CC(=C3)C,,,,,,
2831,3177832,"Ethyl 2-[[2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NN=C(N1C)C2=CC=CC(=C2)C,,,,,,
2832,3177833,"2-[[5-[4-(Methanesulfonamido)phenyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)N)C2=CC=C(C=C2)NS(=O)(=O)C,,,,,,
2833,3177834,"N-(4-acetylphenyl)-2-[[5-[4-(methanesulfonamido)phenyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2834,3177835,"2-[[5-(2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",CC(C(=O)O)SC1=NNC(=N1)C2=CC=CC=C2OC,,,,,,
2835,3177836,"2-[[5-[4-[(4-Methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC(=O)N,,,,,,
2836,3177837,"2-[[5-[4-[(4-Methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetic acid",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC(=O)O,,,,,,
2837,3177838,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2838,3177839,"4,5-Dimethoxy-2-[[2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]benzoic acid",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC(=O)NC4=CC(=C(C=C4C(=O)O)OC)OC,,,,,,
2839,3177840,"N-(furan-2-ylmethyl)-2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC(=O)NCC4=CC=CO4,,,,,,
2840,3177841,"N-[4-[5-[2-(2,6-dimethylpiperidin-1-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]-4-methylbenzenesulfonamide",CC1CCCC(N1C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C)C,,,,,,
2841,3177842,"Ethyl 4-methyl-2-[[2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C)C,,,,,,
2842,3177843,"Ethyl 2-[2-[[2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2843,3177844,"4-methyl-N-[4-[5-[2-(3-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]benzenesulfonamide",CC1CCCN(C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2844,3177845,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC(=O)NC4=NC(=C(S4)C)C,,,,,,
2845,3177846,"Ethyl 2-[[2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2846,3177847,"4-methyl-N-[4-[5-[2-(2-methyl-2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]benzenesulfonamide",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
2847,3177848,"N-(5-methyl-1,2-oxazol-3-yl)-2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC(=O)NC4=NOC(=C4)C,,,,,,
2848,3177849,"4-[[5-[4-[(4-Methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanylmethyl]benzoic acid",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C(=O)O,,,,,,
2849,3177850,"4-methyl-N-[4-[5-(2-oxo-2-thiophen-2-ylethyl)sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC(=O)C4=CC=CS4,,,,,,
2850,3177851,"Methyl 4-methyl-2-[[2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC(=O)NC4=NC(=C(S4)C(=O)OC)C,,,,,,
2851,3177852,"Ethyl 4-cyano-3-methyl-5-[[2-[[5-[4-[(4-methylphenyl)sulfonylamino]phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C)C#N)C,,,,,,
2852,3177853,"4-methyl-N-[4-[5-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]benzenesulfonamide",CC1CCN(CC1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2853,3177854,"2-(2-{5-[(4-Chloro-phenylamino)-methyl]-[1,3,4]oxadiazol-2-ylsulfanyl}-acetylamino)-4,5-dimethyl-thiophene-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl,,,,,,
2854,3177855,"2-[[5-[(4-chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N,N-dicyclohexylacetamide",C1CCC(CC1)N(C2CCCCC2)C(=O)CSC3=NN=C(O3)CNC4=CC=C(C=C4)Cl,,,,,,
2855,3177856,"N-benzyl-2-[[5-[(4-chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl,,,,,,
2856,3177857,"2-[[5-[(4-Chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2,6-dimethylpiperidin-1-yl)ethanone",CC1CCCC(N1C(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl)C,,,,,,
2857,3177858,"Ethyl 2-[[2-[[5-[(4-chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl)C,,,,,,
2858,3177859,"2-[[5-[(4-chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl,,,,,,
2859,3177860,"2-[[5-[(4-chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(3-cyano-4,5-dimethylthiophen-2-yl)acetamide",CC1=C(SC(=C1C#N)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl)C,,,,,,
2860,3177861,"2-[[5-[(4-chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-methyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CN(C1=NC(=CS1)C2=CC=CC=C2)C(=O)CSC3=NN=C(O3)CNC4=CC=C(C=C4)Cl,,,,,,
2861,3177862,"2-[[5-[(4-Chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl,,,,,,
2862,3177863,"2-[[5-[(4-Chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CC1CCCN(C1)C(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl,,,,,,
2863,3177864,"2-[[5-[(4-Chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2-chlorophenothiazin-10-yl)ethanone",C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)C(=O)CSC4=NN=C(O4)CNC5=CC=C(C=C5)Cl,,,,,,
2864,3177865,"2-[[5-[(4-chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NN=C(O3)CNC4=CC=C(C=C4)Cl,,,,,,
2865,3177866,"2-(2-{5-[(4-Chloro-phenylamino)-methyl]-[1,3,4]oxadiazol-2-ylsulfanyl}-acetylamino)-4,5-dimethyl-thiophene-3-carboxylic acid methyl ester",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl)C,,,,,,
2866,3177867,"2-[[5-[(4-chloroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(6,6-dimethyl-4-oxo-5,7-dihydro-1,3-benzothiazol-2-yl)acetamide",CC1(CC2=C(C(=O)C1)N=C(S2)NC(=O)CSC3=NN=C(O3)CNC4=CC=C(C=C4)Cl)C,,,,,,
2867,3177868,"N'-[2-[[5-(4-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)O,,,,,,
2868,3177869,"N'-[2-[[5-(4-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-4-methoxybenzohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)O,,,,,,
2869,3177870,"Ethyl 2-[[2-[[5-(4-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)O)C,,,,,,
2870,3177871,"2-[[5-(4-Hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)O,,,,,,
2871,3177872,"N'-[2-[[5-(4-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-2-methylpropanehydrazide",CC(C)C(=O)NNC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)O,,,,,,
