,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2538,2167539,Ethyl 2-[(3-chlorobenzoyl)amino]-4-methyl-5-{[3-(trifluoromethyl)anilino]carbonyl}-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2539,2167540,CID 2167540,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OCC4=CC=C(C=C4)OC,,,,,,
2540,2167541,CID 2167541,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Cl)C,,,,,,
2541,2167542,CID 2167542,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Cl)C,,,,,,
2542,2167543,CID 2167543,CC[C@@H](C)OC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
2543,2167544,CID 2167544,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=C(C=CC(=C4)OC)OC)C(=O)OCCOC,,,,,,
2544,2167545,CID 2167545,CC1=C([C@@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=C(C=CC(=C4)OC)OC)C(=O)OCCOC,,,,,,
2545,2167546,CID 2167546,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=C(C=CC(=C4)OC)OC)C(=O)OCCOC,,,,,,
2546,2167547,CID 2167547,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=C(C=CC(=C4)OC)OC)C(=O)OCCOC,,,,,,
2547,2167548,CID 2167548,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
2548,2167549,CID 2167549,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
2549,2167550,CID 2167550,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
2550,2167551,CID 2167551,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
2551,2167552,CID 2167552,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)Cl)C,,,,,,
2552,2167553,"2-methoxyethyl (3R,4S)-2-methylidene-6-oxo-4-(2-propan-2-yloxyphenyl)piperidine-3-carboxylate",CC(C)OC1=CC=CC=C1[C@H]2CC(=O)NC(=C)[C@@H]2C(=O)OCCOC,,,,,,
2553,2167554,"2-methoxyethyl (3R,4R)-2-methylidene-6-oxo-4-(2-propan-2-yloxyphenyl)piperidine-3-carboxylate",CC(C)OC1=CC=CC=C1[C@@H]2CC(=O)NC(=C)[C@@H]2C(=O)OCCOC,,,,,,
2554,2167555,Ethyl 5-({[2-chloro-5-(trifluoromethyl)phenyl]amino}carbonyl)-2-[(2-fluorobenzoyl)amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC(=O)C3=CC=CC=C3F,,,,,,
2555,2167556,CID 2167556,CCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
2556,2167557,CID 2167557,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
2557,2167558,CID 2167558,CCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
2558,2167559,CID 2167559,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
2559,2167560,CID 2167560,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3Br)(C)C)C,,,,,,
2560,2167561,CID 2167561,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Br)(C)C)C,,,,,,
2561,2167562,CID 2167562,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
2562,2167563,CID 2167563,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
2563,2167564,CID 2167564,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
2564,2167565,CID 2167565,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
2565,2167566,"pentyl (6R)-6-(2-iodophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC=CC=C2I)C)C,,,,,,
2566,2167567,"pentyl (6S)-6-(2-iodophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC=CC=C2I)C)C,,,,,,
2567,2167568,CID 2167568,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4)C,,,,,,
2568,2167569,CID 2167569,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4)C,,,,,,
2569,2167570,CID 2167570,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4)C,,,,,,
2570,2167571,CID 2167571,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4)C,,,,,,
2571,2167572,CID 2167572,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C5=CC=C(C=C5)OC)C,,,,,,
2572,2167573,CID 2167573,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C5=CC=C(C=C5)OC)C,,,,,,
2573,2167574,CID 2167574,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C5=CC=C(C=C5)OC)C,,,,,,
2574,2167575,CID 2167575,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C5=CC=C(C=C5)OC)C,,,,,,
2575,2167576,"(4S)-4-(3-ethoxyphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",CCOC1=CC=CC(=C1)[C@@H]2CC(=O)NC3=C2C=CC4=CC=CC=C43,,,,,,
2576,2167577,CID 2167577,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OCC5=CC=CC=C5,,,,,,
2577,2167578,CID 2167578,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OCC5=CC=CC=C5,,,,,,
2578,2167579,CID 2167579,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C(=O)OCC5=CC=CC=C5,,,,,,
2579,2167580,CID 2167580,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C(=O)OCC5=CC=CC=C5,,,,,,
2580,2167581,CID 2167581,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)C(=O)OCCOC,,,,,,
2581,2167582,CID 2167582,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)C(=O)OCCOC,,,,,,
2582,2167583,CID 2167583,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)C(=O)OCCOC,,,,,,
2583,2167584,CID 2167584,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)C(=O)OCCOC,,,,,,
2584,2167585,CID 2167585,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CS3)C(=O)OCCOC,,,,,,
2585,2167586,CID 2167586,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CS3)C(=O)OCCOC,,,,,,
2586,2167587,CID 2167587,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)Cl)C(=O)OCCOC5=CC=CC=C5,,,,,,
2587,2167588,CID 2167588,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)Cl)C(=O)OCCOC5=CC=CC=C5,,,,,,
2588,2167589,CID 2167589,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)Cl)C(=O)OCCOC5=CC=CC=C5,,,,,,
2589,2167590,CID 2167590,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)Cl)C(=O)OCCOC5=CC=CC=C5,,,,,,
2590,2167591,Ethyl 2-{[(3-chlorophenyl)carbonyl]amino}-5-[(2-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2F)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2591,2167592,CID 2167592,CC[C@@H](C)OC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
2592,2167593,"2-methoxyethyl (3R,4S)-2-methylidene-6-oxo-4-(2-phenylmethoxyphenyl)piperidine-3-carboxylate",COCCOC(=O)[C@@H]1[C@H](CC(=O)NC1=C)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2593,2167594,"2-methoxyethyl (3S,4R)-2-methylidene-6-oxo-4-(2-phenylmethoxyphenyl)piperidine-3-carboxylate",COCCOC(=O)[C@H]1[C@@H](CC(=O)NC1=C)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2594,2167595,CID 2167595,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-])C#N,,,,,,
2595,2167596,"2-phenylethyl (4S,5R)-4-(3-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=CC=CC(=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCCC3=CC=CC=C3,,,,,,
2596,2167597,"2-methoxyethyl (3R,4S)-4-(2-bromophenyl)-2-methylidene-6-oxopiperidine-3-carboxylate",COCCOC(=O)[C@@H]1[C@H](CC(=O)NC1=C)C2=CC=CC=C2Br,,,,,,
2597,2167598,"2-methoxyethyl (3S,4R)-4-(2-bromophenyl)-2-methylidene-6-oxopiperidine-3-carboxylate",COCCOC(=O)[C@H]1[C@@H](CC(=O)NC1=C)C2=CC=CC=C2Br,,,,,,
2598,2167599,CID 2167599,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C(=O)OCC(C)C,,,,,,
2599,2167600,CID 2167600,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C(=O)OCC(C)C,,,,,,
2600,2167601,CID 2167601,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C(=O)OCC(C)C,,,,,,
2601,2167602,CID 2167602,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C(=O)OCC(C)C,,,,,,
2602,2167603,Ethyl 4-methyl-2-[(thien-2-ylcarbonyl)amino]-5-({[2-(trifluoromethyl)phenyl]amino}carbonyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CS3,,,,,,
2603,2167604,CID 2167604,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=CC=C4OC(C)C)C(=O)OCCC5=CC=CC=C5,,,,,,
2604,2167605,CID 2167605,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=CC=C4OC(C)C)C(=O)OCCC5=CC=CC=C5,,,,,,
2605,2167606,CID 2167606,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=CC=C4OC(C)C)C(=O)OCCC5=CC=CC=C5,,,,,,
2606,2167607,CID 2167607,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=CC=C4OC(C)C)C(=O)OCCC5=CC=CC=C5,,,,,,
2607,2167608,"2-methylpropyl (4R,5R)-4-(3-methoxy-4-propoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC(C)C)OC,,,,,,
2608,2167609,"2-methylpropyl (4S,5R)-4-(3-methoxy-4-propoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC(C)C)OC,,,,,,
2609,2167610,CID 2167610,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C(=C4)Cl)O)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
2610,2167611,CID 2167611,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C(=C4)Cl)O)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
2611,2167612,CID 2167612,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C(=C4)Cl)O)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
2612,2167613,CID 2167613,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C(=C4)Cl)O)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
2613,2167614,CID 2167614,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3Br)C4=CC=C(C=C4)Cl)C,,,,,,
2614,2167615,CID 2167615,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Br)C4=CC=C(C=C4)Cl)C,,,,,,
2615,2167616,CID 2167616,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3Br)C4=CC=C(C=C4)Cl)C,,,,,,
2616,2167617,CID 2167617,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Br)C4=CC=C(C=C4)Cl)C,,,,,,
2617,2167618,CID 2167618,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC)C(=O)OCCOC,,,,,,
2618,2167619,CID 2167619,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC)C(=O)OCCOC,,,,,,
2619,2167620,CID 2167620,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC)C(=O)OCCOC,,,,,,
2620,2167621,CID 2167621,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC)C(=O)OCCOC,,,,,,
2621,2167622,Ethyl 5-[(4-methoxyphenyl)carbamoyl]-4-methyl-2-[(thiophen-2-ylacetyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=C(C=C2)OC)NC(=O)CC3=CC=CS3,,,,,,
2622,2167623,"2-(1,3-Benzothiazol-2-ylamino)-2-oxoethyl 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=NC5=CC=CC=C5S4,,,,,,
2623,2167624,CID 2167624,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C#N,,,,,,
2624,2167625,"cyclohexyl (5R,6R)-4-methylidene-2-oxo-6-(4-propoxyphenyl)-1,3-diazinane-5-carboxylate",CCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC(=O)N2)C(=O)OC3CCCCC3,,,,,,
2625,2167626,"cyclohexyl (5R,6S)-4-methylidene-2-oxo-6-(4-propoxyphenyl)-1,3-diazinane-5-carboxylate",CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OC3CCCCC3,,,,,,
2626,2167627,CID 2167627,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)Br)C(=O)OCCC5=CC=CC=C5,,,,,,
2627,2167628,CID 2167628,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)Br)C(=O)OCCC5=CC=CC=C5,,,,,,
2628,2167629,CID 2167629,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)Br)C(=O)OCCC5=CC=CC=C5,,,,,,
2629,2167630,CID 2167630,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)Br)C(=O)OCCC5=CC=CC=C5,,,,,,
2630,2167631,CID 2167631,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=COC4=C(C3=O)C=C(C=C4)Cl)C(=O)OCCOC5=CC=CC=C5,,,,,,
2631,2167632,CID 2167632,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=COC4=C(C3=O)C=C(C=C4)Cl)C(=O)OCCOC5=CC=CC=C5,,,,,,
2632,2167633,CID 2167633,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2633,2167634,CID 2167634,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2634,2167635,CID 2167635,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2635,2167636,CID 2167636,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2636,2167637,CID 2167637,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC5CCCC5,,,,,,
2637,2167638,CID 2167638,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC5CCCC5,,,,,,
2638,2167639,CID 2167639,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC5CCCC5,,,,,,
2639,2167640,CID 2167640,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C(=O)OC5CCCC5,,,,,,
2640,2167641,CID 2167641,C1[C@@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=CC=CC=C4C(F)(F)F)C5=CC=C(C=C5)Cl,,,,,,
2641,2167642,CID 2167642,C1[C@@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=CC=CC=C4C(F)(F)F)C5=CC=C(C=C5)Cl,,,,,,
2642,2167643,CID 2167643,C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=CC=CC=C4C(F)(F)F)C5=CC=C(C=C5)Cl,,,,,,
2643,2167644,CID 2167644,C1[C@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=CC=CC=C4C(F)(F)F)C5=CC=C(C=C5)Cl,,,,,,
2644,2167645,Ethyl 4-methyl-2-{[(4-methyl-3-nitrophenyl)carbonyl]amino}-5-[(2-methylphenyl)carbamoyl]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C)NC(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-],,,,,,
2645,2167646,CID 2167646,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OC/C=C\C,,,,,,
2646,2167647,"[(E)-but-2-enyl] (4R,5S)-4-(2-butoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OC/C=C/C,,,,,,
2647,2167648,CID 2167648,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OC/C=C\C,,,,,,
2648,2167649,"[(E)-but-2-enyl] (4S,5R)-4-(2-butoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OC/C=C/C,,,,,,
2649,2167650,Ethyl 2-[(4-chloro-3-nitrobenzoyl)amino]-4-methyl-5-({[2-(trifluoromethyl)phenyl]amino}carbonyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2650,2167651,CID 2167651,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C(=O)OCCOC,,,,,,
2651,2167652,CID 2167652,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C(=O)OCCOC,,,,,,
2652,2167653,CID 2167653,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C(=O)OCCOC,,,,,,
2653,2167654,CID 2167654,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C(=O)OCCOC,,,,,,
2654,2167655,CID 2167655,CC1=C([C@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC5CCCCC5,,,,,,
2655,2167656,CID 2167656,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC5CCCCC5,,,,,,
2656,2167657,CID 2167657,CC1=C([C@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC5CCCCC5,,,,,,
2657,2167658,CID 2167658,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC5CCCCC5,,,,,,
2658,2167659,CID 2167659,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)O[C@@H](C)CC)OC,,,,,,
2659,2167660,CID 2167660,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC(C)C,,,,,,
2660,2167661,CID 2167661,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC(C)C,,,,,,
2661,2167662,CID 2167662,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC(C)C,,,,,,
2662,2167663,CID 2167663,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC(C)C,,,,,,
2663,2167664,CID 2167664,CC1=C([C@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OCC5=CC=CC=C5)C(=O)OCC(C)C,,,,,,
