,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4203,2399204,CID 2399204,CC(C)NC(=S)N=NC(=C)C1=CC(=CC=C1)N(O)O,,,,,,
4204,2399205,"N-[2-(difluoromethoxy)phenyl]-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4205,2399206,"2-[[5-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-benzyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)CSC4=NC5=CC=CC=C5S4,,,,,,
4206,2399207,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F)C,,,,,,
4207,2399208,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4208,2399209,"N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]thieno[2,3-d]pyrimidin-4-amine",C1C[C@H](C2=CC=CC=C2C1)NC3=C4C=CSC4=NC=N3,,,,,,
4209,2399210,"N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]thieno[2,3-d]pyrimidin-4-amine",C1C[C@@H](C2=CC=CC=C2C1)NC3=C4C=CSC4=NC=N3,,,,,,
4210,2399211,"N-[2-(difluoromethoxy)phenyl]-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COCCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=CC=C3OC(F)F)SC4=C2CCCC4,,,,,,
4211,2399212,"ethyl 5-methyl-4-oxo-2-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]methyl]-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)C[NH+]3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)C,,,,,,
4212,2399213,"ethyl 5-methyl-4-oxo-2-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)C,,,,,,
4213,2399214,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 5-bromofuran-2-carboxylate,C1=CC(=CC=C1NC(=O)COC(=O)C2=CC=C(O2)Br)OC(F)F,,,,,,
4214,2399215,[2-Oxo-2-(propan-2-ylamino)ethyl] 3-ethyl-4-oxophthalazine-1-carboxylate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC(C)C,,,,,,
4215,2399216,"[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)acetate",COC1=CC(=CC(=C1OC)OC)CC(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
4216,2399217,N-(2-cyanophenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=CC=C2C#N)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4217,2399218,N-(2-cyanophenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2C#N)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4218,2399219,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F)OC(F)F,,,,,,
4219,2399220,"2-{[5-(4-tert-butylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)N,,,,,,
4220,2399221,CID 2399221,CC1=CC=C(O1)/C=C\C(=O)OCC(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C,,,,,,
4221,2399222,[2-(4-Methoxyphenyl)-2-oxoethyl] 3-phenylpropanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC2=CC=CC=C2,,,,,,
4222,2399223,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
4223,2399224,[2-(4-Iodoanilino)-2-oxoethyl] 3-(4-tert-butylphenoxy)propanoate,CC(C)(C)C1=CC=C(C=C1)OCCC(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
4224,2399225,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=C(O1)/C=C/C(=O)OCC(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C,,,,,,
4225,2399226,CID 2399226,CC1=CC=C(O1)/C=C\C(=O)OCC(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C,,,,,,
4226,2399227,"1-(Furan-2-yl)-2-[[5-(4-methoxyphenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)C3=CC=CO3)C4=CC=C(C=C4)OC,,,,,,
4227,2399228,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=C(O1)/C=C/C(=O)OCC(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C,,,,,,
4228,2399229,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4229,2399230,N-[4-chloro-2-(trifluoromethyl)phenyl]-2-(4-naphthalen-2-ylsulfonylpiperazin-1-ium-1-yl)acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4230,2399231,N-[4-chloro-2-(trifluoromethyl)phenyl]-2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4231,2399232,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4232,2399233,N-(9-ethylcarbazol-3-yl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,CCN1C2=C(C=C(C=C2)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4OC)C5=CC=CC=C51,,,,,,
4233,2399234,N-(9-ethylcarbazol-3-yl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,CCN1C2=C(C=C(C=C2)NC(=O)CN3CCN(CC3)C4=CC=CC=C4OC)C5=CC=CC=C51,,,,,,
4234,2399235,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4235,2399236,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4236,2399237,CID 2399237,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl)OC(F)F,,,,,,
4237,2399238,[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl)OC(F)F,,,,,,
4238,2399239,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3-bromobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)Br)OC(F)F,,,,,,
4239,2399240,"4-[[2-(3,4-dihydro-2H-quinolin-1-yl)acetyl]amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CN3CCCC4=CC=CC=C43,,,,,,
4240,2399241,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3-iodobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)I)OC(F)F,,,,,,
4241,2399242,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-phenoxybenzoate,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4242,2399243,CID 2399243,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)OC(F)F,,,,,,
4243,2399244,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-(trifluoromethyl)benzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(F)(F)F)OC(F)F,,,,,,
4244,2399245,[2-oxo-2-(4-phenylmethoxyanilino)ethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)OC(F)F,,,,,,
4245,2399246,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-[4-(trifluoromethyl)phenyl]benzoate,C1=CC=C(C(=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4246,2399247,"(2S)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]-N-(2,4,5-trichlorophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
4247,2399248,"(2S)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]-N-(2,4,5-trichlorophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3O,,,,,,
4248,2399249,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-hydroxybenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O)OC(F)F,,,,,,
4249,2399250,"(2R)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]-N-(2,4,5-trichlorophenyl)propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
4250,2399251,"(2R)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]-N-(2,4,5-trichlorophenyl)propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3O,,,,,,
4251,2399252,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4252,2399253,"3-[2-(2,6-Diethylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
4253,2399254,"3-[2-(2,6-Diethylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",CCC1=C(C(=CC=C1)CC)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
4254,2399255,2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1CN(CC[NH+]1CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3O,,,,,,
4255,2399256,2-[4-(2-hydroxyphenyl)piperazin-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1CN(CCN1CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3O,,,,,,
4256,2399257,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2,6-dichlorobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C=CC=C2Cl)Cl)OC(F)F,,,,,,
4257,2399258,"2-[4-(4-hydroxyphenyl)piperazin-1-ium-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)O,,,,,,
4258,2399259,"2-[4-(4-hydroxyphenyl)piperazin-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)O,,,,,,
4259,2399260,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3,5-dichlorobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC(=C2)Cl)Cl)OC(F)F,,,,,,
4260,2399261,"2-[4-(4-hydroxyphenyl)piperazin-1-ium-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)O,,,,,,
4261,2399262,"2-[4-(4-hydroxyphenyl)piperazin-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)O,,,,,,
4262,2399263,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
4263,2399264,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2,5-dichlorobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl)OC(F)F,,,,,,
4264,2399265,"2-(4-benzylpiperazine-1,4-diium-1-yl)-N-(3-cyanothiophen-2-yl)acetamide",C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC(=O)NC3=C(C=CS3)C#N,,,,,,
4265,2399266,2-(4-benzylpiperazin-1-yl)-N-(3-cyanothiophen-2-yl)acetamide,C1CN(CCN1CC2=CC=CC=C2)CC(=O)NC3=C(C=CS3)C#N,,,,,,
4266,2399267,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)acetate",COC1=CC(=CC(=C1OC)OC)CC(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
4267,2399268,2-((2-Cyanoethyl)(methyl)amino)-2-oxoethyl 2-(methylthio)nicotinate,CN(CCC#N)C(=O)COC(=O)C1=C(N=CC=C1)SC,,,,,,
4268,2399269,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4269,2399270,N-(3-nitrophenyl)-2-(4-phenylpiperazin-1-ium-1-yl)acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
4270,2399271,N-(3-nitrophenyl)-2-(4-phenylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
4271,2399272,"[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)F)C4=CC=CC=C4,,,,,,
4272,2399273,1-Benzyl-3-[(4-tert-butylphenyl)methylideneamino]thiourea,CC(C)(C)C1=CC=C(C=C1)C=NNC(=S)NCC2=CC=CC=C2,,,,,,
4273,2399274,"2-(4-acetylpiperazin-1-ium-1-yl)-N-(2,4-dibromophenyl)acetamide",CC(=O)N1CC[NH+](CC1)CC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
4274,2399275,"2-(4-acetylpiperazin-1-yl)-N-(2,4-dibromophenyl)acetamide",CC(=O)N1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
4275,2399276,"2-[[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)C[NH+]4CCN(CC4)C5=CC=CC=C5O,,,,,,
4276,2399277,"2-[[4-(2-hydroxyphenyl)piperazin-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CN4CCN(CC4)C5=CC=CC=C5O,,,,,,
4277,2399278,1-Cyclohexyl-3-[[2-(difluoromethoxy)phenyl]methylideneamino]urea,C1CCC(CC1)NC(=O)NN=CC2=CC=CC=C2OC(F)F,,,,,,
4278,2399279,"2-(1,3-Dioxoisoindol-2-yl)ethyl 3-phenylsulfanylpropanoate",C1=CC=C(C=C1)SCCC(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4279,2399280,1-(3-Methoxyphenyl)-3-(pyridin-4-ylmethylideneamino)thiourea,COC1=CC=CC(=C1)NC(=S)NN=CC2=CC=NC=C2,,,,,,
4280,2399281,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
4281,2399282,CID 2399282,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)OC(F)F,,,,,,
4282,2399283,1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-[(3-nitrophenyl)methylideneamino]thiourea,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4283,2399284,[2-(4-butylanilino)-2-oxoethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)OC(F)F,,,,,,
4284,2399285,1-[2-(5-Chloro-2-phenoxyanilino)-2-oxoethyl]piperidin-1-ium-4-carboxamide,C1C[NH+](CCC1C(=O)N)CC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
4285,2399286,1-[2-(5-Chloro-2-phenoxyanilino)-2-oxoethyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)CC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
4286,2399287,1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-[[4-(difluoromethoxy)phenyl]methylideneamino]thiourea,C1=CC(=CC=C1C=NNC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl)OC(F)F,,,,,,
4287,2399288,CID 2399288,CC1=CC=C(O1)/C=C\C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
4288,2399289,CID 2399289,CC1=CC=C(O1)/C=C/C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
4289,2399290,CID 2399290,COCCNC(=S)N=NC(=C)C1=CC(=CC=C1)N(O)O,,,,,,
4290,2399291,1-[1-(3-Methoxyphenyl)ethenylamino]-3-prop-2-enylthiourea,COC1=CC=CC(=C1)C(=C)NNC(=S)NCC=C,,,,,,
4291,2399292,[2-(Butylamino)-2-oxoethyl] 2-(furan-2-carbonylamino)acetate,CCCCNC(=O)COC(=O)CNC(=O)C1=CC=CO1,,,,,,
4292,2399293,CID 2399293,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)OC(F)F,,,,,,
4293,2399294,"N-[2-(difluoromethoxy)phenyl]-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC(F)F)C3=CC=NC=C3,,,,,,
4294,2399295,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)OC(F)F,,,,,,
4295,2399296,CID 2399296,CC(C)NC(=S)NNC1=CC[C@H](CC1)C2=CC=CC=C2,,,,,,
4296,2399297,(4-Fluorophenyl)methyl 2-(furan-2-yl)quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CO3)C(=O)OCC4=CC=C(C=C4)F,,,,,,
4297,2399298,CID 2399298,COC1=CC=CC=C1/C=C\C(=O)OC2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
4298,2399299,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl,,,,,,
4299,2399300,dibenzofuran-2-yl (E)-3-(2-methoxyphenyl)prop-2-enoate,COC1=CC=CC=C1/C=C/C(=O)OC2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
4300,2399301,"4,5-dibromo-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]thiophene-2-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC(=C(S2)Br)Br)C3=CC=C(C=C3)OC,,,,,,
4301,2399302,Methyl 4-[[4-[[[2-chloro-5-(trifluoromethyl)phenyl]carbamothioylhydrazinylidene]methyl]-2-methoxyphenoxy]methyl]benzoate,COC1=C(C=CC(=C1)C=NNC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl)OCC3=CC=C(C=C3)C(=O)OC,,,,,,
4302,2399303,"methyl (2R)-2-[[3,5-bis(trifluoromethyl)benzoyl]amino]-3-(1H-indol-3-yl)propanoate",COC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4303,2399304,"methyl (2S)-2-[[3,5-bis(trifluoromethyl)benzoyl]amino]-3-(1H-indol-3-yl)propanoate",COC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4304,2399305,"[2-(4-carbamoylanilino)-2-oxoethyl] 2-[(5S,7R)-3-bromo-1-adamantyl]acetate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)CC(=O)OCC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
4305,2399306,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-4-oxo-3-propan-2-ylphthalazine-1-carboxamide",CC1=C(N=C(S1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C(C)C)C4=CC=C(C=C4)OC,,,,,,
4306,2399307,[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] anthracene-9-carboxylate,C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
4307,2399308,N-(4-cyanophenyl)pyrazine-2-carboxamide,C1=CC(=CC=C1C#N)NC(=O)C2=NC=CN=C2,,,,,,
4308,2399309,[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] anthracene-9-carboxylate,C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
4309,2399310,"2-methoxy-N-[4-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]benzamide",COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NCCCCC3,,,,,,
4310,2399311,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-[(2-fluorobenzoyl)amino]acetate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)CNC(=O)C2=CC=CC=C2F,,,,,,
4311,2399312,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-[(2-fluorobenzoyl)amino]acetate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)CNC(=O)C2=CC=CC=C2F,,,,,,
4312,2399313,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 2-(4-bromophenoxy)acetate,C1C[C@@H](OC1)CNC(=O)COC(=O)COC2=CC=C(C=C2)Br,,,,,,
4313,2399314,N-(4-bromo-2-fluorophenyl)quinoline-2-carboxamide,C1=CC=C2C(=C1)C=CC(=N2)C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
4314,2399315,N-[4-(trifluoromethoxy)phenyl]quinoline-2-carboxamide,C1=CC=C2C(=C1)C=CC(=N2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
4315,2399316,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 2-(4-bromophenoxy)acetate,C1C[C@H](OC1)CNC(=O)COC(=O)COC2=CC=C(C=C2)Br,,,,,,
4316,2399317,5-bromo-N-[3-chloro-4-(difluoromethoxy)phenyl]furan-2-carboxamide,C1=CC(=C(C=C1NC(=O)C2=CC=C(O2)Br)Cl)OC(F)F,,,,,,
4317,2399318,(4-cyanophenyl)methyl (2R)-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N[C@H]1C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
4318,2399319,(4-cyanophenyl)methyl (2S)-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N[C@@H]1C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
4319,2399320,"N-(3-ethylphenyl)-2,6-difluorobenzamide",CCC1=CC(=CC=C1)NC(=O)C2=C(C=CC=C2F)F,,,,,,
4320,2399321,CID 2399321,CC1=CC(=CC(=C1)N/C(=C(/C(=O)C2=C(C=C(C=C2)Cl)Cl)\[N+]3=CC=C(C=C3)C(C)(C)C)/S)C,,,,,,
