,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2731,1547732,"4-({(E)-[4-(dimethylamino)phenyl]methylidene}amino)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)benzenesulfonamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=C(C=C3)N(C)C,,,,,,
2732,1547733,N-{[(4-chlorophenyl)sulfanyl](phenyl)methylidene}benzenesulfonamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CC=C2)SC3=CC=C(C=C3)Cl,,,,,,
2733,1547734,ethyl N-(4-chlorophenyl)sulfonylbenzenecarboximidate,CCOC(=NS(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
2734,1547735,4-fluoro-N'-[(1H-indol-3-yl)methylidene]benzohydrazide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=CC=C(C=C3)F,,,,,,
2735,1547736,2-[(Carbamoylamino)(carboxymethyl)amino]acetic acid,C(C(=O)O)N(CC(=O)O)NC(=O)N,,,,,,
2736,1547737,"4,5,6,7-tetrachloro-2-[2-(5-methoxy-1H-indol-3-yl)ethyl]-1H-isoindole-1,3(2H)-dione",COC1=CC2=C(C=C1)NC=C2CCN3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
2737,1547738,"4,5,6,7-tetrachloro-2-[2-(1H-indol-3-yl)ethyl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=CN2)CCN3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
2738,1547739,"6-[[(6-Methyl-9-indolo[3,2-b]quinoxalinyl)amino]methylidene]-1-cyclohexa-2,4-dienone",CN1C2=C(C=C(C=C2)N=CC3=CC=CC=C3O)C4=NC5=CC=CC=C5N=C41,,,,,,
2739,1547740,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-thiophen-2-ylquinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NN=CC4=C(C=CC(=C4)Br)O,,,,,,
2740,1547741,N'-cyclohexylidene-2-(thiophen-2-yl)quinoline-4-carbohydrazide,C1CCC(=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)CC1,,,,,,
2741,1547742,"2-[(2-Hydroxyphenyl)methylideneamino]-4,5-diphenylfuran-3-carbonitrile",C1=CC=C(C=C1)C2=C(OC(=C2C#N)N=CC3=CC=CC=C3O)C4=CC=CC=C4,,,,,,
2742,1547743,"4-Bromo-2-({[4-(4-methylphenyl)-1,3-thiazol-2-yl]imino}methyl)phenol",CC1=CC=C(C=C1)C2=CSC(=N2)N=CC3=C(C=CC(=C3)Br)O,,,,,,
2743,1547744,"2-hydroxy-2,2-diphenyl-N'-(phenylsulfonyl)acetohydrazide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NNS(=O)(=O)C3=CC=CC=C3)O,,,,,,
2744,1547745,9-hydroxy-9H-fluorene-9-carbohydrazide,C1=CC=C2C(=C1)C3=CC=CC=C3C2(C(=O)NN)O,,,,,,
2745,1547746,N-[(4-chlorophenyl)methylideneamino]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
2746,1547747,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(2-chlorophenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3S2)Cl,,,,,,
2747,1547748,N'-(phenylmethylidene)quinoline-2-carbohydrazide,C1=CC=C(C=C1)C=NNC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
2748,1547749,"N'-[(4-bromophenyl)methylidene]-3,4,5-trimethoxybenzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
2749,1547750,N-(4-Methoxyphenyl)-3-(5-(3-nitrophenyl)-2-furyl)-2-propenamide,COC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2750,1547751,5-Amino-6-hydroxypyridazine-3-carbohydrazide,C1=C(C(=O)NN=C1C(=O)NN)N,,,,,,
2751,1547752,N-{(E)-[4-(dimethylamino)phenyl]methylidene}-1-(4-methoxyphenyl)-1H-benzimidazol-5-amine,CN(C)C1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N(C=N3)C4=CC=C(C=C4)OC,,,,,,
2752,1547753,1-(4-bromophenyl)-N-[1-[(4-methylphenyl)methyl]benzimidazol-2-yl]methanimine,CC1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2N=CC4=CC=C(C=C4)Br,,,,,,
2753,1547754,2-[(Pyridine-4-carbonylamino)carbamoyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC=NC=C2)C(=O)O,,,,,,
2754,1547755,"2,2-bis(4-chlorophenyl)-2-hydroxy-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide",COC1=CC=CC(=C1O)C=NNC(=O)C(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2755,1547756,"2,2-bis(4-chlorophenyl)-2-hydroxy-N-(thiophen-2-ylmethylideneamino)acetamide",C1=CSC(=C1)C=NNC(=O)C(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2756,1547757,N'-[hydroxy(diphenyl)acetyl]-5-methyl-N-phenylthiophene-3-carbohydrazide,CC1=CC(=CS1)C(=O)N(C2=CC=CC=C2)NC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
2757,1547758,"(2E)-N-(6-methoxy-1,3-benzothiazol-2-yl)-3-(3-nitrophenyl)prop-2-enamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2758,1547759,"2-[(5-Chloro-2-hydroxy-3-nitrophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O)C#N,,,,,,
2759,1547760,"4-[[3-(1,3-Benzothiazol-2-yl)-4-hydroxyphenyl]iminomethyl]-2-methoxyphenol",COC1=C(C=CC(=C1)C=NC2=CC(=C(C=C2)O)C3=NC4=CC=CC=C4S3)O,,,,,,
2760,1547761,N'-(6-bromo-4-phenylquinazolin-2-yl)-2-phenylacetohydrazide,C1=CC=C(C=C1)CC(=O)NNC2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4,,,,,,
2761,1547762,"N'-(3,4-dihydroquinolin-2-yl)-2-((1-methyl-1H-benzo[d]imidazol-2-yl)thio)acetohydrazide",CN1C2=CC=CC=C2N=C1SCC(=O)NNC3=NC4=CC=CC=C4CC3,,,,,,
2762,1547763,N-[3-(4-Methylphenyl)adamant-1-yl]hydrazinecarboxamide,CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)NC(=O)NN,,,,,,
2763,1547764,N-acetyl-N-[1-[(4-methoxyphenyl)methylideneamino]-4-phenylimidazol-2-yl]acetamide,CC(=O)N(C1=NC(=CN1N=CC2=CC=C(C=C2)OC)C3=CC=CC=C3)C(=O)C,,,,,,
2764,1547765,"2-[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxy-N-[(2,4-dimethoxyphenyl)methylideneamino]acetamide",CC1=CC(=C(C(=N1)OCC(=O)NN=CC2=C(C=C(C=C2)OC)OC)C#N)COC,,,,,,
2765,1547766,"2-[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxy-N-[(2,5-dimethoxyphenyl)methylideneamino]acetamide",CC1=CC(=C(C(=N1)OCC(=O)NN=CC2=C(C=CC(=C2)OC)OC)C#N)COC,,,,,,
2766,1547767,"2-[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxy-N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]acetamide",CC1=CC(=C(C(=N1)OCC(=O)NN=CC2=CC(=C(C(=C2)Br)O)Br)C#N)COC,,,,,,
2767,1547768,4-nitro-2-{(E)-[(1-phenyl-1H-benzimidazol-5-yl)imino]methyl}phenol,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
2768,1547769,CID 1547769,CCOC(=O)C(=NNC1=CC=C(C=C1)SC(F)(F)F)C(=O)C,,,,,,
2769,1547770,4-[[2-Oxo-5-(trifluoromethyl)pyridin-1-yl]methyl]benzonitrile,C1=CC(=CC=C1CN2C=C(C=CC2=O)C(F)(F)F)C#N,,,,,,
2770,1547771,3-bromo-N-(3-bromo-4-methylphenyl)-5-chloro-2-hydroxybenzamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C(=CC(=C2)Cl)Br)O)Br,,,,,,
2771,1547772,5-bromo-N-(4-chlorophenyl)-2-{[(4-chlorophenyl)sulfonyl]amino}benzamide,C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Br)NS(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
2772,1547773,3-methyl-5-nitro-N-[(4-propan-2-ylphenyl)methylideneamino]-1H-indole-2-carboxamide,CC1=C(NC2=C1C=C(C=C2)[N+](=O)[O-])C(=O)NN=CC3=CC=C(C=C3)C(C)C,,,,,,
2773,1547774,"N-[(4-ethoxyphenyl)methylideneamino]-3,4,5-trimethoxybenzamide",CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2774,1547775,"6-amino-9-[(2S)-2,3-dihydroxypropyl]-7H-purine-8-thione",C1=NC(=C2C(=N1)N(C(=S)N2)C[C@@H](CO)O)N,,,,,,
2775,1547776,"6-amino-9-[(2R)-2,3-dihydroxypropyl]-7H-purine-8-thione",C1=NC(=C2C(=N1)N(C(=S)N2)C[C@H](CO)O)N,,,,,,
2776,1547777,"(9-Hydroxyimino-7-methoxycarbonylmethoxy-9H-fluoren-2-yloxy)-acetic acid, methyl ester",COC(=O)COC1=CC2=C(C=C1)C3=C(C2=NO)C=C(C=C3)OCC(=O)OC,,,,,,
2777,1547778,"(2,4-dichlorophenyl)-[(2S,3R)-3-hydroxy-2-(1,2,4-triazol-1-yl)-3H-1-benzofuran-2-yl]methanone",C1=CC=C2C(=C1)[C@H]([C@](O2)(C(=O)C3=C(C=C(C=C3)Cl)Cl)N4C=NC=N4)O,,,,,,
2778,1547779,"(2,4-dichlorophenyl)-[(2R,3R)-3-hydroxy-2-(1,2,4-triazol-1-yl)-3H-1-benzofuran-2-yl]methanone",C1=CC=C2C(=C1)[C@H]([C@@](O2)(C(=O)C3=C(C=C(C=C3)Cl)Cl)N4C=NC=N4)O,,,,,,
2779,1547780,"(2,4-dichlorophenyl)-[(2S,3S)-3-hydroxy-2-(1,2,4-triazol-1-yl)-3H-1-benzofuran-2-yl]methanone",C1=CC=C2C(=C1)[C@@H]([C@](O2)(C(=O)C3=C(C=C(C=C3)Cl)Cl)N4C=NC=N4)O,,,,,,
2780,1547781,2-(2-hydroxyphenoxy)-N'-phenylacetohydrazide,C1=CC=C(C=C1)NNC(=O)COC2=CC=CC=C2O,,,,,,
2781,1547782,"(2,4-dichlorophenyl)-[(2R,3S)-3-hydroxy-2-(1,2,4-triazol-1-yl)-3H-1-benzofuran-2-yl]methanone",C1=CC=C2C(=C1)[C@@H]([C@@](O2)(C(=O)C3=C(C=C(C=C3)Cl)Cl)N4C=NC=N4)O,,,,,,
2782,1547783,"(1H-1,2,4-Triazol-1-yl)methanol",C1=NN(C=N1)CO,,,,,,
2783,1547784,"2-[(3-chlorophenyl)amino]-3-{(E)-[(3-chlorophenyl)imino]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",C1=CC2=NC(=C(C(=O)N2C=C1)C=NC3=CC(=CC=C3)Cl)NC4=CC(=CC=C4)Cl,,,,,,
2784,1547785,4-Methyl-benzoic acid biphenyl-4-yl ester,CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2785,1547786,3-(1-benzofuran-2-yl)-7-methoxy-6-propyl-4H-chromene-4-thione,CCCC1=CC2=C(C=C1OC)OC=C(C2=S)C3=CC4=CC=CC=C4O3,,,,,,
2786,1547787,"2-[4-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-methyl-1,2-oxazol-5-yl]-5-methoxyphenol",CC1=NOC(=C1C2=CC3=C(C=C2)OCCO3)C4=C(C=C(C=C4)OC)O,,,,,,
2787,1547788,"5-Methoxy-2-(3-methyl-4-pyridin-2-yl-1,2-oxazol-5-yl)-4-propylphenol",CCCC1=CC(=C(C=C1OC)O)C2=C(C(=NO2)C)C3=CC=CC=N3,,,,,,
2788,1547789,Ethyl 5-(7-methoxy-2-oxo-4-propanoyloxy-6-propylchromen-3-yl)furan-2-carboxylate,CCCC1=CC2=C(C=C1OC)OC(=O)C(=C2OC(=O)CC)C3=CC=C(O3)C(=O)OCC,,,,,,
2789,1547790,"Ethyl 5-[2-(2,4-dihydroxy-6-methylphenyl)-2-oxoethyl]furan-2-carboxylate",CCOC(=O)C1=CC=C(O1)CC(=O)C2=C(C=C(C=C2C)O)O,,,,,,
2790,1547791,ethyl 2-{[2-methyl-4-oxo-3-(1-phenyl-1H-pyrazol-4-yl)-4H-chromen-7-yl]oxy}acetate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=CN(N=C3)C4=CC=CC=C4,,,,,,
2791,1547792,7-(benzyloxy)-6-ethyl-3-(4-methoxyphenyl)-4H-chromen-4-one,CCC1=CC2=C(C=C1OCC3=CC=CC=C3)OC=C(C2=O)C4=CC=C(C=C4)OC,,,,,,
2792,1547793,"2-Amino-6-ethyl-7-methoxy-3-(1,3-thiazol-4-yl)chromen-4-one",CCC1=CC2=C(C=C1OC)OC(=C(C2=O)C3=CSC=N3)N,,,,,,
2793,1547794,"3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methyl-4-oxo-4H-chromene-7,8-diyl diacetate",CC1=C(C(=O)C2=C(O1)C(=C(C=C2)OC(=O)C)OC(=O)C)C3=CC4=C(C=C3)OCCCO4,,,,,,
2794,1547795,"8-[(2R)-6,7-dimethyl-4-oxo-2,3-dihydrochromen-2-yl]-4H-1,3-benzodioxine-6-carboxylic acid",CC1=CC2=C(C=C1C)O[C@H](CC2=O)C3=CC(=CC4=C3OCOC4)C(=O)O,,,,,,
2795,1547796,"8-[(2S)-6,7-dimethyl-4-oxo-2,3-dihydrochromen-2-yl]-4H-1,3-benzodioxine-6-carboxylic acid",CC1=CC2=C(C=C1C)O[C@@H](CC2=O)C3=CC(=CC4=C3OCOC4)C(=O)O,,,,,,
2796,1547797,"8-(3-hydroxy-6-methyl-4-oxo-4H-chromen-2-yl)-4H-benzo[d][1,3]dioxine-6-carboxylic acid",CC1=CC2=C(C=C1)OC(=C(C2=O)O)C3=CC(=CC4=C3OCOC4)C(=O)O,,,,,,
2797,1547798,"2-[2-amino-5-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)pyrimidin-4-yl]-5-methoxyphenol",COC1=CC(=C(C=C1)C2=NC(=NC=C2C3=CC4=C(C=C3)OCCCO4)N)O,,,,,,
2798,1547799,"5-Methoxy-2-[2-methyl-5-(2-phenyl-1,3-thiazol-4-yl)pyrimidin-4-yl]phenol",CC1=NC=C(C(=N1)C2=C(C=C(C=C2)OC)O)C3=CSC(=N3)C4=CC=CC=C4,,,,,,
2799,1547800,2-(2-Amino-5-(4-bromophenyl)pyrimidin-4-yl)-5-methoxyphenol,COC1=CC(=C(C=C1)C2=NC(=NC=C2C3=CC=C(C=C3)Br)N)O,,,,,,
2800,1547801,"Tetrazolo[1,5-b][1,2,4]triazine",C1=NC2=NN=NN2N=C1,,,,,,
2801,1547802,"Ethyl 5-[5-(5-ethyl-2-hydroxy-4-methoxyphenyl)-3-methyl-1,2-oxazol-4-yl]furan-2-carboxylate",CCC1=CC(=C(C=C1OC)O)C2=C(C(=NO2)C)C3=CC=C(O3)C(=O)OCC,,,,,,
2802,1547803,CID 1547803,CCC1=CC2=C(C(=C(OC2=CC1=O)C(F)(F)F)C3=CC=C(O3)C(=O)OCC)O,,,,,,
2803,1547804,"4-[4-(4-bromo-phenyl)-1H-pyrazol-3-yl]-6-ethyl-benzene-1,3-diol",CCC1=CC(=C(C=C1O)O)C2=C(C=NN2)C3=CC=C(C=C3)Br,,,,,,
2804,1547805,"Ethyl 5-[5-(2-hydroxy-4-methoxy-5-propylphenyl)-3-methyl-1,2-oxazol-4-yl]furan-2-carboxylate",CCCC1=CC(=C(C=C1OC)O)C2=C(C(=NO2)C)C3=CC=C(O3)C(=O)OCC,,,,,,
2805,1547806,ethyl {[3-(4-ethylphenoxy)-4-oxo-4H-chromen-7-yl]oxy}acetate,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)OCC,,,,,,
2806,1547807,ethyl {[3-(4-methylphenoxy)-4-oxo-4H-chromen-7-yl]oxy}acetate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C,,,,,,
2807,1547808,"ethyl (2S)-2-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-4-oxochromen-7-yl]oxypropanoate",CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=CC4=C(C=C3)OCCO4,,,,,,
2808,1547809,"ethyl (2R)-2-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-4-oxochromen-7-yl]oxypropanoate",CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=CC4=C(C=C3)OCCO4,,,,,,
2809,1547810,"2-(2,4-Dichlorophenoxy)-1-(2,4-dihydroxyphenyl)ethanone",C1=CC(=C(C=C1O)O)C(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2810,1547811,"3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-6-ethyl-7-isopropoxy-2-(trifluoromethyl)-4H-chromen-4-one",CCC1=CC2=C(C=C1OC(C)C)OC(=C(C2=O)C3=CC4=C(C=C3)OCCO4)C(F)(F)F,,,,,,
2811,1547812,CID 1547812,CCC1=CC2=C(C(=C(OC2=CC1=O)CC)C3=CC4=C(C=C3)OCCO4)O,,,,,,
2812,1547813,N-(4-Naphthalen-1-yl-thiazol-2-yl)-acetamide,CC(=O)NC1=NC(=CS1)C2=CC=CC3=CC=CC=C32,,,,,,
2813,1547814,CID 1547814,CCC1=CC2=C(C(=C(OC2=CC1=O)C(F)(F)F)C3=CC4=C(C=C3)OCO4)O,,,,,,
2814,1547815,"(2R)-6,8-dichloro-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,3-dihydrochromen-4-one",C1COC2=C(O1)C=CC(=C2)[C@H]3CC(=O)C4=C(O3)C(=CC(=C4)Cl)Cl,,,,,,
2815,1547816,"(2S)-6,8-dichloro-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,3-dihydrochromen-4-one",C1COC2=C(O1)C=CC(=C2)[C@@H]3CC(=O)C4=C(O3)C(=CC(=C4)Cl)Cl,,,,,,
2816,1547817,"[3-Bromo-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl](piperidin-1-yl)methanone",C1CCN(CC1)C(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2817,1547818,1-(4-Ethoxy-2-hydroxyphenyl)-2-quinolin-2-ylethanone,CCOC1=CC(=C(C=C1)C(=O)CC2=NC3=CC=CC=C3C=C2)O,,,,,,
2818,1547819,"7-(1,3-benzothiazol-2-ylmethoxy)-3-phenyl-4H-chromen-4-one",C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OCC4=NC5=CC=CC=C5S4,,,,,,
2819,1547820,"7-(1,3-benzothiazol-2-ylmethoxy)-2-methyl-3-phenyl-4H-chromen-4-one",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
2820,1547821,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)quinoline-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
2821,1547822,"2-(4-chlorophenyl)-9-ethyl-N-phenyl-9H-imidazo[1,2-a]benzimidazole-3-carbothioamide",CCN1C2=CC=CC=C2N3C1=NC(=C3C(=S)NC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2822,1547823,"N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-2-methoxybenzamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=C3OC)C,,,,,,
2823,1547824,"6-bromo-2-phenyl-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C(C=C1)N2C(=O)C3=C4C(=C(C=C3)Br)C=CC=C4C2=O,,,,,,
2824,1547825,"Diethyl 4-(4-bromophenyl)-2,6-dimethylpyridine-3,5-dicarboxylate",CCOC(=O)C1=C(N=C(C(=C1C2=CC=C(C=C2)Br)C(=O)OCC)C)C,,,,,,
2825,1547826,3-[(diethylamino)sulfonyl]-N-(4-fluorophenyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)F,,,,,,
2826,1547827,"2,6-bis(2-hydroxyethyl)hexahydro-1H,5H-2,3a,4a,6,7a,8a-hexaazacyclopenta[def]fluorene-4,8-dione",C1N(CN2C3N1C(=O)N4C3N(C2=O)CN(C4)CCO)CCO,,,,,,
2827,1547828,CID 1547828,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC4=C(S3)C=C(C=C4)Br,,,,,,
2828,1547829,"(4R)-5-cyano-4-(furan-2-yl)-2-methyl-6-methylsulfanyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SC)C#N)C2=CC=CO2)C(=O)NC3=CC=CC=C3,,,,,,
2829,1547830,"(4S)-5-cyano-4-(furan-2-yl)-2-methyl-6-methylsulfanyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SC)C#N)C2=CC=CO2)C(=O)NC3=CC=CC=C3,,,,,,
2830,1547831,"(4S)-5-cyano-6-ethylsulfanyl-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CCSC1=C([C@H](C(=C(N1)C)C(=O)NC2=CC=CC=C2OC)C3=CC=CO3)C#N,,,,,,
2831,1547832,"(4R)-5-cyano-6-ethylsulfanyl-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CCSC1=C([C@@H](C(=C(N1)C)C(=O)NC2=CC=CC=C2OC)C3=CC=CO3)C#N,,,,,,
2832,1547833,"4-(diethylsulfamoyl)-N-(4,6-difluoro-1,3-benzothiazol-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
2833,1547834,"N-(4,6-difluorobenzo[d]thiazol-2-yl)-4-fluorobenzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(C=C(C=C3S2)F)F)F,,,,,,
2834,1547835,"3-methoxy-10H-phenothiazine 5,5-dioxide",COC1=CC2=C(C=C1)NC3=CC=CC=C3S2(=O)=O,,,,,,
2835,1547836,"1-phenyl-5-{[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]sulfanyl}-1H-tetrazole",C1=CC=C(C=C1)C2=NN=C(O2)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
2836,1547837,"(5R)-1,3,8,8-tetramethyl-5-(3-nitrophenyl)-5,7,9,10-tetrahydropyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC2=C([C@H](C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
2837,1547838,"(5S)-1,3,8,8-tetramethyl-5-(3-nitrophenyl)-5,7,9,10-tetrahydropyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC2=C([C@@H](C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
2838,1547839,N-[1-(2-fluorophenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2F)C(=O)NCC3=CC=CO3,,,,,,
2839,1547840,N-(4-iodophenyl)sulfonylbenzenecarbothioamide,C1=CC=C(C=C1)C(=S)NS(=O)(=O)C2=CC=C(C=C2)I,,,,,,
2840,1547841,4-methyl-2-oxo-2H-chromen-7-yl 5-bromopyridine-3-carboxylate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CN=C3)Br,,,,,,
2841,1547842,"ethyl (4S)-4-(4-chlorophenyl)-2-methyl-1,4-dihydropyrimido[1,2-a]benzimidazole-3-carboxylate",CCOC(=O)C1=C(NC2=NC3=CC=CC=C3N2[C@H]1C4=CC=C(C=C4)Cl)C,,,,,,
2842,1547843,"ethyl (4R)-4-(4-chlorophenyl)-2-methyl-1,4-dihydropyrimido[1,2-a]benzimidazole-3-carboxylate",CCOC(=O)C1=C(NC2=NC3=CC=CC=C3N2[C@@H]1C4=CC=C(C=C4)Cl)C,,,,,,
2843,1547844,"3,5-dimethoxy-N-(4-(naphthalen-2-yl)thiazol-2-yl)benzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3)OC,,,,,,
2844,1547845,"4-(diethylsulfamoyl)-N-(4-methyl-1,3-benzothiazol-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC3=C(C=CC=C3S2)C,,,,,,
2845,1547846,N-(4-chlorophenyl)-4-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2846,1547847,N-(4-methoxybenzo[d]thiazol-2-yl)-4-(pyrrolidin-1-ylsulfonyl)benzamide,COC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
2847,1547848,"N-(3,5-dichlorophenyl)-4-(pyrrolidin-1-ylsulfonyl)benzamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
2848,1547849,"N-[4-(4-cyanophenyl)-1,3-thiazol-2-yl]-4-(pyrrolidine-1-sulfonyl)benzamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)C#N,,,,,,
2849,1547850,6-Bromo-2-(5-ethylthiophen-2-yl)quinoline-4-carbohydrazide,CCC1=CC=C(S1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NN,,,,,,
