,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2653,1452654,N-[4-methyl-5-(propanoylamino)pyridin-2-yl]cyclohexanecarboxamide,CCC(=O)NC1=CN=C(C=C1C)NC(=O)C2CCCCC2,,,,,,
2654,1452655,N-[5-(butanoylamino)pyridin-2-yl]cyclohexanecarboxamide,CCCC(=O)NC1=CN=C(C=C1)NC(=O)C2CCCCC2,,,,,,
2655,1452656,"(3R)-N-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide",CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
2656,1452657,N-[5-(butanoylamino)-4-methylpyridin-2-yl]cyclohexanecarboxamide,CCCC(=O)NC1=CN=C(C=C1C)NC(=O)C2CCCCC2,,,,,,
2657,1452658,"(3S)-N-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide",CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
2658,1452659,N-(5-acetamidopyridin-2-yl)cyclohexanecarboxamide,CC(=O)NC1=CN=C(C=C1)NC(=O)C2CCCCC2,,,,,,
2659,1452660,(3R)-N-(4-acetamidophenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
2660,1452661,N-(5-acetamido-4-methylpyridin-2-yl)cyclohexanecarboxamide,CC1=CC(=NC=C1NC(=O)C)NC(=O)C2CCCCC2,,,,,,
2661,1452662,(3S)-N-(4-acetamidophenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
2662,1452663,CID 1452663,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
2663,1452664,Furan-2-carboxylic acid [6-(cyclohexanecarbonyl-amino)-pyridin-3-yl]-amide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2664,1452665,CID 1452665,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
2665,1452666,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]furan-2-carboxamide,CC1=CC(=NC=C1NC(=O)C2=CC=CO2)NC(=O)C3CCCCC3,,,,,,
2666,1452667,(3R)-1-(4-methylpyrimidin-2-yl)-N-naphthalen-1-ylpiperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
2667,1452668,(3S)-1-(4-methylpyrimidin-2-yl)-N-naphthalen-1-ylpiperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
2668,1452669,N-[6-(cyclohexanecarbonylamino)pyridin-3-yl]thiophene-2-carboxamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
2669,1452670,(3R)-N-(furan-2-ylmethyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NCC3=CC=CO3,,,,,,
2670,1452671,(3S)-N-(furan-2-ylmethyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NCC3=CC=CO3,,,,,,
2671,1452672,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]thiophene-2-carboxamide,CC1=CC(=NC=C1NC(=O)C2=CC=CS2)NC(=O)C3CCCCC3,,,,,,
2672,1452673,"(3R)-1-(4-methylpyrimidin-2-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)piperidine-3-carboxamide",CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=NN=C(S3)C,,,,,,
2673,1452674,N-[6-(cyclohexanecarbonylamino)pyridin-3-yl]-2-fluorobenzamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=CC=CC=C3F,,,,,,
2674,1452675,"(3S)-1-(4-methylpyrimidin-2-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)piperidine-3-carboxamide",CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=NN=C(S3)C,,,,,,
2675,1452676,"(3R)-1-(4-methylpyrimidin-2-yl)-N-(2,4,6-trimethylphenyl)piperidine-3-carboxamide",CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
2676,1452677,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]-2-fluorobenzamide,CC1=CC(=NC=C1NC(=O)C2=CC=CC=C2F)NC(=O)C3CCCCC3,,,,,,
2677,1452678,"(3S)-1-(4-methylpyrimidin-2-yl)-N-(2,4,6-trimethylphenyl)piperidine-3-carboxamide",CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
2678,1452679,N-[6-(Cyclohexanecarbonyl-amino)-pyridin-3-yl]-3-fluoro-benzamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
2679,1452680,CID 1452680,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC=CC=C3OC,,,,,,
2680,1452681,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]-3-fluorobenzamide,CC1=CC(=NC=C1NC(=O)C2=CC(=CC=C2)F)NC(=O)C3CCCCC3,,,,,,
2681,1452682,CID 1452682,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC=CC=C3OC,,,,,,
2682,1452683,(3R)-1-(4-methylpyrimidin-2-yl)-N-[2-(trifluoromethyl)phenyl]piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2683,1452684,N-[6-(Cyclohexanecarbonyl-amino)-pyridin-3-yl]-2-methoxy-benzamide,COC1=CC=CC=C1C(=O)NC2=CN=C(C=C2)NC(=O)C3CCCCC3,,,,,,
2684,1452685,(3S)-1-(4-methylpyrimidin-2-yl)-N-[2-(trifluoromethyl)phenyl]piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2685,1452686,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]-2-methoxybenzamide,CC1=CC(=NC=C1NC(=O)C2=CC=CC=C2OC)NC(=O)C3CCCCC3,,,,,,
2686,1452687,"(3S)-N-[(1R,2S)-2-methylcyclohexyl]-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide",C[C@H]1CCCC[C@H]1NC(=O)[C@H]2CCCN(C2)C3=NC=CC(=N3)C,,,,,,
2687,1452688,N-[6-(Cyclohexanecarbonyl-amino)-pyridin-3-yl]-3-methoxy-benzamide,COC1=CC=CC(=C1)C(=O)NC2=CN=C(C=C2)NC(=O)C3CCCCC3,,,,,,
2688,1452689,CID 1452689,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2689,1452690,CID 1452690,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2690,1452691,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]-3-methoxybenzamide,CC1=CC(=NC=C1NC(=O)C2=CC(=CC=C2)OC)NC(=O)C3CCCCC3,,,,,,
2691,1452692,(3S)-N-(3-chloro-4-methylphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC(=N3)C)Cl,,,,,,
2692,1452693,N-[6-(Cyclohexanecarbonyl-amino)-pyridin-3-yl]-4-methoxy-benzamide,COC1=CC=C(C=C1)C(=O)NC2=CN=C(C=C2)NC(=O)C3CCCCC3,,,,,,
2693,1452694,(3R)-N-(3-chloro-4-methylphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC(=N3)C)Cl,,,,,,
2694,1452695,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]-4-methoxybenzamide,CC1=CC(=NC=C1NC(=O)C2=CC=C(C=C2)OC)NC(=O)C3CCCCC3,,,,,,
2695,1452696,(3R)-1-(4-methylpyrimidin-2-yl)-N-(thiophen-2-ylmethyl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NCC3=CC=CS3,,,,,,
2696,1452697,N-[6-(cyclohexanecarbonylamino)pyridin-3-yl]pyridine-3-carboxamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=CN=CC=C3,,,,,,
2697,1452698,(3S)-1-(4-methylpyrimidin-2-yl)-N-(thiophen-2-ylmethyl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NCC3=CC=CS3,,,,,,
2698,1452699,N-[6-(cyclohexanecarbonylamino)pyridin-3-yl]pyridine-4-carboxamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=CC=NC=C3,,,,,,
2699,1452700,CID 1452700,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC[C@@H]3CCCO3,,,,,,
2700,1452701,(3R)-N-(3-acetamidophenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC=CC(=C3)NC(=O)C,,,,,,
2701,1452702,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]pyridine-4-carboxamide,CC1=CC(=NC=C1NC(=O)C2=CC=NC=C2)NC(=O)C3CCCCC3,,,,,,
2702,1452703,(3S)-N-(3-acetamidophenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC=CC(=C3)NC(=O)C,,,,,,
2703,1452704,N-[5-(2-methylpropanoylamino)pyridin-2-yl]cyclohexanecarboxamide,CC(C)C(=O)NC1=CN=C(C=C1)NC(=O)C2CCCCC2,,,,,,
2704,1452705,(3R)-N-[(4-methoxyphenyl)methyl]-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2705,1452706,N-[4-methyl-5-(2-methylpropanoylamino)pyridin-2-yl]cyclohexanecarboxamide,CC1=CC(=NC=C1NC(=O)C(C)C)NC(=O)C2CCCCC2,,,,,,
2706,1452707,(3S)-N-[(4-methoxyphenyl)methyl]-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2707,1452708,CID 1452708,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NCC(C)C,,,,,,
2708,1452709,N-[5-(3-phenylpropanoylamino)pyridin-2-yl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)CCC3=CC=CC=C3,,,,,,
2709,1452710,CID 1452710,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NCC(C)C,,,,,,
2710,1452711,(3R)-N-(3-chloro-2-methylphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
2711,1452712,N-[4-methyl-5-(3-phenylpropanoylamino)pyridin-2-yl]cyclohexanecarboxamide,CC1=CC(=NC=C1NC(=O)CCC2=CC=CC=C2)NC(=O)C3CCCCC3,,,,,,
2712,1452713,(3S)-N-(3-chloro-2-methylphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
2713,1452714,(3S)-N-(5-chloro-2-methylphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H]2CCCN(C2)C3=NC=CC(=N3)C,,,,,,
2714,1452715,"N-[6-(Cyclohexanecarbonyl-amino)-pyridin-3-yl]-3,4,5-trimethoxy-benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CN=C(C=C2)NC(=O)C3CCCCC3,,,,,,
2715,1452716,(3R)-N-(5-chloro-2-methylphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC(=N3)C,,,,,,
2716,1452717,"N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]-3,4,5-trimethoxybenzamide",CC1=CC(=NC=C1NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)NC(=O)C3CCCCC3,,,,,,
2717,1452718,(3S)-N-(3-ethoxyphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CCOC1=CC=CC(=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC(=N3)C,,,,,,
2718,1452719,(3R)-N-(3-ethoxyphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CCOC1=CC=CC(=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC(=N3)C,,,,,,
2719,1452720,N-[5-(cyclopropanecarbonylamino)pyridin-2-yl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3CC3,,,,,,
2720,1452721,N-[5-(cyclopropanecarbonylamino)-4-methylpyridin-2-yl]cyclohexanecarboxamide,CC1=CC(=NC=C1NC(=O)C2CC2)NC(=O)C3CCCCC3,,,,,,
2721,1452722,(3R)-N-(4-tert-butylphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC=C(C=C3)C(C)(C)C,,,,,,
2722,1452723,N-[6-(cyclohexanecarbonylamino)pyridin-3-yl]pyrazine-2-carboxamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=NC=CN=C3,,,,,,
2723,1452724,(3S)-N-(4-tert-butylphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC=C(C=C3)C(C)(C)C,,,,,,
2724,1452725,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]pyrazine-2-carboxamide,CC1=CC(=NC=C1NC(=O)C2=NC=CN=C2)NC(=O)C3CCCCC3,,,,,,
2725,1452726,N-[6-[[cyclohexyl(oxo)methyl]amino]-3-pyridinyl]-2-pyridinecarboxamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=CC=CC=N3,,,,,,
2726,1452727,"(3S)-N-(3,4-dimethoxyphenyl)-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide",CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
2727,1452728,N-[6-(cyclohexanecarbonylamino)-4-methylpyridin-3-yl]pyridine-2-carboxamide,CC1=CC(=NC=C1NC(=O)C2=CC=CC=N2)NC(=O)C3CCCCC3,,,,,,
2728,1452729,"2,2-dimethyl-N-[6-(propanoylamino)pyridin-3-yl]propanamide",CCC(=O)NC1=NC=C(C=C1)NC(=O)C(C)(C)C,,,,,,
2729,1452730,(3R)-1-(4-methylpyrimidin-2-yl)-N-(4-propan-2-ylphenyl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
2730,1452731,N-[6-(propanoylamino)pyridin-3-yl]cyclohexanecarboxamide,CCC(=O)NC1=NC=C(C=C1)NC(=O)C2CCCCC2,,,,,,
2731,1452732,(3S)-1-(4-methylpyrimidin-2-yl)-N-(4-propan-2-ylphenyl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
2732,1452733,N-[4-methyl-6-(propanoylamino)pyridin-3-yl]cyclohexanecarboxamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2CCCCC2,,,,,,
2733,1452734,(3R)-1-(4-methylpyrimidin-2-yl)-N-propan-2-ylpiperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NC(C)C,,,,,,
2734,1452735,(3S)-1-(4-methylpyrimidin-2-yl)-N-propan-2-ylpiperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NC(C)C,,,,,,
2735,1452736,N-[4-methyl-5-[(2-phenylacetyl)amino]pyridin-2-yl]propanamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)CC2=CC=CC=C2,,,,,,
2736,1452737,(3R)-N-[(4-fluorophenyl)methyl]-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@H](C2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
2737,1452738,N-[6-(propanylamino)-3-pyridinyl]butanamide,CCCC(=O)NC1=CN=C(C=C1)NC(=O)CC,,,,,,
2738,1452739,(3S)-N-[(4-fluorophenyl)methyl]-1-(4-methylpyrimidin-2-yl)piperidine-3-carboxamide,CC1=NC(=NC=C1)N2CCC[C@@H](C2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
2739,1452740,N-[4-methyl-6-(propanoylamino)pyridin-3-yl]butanamide,CCCC(=O)NC1=CN=C(C=C1C)NC(=O)CC,,,,,,
2740,1452741,N-(5-acetamidopyridin-2-yl)propanamide,CCC(=O)NC1=NC=C(C=C1)NC(=O)C,,,,,,
2741,1452742,N-[6-(propanoylamino)pyridin-3-yl]thiophene-2-carboxamide,CCC(=O)NC1=NC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
2742,1452743,N-[4-methyl-6-(propanoylamino)pyridin-3-yl]thiophene-2-carboxamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC=CS2,,,,,,
2743,1452744,2-fluoro-N-[4-methyl-6-(propanoylamino)pyridin-3-yl]benzamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC=CC=C2F,,,,,,
2744,1452745,3-fluoro-N-[4-methyl-6-(propanoylamino)pyridin-3-yl]benzamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC(=CC=C2)F,,,,,,
2745,1452746,3-methoxy-N-[4-methyl-6-(propanoylamino)pyridin-3-yl]benzamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC(=CC=C2)OC,,,,,,
2746,1452747,4-methoxy-N-[4-methyl-6-(propanoylamino)pyridin-3-yl]benzamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2747,1452748,2-methyl-N-[6-(propanoylamino)pyridin-3-yl]propanamide,CCC(=O)NC1=NC=C(C=C1)NC(=O)C(C)C,,,,,,
2748,1452749,(3S)-3-(1H-benzimidazol-2-yl)-N-(2-methylpropyl)piperidine-1-carbothioamide,CC(C)CNC(=S)N1CCC[C@@H](C1)C2=NC3=CC=CC=C3N2,,,,,,
2749,1452750,2-methyl-N-[4-methyl-6-(propanoylamino)pyridin-3-yl]propanamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C(C)C,,,,,,
2750,1452751,"3,4,5-trimethoxy-N-[4-methyl-6-(propanoylamino)pyridin-3-yl]benzamide",CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2751,1452752,(3S)-3-(1H-benzimidazol-2-yl)-N-cyclohexylpiperidine-1-carbothioamide,C1CCC(CC1)NC(=S)N2CCC[C@@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2752,1452753,(3R)-3-(1H-benzimidazol-2-yl)-N-cyclohexylpiperidine-1-carbothioamide,C1CCC(CC1)NC(=S)N2CCC[C@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2753,1452754,N-[6-(propanoylamino)pyridin-3-yl]cyclopropanecarboxamide,CCC(=O)NC1=NC=C(C=C1)NC(=O)C2CC2,,,,,,
2754,1452755,N-[4-methyl-6-(propanoylamino)pyridin-3-yl]cyclopropanecarboxamide,CCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2CC2,,,,,,
2755,1452756,N-[6-(propanoylamino)pyridin-3-yl]pyrazine-2-carboxamide,CCC(=O)NC1=NC=C(C=C1)NC(=O)C2=NC=CN=C2,,,,,,
2756,1452757,(3R)-3-(1H-benzimidazol-2-yl)-N-(3-methylphenyl)piperidine-1-carbothioamide,CC1=CC(=CC=C1)NC(=S)N2CCC[C@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2757,1452758,"N-[6-(butanoylamino)pyridin-3-yl]-2,2-dimethylpropanamide",CCCC(=O)NC1=NC=C(C=C1)NC(=O)C(C)(C)C,,,,,,
2758,1452759,(3S)-3-(1H-benzimidazol-2-yl)-N-(3-methylphenyl)piperidine-1-carbothioamide,CC1=CC(=CC=C1)NC(=S)N2CCC[C@@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2759,1452760,"N-[6-(butanoylamino)-4-methylpyridin-3-yl]-2,2-dimethylpropanamide",CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C(C)(C)C,,,,,,
2760,1452761,N-[6-(butanoylamino)pyridin-3-yl]cyclohexanecarboxamide,CCCC(=O)NC1=NC=C(C=C1)NC(=O)C2CCCCC2,,,,,,
2761,1452762,N-[6-(butanoylamino)-4-methylpyridin-3-yl]cyclohexanecarboxamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2CCCCC2,,,,,,
2762,1452763,(3R)-3-(1H-benzimidazol-2-yl)-N-(4-methylphenyl)piperidine-1-carbothioamide,CC1=CC=C(C=C1)NC(=S)N2CCC[C@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2763,1452764,(3S)-3-(1H-benzimidazol-2-yl)-N-(4-methylphenyl)piperidine-1-carbothioamide,CC1=CC=C(C=C1)NC(=S)N2CCC[C@@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2764,1452765,N-[5-(propanoylamino)pyridin-2-yl]butanamide,CCCC(=O)NC1=NC=C(C=C1)NC(=O)CC,,,,,,
2765,1452766,N-[4-methyl-5-(propanoylamino)pyridin-2-yl]butanamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)CC,,,,,,
2766,1452767,N-[6-(butanoylamino)pyridin-3-yl]butanamide,CCCC(=O)NC1=CN=C(C=C1)NC(=O)CCC,,,,,,
2767,1452768,"(3R)-3-(1H-benzimidazol-2-yl)-N-(2,4-dimethylphenyl)piperidine-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCC[C@H](C2)C3=NC4=CC=CC=C4N3)C,,,,,,
2768,1452769,N-[5-(butanoylamino)-4-methylpyridin-2-yl]butanamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)CCC,,,,,,
2769,1452770,N-(5-acetamidopyridin-2-yl)butanamide,CCCC(=O)NC1=NC=C(C=C1)NC(=O)C,,,,,,
2770,1452771,"(3S)-3-(1H-benzimidazol-2-yl)-N-(2,4-dimethylphenyl)piperidine-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCC[C@@H](C2)C3=NC4=CC=CC=C4N3)C,,,,,,
2771,1452772,N-(5-acetamido-4-methylpyridin-2-yl)butanamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C,,,,,,
2772,1452773,Furan-2-carboxylic acid (6-butyrylamino-4-methyl-pyridin-3-yl)-amide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC=CO2,,,,,,
2773,1452774,(3R)-3-(1H-benzimidazol-2-yl)-N-(2-ethylphenyl)piperidine-1-carbothioamide,CCC1=CC=CC=C1NC(=S)N2CCC[C@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2774,1452775,(3S)-3-(1H-benzimidazol-2-yl)-N-(2-ethylphenyl)piperidine-1-carbothioamide,CCC1=CC=CC=C1NC(=S)N2CCC[C@@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2775,1452776,N-[6-(butanoylamino)-4-methylpyridin-3-yl]thiophene-2-carboxamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC=CS2,,,,,,
2776,1452777,N-(6-Butyrylamino-pyridin-3-yl)-2-fluoro-benzamide,CCCC(=O)NC1=NC=C(C=C1)NC(=O)C2=CC=CC=C2F,,,,,,
2777,1452778,(3R)-3-(1H-benzimidazol-2-yl)-N-(2-ethoxyphenyl)piperidine-1-carbothioamide,CCOC1=CC=CC=C1NC(=S)N2CCC[C@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2778,1452779,N-[6-(butanoylamino)-4-methylpyridin-3-yl]-2-fluorobenzamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC=CC=C2F,,,,,,
2779,1452780,(3S)-3-(1H-benzimidazol-2-yl)-N-(2-ethoxyphenyl)piperidine-1-carbothioamide,CCOC1=CC=CC=C1NC(=S)N2CCC[C@@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2780,1452781,N-[6-(butanoylamino)-4-methylpyridin-3-yl]-3-fluorobenzamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC(=CC=C2)F,,,,,,
2781,1452782,N-[6-(butanoylamino)-4-methylpyridin-3-yl]-2-methoxybenzamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC=CC=C2OC,,,,,,
2782,1452783,CID 1452783,CCOC1=CC=C(C=C1)NC(=S)N2CCC[C@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2783,1452784,N-(6-Butyrylamino-pyridin-3-yl)-3-methoxy-benzamide,CCCC(=O)NC1=NC=C(C=C1)NC(=O)C2=CC(=CC=C2)OC,,,,,,
2784,1452785,N-[6-(butanoylamino)-4-methylpyridin-3-yl]-3-methoxybenzamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC(=CC=C2)OC,,,,,,
2785,1452786,CID 1452786,CCOC1=CC=C(C=C1)NC(=S)N2CCC[C@@H](C2)C3=NC4=CC=CC=C4N3,,,,,,
2786,1452787,N-[6-(butanoylamino)pyridin-3-yl]-4-methoxybenzamide,CCCC(=O)NC1=NC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2787,1452788,N-[6-(butanoylamino)-4-methylpyridin-3-yl]-4-methoxybenzamide,CCCC(=O)NC1=NC=C(C(=C1)C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2788,1452789,CID 1452789,C1C[C@@H](CN(C1)C(=S)NC[C@H]2CCCO2)C3=NC4=CC=CC=C4N3,,,,,,
