,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3696,2918697,[4-Chloro-2-[3-(2-fluorophenyl)prop-2-enoyl]phenyl] furan-2-carboxylate,C1=CC=C(C(=C1)C=CC(=O)C2=C(C=CC(=C2)Cl)OC(=O)C3=CC=CO3)F,,,,,,
3697,2918698,1-Ethyl-4-morpholin-4-yl-3-nitroquinolin-2-one,CCN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])N3CCOCC3,,,,,,
3698,2918699,"2-{2-[2-(4-fluorophenyl)-2-oxoethoxy]phenyl}hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)C5=CC=CC=C5OCC(=O)C6=CC=C(C=C6)F,,,,,,
3699,2918700,"4-[(4-Butoxy-3-methylphenyl)-hydroxymethylidene]-1-(2-methoxyethyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC=CS3)O)C,,,,,,
3700,2918701,3-Hydroxy-3-(2-oxopropyl)-1-[(4-phenylpiperazin-1-yl)methyl]indol-2-one,CC(=O)CC1(C2=CC=CC=C2N(C1=O)CN3CCN(CC3)C4=CC=CC=C4)O,,,,,,
3701,2918702,"[2-[3-(3,4-Dimethoxyphenyl)prop-2-enoyl]-4-fluorophenyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C=CC(=O)C2=C(C=CC(=C2)F)OC(=O)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
3702,2918703,2-[2-(1-Carboxymethyl-1H-tetrazol-5-ylsulfanyl)-acetylamino]-benzoic acid methyl ester,COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=NN2CC(=O)O,,,,,,
3703,2918704,"4-[Hydroxy-(4-propan-2-yloxyphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=NC=C4)O,,,,,,
3704,2918705,2-[[2-[(5-Bromofuran-2-carbonyl)amino]-3-phenylprop-2-enoyl]amino]benzoic acid,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=CC=C2C(=O)O)NC(=O)C3=CC=C(O3)Br,,,,,,
3705,2918706,[5-Methoxy-2-[3-(2-methoxyphenyl)prop-2-enoyl]phenyl] 2-bromobenzoate,COC1=CC(=C(C=C1)C(=O)C=CC2=CC=CC=C2OC)OC(=O)C3=CC=CC=C3Br,,,,,,
3706,2918707,N-[1-(5-chloro-2-methoxyanilino)-2-oxo-2-thiophen-2-ylethyl]benzamide,COC1=C(C=C(C=C1)Cl)NC(C(=O)C2=CC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
3707,2918708,"N-{4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl}-2,3-dihydro-1,4-benzodioxine-2-carboxamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3COC4=CC=CC=C4O3)C,,,,,,
3708,2918709,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(2-methyl-4-phenylmethoxyphenyl)methylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCN(C)C)C4=CC=CS4)O,,,,,,
3709,2918710,"4-[(3,4-dichlorophenyl)amino]-3-nitro-2H-chromen-2-one",C1=CC=C2C(=C1)C(=C(C(=O)O2)[N+](=O)[O-])NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3710,2918711,"4-nitrophenyl 4-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3711,2918712,"1-(4-Chlorophenyl)-5-[(4-morpholin-4-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1COCCN1C2=CC=C(C=C2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3712,2918713,"3-(4,6-Dimethylpyrimidin-2-yl)sulfanyl-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NC(=CC(=N3)C)C,,,,,,
3713,2918714,"6-(1,3-benzodioxol-5-yl)-4-hydroxy-5-(4-methoxybenzoyl)-4-(trifluoromethyl)tetrahydro-2(1H)-pyrimidinone",COC1=CC=C(C=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CC4=C(C=C3)OCO4,,,,,,
3714,2918715,"propan-2-yl 6-methyl-4-[3-(3-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl]-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4)C(=O)OC(C)C,,,,,,
3715,2918716,"3-(2,2-dichloroethenyl)-2,2-dimethyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]cyclopropanecarboxamide",CC1(C(C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3)C=C(Cl)Cl)C,,,,,,
3716,2918717,"3-(1,1-Dioxothiolan-3-yl)-5-[(4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)C5CCS(=O)(=O)C5,,,,,,
3717,2918718,"4-nitrophenyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3718,2918719,2-(1H-benzimidazol-2-yl)-3-(3-methoxy-4-prop-2-ynoxyphenyl)prop-2-enenitrile,COC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OCC#C,,,,,,
3719,2918720,"6-amino-3-methyl-4-[5-(2-nitrophenyl)furan-2-yl]-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])C5=CC=CC=C5,,,,,,
3720,2918721,N-[2-(1-adamantyl)ethyl]-4-chlorobenzamide,C1C2CC3CC1CC(C2)(C3)CCNC(=O)C4=CC=C(C=C4)Cl,,,,,,
3721,2918722,"1-(4-(benzo[d][1,3]dioxol-5-ylmethyl)piperazin-1-yl)-3-((2,3-dihydro-1H-inden-5-yl)oxy)propan-2-ol dihydrochloride",C1CC2=C(C1)C=C(C=C2)OCC(CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5)O.Cl.Cl,,,,,,
3722,2918723,"1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(2,3-dihydro-1H-inden-5-yloxy)propan-2-ol",C1CC2=C(C1)C=C(C=C2)OCC(CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5)O,,,,,,
3723,2918724,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(3-methyl-4-phenylmethoxyphenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3)O)OCC4=CC=CC=C4,,,,,,
3724,2918725,"3-[(6-Chloro-4-phenylquinazolin-2-yl)sulfanyl]-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NC4=C(C=C(C=C4)Cl)C(=N3)C5=CC=CC=C5,,,,,,
3725,2918726,Cambridge id 6911913,CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4)O,,,,,,
3726,2918727,2-(2-methoxyphenoxy)-N-(2-methyl-4-nitrophenyl)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)COC2=CC=CC=C2OC,,,,,,
3727,2918728,"3-hydroxy-4-[(5-methylfuran-2-yl)carbonyl]-5-(4-nitrophenyl)-1-(pyrimidin-2-yl)-1,5-dihydro-2H-pyrrol-2-one",CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)[N+](=O)[O-])C4=NC=CC=N4)O,,,,,,
3728,2918729,6-(4-(allyloxy)phenyl)-4-hydroxy-5-(thiophene-2-carbonyl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,C=CCOC1=CC=C(C=C1)C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3,,,,,,
3729,2918730,"4-hydroxy-1-(3-morpholin-4-ylpropyl)-3-(thiophene-2-carbonyl)-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-5-one",COC1=CC(=CC(=C1OC)OC)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
3730,2918731,4-(4-(2-hydroxyethyl)piperazin-1-yl)-3-nitro-1-phenylquinolin-2(1H)-one,C1CN(CCN1CCO)C2=C(C(=O)N(C3=CC=CC=C32)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3731,2918732,"ethyl 2-[(3E)-3-[hydroxy(thiophen-2-yl)methylidene]-2-(3-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
3732,2918733,"Methyl 4-[1-[2-(diethylamino)ethyl]-3-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-4,5-dioxopyrrolidin-2-yl]benzoate",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)OC(C)C)O)C(=O)C1=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
3733,2918734,[2-[3-(2-Fluorophenyl)prop-2-enoyl]-5-methoxyphenyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=C(C=CC(=C2)OC)C(=O)C=CC3=CC=CC=C3F,,,,,,
3734,2918735,Methyl 3-[(4-acetyloxybenzoyl)-pyridin-2-ylamino]propanoate,CC(=O)OC1=CC=C(C=C1)C(=O)N(CCC(=O)OC)C2=CC=CC=N2,,,,,,
3735,2918736,"2-(4-bromophenoxy)-N-(1,1-dioxido-2,3-dihydrothien-3-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N(C2CS(=O)(=O)C=C2)C(=O)COC3=CC=C(C=C3)Br,,,,,,
3736,2918737,[5-Methoxy-2-[3-(2-methoxyphenyl)prop-2-enoyl]phenyl] 2-methoxybenzoate,COC1=CC(=C(C=C1)C(=O)C=CC2=CC=CC=C2OC)OC(=O)C3=CC=CC=C3OC,,,,,,
3737,2918738,"5-(3-Chlorophenyl)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=CC=CC=N3)C4=CC(=CC=C4)Cl)O,,,,,,
3738,2918739,"4-tert-butylphenyl 3-(1,3-dioxooctahydro-2H-isoindol-2-yl)benzoate",CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)N3C(=O)C4CCCCC4C3=O,,,,,,
3739,2918740,"N-[1-(2,5-dimethoxyphenyl)ethyl]furan-2-carboxamide",CC(C1=C(C=CC(=C1)OC)OC)NC(=O)C2=CC=CO2,,,,,,
3740,2918741,N-[1-(4-bromophenyl)ethyl]-4-ethylbenzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)NC(C)C2=CC=C(C=C2)Br,,,,,,
3741,2918742,Cambridge id 6912453,CN(C)CCNC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2.Cl,,,,,,
3742,2918743,"5-(3,4-Dimethylphenoxy)-2-(4-nitrophenyl)isoindole-1,3-dione",CC1=C(C=C(C=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
3743,2918744,"2-(4-Bromophenyl)-2-oxoethyl 1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br)C,,,,,,
3744,2918745,3-nitro-N-[2-(oxolan-2-ylmethoxy)-5-(trifluoromethyl)phenyl]benzamide,C1CC(OC1)COC2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3745,2918746,N-(1-phenylethyl)cyclopentanecarboxamide,CC(C1=CC=CC=C1)NC(=O)C2CCCC2,,,,,,
3746,2918747,"4-(4-ethoxynaphthalen-1-yl)-N,6-dimethyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CCOC1=CC=C(C2=CC=CC=C21)C3C(=C(NC(=S)N3)C)C(=O)NC,,,,,,
3747,2918748,Cambridge id 6912725,COC1=CC=CC=C1CNC(=O)C(=O)NC2=CC=CC=C2OC,,,,,,
3748,2918749,"5-[[9-Methyl-2-(3-morpholin-4-ylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)NC(=S)S3)NCCCN4CCOCC4,,,,,,
3749,2918750,"2-chloro-4,5-difluoro-N~1~-{4-[(2-methylpiperidino)sulfonyl]phenyl}benzamide",CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
3750,2918751,"4-[Hydroxy-(4-methylphenyl)methylidene]-1-(2-methoxyethyl)-5-(3-phenoxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)OC4=CC=CC=C4)O,,,,,,
3751,2918752,4-[(diethylamino)sulfonyl]-N-[2-(dimethylamino)ethyl]benzamide hydrochloride,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCCN(C)C.Cl,,,,,,
3752,2918753,"ethyl 4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=C(C(=CC=C3)OC)OC)C(=O)C4=CC=CC=C42)C,,,,,,
3753,2918754,8-methyl-7-(1-phenylethoxy)-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(C)C3=CC=CC=C3,,,,,,
3754,2918755,"1-(4-Fluorophenyl)-5-[(1-propan-2-ylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC(C)N1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
3755,2918756,"Methyl 2,3-dihydro-7-methyl-3-oxo-5-(2-propoxyphenyl)-2-(2-thienylmethylene)-5H-thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=CC=CC=C1C2C(=C(N=C3N2C(=O)C(=CC4=CC=CS4)S3)C)C(=O)OC,,,,,,
3756,2918757,2-[(2-Hydroxyethyl)(methyl)amino]-5-nitrobenzoic acid,CN(CCO)C1=C(C=C(C=C1)[N+](=O)[O-])C(=O)O,,,,,,
3757,2918758,"4-[Hydroxy-(4-propan-2-yloxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
3758,2918759,N-[1-(4-bromophenyl)ethyl]cyclohexanecarboxamide,CC(C1=CC=C(C=C1)Br)NC(=O)C2CCCCC2,,,,,,
3759,2918760,2-(5-methyl-1H-tetrazol-1-yl)-N-(2-nitrophenyl)acetamide,CC1=NN=NN1CC(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
3760,2918761,"2-bromo-3,4,5-trimethoxy-N-[4-(4-nitrophenyl)phenyl]benzamide",COC1=C(C(=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-])Br)OC)OC,,,,,,
3761,2918762,"Ethyl 4-[2-(3-oxo-1,2,4-trihydroquinoxalin-2-yl)acetylamino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)NC3=CC=CC=C3N2,,,,,,
3762,2918763,"2-(4-fluorophenyl)-2-oxoethyl 3-methyl-2-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)butanoate",CC(C)C(C(=O)OCC(=O)C1=CC=C(C=C1)F)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
3763,2918764,N-[1-(4-chlorophenyl)ethyl]-2-nitrobenzamide,CC(C1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3764,2918765,"4-[Hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(3-nitrophenyl)-1-(2-piperazin-1-ylethyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCNCC3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
3765,2918766,"Cyclohexyl({4-[(dibenzo[b,d]furan-2-ylsulfonyl)amino]phenyl}sulfonyl)methylami ne",CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC4=C(C=C3)OC5=CC=CC=C54,,,,,,
3766,2918767,Cambridge id 6913287,C1CN(CCN1CC(COC2=C(C=C(C=C2)Cl)Cl)O)C3=CC=CC=N3.Cl.Cl,,,,,,
3767,2918768,"1-(2,4-Dichlorophenoxy)-3-[4-(pyridin-2-yl)piperazin-1-yl]propan-2-ol",C1CN(CCN1CC(COC2=C(C=C(C=C2)Cl)Cl)O)C3=CC=CC=N3,,,,,,
3768,2918769,"5-(4-Chlorophenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)Cl)O,,,,,,
3769,2918770,Cambridge id 6913369,CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC4=C(C=C3)OCO4)O,,,,,,
3770,2918771,1-(3-Methylphenoxy)-3-[2-(trifluoromethyl)benzimidazol-1-yl]propan-2-ol,CC1=CC(=CC=C1)OCC(CN2C3=CC=CC=C3N=C2C(F)(F)F)O,,,,,,
3771,2918772,"2-{2-[2-(3-methoxyphenyl)-2-oxoethoxy]phenyl}-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",COC1=CC=CC(=C1)C(=O)COC2=CC=CC=C2N3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
3772,2918773,methyl 2-{[3-(2-chlorophenoxy)-4-oxo-4H-chromen-7-yl]oxy}propanoate,CC(C(=O)OC)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3Cl,,,,,,
3773,2918774,"2-(pyrimidin-2-ylsulfanyl)-1-(2,2,4,6-tetramethyl-3,4-dihydroquinolin-1(2H)-yl)ethanone",CC1CC(N(C2=C1C=C(C=C2)C)C(=O)CSC3=NC=CC=N3)(C)C,,,,,,
3774,2918775,"4-[Hydroxy-[2-methyl-4-(2-methylpropoxy)phenyl]methylidene]-1-(3-morpholin-4-ylpropyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OCC(C)C)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CN=CC=C4)O,,,,,,
3775,2918776,N-(3-amino-3-oxo-1-phenylprop-1-en-2-yl)-5-bromofuran-2-carboxamide,C1=CC=C(C=C1)C=C(C(=O)N)NC(=O)C2=CC=C(O2)Br,,,,,,
3776,2918777,"N-(5-nitro-1,3-thiazol-2-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)[N+](=O)[O-],,,,,,
3777,2918778,"N-[2-(1-adamantyl)ethyl]-2-(2,4-dichlorophenoxy)acetamide",C1C2CC3CC1CC(C2)(C3)CCNC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
3778,2918779,"N-(biphenyl-4-yl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)CC3C(=O)NC4=CC=CC=C4S3,,,,,,
3779,2918780,"[[Amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]amino] 3,4-dichlorobenzoate",C1=CC(=C(C=C1C(=O)ON=C(C2=NON=C2N)N)Cl)Cl,,,,,,
3780,2918781,"1-(2,4-Dichlorophenoxy)-3-(2-methylpiperidin-1-yl)propan-2-ol;hydrochloride",CC1CCCCN1CC(COC2=C(C=C(C=C2)Cl)Cl)O.Cl,,,,,,
3781,2918782,"1-(2,4-Dichlorophenoxy)-3-(2-methylpiperidin-1-yl)propan-2-ol",CC1CCCCN1CC(COC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
3782,2918783,"1-[3-(Dimethylamino)propyl]-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN(C)C)C3=CC=NC=C3)O,,,,,,
3783,2918784,"4-bromophenyl 4-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC5=CC=C(C=C5)Br,,,,,,
3784,2918785,"4-Nitro-5-(pyrrolidin-1-yl)benzene-1,2-dicarbonitrile",C1CCN(C1)C2=C(C=C(C(=C2)C#N)C#N)[N+](=O)[O-],,,,,,
3785,2918786,"5-(2,3-Dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=C(C(=CC=C3)OC)OC)O,,,,,,
3786,2918787,1-(2-Methylphenoxy)-3-[2-(trifluoromethyl)benzimidazol-1-yl]propan-2-ol,CC1=CC=CC=C1OCC(CN2C3=CC=CC=C3N=C2C(F)(F)F)O,,,,,,
3787,2918788,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-methylbenzyl)-N-(1-phenylethyl)glycinamide,CC1=CC=C(C=C1)CN(CC(=O)NC(C)C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3788,2918789,N-[1-(4-ethoxyphenyl)ethyl]-3-fluorobenzamide,CCOC1=CC=C(C=C1)C(C)NC(=O)C2=CC(=CC=C2)F,,,,,,
3789,2918790,"Methylethyl 6-cyclohex-3-enyl-4-methyl-2-oxo-1,3,6-trihydropyrimidine-5-carbox ylate",CC1=C(C(NC(=O)N1)C2CCC=CC2)C(=O)OC(C)C,,,,,,
3790,2918791,"N-(3,5-dimethoxyphenyl)-4-(diphenylmethyl)-1-piperazinecarbothioamide",COC1=CC(=CC(=C1)NC(=S)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
3791,2918792,"1-[2-(Diethylamino)ethyl]-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC(=C(C=C2)OC)C)O)C(=O)C1=O)C3=C(C=C(C=C3)OC)OC,,,,,,
3792,2918793,N-[1-(4-bromophenyl)ethyl]cyclopentanecarboxamide,CC(C1=CC=C(C=C1)Br)NC(=O)C2CCCC2,,,,,,
3793,2918794,"methyl 2-[(3E)-3-[hydroxy(5-methylfuran-2-yl)methylidene]-2-(4-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)[N+](=O)[O-])C4=NC(=C(S4)C(=O)OC)C)O,,,,,,
3794,2918795,"3-(2-Methoxyethyl)-5-[[9-methyl-4-oxo-2-(2-phenylethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCOC)NCCC4=CC=CC=C4,,,,,,
3795,2918796,N-[2-(1-adamantyl)ethyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NCCC23CC4CC(C2)CC(C4)C3,,,,,,
3796,2918797,"(4E)-5-(4-chlorophenyl)-4-[hydroxy(5-methylfuran-2-yl)methylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)Cl)CCOC)O,,,,,,
3797,2918798,"(4E)-1-[2-(dimethylamino)ethyl]-5-(4-ethoxyphenyl)-4-[furan-2-yl(hydroxy)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCN(C)C)O)C(=O)C3=CC=CO3,,,,,,
3798,2918799,"1-((2,3-dihydro-1H-inden-5-yl)oxy)-3-(pyrrolidin-1-yl)propan-2-ol hydrochloride",C1CCN(C1)CC(COC2=CC3=C(CCC3)C=C2)O.Cl,,,,,,
3799,2918800,"1-(2,3-dihydro-1H-inden-5-yloxy)-3-(pyrrolidin-1-yl)propan-2-ol",C1CCN(C1)CC(COC2=CC3=C(CCC3)C=C2)O,,,,,,
3800,2918801,"Methyl 6-(4-chlorophenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=O)C2=CC=C(C=C2)Cl)C(=O)OC)C,,,,,,
3801,2918802,[4-Bromo-2-[3-(2-fluorophenyl)prop-2-enoyl]phenyl] morpholine-4-carboxylate,C1COCCN1C(=O)OC2=C(C=C(C=C2)Br)C(=O)C=CC3=CC=CC=C3F,,,,,,
3802,2918803,"2-{3-[2-(biphenyl-4-yl)-2-oxoethoxy]phenyl}hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)C5=CC(=CC=C5)OCC(=O)C6=CC=C(C=C6)C7=CC=CC=C7,,,,,,
