,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2712,3072713,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-((phenylthio)methyl)-, dihydrochloride, (R)-",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C[C@H](CSC4=CC=CC=C4)O.Cl.Cl,,,,,,
2713,3072714,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(4-methylphenylthio)propyl)piperazine",CC1=CC=C(C=C1)SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O,,,,,,
2714,3072715,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((4-methylphenyl)thio)methyl)-, dihydrochloride",CC1=CC=C(C=C1)SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O.Cl.Cl,,,,,,
2715,3072716,"alpha-(((4-Aminophenyl)thio)methyl)-4-(4,4-bis(4-fluorophenyl)butyl)-1-piperazineethanol",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)N)O,,,,,,
2716,3072717,"1-Piperazineethanol, alpha-(((4-aminophenyl)thio)methyl)-4-(4,4-bis(4-fluorophenyl)butyl)-, trihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)N)O.Cl.Cl.Cl,,,,,,
2717,3072718,1-(Bis(4-fluorophenyl)methyl)-4-(2-hydroxy-3-phenylmethylthiopropyl)piperazine,C1CN(CCN1CC(CSCC2=CC=CC=C2)O)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
2718,3072719,1-(Bis(4-fluorophenyl)methyl)-4-(2-hydroxy-3-phenylmethylthiopropyl)piperazine dihydrochloride,C1CN(CCN1CC(CSCC2=CC=CC=C2)O)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F.Cl.Cl,,,,,,
2719,3072720,"1-(3,3-Bis(4-fluorophenyl)propyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine",C1CN(CCN1CCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=CC=C4)O,,,,,,
2720,3072721,"1-(3,3-Bis(4-fluorophenyl)propyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine dihydrochloride",C1CN(CCN1CCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=CC=C4)O.Cl.Cl,,,,,,
2721,3072722,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-phenylmethylthiopropyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSCC4=CC=CC=C4)O,,,,,,
2722,3072723,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((phenylmethyl)thio)methyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSCC4=CC=CC=C4)O.Cl.Cl,,,,,,
2723,3072724,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(3-(4-chlorophenylthio)-2-hydroxypropyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)Cl)O,,,,,,
2724,3072725,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((4-chlorophenyl)thio)methyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)Cl)O.Cl.Cl,,,,,,
2725,3072726,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((3,4-dichlorophenyl)thio)methyl)-",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
2726,3072727,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((3,4-dichlorophenyl)thio)methyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC(=C(C=C4)Cl)Cl)O.Cl.Cl,,,,,,
2727,3072728,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(2-methoxyphenylthio)propyl)piperazine",COC1=CC=CC=C1SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O,,,,,,
2728,3072729,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(2-methoxyphenylthio)propyl)piperazine 2HCl",COC1=CC=CC=C1SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O.Cl.Cl,,,,,,
2729,3072730,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(3-(4-fluorophenylthio)-2-hydroxypropyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)F)O,,,,,,
2730,3072731,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((4-fluorophenyl)thio)methyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)F)O.Cl.Cl,,,,,,
2731,3072732,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(4-hydroxyphenylthio)propyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)O)O,,,,,,
2732,3072733,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(4-hydroxyphenylthio)propyl)piperazine 2HCl",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)O)O.Cl.Cl,,,,,,
2733,3072734,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(4-methoxyphenylthio)propyl)piperazine",COC1=CC=C(C=C1)SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O,,,,,,
2734,3072735,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(4-methoxyphenylthio)propyl)piperazine 2HCl",COC1=CC=C(C=C1)SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O.Cl.Cl,,,,,,
2735,3072736,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(3-methoxyphenylthio)propyl)piperazine",COC1=CC(=CC=C1)SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O,,,,,,
2736,3072737,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(3-methoxyphenylthio)propyl)piperazine 2HCl",COC1=CC(=CC=C1)SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O.Cl.Cl,,,,,,
2737,3072738,"1-(2,2-Diphenylethyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine",C1CN(CCN1CC(CSC2=CC=CC=C2)O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2738,3072739,"1-(2,2-Diphenylethyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine dihydrochloride",C1CN(CCN1CC(CSC2=CC=CC=C2)O)CC(C3=CC=CC=C3)C4=CC=CC=C4.Cl.Cl,,,,,,
2739,3072740,"1-(3,3-Diphenylpropyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine",C1CN(CCN1CCC(C2=CC=CC=C2)C3=CC=CC=C3)CC(CSC4=CC=CC=C4)O,,,,,,
2740,3072741,"1-(3,3-Diphenylpropyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine dihydrochloride",C1CN(CCN1CCC(C2=CC=CC=C2)C3=CC=CC=C3)CC(CSC4=CC=CC=C4)O.Cl.Cl,,,,,,
2741,3072742,"1-Piperazineethanol, 4-(4,4-diphenylbutyl)-alpha-((phenylthio)methyl)-",C1CN(CCN1CCCC(C2=CC=CC=C2)C3=CC=CC=C3)CC(CSC4=CC=CC=C4)O,,,,,,
2742,3072743,"1-(4,4-Diphenylbutyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine dihydrochloride",C1CN(CCN1CCCC(C2=CC=CC=C2)C3=CC=CC=C3)CC(CSC4=CC=CC=C4)O.Cl.Cl,,,,,,
2743,3072744,1-(Bis(4-fluorophenyl)methyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine,C1CN(CCN1CC(CSC2=CC=CC=C2)O)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
2744,3072745,1-(Bis(4-fluorophenyl)methyl)-4-(2-hydroxy-3-phenylthiopropyl)piperazine dihydrochloride,C1CN(CCN1CC(CSC2=CC=CC=C2)O)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F.Cl.Cl,,,,,,
2745,3072746,1-(Bis(4-fluorophenyl)methyl)-4-(2-hydroxy-3-(4-methoxyphenyl)thiopropyl)piperazine,COC1=CC=C(C=C1)SCC(CN2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O,,,,,,
2746,3072747,"1-Piperazineethanol, 4-(bis(4-fluorophenyl)methyl)-alpha-(((4-methoxyphenyl)thio)methyl)-, dihydrochloride",COC1=CC=C(C=C1)SCC(CN2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O.Cl.Cl,,,,,,
2747,3072748,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(1-naphthylthio)propyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=CC5=CC=CC=C54)O,,,,,,
2748,3072749,1-(Bis(4-fluorophenyl)methyl)-4-(2-hydroxy-3-(1-naphthylthio)propyl)piperazine dihydrochloride,C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=CC5=CC=CC=C54)O.Cl.Cl,,,,,,
2749,3072750,"4-(4,4-Bis(4-fluorophenyl)butyl)-alpha-((methylphenylamino)methyl)-1-piperazineethanol",CN(CC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C4=CC=CC=C4,,,,,,
2750,3072751,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-((methylphenylamino)methyl)-, trihydrochloride",CN(CC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C4=CC=CC=C4.Cl.Cl.Cl,,,,,,
2751,3072752,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(3-(3,4-dimethoxyphenylthio)-2-hydroxypropyl)piperazine",COC1=C(C=C(C=C1)SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O)OC,,,,,,
2752,3072753,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((3,4-dimethoxyphenyl)thio)methyl)-, dihydrochloride",COC1=C(C=C(C=C1)SCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O)OC.Cl.Cl,,,,,,
2753,3072754,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(3-(4-chlorophenylmethylthio)-2-hydroxypropyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSCC4=CC=C(C=C4)Cl)O,,,,,,
2754,3072755,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-((((4-chlorophenyl)methyl)thio)methyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSCC4=CC=C(C=C4)Cl)O.Cl.Cl,,,,,,
2755,3072756,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(4-methoxyphenylmethylthio)propyl)piperazine",COC1=CC=C(C=C1)CSCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O,,,,,,
2756,3072757,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-((((4-methoxyphenyl)methyl)thio)methyl)-, dihydrochloride",COC1=CC=C(C=C1)CSCC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O.Cl.Cl,,,,,,
2757,3072758,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(3-phenylpropylthio)propyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSCCCC4=CC=CC=C4)O,,,,,,
2758,3072759,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((3-phenylpropyl)thio)methyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSCCCC4=CC=CC=C4)O.Cl.Cl,,,,,,
2759,3072760,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(4-nitrophenylthio)propyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
2760,3072761,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-(((4-nitrophenyl)thio)methyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=C(C=C4)[N+](=O)[O-])O.Cl.Cl,,,,,,
2761,3072762,"Benzenesulfonamide, N-(3-(4-(4,4-bis(4-fluorophenyl)butyl)-1-piperazinyl)-2-hydroxypropyl)-4-methyl-N-phenyl-",CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O)C5=CC=CC=C5,,,,,,
2762,3072763,"Benzenesulfonamide, N-(3-(4-(4,4-bis(4-fluorophenyl)butyl)-1-piperazinyl)-2-hydroxypropyl)-4-methyl-N-phenyl-, dihydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)O)C5=CC=CC=C5.Cl.Cl,,,,,,
2763,3072764,"4-(4,4-Bis(4-fluorophenyl)butyl)-alpha-((diphenylamino)methyl)-1-piperazineethanol",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CN(C4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
2764,3072765,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-((diphenylamino)methyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CN(C4=CC=CC=C4)C5=CC=CC=C5)O.Cl.Cl,,,,,,
2765,3072766,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-(phenyl(phenylmethyl)amino)propyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CN(CC4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
2766,3072767,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-alpha-((phenyl(phenylmethyl)amino)methyl)-, trihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CN(CC4=CC=CC=C4)C5=CC=CC=C5)O.Cl.Cl.Cl,,,,,,
2767,3072768,"Carbamic acid, (3-(4-(4,4-bis(4-fluorophenyl)butyl)-1-piperazinyl)-2-hydroxypropyl)phenyl-, ethyl ester",CCOC(=O)N(CC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C4=CC=CC=C4,,,,,,
2768,3072769,"Carbamic acid, (3-(4-(4,4-bis(4-fluorophenyl)butyl)-1-piperazinyl)-2-hydroxypropyl)phenyl-, ethyl ester, dihydrochloride",CCOC(=O)N(CC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C4=CC=CC=C4.Cl.Cl,,,,,,
2769,3072770,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-benzoxy-3-phenylthiopropyl)piperazine",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
2770,3072771,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-benzoxy-3-phenylthiopropyl)piperazine 2HCl",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=CC=C4)OC(=O)C5=CC=CC=C5.Cl.Cl,,,,,,
2771,3072772,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-ethoxycarbonylmethoxy-3-phenylthiopropyl)piperazine",CCOC(=O)COC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CSC4=CC=CC=C4,,,,,,
2772,3072773,CID 3072773,C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=CC=C4)OCC(=O)[O-].[Na+],,,,,,
2773,3072774,"2-[1-[4-[4,4-Bis(4-fluorophenyl)butyl]piperazin-1-yl]-3-phenylsulfanylpropan-2-yl]oxyacetic acid",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CSC4=CC=CC=C4)OCC(=O)O,,,,,,
2774,3072775,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-((methylsulfonyl)phenylamino)propyl)piperazine",CS(=O)(=O)N(CC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C4=CC=CC=C4,,,,,,
2775,3072776,"Methanesulfonamide, N-(3-(4-(4,4-bis(4-fluorophenyl)butyl)-1-piperazinyl)-2-hydroxypropyl)-N-phenyl-, dihydrochloride",CS(=O)(=O)N(CC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C4=CC=CC=C4.Cl.Cl,,,,,,
2776,3072777,"N-(3-(4-(4,4-Bis(4-fluorophenyl)butyl)-1-piperazinyl)-2-hydroxypropyl)-N-phenylacetamide",CC(=O)N(CC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C4=CC=CC=C4,,,,,,
2777,3072778,"Acetamide, N-(3-(4-(4,4-bis(4-fluorophenyl)butyl)-1-piperazinyl)-2-hydroxypropyl)-N-phenyl-, dihydrochloride",CC(=O)N(CC(CN1CCN(CC1)CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C4=CC=CC=C4.Cl.Cl,,,,,,
2778,3072779,"Acetamide, N-(((2-(diethylamino)ethyl)amino)(4-ethoxyphenyl)methylene)-, monohydrochloride",CCN(CC)CCN=C(C1=CC=C(C=C1)OCC)NC(=O)C.Cl,,,,,,
2779,3072780,"N,N-Diethyl-N'-(4-ethoxy-alpha-acetylaminobenzylidene)-1,2-ethanediamine",CCN(CC)CCN=C(C1=CC=C(C=C1)OCC)NC(=O)C,,,,,,
2780,3072781,N-Acetyl-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC(=O)C,,,,,,
2781,3072782,CID 3072782,C[N+]1(CCCC1)CC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-].C(C[C@@H](C(=O)O)N)CN=C(N)N,,,,,,
2782,3072783,"1,8-Naphthyridine-3-carboxylic acid, 1,4-dihydro-7-(3-amino-1-pyrrolidinyl)-1-(1,1-dimethylethyl)-6-fluoro-4-oxo-, (S)-, monomethanesulfonate",CC(C)(C)N1C=C(C(=O)C2=CC(=C(N=C21)N3CC[C@@H](C3)N)F)C(=O)O.CS(=O)(=O)O,,,,,,
2783,3072784,"1,8-Naphthyridine-3-carboxylic acid, 1,4-dihydro-7-(4-amino-2-methyl-1-pyrrolidinyl)-1-(1,1-dimethylethyl)-6-fluoro-4-oxo-, monohydrochloride, (3S-trans)-",CC1CC(CN1C2=C(C=C3C(=O)C(=CN(C3=N2)C(C)(C)C)C(=O)O)F)N.Cl,,,,,,
2784,3072785,"7-(4-Amino-2-methylpyrrolidin-1-yl)-1-tert-butyl-6-fluoro-4-oxo-1,8-naphthyridine-3-carboxylic acid",CC1CC(CN1C2=C(C=C3C(=O)C(=CN(C3=N2)C(C)(C)C)C(=O)O)F)N,,,,,,
2785,3072786,"Benzoic acid, 2-((4-(phenylmethyl)-1-piperazinyl)methyl)-, methyl ester",COC(=O)C1=CC=CC=C1CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2786,3072787,"1-(4-Hydroxy-3-methoxyphenyl)-9,13-dimethyltetradeca-1,3,8,12-tetraen-5-one",CC(=CCCC(=CCCC(=O)C=CC=CC1=CC(=C(C=C1)O)OC)C)C,,,,,,
2787,3072788,CID 3072788,CC(=CCOC(=O)C=CC=CC1=CC(=C(C=C1)O)OC)C,,,,,,
2788,3072789,CID 3072789,CC(=CCCC(=CCOC(=O)C=CC=CC1=CC(=C(C=C1)O)OC)C)C,,,,,,
2789,3072790,"13-Ethyl-12,13,14,14a-tetrahydro-9H,11H-pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepine",CCN1CCN2CC3=CC=CC=C3N4C=CC=C4C2C1,,,,,,
2790,3072791,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepine, 12,13,14,14a-tetrahydro-13-(2-propenyl)-",C=CCN1CCN2CC3=CC=CC=C3N4C=CC=C4C2C1,,,,,,
2791,3072792,"12,13,14,14a-Tetrahydro-13-acetyl-9H,11H-pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepine",CC(=O)N1CCN2CC3=CC=CC=C3N4C=CC=C4C2C1,,,,,,
2792,3072793,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepine, 12,13,14,14a-tetrahydro-13-(4-chlorobenzoyl)-",C1CN2CC3=CC=CC=C3N4C=CC=C4C2CN1C(=O)C5=CC=C(C=C5)Cl,,,,,,
2793,3072794,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepine, 12,13,14,14a-tetrahydro-13-((4-chlorophenyl)methyl)-",C1CN2CC3=CC=CC=C3N4C=CC=C4C2CN1CC5=CC=C(C=C5)Cl,,,,,,
2794,3072795,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepin-11-one, 12,13,14,14a-tetrahydro-13-ethyl-",CCN1CC2C3=CC=CN3C4=CC=CC=C4CN2C(=O)C1,,,,,,
2795,3072796,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepin-11-one, 12,13,14,14a-tetrahydro-13-acetyl-",CC(=O)N1CC2C3=CC=CN3C4=CC=CC=C4CN2C(=O)C1,,,,,,
2796,3072797,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepin-11-one, 12,13,14,14a-tetrahydro-13-(phenylmethyl)-",C1C2C3=CC=CN3C4=CC=CC=C4CN2C(=O)CN1CC5=CC=CC=C5,,,,,,
2797,3072798,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepin-11-one, 12,13,14,14a-tetrahydro-13-((4-fluorophenyl)methyl)-",C1C2C3=CC=CN3C4=CC=CC=C4CN2C(=O)CN1CC5=CC=C(C=C5)F,,,,,,
2798,3072799,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepin-11-one, 12,13,14,14a-tetrahydro-13-(4-chlorobenzoyl)-",C1C2C3=CC=CN3C4=CC=CC=C4CN2C(=O)CN1C(=O)C5=CC=C(C=C5)Cl,,,,,,
2799,3072800,"9H,11H-Pyrazino(2,1-c)pyrrolo(1,2-a)(1,4)benzodiazepin-11-one, 12,13,14,14a-tetrahydro-13-((4-chlorophenyl)methyl)-",C1C2C3=CC=CN3C4=CC=CC=C4CN2C(=O)CN1CC5=CC=C(C=C5)Cl,,,,,,
2800,3072801,"9H-(1,4)Diazepino(7,1-c)pyrrolo(1,2-a)(1,4)benzodiazepine-11,14-dione, 12,13,15,15a-tetrahydro-",C1C2C3=CC=CN3C4=CC=CC=C4CN2C(=O)CNC1=O,,,,,,
2801,3072802,"1,8-Naphthyridine-3-carboxylic acid, 1,4-dihydro-1-(1,1-dimethylethyl)-6-fluoro-7-(3-(methylamino)-1-pyrrolidinyl)-4-oxo-, monohydrochloride, (S)-",CC(C)(C)N1C=C(C(=O)C2=CC(=C(N=C21)N3CC[C@@H](C3)NC)F)C(=O)O.Cl,,,,,,
2802,3072803,"7-[(3S)-3beta-Methylamino-1-pyrrolidinyl]-1-(1,1-dimethylethyl)-1,4-dihydro-6-fluoro-4-oxo-1,8-naphthyridine-3-carboxylic acid",CC(C)(C)N1C=C(C(=O)C2=CC(=C(N=C21)N3CC[C@@H](C3)NC)F)C(=O)O,,,,,,
2803,3072804,"1H-1,2,4-Triazole, 3-(3-fluorophenyl)-4-methyl-5-(methylthio)-",CN1C(=NN=C1SC)C2=CC(=CC=C2)F,,,,,,
2804,3072805,"3-(3-Fluorophenyl)-4-methyl-5-(methylsulfonyl)-1H-1,2,4-triazole",CN1C(=NN=C1S(=O)(=O)C)C2=CC(=CC=C2)F,,,,,,
2805,3072806,"Dibenz(b,e)oxepin-11-carboxamide, 6,11-dihydro-N-(2,6-diethylphenyl)-2-methyl-",CCC1=C(C(=CC=C1)CC)NC(=O)C2C3=CC=CC=C3COC4=C2C=C(C=C4)C,,,,,,
2806,3072807,"6,11-Dihydro-N-(2,6-diisopropylphenyl)-2-methyl-dibenz(b,e)oxepin-11-carboxamide",CC1=CC2=C(C=C1)OCC3=CC=CC=C3C2C(=O)NC4=C(C=CC=C4C(C)C)C(C)C,,,,,,
2807,3072808,"6,11-Dihydro-N-(2-isopropylphenyl)-2-methyldibenz(b,e)oxepin-11-carboxamide",CC1=CC2=C(C=C1)OCC3=CC=CC=C3C2C(=O)NC4=CC=CC=C4C(C)C,,,,,,
2808,3072809,"2-Fluoro-6,11-dihydro-N-(2,6-diisopropylphenyl)dibenz(b,e)oxepin-11-carboxamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2C3=CC=CC=C3COC4=C2C=C(C=C4)F,,,,,,
2809,3072810,"2-Chloro-6,11-dihydro-N-(2,6-diisopropylphenyl)dibenz(b,e)oxepin-11-carboxamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2C3=CC=CC=C3COC4=C2C=C(C=C4)Cl,,,,,,
