,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2752,1777753,"10-(4-bromo-3-methylphenyl)-7-methyl-10,11-dihydrobenzo[3,4]chromeno[6,7-e][1,3]oxazin-5(9H)-one",CC1=C(C=CC(=C1)N2CC3=CC4=C(C(=C3OC2)C)OC(=O)C5=CC=CC=C54)Br,,,,,,
2753,1777754,CID 1777754,CC(=C)[C@H]1CC[C@]2([C@@H]1[C@H]3CC[C@H]4[C@@]5(CC[C@@H](C([C@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)OC(=O)C)C)C=O,,,,,,
2754,1777755,CID 1777755,C[C@H]1CC[C@@H]2[C@@H]1[C@@H]3[C@H](C3(C)C)CC[C@]2(C)O,,,,,,
2755,1777756,"3-(2,4-difluorophenyl)-10-methyl-6-phenyl-3,4-dihydrochromeno[6,7-e][1,3]oxazin-8(2H)-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)CN(CO2)C5=C(C=C(C=C5)F)F,,,,,,
2756,1777757,"4-methyl-3-[(2R,3S,4R,5S)-3,4,5-trihydroxyoxan-2-yl]oxy-7,8,9,10-tetrahydrobenzo[c]chromen-6-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)O[C@@H]4[C@H]([C@@H]([C@H](CO4)O)O)O,,,,,,
2757,1777758,"[4,5-Bis[(4-methoxyphenyl)imino]-3-phenyl-2-sulfanylidene-1-imidazolidinyl]-(4-chlorophenyl)methanone",COC1=CC=C(C=C1)N=C2C(=NC3=CC=C(C=C3)OC)N(C(=S)N2C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
2758,1777759,CID 1777759,C1=CC=C(C=C1)CCC2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCC5=CC=CC=C5,,,,,,
2759,1777760,"3-(3-methoxyphenyl)-3,4,7,8,9,10-hexahydrobenzo[3,4]chromeno[8,7-e][1,3]oxazin-6(2H)-one",COC1=CC=CC(=C1)N2CC3=C(C=CC4=C3OC(=O)C5=C4CCCC5)OC2,,,,,,
2760,1777761,"(2R)-1-[2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]pyrrolidine-2-carboxylate",C1CCC2=C(C1)C3=C(C=C(C=C3)OCC(=O)N4CCC[C@@H]4C(=O)[O-])OC2=O,,,,,,
2761,1777762,"(2R)-1-[2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]pyrrolidine-2-carboxylic acid",C1CCC2=C(C1)C3=C(C=C(C=C3)OCC(=O)N4CCC[C@@H]4C(=O)O)OC2=O,,,,,,
2762,1777763,"(2S)-3-(4-chlorophenyl)-2-[[2-(6,7-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]propanoate",CC1=C(C(=O)OC2=CC(=C(C=C12)OC)OC)CC(=O)N[C@@H](CC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
2763,1777764,"(2S)-3-(4-chlorophenyl)-2-[[2-(6,7-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]propanoic acid",CC1=C(C(=O)OC2=CC(=C(C=C12)OC)OC)CC(=O)N[C@@H](CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
2764,1777765,"(2R)-3-(4-chlorophenyl)-2-[[2-(6,7-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]propanoate",CC1=C(C(=O)OC2=CC(=C(C=C12)OC)OC)CC(=O)N[C@H](CC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
2765,1777766,"(2R)-3-(4-chlorophenyl)-2-[[2-(6,7-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]propanoic acid",CC1=C(C(=O)OC2=CC(=C(C=C12)OC)OC)CC(=O)N[C@H](CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
2766,1777767,"(2S,8S)-6-[(3,4-dimethoxyphenyl)methyl]-2-(2-methoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COC1=C(C=C(C=C1)CN2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC=CC=C5OC)NC6=CC=CC=C46)OC,,,,,,
2767,1777768,"(2R,8S)-6-[(3,4-dimethoxyphenyl)methyl]-2-(2-methoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COC1=C(C=C(C=C1)CN2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC=CC=C5OC)NC6=CC=CC=C46)OC,,,,,,
2768,1777769,CID 1777769,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NCC4=CC(=C(C=C4)OC)OC,,,,,,
2769,1777770,2-[[2-[(4-Methoxybenzoyl)amino]benzoyl]amino]benzoate,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3C(=O)[O-],,,,,,
2770,1777771,2-(2-(4-Methoxybenzamido)benzamido)benzoic acid,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3C(=O)O,,,,,,
2771,1777772,(2S)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]butanedioate,C(CC(=O)N[C@@H](CC(=O)[O-])C(=O)[O-])[C@@H](C(=O)[O-])[NH3+],,,,,,
2772,1777773,CID 1777773,COC1=CC=CC(=C1OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NC[C@@H](C5=CC=CC=C5)O,,,,,,
2773,1777774,CID 1777774,COC1=CC=CC(=C1OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NC[C@H](C5=CC=CC=C5)O,,,,,,
2774,1777775,"3-(9-ethyl-9H-carbazol-3-yl)-6-(4-methoxyphenyl)-10-methyl-3,4-dihydrochromeno[6,7-e][1,3]oxazin-8(2H)-one",CCN1C2=C(C=C(C=C2)N3CC4=CC5=C(C(=C4OC3)C)OC(=O)C=C5C6=CC=C(C=C6)OC)C7=CC=CC=C71,,,,,,
2775,1777776,"1,3-Bis(4-methylphenyl)-4,5-bis[(4-methylphenyl)imino]imidazolidine-2-thione",CC1=CC=C(C=C1)N=C2C(=NC3=CC=C(C=C3)C)N(C(=S)N2C4=CC=C(C=C4)C)C5=CC=C(C=C5)C,,,,,,
2776,1777777,(1-Methyl-6-oxobenzo[c]chromen-3-yl) 4-[[(2-methylpropan-2-yl)oxycarbonylamino]methyl]cyclohexane-1-carboxylate,CC1=CC(=CC2=C1C3=CC=CC=C3C(=O)O2)OC(=O)C4CCC(CC4)CNC(=O)OC(C)(C)C,,,,,,
2777,1777778,"(3S,9bS)-6,7-dimethoxy-N-(3-methylbutyl)-5-oxo-3,9b-dihydro-2H-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",CC(C)CCNC(=O)[C@H]1CS[C@@H]2N1C(=O)C3=C2C=CC(=C3OC)OC,,,,,,
2778,1777779,"(3S,9bR)-6,7-dimethoxy-N-(3-methylbutyl)-5-oxo-3,9b-dihydro-2H-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",CC(C)CCNC(=O)[C@H]1CS[C@H]2N1C(=O)C3=C2C=CC(=C3OC)OC,,,,,,
2779,1777780,CID 1777780,CC1=C2C=C(C(=O)C=C2OC(=C1CC(=O)NCC(=O)[O-])O)Cl,,,,,,
2780,1777781,CID 1777781,CC1=C2C=C(C(=O)C=C2OC(=C1CC(=O)NCC(=O)O)O)Cl,,,,,,
2781,1777782,"4-methyl-9-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)[C@H]4CCCC5=CC=CC=C45,,,,,,
2782,1777783,"4-methyl-9-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)[C@H]4CCCC5=CC=CC=C45,,,,,,
2783,1777784,"4-methyl-9-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)[C@@H]4CCCC5=CC=CC=C45,,,,,,
2784,1777785,"4-methyl-9-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)[C@@H]4CCCC5=CC=CC=C45,,,,,,
2785,1777786,"1-Benzoyl-3-(4-methoxyphenyl)-4,5-bis(phenylimino)imidazolidine-2-thione",COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3)C(=NC4=CC=CC=C4)N(C2=S)C(=O)C5=CC=CC=C5,,,,,,
2786,1777787,"(3S,9bS)-N-[2-(1H-indol-3-yl)ethyl]-5-oxo-3,9b-dihydro-2H-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",C1[C@@H](N2[C@@H](S1)C3=CC=CC=C3C2=O)C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
2787,1777788,"(3S,9bR)-N-[2-(1H-indol-3-yl)ethyl]-5-oxo-3,9b-dihydro-2H-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",C1[C@@H](N2[C@H](S1)C3=CC=CC=C3C2=O)C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
2788,1777789,"3-(5-chloro-2-methylphenyl)-6,7,10-trimethyl-3,4-dihydro-2H,8H-chromeno[6,7-e][1,3]oxazin-8-one",CC1=C(C=C(C=C1)Cl)N2CC3=CC4=C(C(=C3OC2)C)OC(=O)C(=C4C)C,,,,,,
2789,1777790,"methyl 4-[(2S,8S)-6-cyclooctyl-4,7-dioxo-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraen-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)C5CCCCCCC5)C6=CC=CC=C6N3,,,,,,
2790,1777791,"methyl 4-[(2R,8S)-6-cyclooctyl-4,7-dioxo-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraen-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)C5CCCCCCC5)C6=CC=CC=C6N3,,,,,,
2791,1777792,"1-[4-(Dimethylamino)phenyl]-3-phenyl-4,5-bis(phenylimino)imidazolidine-2-thione",CN(C)C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3)C(=NC4=CC=CC=C4)N(C2=S)C5=CC=CC=C5,,,,,,
2792,1777793,"4-butyl-9-[2-(3-fluorophenyl)ethyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCCCC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)CCC4=CC(=CC=C4)F,,,,,,
2793,1777794,"4-butyl-9-(3-fluorophenethyl)-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CCCCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)CCC4=CC(=CC=C4)F,,,,,,
2794,1777795,"Methyl 4,5-dimethoxy-2-(6,7,10-trimethyl-8-oxo-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-3-yl)benzoate",CC1=C(C(=O)OC2=C1C=C3CN(COC3=C2C)C4=CC(=C(C=C4C(=O)OC)OC)OC)C,,,,,,
2795,1777796,CID 1777796,CC1=C2C(=CC(=O)C=C2OC(=C1CC(=O)N[C@@H](CSC)C(=O)[O-])O)O,,,,,,
2796,1777797,CID 1777797,CC1=C2C(=CC(=O)C=C2OC(=C1CC(=O)N[C@@H](CSC)C(=O)O)O)O,,,,,,
2797,1777798,"6-ethyl-3-(9-ethyl-9H-carbazol-3-yl)-10-methyl-3,4-dihydrochromeno[6,7-e][1,3]oxazin-8(2H)-one",CCC1=CC(=O)OC2=C1C=C3CN(COC3=C2C)C4=CC5=C(C=C4)N(C6=CC=CC=C65)CC,,,,,,
2798,1777799,"8-[(2,4-Dimethoxyanilino)methyl]-[1,3]dioxolo[4,5-g]chromen-6-one",COC1=CC(=C(C=C1)NCC2=CC(=O)OC3=CC4=C(C=C23)OCO4)OC,,,,,,
2799,1777800,"1,3-Bis(4-methoxyphenyl)imidazolidine-2,4,5-trione",COC1=CC=C(C=C1)N2C(=O)C(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2800,1777801,"4-[[2-(7,8-Dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]butanoate",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)NCCCC(=O)[O-],,,,,,
2801,1777802,"4-{[(7,8-dimethoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetyl]amino}butanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)NCCCC(=O)O,,,,,,
2802,1777803,"1,3-Bis(4-methylphenyl)imidazolidine-2,4,5-trione",CC1=CC=C(C=C1)N2C(=O)C(=O)N(C2=O)C3=CC=C(C=C3)C,,,,,,
2803,1777804,"(2S,3R)-2-[[2-(5,7-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)CC1=C(C2=C(C=C(C=C2OC)OC)OC1=O)C,,,,,,
2804,1777805,"N-[(5,7-dimethoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetyl]-L-isoleucine",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)CC1=C(C2=C(C=C(C=C2OC)OC)OC1=O)C,,,,,,
2805,1777806,CID 1777806,CC1([C@@H](N2[C@@H](S1)C3=CC=CC=C3C2=O)C(=O)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
2806,1777807,"1,3-Bis(4-methylphenyl)-4,5-bis[(4-methylphenyl)imino]imidazolidin-2-one",CC1=CC=C(C=C1)N=C2C(=NC3=CC=C(C=C3)C)N(C(=O)N2C4=CC=C(C=C4)C)C5=CC=C(C=C5)C,,,,,,
2807,1777808,CID 1777808,CC1([C@@H](N2[C@H](S1)C3=CC=CC=C3C2=O)C(=O)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
2808,1777809,CID 1777809,C1CCC(CC1)NC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC=CC=C5Cl,,,,,,
2809,1777810,"Dimethyl 2-(4-butyl-2-oxo-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-9-yl)benzene-1,4-dicarboxylate",CCCCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=C(C=CC(=C4)C(=O)OC)C(=O)OC,,,,,,
2810,1777811,"9-[(2,4-dichlorophenyl)methyl]-3,4-dimethyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=C(C(=O)OC2=C1C=CC3=C2C[NH+](CO3)CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2811,1777812,"9-(2,4-dichlorobenzyl)-3,4-dimethyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CC1=C(C(=O)OC2=C1C=CC3=C2CN(CO3)CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2812,1777813,CID 1777813,CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C2=CNC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC(=C(C=C5)OC)OC,,,,,,
2813,1777814,"N-[1,3-diphenyl-4,5-bis(phenylimino)imidazolidin-2-ylidene]aniline",C1=CC=C(C=C1)N=C2C(=NC3=CC=CC=C3)N(C(=NC4=CC=CC=C4)N2C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2814,1777815,CID 1777815,CC1=C(C(=CC=C1)C)NC(=O)[C@H](C2=CNC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC(=C(C=C5)OC)OC,,,,,,
2815,1777816,CID 1777816,CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C2=CNC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC(=C(C=C5)OC)OC,,,,,,
2816,1777817,CID 1777817,CC1=C(C(=CC=C1)C)NC(=O)[C@H](C2=CNC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC(=C(C=C5)OC)OC,,,,,,
2817,1777818,"9,10-dimethoxy-2-((4-methoxyphenethyl)amino)-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=CC=C(C=C1)CCNC2=NC(=O)N3CCC4=CC(=C(C=C4C3=C2)OC)OC,,,,,,
2818,1777819,"1,3-Dibenzyl-2-thioxoimidazolidine-4,5-dione",C1=CC=C(C=C1)CN2C(=O)C(=O)N(C2=S)CC3=CC=CC=C3,,,,,,
2819,1777820,Ethyl 4-[(2-oxo-6-propan-2-ylchromen-4-yl)methyl]piperazin-4-ium-1-carboxylate,CCOC(=O)N1CC[NH+](CC1)CC2=CC(=O)OC3=C2C=C(C=C3)C(C)C,,,,,,
2820,1777821,ethyl 4-((6-isopropyl-2-oxo-2H-chromen-4-yl)methyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)CC2=CC(=O)OC3=C2C=C(C=C3)C(C)C,,,,,,
2821,1777822,"1-(4-Chlorophenyl)-3-phenyl-2-thioxoimidazolidine-4,5-dione",C1=CC=C(C=C1)N2C(=O)C(=O)N(C2=S)C3=CC=C(C=C3)Cl,,,,,,
2822,1777823,CID 1777823,CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)CCC(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)[O-],,,,,,
2823,1777824,CID 1777824,CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)CCC(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)O,,,,,,
2824,1777825,"Ethyl3-(4,5-dioxo-3-phenyl-2-thioxo-1-imidazolidinyl)propanoate",CCOC(=O)CCN1C(=O)C(=O)N(C1=S)C2=CC=CC=C2,,,,,,
2825,1777826,"3-(3-bromophenyl)-6,7,10-trimethyl-3,4-dihydrochromeno[6,7-e][1,3]oxazin-8(2H)-one",CC1=C(C(=O)OC2=C1C=C3CN(COC3=C2C)C4=CC(=CC=C4)Br)C,,,,,,
2826,1777827,"1-(4-Methoxyphenyl)-3-methyl-2-thioxoimidazolidine-4,5-dione",CN1C(=O)C(=O)N(C1=S)C2=CC=C(C=C2)OC,,,,,,
2827,1777828,CID 1777828,C1=CC=C(C=C1)CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC(=CC=C5)Cl,,,,,,
2828,1777829,"1-Butyl-3-phenyl-2-thioxoimidazolidine-4,5-dione",CCCCN1C(=O)C(=O)N(C1=S)C2=CC=CC=C2,,,,,,
2829,1777830,"1-(3,5-Dichlorophenyl)-3-(4-methoxyphenyl)-2-sulfanylideneimidazolidine-4,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=O)N(C2=S)C3=CC(=CC(=C3)Cl)Cl,,,,,,
2830,1777831,CID 1777831,COC1=CC=C(C=C1)CCNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=C(C(=CC=C5)OC)OC,,,,,,
2831,1777832,"4,5-Imidazolidinedione, 1,3-bis(4-fluorophenyl)-2-thioxo-",C1=CC(=CC=C1N2C(=O)C(=O)N(C2=S)C3=CC=C(C=C3)F)F,,,,,,
2832,1777833,dimethyl 2-(((6-hydroxy-2-oxo-7-phenyl-2H-chromen-4-yl)methyl)amino)terephthalate,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NCC2=CC(=O)OC3=CC(=C(C=C23)O)C4=CC=CC=C4,,,,,,
2833,1777834,CID 1777834,CCOC1=CC=CC=C1C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCC5=CC=C(C=C5)Cl,,,,,,
2834,1777835,"1-Benzyl-3-(4-methoxyphenyl)-2-thioxoimidazolidine-4,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=O)N(C2=S)CC3=CC=CC=C3,,,,,,
2835,1777836,"9-(2,3-dichlorophenyl)-4-phenyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",C1C2=C(C=CC3=C2OC(=O)C=C3C4=CC=CC=C4)OCN1C5=C(C(=CC=C5)Cl)Cl,,,,,,
2836,1777837,"4-[3-(4-Methoxyphenyl)-4,5-dioxo-2-sulfanylideneimidazolidin-1-yl]benzenesulfonamide",COC1=CC=C(C=C1)N2C(=O)C(=O)N(C2=S)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2837,1777838,(2R)-3-benzylsulfanyl-2-[[2-(4-ethyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CSCC3=CC=CC=C3)C(=O)[O-],,,,,,
2838,1777839,S-benzyl-N-{[(4-ethyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}-L-cysteine,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CSCC3=CC=CC=C3)C(=O)O,,,,,,
2839,1777840,"1-(4-Bromophenyl)-3-(4-methoxyphenyl)-2-thioxoimidazolidine-4,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=O)N(C2=S)C3=CC=C(C=C3)Br,,,,,,
2840,1777841,"10-(4-methoxyphenyl)-7-methyl-10,11-dihydrobenzo[3,4]chromeno[6,7-e][1,3]oxazin-5(9H)-one",CC1=C2C(=CC3=C1OC(=O)C4=CC=CC=C43)CN(CO2)C5=CC=C(C=C5)OC,,,,,,
2841,1777842,"1-Allyl-3-(4-methoxyphenyl)-2-thioxoimidazolidine-4,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=O)N(C2=S)CC=C,,,,,,
2842,1777843,"9-[(3,4-dimethoxyphenyl)methyl]-4-ethyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)CC4=CC(=C(C=C4)OC)OC,,,,,,
2843,1777844,"9-(3,4-dimethoxybenzyl)-4-ethyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)CC4=CC(=C(C=C4)OC)OC,,,,,,
2844,1777845,CID 1777845,CC(=O)[N+](=C(/C(=[N+](/C1=CC=CC=C1)\C(=O)C)/NC2=CC=CC=C2)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2845,1777846,"propyl 4-(3-benzyl-4-methyl-2-oxo-2H,8H-chromeno[8,7-e][1,3]oxazin-9(10H)-yl)benzoate",CCCOC(=O)C1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C(=C4C)CC5=CC=CC=C5)OC2,,,,,,
2846,1777847,CID 1777847,CC(=O)[N+](=C(C(=[N+](C1=CC=CC=C1)C(=O)C)NC2=CC=CC=C2)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2847,1777848,(2S)-2-[[2-[4-(4-methoxyphenyl)-8-methyl-2-oxochromen-7-yl]oxyacetyl]amino]-3-methylbutanoate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OCC(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
2848,1777849,N-({[4-(4-methoxyphenyl)-8-methyl-2-oxo-2H-chromen-7-yl]oxy}acetyl)-L-valine,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OCC(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
2849,1777850,"(2R)-2-[3-(3-tert-butyl-5-methyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]propanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CCC(=O)N[C@H](C)C(=O)[O-],,,,,,
2850,1777851,"(2R)-2-({3-[3-(tert-butyl)-5-methyl-7-oxo-7H-furo[3,2-g]chromen-6-yl]propanoyl}amino)propanoic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CCC(=O)N[C@H](C)C(=O)O,,,,,,
2851,1777852,"diphenyl N,N'-bis(4-methylphenyl)ethanediimidothioate",CC1=CC=C(C=C1)N=C(C(=NC2=CC=C(C=C2)C)SC3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2852,1777853,"(2S)-2-[3-(2,5-dimethyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)propanoylamino]-4-methylpentanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)CCC(=O)N[C@@H](CC(C)C)C(=O)[O-],,,,,,
2853,1777854,"N-[3-(2,5-dimethyl-7-oxo-3-phenyl-7H-furo[3,2-g]chromen-6-yl)propanoyl]-L-leucine",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)CCC(=O)N[C@@H](CC(C)C)C(=O)O,,,,,,
2854,1777855,"3-benzyl-9-(4-ethoxyphenyl)-4-methyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCOC1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C(=C4C)CC5=CC=CC=C5)OC2,,,,,,
2855,1777856,CID 1777856,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C4=C5C=CC(=O)C=C5OC(=C4)O,,,,,,
2856,1777857,"3-(p-tolyl)-3,4-dihydrobenzo[3,4]chromeno[8,7-e][1,3]oxazin-6(2H)-one",CC1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C5=CC=CC=C45)OC2,,,,,,
2857,1777858,"6-chloro-4-ethyl-7-(2-(5-methoxy-1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-2H-chromen-2-one",CCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)C3=C(N(C4=C3C=C(C=C4)OC)C)C,,,,,,
2858,1777859,(2S)-2-[[2-(6-chloro-7-methoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]-3-(1H-indol-3-yl)propanoate,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC)CC(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)[O-],,,,,,
2859,1777860,N-[(6-chloro-7-methoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetyl]-L-tryptophan,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC)CC(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
2860,1777861,CID 1777861,C[C@@]12CC[C@H](C[C@@H]1C(=O)C=C3[C@H]2CC[C@]4([C@]3(CC[C@]4([C@@](C)(CCCC(C)(C)O)O)O)O)C)O,,,,,,
2861,1777862,CID 1777862,C[C@@]12CC[C@H](C[C@@H]1C(=O)C=C3[C@@H]2CC[C@]4([C@]3(CC[C@]4([C@@](C)(CCCC(C)(C)O)O)O)O)C)O,,,,,,
2862,1777863,CID 1777863,C[C@@]12CC[C@H](C[C@@H]1C(=O)C=C3[C@H]2CC[C@]4([C@]3(CC[C@]4([C@](C)(CCCC(C)(C)O)O)O)O)C)O,,,,,,
