,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4456,2024457,CID 2024457,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)F,,,,,,
4457,2024458,"(3S)-2'-amino-7',7'-dimethyl-2,5'-dioxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-triene-3,4'-6,8-dihydrochromene]-3'-carbonitrile",CC1(CC2=C(C(=O)C1)[C@]3(C4=CC=CC5=C4N(C3=O)CCC5)C(=C(O2)N)C#N)C,,,,,,
4458,2024459,"(2E,6E)-6-[(4-ethylphenyl)methylidene]-5-imino-2-(2-oxo-2-piperidin-1-ylethylidene)-3H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=CC=C(C=C1)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C/C(=O)N4CCCCC4)/N3,,,,,,
4459,2024460,CID 2024460,CCC1=CC=C(C=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C/C(=O)N4CCCCC4)/N3,,,,,,
4460,2024461,"1-hexyl-3-phenyl-1H-pyrazolo[3,4-b]quinoxaline",CCCCCCN1C2=NC3=CC=CC=C3N=C2C(=N1)C4=CC=CC=C4,,,,,,
4461,2024462,methyl 4-methoxy-3-[3-(4-methylpiperidin-1-ium-1-yl)propanoylamino]-1H-indole-2-carboxylate,CC1CC[NH+](CC1)CCC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC,,,,,,
4462,2024463,"(2E)-2-cyano-N-(4-methoxyphenyl)-3-[9-methyl-2-(3-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CC1=CC(=CC=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(\C#N)/C(=O)NC4=CC=C(C=C4)OC,,,,,,
4463,2024464,CID 2024464,CC1=CC(=CC=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(/C#N)\C(=O)NC4=CC=C(C=C4)OC,,,,,,
4464,2024465,(2S)-3-methyl-2-[[4-[3-(trifluoromethyl)phenyl]piperazine-1-carbonyl]amino]butanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)N1CCN(CC1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4465,2024466,(2S)-3-methyl-2-[[4-[3-(trifluoromethyl)phenyl]piperazine-1-carbonyl]amino]butanoic acid,CC(C)[C@@H](C(=O)O)NC(=O)N1CCN(CC1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4466,2024467,CID 2024467,COC1=C(C=C(C=C1)/C=C/2\NN3C(=N)/C(=C/C4=CC=CO4)/C(=O)N=C3S2)OC,,,,,,
4467,2024468,CID 2024468,COC1=C(C=C(C=C1)/C=C/2\NN3C(=N)/C(=C\C4=CC=CO4)/C(=O)N=C3S2)OC,,,,,,
4468,2024469,"(1S)-7-chloro-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4469,2024470,"(1R)-7-chloro-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4470,2024471,"2-[(11-methyl-5-methylsulfanyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl)sulfanyl]-N,N-diphenylacetamide",C[NH+]1CCC2=C(C1)SC3=C2C(=NC(=N3)SC)SCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4471,2024472,"2-{[7-methyl-2-(methylsulfanyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]sulfanyl}-N,N-diphenylacetamide",CN1CCC2=C(C1)SC3=C2C(=NC(=N3)SC)SCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4472,2024473,"propyl 2-amino-1-(4-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)C)N,,,,,,
4473,2024474,"N-(2,2-dimethoxyethyl)-6,6-dimethyl-2-(propylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCC(OC)OC,,,,,,
4474,2024475,"3-[2-(3,4-Diethoxy-phenyl)-ethyl]-2-furan-2-yl-3H-quinazolin-4-one",CCOC1=C(C=C(C=C1)CCN2C(=NC3=CC=CC=C3C2=O)C4=CC=CO4)OCC,,,,,,
4475,2024476,CID 2024476,COC1=CC=C(C=C1)C[N-]C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
4476,2024477,CID 2024477,COC1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC5=C(C=C4)OCO5)C6=C(O2)C=CC(=C6)Br,,,,,,
4477,2024478,"11-(4-chlorobenzyl)-3-(3-ethoxypropyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=C(C=C5)Cl)C,,,,,,
4478,2024479,"N'-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-N-[(2,4-dichlorophenyl)methyl]butanediamide",CC(C)(C)C1=NN=C(S1)NC(=O)CCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4479,2024480,CID 2024480,CC1=C2N=C3C(=CC(=C(N3CC4=C[NH+]=CC=C4)N)C(=O)NCC5=CC=C(C=C5)F)C(=O)[N+]2=CC=C1,,,,,,
4480,2024481,"6-amino-N-[(4-fluorophenyl)methyl]-11-methyl-2-oxo-7-(pyridin-3-ylmethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC=C(C=C4)F)N)CC5=CN=CC=C5,,,,,,
4481,2024482,"2-[(7-Butyl-14-methylsulfanyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)sulfanyl]acetate",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCC(=O)[O-],,,,,,
4482,2024483,"{[4-butyl-9-(methylsulfanyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]sulfanyl}acetic acid",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCC(=O)O,,,,,,
4483,2024484,"3-heptyl-2-methyl-11-phenyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=CC=C5)C,,,,,,
4484,2024485,"(2E)-2-[(5S)-3-(4-chlorophenyl)-5-[(3-chlorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(4-fluorophenyl)acetamide",C1=CC(=CC(=C1)Cl)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)/S2)C4=CC=C(C=C4)Cl,,,,,,
4485,2024486,CID 2024486,C1=CC(=CC(=C1)Cl)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=C(C=C3)F)/S2)C4=CC=C(C=C4)Cl,,,,,,
4486,2024487,"(2E)-2-[(5R)-3-(4-chlorophenyl)-5-[(3-chlorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(4-fluorophenyl)acetamide",C1=CC(=CC(=C1)Cl)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)/S2)C4=CC=C(C=C4)Cl,,,,,,
4487,2024488,CID 2024488,C1=CC(=CC(=C1)Cl)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=C(C=C3)F)/S2)C4=CC=C(C=C4)Cl,,,,,,
4488,2024489,"(5S,10bR)-2-(3-methoxyphenyl)-5-(4-methylsulfanylphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=CC(=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@H](N3N2)C5=CC=C(C=C5)SC,,,,,,
4489,2024490,CID 2024490,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)C[NH+]4CCC[C@H](C4)C)C(F)(F)F,,,,,,
4490,2024491,CID 2024491,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCC[C@H](C4)C)C(F)(F)F,,,,,,
4491,2024492,CID 2024492,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)C[NH+]4CCC[C@@H](C4)C)C(F)(F)F,,,,,,
4492,2024493,CID 2024493,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCC[C@@H](C4)C)C(F)(F)F,,,,,,
4493,2024494,CID 2024494,CCCOC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC,,,,,,
4494,2024495,"3-(2-Methoxyphenoxy)-7-[(2,3,4,5,6-pentafluorophenyl)methoxy]chromen-4-one",COC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
4495,2024496,"2-[(1S)-1-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",C[NH+](C)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)OC,,,,,,
4496,2024497,"(1S)-1-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-2-[2-(dimethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)OC,,,,,,
4497,2024498,"2-[(1R)-1-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",C[NH+](C)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)OC,,,,,,
4498,2024499,"(1R)-1-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-2-[2-(dimethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)OC,,,,,,
4499,2024500,3-{2-[2-(4-tert-butylphenoxy)ethoxy]ethyl}-2-(4-methoxyphenyl)quinazolin-4(3H)-one,CC(C)(C)C1=CC=C(C=C1)OCCOCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
4500,2024501,CID 2024501,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
4501,2024502,CID 2024502,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
4502,2024503,"2-[(2-Phenyl-[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]ethanol",C1=CC=C(C=C1)C2=NC3=C(C(=N2)NCCO)OC4=CC=CC=C43,,,,,,
4503,2024504,(S)-2-{3-[2-(4-Fluoro-phenyl)-ethyl]-ureido}-4-methylsulfanyl-butyric acid methyl ester,COC(=O)[C@H](CCSC)NC(=O)NCCC1=CC=C(C=C1)F,,,,,,
4504,2024505,CID 2024505,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)NC3=CC(=C(C=C3)OC)Cl)N(C1=O)CC,,,,,,
4505,2024506,"N-[(2-chlorophenyl)methyl]-2-(2-methylphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CC1=CC=CC=C1N2C(=O)CC=C(N2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
4506,2024507,CID 2024507,CC1=CC=C(C=C1)OCC[NH+]2CCN(CC2)C3=[N+]4C5=CC=CC=C5NC4=C(C(=C3)C(C)C)C#N,,,,,,
4507,2024508,CID 2024508,CC1=CC=C(C=C1)OCCN2CCN(CC2)C3=[N+]4C5=CC=CC=C5NC4=C(C(=C3)C(C)C)C#N,,,,,,
4508,2024509,methyl N-[(3-chlorophenyl)carbamoyl]-L-methioninate,COC(=O)[C@H](CCSC)NC(=O)NC1=CC(=CC=C1)Cl,,,,,,
4509,2024510,"2-(naphthalen-1-ylmethyl)-5-[[(1S)-1-phenylethyl]amino]-1,3-oxazole-4-carbonitrile",C[C@@H](C1=CC=CC=C1)NC2=C(N=C(O2)CC3=CC=CC4=CC=CC=C43)C#N,,,,,,
4510,2024511,"2-(naphthalen-1-ylmethyl)-5-[[(1R)-1-phenylethyl]amino]-1,3-oxazole-4-carbonitrile",C[C@H](C1=CC=CC=C1)NC2=C(N=C(O2)CC3=CC=CC4=CC=CC=C43)C#N,,,,,,
4511,2024512,"(2E)-3-[2-(4-chlorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-cyclopentylacrylamide",C1CCC(C1)NC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
4512,2024513,CID 2024513,C1CCC(C1)NC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
4513,2024514,"7-methoxy-4-[4-(4-methoxyphenyl)piperazin-1-yl]-5H-pyrimido[5,4-b]indole",COC1=CC=C(C=C1)N2CCN(CC2)C3=NC=NC4=C3NC5=C4C=CC(=C5)OC,,,,,,
4514,2024515,CID 2024515,CC1=CC=CC=C1N2C[C@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)CCCOC5=CC=C(C=C5)Cl,,,,,,
4515,2024516,CID 2024516,CC1=CC=CC=C1N2C[C@@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)CCCOC5=CC=C(C=C5)Cl,,,,,,
4516,2024517,CID 2024517,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)C[NH+](C)CC4=CC=CC=C4,,,,,,
4517,2024518,CID 2024518,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)CN(C)CC4=CC=CC=C4,,,,,,
4518,2024519,CID 2024519,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=C[NH+]=CC=C4,,,,,,
4519,2024520,CID 2024520,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CN=CC=C4,,,,,,
4520,2024521,CID 2024521,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=C[NH+]=CC=C4,,,,,,
4521,2024522,CID 2024522,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CN=CC=C4,,,,,,
4522,2024523,Propyl 4-(4-oxo-7-phenacyloxychromen-3-yl)oxybenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)C4=CC=CC=C4,,,,,,
4523,2024524,CID 2024524,CCOCCCN1C(=C(C=C2C1=NC3=CC=CC=[N+]3C2=O)C(=O)NCC4=CC=C(C=C4)C)N,,,,,,
4524,2024525,N-[(2S)-1-hydrazinyl-3-(1H-indol-3-yl)-1-oxopropan-2-yl]-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)NN,,,,,,
4525,2024526,N-[(2R)-1-hydrazinyl-3-(1H-indol-3-yl)-1-oxopropan-2-yl]-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)N[C@H](CC2=CNC3=CC=CC=C32)C(=O)NN,,,,,,
4526,2024527,"butyl (1S,5R,6R,7R)-3-(4-ethylphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCCCOC(=O)[C@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4=CC=C(C=C4)CC)O2,,,,,,
4527,2024528,"butyl (1S,5R,6S,7R)-3-(4-ethylphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCCCOC(=O)[C@@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4=CC=C(C=C4)CC)O2,,,,,,
4528,2024529,CID 2024529,CCCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC4=CC=CC=C43,,,,,,
4529,2024530,CID 2024530,COC(=O)C1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC5=C(C=C4)OCO5)C6=CC=CC=C6O2,,,,,,
4530,2024531,CID 2024531,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=NC4=O)S/C(=C\C(=O)N6CCCCC6)/N5,,,,,,
4531,2024532,CID 2024532,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=NC4=O)S/C(=C/C(=O)N6CCCCC6)/N5,,,,,,
4532,2024533,"4-[4-(furan-2-carbonyl)piperazin-1-yl]-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-4-oxobutanamide",CC(C)CC1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4533,2024534,"2-[[4-(4-chlorophenyl)-11-methyl-3-oxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=NC=CS4)C5=CC=C(C=C5)Cl,,,,,,
4534,2024535,"2-{[3-(4-chlorophenyl)-7-methyl-4-oxo-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=NC=CS4)C5=CC=C(C=C5)Cl,,,,,,
4535,2024536,"(3S)-3-anilino-6,6-dimethyl-3-(trifluoromethyl)-5,7-dihydro-1-benzofuran-2,4-dione",CC1(CC2=C(C(=O)C1)[C@](C(=O)O2)(C(F)(F)F)NC3=CC=CC=C3)C,,,,,,
4536,2024537,"(3R)-3-anilino-6,6-dimethyl-3-(trifluoromethyl)-5,7-dihydro-1-benzofuran-2,4-dione",CC1(CC2=C(C(=O)C1)[C@@](C(=O)O2)(C(F)(F)F)NC3=CC=CC=C3)C,,,,,,
4537,2024538,"7-Butyl-12-(4-ethylpiperazin-4-ium-1-yl)-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaene",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)N5CC[NH+](CC5)CC,,,,,,
4538,2024539,"4-butyl-7-(4-ethylpiperazin-1-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)N5CCN(CC5)CC,,,,,,
4539,2024540,[3-(2-Bromophenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] cyclopropanecarboxylate,C1CC1C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Br,,,,,,
4540,2024541,CID 2024541,CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
4541,2024542,CID 2024542,CC1=C(C=CC=C1Cl)NC(=O)CCC(=O)NC2=[NH+]C3=C(C=C2)NC(=O)N3,,,,,,
4542,2024543,CID 2024543,CC1=C(C=CC=C1Cl)NC(=O)CCC(=O)NC2=CC=C3C(=NC(=O)N3)N2,,,,,,
4543,2024544,"(2S)-2-[(3,5-dimethylphenyl)carbamoylamino]-4-methylsulfanylbutanoate",CC1=CC(=CC(=C1)NC(=O)N[C@@H](CCSC)C(=O)[O-])C,,,,,,
4544,2024545,"N-[(3,5-dimethylphenyl)carbamoyl]-L-methionine",CC1=CC(=CC(=C1)NC(=O)N[C@@H](CCSC)C(=O)O)C,,,,,,
4545,2024546,CID 2024546,CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)/C=C/3\C(=N)N4C=CSC4=NC3=O,,,,,,
4546,2024547,"(6Z)-6-({2,5-dimethyl-1-[3-(trifluoromethyl)phenyl]-1H-pyrrol-3-yl}methylidene)-5-imino-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)/C=C\3/C(=N)N4C=CSC4=NC3=O,,,,,,
4547,2024548,"(5Z)-2-(4-acetylpiperazin-1-yl)-5-[(5-phenyl-1H-pyrazol-4-yl)methylidene]-1,3-thiazol-4(5H)-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=C(NN=C3)C4=CC=CC=C4)/S2,,,,,,
4548,2024549,CID 2024549,CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=C(NN=C3)C4=CC=CC=C4)/S2,,,,,,
4549,2024550,"4-(4-Methoxyphenyl)-11-methyl-5-propan-2-ylsulfanyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)SC1=NC2=C(C3=C(S2)C[NH+](CC3)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
4550,2024551,"3-(4-methoxyphenyl)-7-methyl-2-(propan-2-ylsulfanyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CC(C)SC1=NC2=C(C3=C(S2)CN(CC3)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
4551,2024552,methyl 4-{[7-(benzyloxy)-2-methyl-4-oxo-4H-chromen-3-yl]oxy}benzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=CC=C3)OC4=CC=C(C=C4)C(=O)OC,,,,,,
4552,2024553,"N-[(4S)-1-[(2,3-dimethoxyphenyl)methyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3-(trifluoromethyl)benzamide",COC1=CC=CC(=C1OC)CN2C(=O)[C@](NC2=O)(C(F)(F)F)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
4553,2024554,"N-[(4R)-1-[(2,3-dimethoxyphenyl)methyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3-(trifluoromethyl)benzamide",COC1=CC=CC(=C1OC)CN2C(=O)[C@@](NC2=O)(C(F)(F)F)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
4554,2024555,CID 2024555,C1=CC=C2C(=C1)N3C(=C([C@H](C(=C3S2)C#N)C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)C#N)N,,,,,,
4555,2024556,CID 2024556,C1=CC=C2C(=C1)N3C(=C([C@@H](C(=C3S2)C#N)C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)C#N)N,,,,,,
4556,2024557,"(1S)-1-(4-tert-butylphenyl)-2-(furan-2-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC=CC=C5C3=O,,,,,,
4557,2024558,"(1R)-1-(4-tert-butylphenyl)-2-(furan-2-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC=CC=C5C3=O,,,,,,
4558,2024559,CID 2024559,CCOC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCC(C)C,,,,,,
4559,2024560,"5-(2,5-dichlorophenyl)-N-[2-(3,4-dimethylphenyl)-1,3-benzoxazol-5-yl]furan-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)C,,,,,,
4560,2024561,CID 2024561,C1=CC=C(C(=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C/4\C(=O)N(C(=S)S4)CCC(=O)[O-])F,,,,,,
4561,2024562,CID 2024562,C1=CC=C(C(=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C/4\C(=O)N(C(=S)S4)CCC(=O)O)F,,,,,,
4562,2024563,CID 2024563,CC1=CC(=C(C=C1)C)NC(=O)CS(=O)(=O)C2=NN=C(O2)[C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
4563,2024564,"[3-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)quinoxalin-2-yl]-(3-methylphenyl)sulfonylazanide",CC1=CC(=CC=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC5=C(C=C4)OCCO5,,,,,,
4564,2024565,CID 2024565,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OC,,,,,,
4565,2024566,CID 2024566,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OC,,,,,,
4566,2024567,CID 2024567,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OC,,,,,,
