,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4178,604179,CID 604179,C1=CC=C2C(=C1)C(=O)N=C(N2)NC#N,,,,,,
4179,604180,"Ethyl 6-[(3-methyl-6,10-dithiaspiro[4.5]decan-4-yl)oxy]hexanoate",CCOC(=O)CCCCCOC1C(CCC12SCCCS2)C,,,,,,
4180,604181,"2,3,4,4a-Tetrahydro-1H-fluoren-9(9aH)-one",C1CCC2C(C1)C3=CC=CC=C3C2=O,,,,,,
4181,604182,"3-Methyl-dihydro-1,2,4-triazino-[1,2-a]-benzimidazole",CC1=NNC2=NC3=CC=CC=C3N2C1,,,,,,
4182,604183,"2-Methyl-4H-imidazo(2,1-c)(1,4)benzoxazine",CC1=CN2C(=N1)COC3=CC=CC=C32,,,,,,
4183,604184,"5H-Pyrido[2,3-b]indole, 6,7,8,9-tetrahydro-4-methyl-",CC1=C2C3=C(CCCC3)NC2=NC=C1,,,,,,
4184,604185,"2-[2,3,4-Trihydroxy-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohexylidene]acetonitrile",C1C(C(C(C(=CC#N)C1OC2C(C(C(C(O2)CO)O)O)O)O)O)O,,,,,,
4185,604186,CID 604186,[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.C1=C(C(=[C-]C(=C1F)F)F)F.[Fe],,,,,,
4186,604187,CID 604187,CCCCCC(=NCCCCN=C(CCCCC)S)S,,,,,,
4187,604188,"Imidazole-5-carboxylic acid, 2-[2-(3-trifluoromethylphenylamino)-2-oxoethylthio]-1-methyl-, methyl ester",CN1C(=CN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)OC,,,,,,
4188,604189,"2-Thiaadamantane-4,8-diol",C1C2CC3C(C1CC(C2O)S3)O,,,,,,
4189,604190,O-Methyl methylphenylthiophosphinate,COP(=S)(C)C1=CC=CC=C1,,,,,,
4190,604191,"1,2,3,5,6,7,8,9-Octahydrocyclohept[f]indene",C1CCC2=CC3=C(CCC3)C=C2CC1,,,,,,
4191,604192,"(3-Methyl-1,4-dioxo-1,4-dihydro-2-naphthyl)acetic acid",CC1=C(C(=O)C2=CC=CC=C2C1=O)CC(=O)O,,,,,,
4192,604193,"2-Benzyl-2-methyl-5-phenyl-2,3-dihydropyrid-4-one",CC1(CC(=O)C(=CN1)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
4193,604194,CID 604194,CN(C)C1=CC=C(C=C1)C=CC2=CC(=O)C=C(O2)C3=CC=CC=C3,,,,,,
4194,604195,"2H-Naphtho[1,8-bc]thiophen-2-one",C1=CC2=C3C(=C1)C(=O)SC3=CC=C2,,,,,,
4195,604196,"Pyrido[4,3-b]indole, 8-fluoro-",C1=CC2=C(C=C1F)C3=C(N2)C=CN=C3,,,,,,
4196,604197,3-Amino-8-fluoroacenaphthene,C1C2=C(C=CC3=C2C(=C(C=C3)F)C1=O)N,,,,,,
4197,604198,8-Fluoro-3-methoxy-1-acenaphthene,COC1=C2CC(=O)C3=C(C=CC(=C23)C=C1)F,,,,,,
4198,604199,3-Fluoro-1-acenaphthenone,C1C2=C(C=CC3=C2C(=CC=C3)C1=O)F,,,,,,
4199,604200,CID 604200,C1=CC=C2C(=C1)NC3=NC(=O)N=C3N2,,,,,,
4200,604201,"2-cyano-3-(4-methoxyphenyl)-N,N-dimethylprop-2-enamide",CN(C)C(=O)C(=CC1=CC=C(C=C1)OC)C#N,,,,,,
4201,604202,N-(4-chlorophenyl)-5-hex-1-ynylpyridine-3-carboxamide,CCCCC#CC1=CC(=CN=C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
4202,604203,"10-Ethyl-8,9-dihydro-8-[4-[trifluoromethyl]phenyl]benzo[b][1,8]-naphthyridine-5,6(7H,10H)-dione",CCN1C2=C(C(=O)CC(C2)C3=CC=C(C=C3)C(F)(F)F)C(=O)C4=C1N=CC=C4,,,,,,
4203,604204,"2,5-Bis[3-trifluoromethylphenyl]-2,3-dihydrothiophen-4-ol-3-one-1,1-dioxide",C1=CC(=CC(=C1)C(F)(F)F)C2C(=O)C(=C(S2(=O)=O)C3=CC(=CC=C3)C(F)(F)F)O,,,,,,
4204,604205,CID 604205,COC1=CC(=CC(=C1OC)OC)C=NNC2=NC(=NC(=C2)N)C3=CC=CC=C3,,,,,,
4205,604206,"Thiazolo[4,5-f]quinoline",C1=CC2=C(C=CC3=C2N=CS3)N=C1,,,,,,
4206,604207,"Thiazolo[5,4-f]quinoline",C1=CC2=C(C=CC3=C2SC=N3)N=C1,,,,,,
4207,604208,6-Methoxy-8-[tetrahydrofuran-2-ylidineamino]quinoline,COC1=CC(=C2C(=C1)C=CC=N2)N=C3CCCO3,,,,,,
4208,604209,"Isoindole-1,3(2H)-dione, 2-[3-chloro-2-(propylsulfonyl)propyl]-",CCCS(=O)(=O)C(CN1C(=O)C2=CC=CC=C2C1=O)CCl,,,,,,
4209,604210,"Imidazole, 4,5-dicyano-2-trifluoromethyl-",C(#N)C1=C(N=C(N1)C(F)(F)F)C#N,,,,,,
4210,604211,"2H-Tetrazol-2-methanol, 5-(4-trifluoromethylphenyl)-",C1=CC(=CC=C1C2=NN(N=N2)CO)C(F)(F)F,,,,,,
4211,604212,CID 604212,[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[C-](=C(C(F)(F)F)F)F.[Ru+6],,,,,,
4212,604213,"5-Methyl-2,4-thiophenedicarboxylic acid",CC1=C(C=C(S1)C(=O)O)C(=O)O,,,,,,
4213,604214,3-(2-Chloroethyl)-2-hydroxymethylquinoline,C1=CC=C2C(=C1)C=C(C(=N2)CO)CCCl,,,,,,
4214,604215,"(2-Fluoro-4,5-dimethoxyphenyl)methanol",COC1=C(C=C(C(=C1)CO)F)OC,,,,,,
4215,604216,"(3-Fluoro-4,5-dimethoxyphenyl)methanol",COC1=C(C(=CC(=C1)CO)F)OC,,,,,,
4216,604217,"5-Propyloxazolo[4,5-c]quinolin-4(5H)-one",CCCN1C2=CC=CC=C2C3=C(C1=O)N=CO3,,,,,,
4217,604218,1-Hydroxy-2-oxoquinoline-3-carbonitrile,C1=CC=C2C(=C1)C=C(C(=O)N2O)C#N,,,,,,
4218,604219,"Ethanone, 1-[1-(acetyloxy)-2-naphthalenyl]-",CC(=O)C1=C(C2=CC=CC=C2C=C1)OC(=O)C,,,,,,
4219,604220,"4,5-Dihydro-1-phenyl-1H-furo(2,3-c)pyrazole",C1COC2=C1C=NN2C3=CC=CC=C3,,,,,,
4220,604221,"1,4,5-Trimethyl-2-phenyl-1H-imidazole",CC1=C(N(C(=N1)C2=CC=CC=C2)C)C,,,,,,
4221,604222,"1,3,5-Triazin-2(1H)-one, 4-(ethylamino)-6-(methylthio)-",CCNC1=NC(=NC(=O)N1)SC,,,,,,
4222,604223,4-Acetonylquinazoline,CC(=O)CC1=NC=NC2=CC=CC=C21,,,,,,
4223,604224,7-Methoxyindole-3-acetonitrile,COC1=CC=CC2=C1NC=C2CC#N,,,,,,
4224,604225,3-Methyl-2-(1-octylnonyl)-1H-quinolin-4-one,CCCCCCCCC(CCCCCCCC)C1=C(C(=O)C2=CC=CC=C2N1)C,,,,,,
4225,604226,CID 604226,C1CCC(CC1)N(C(=C(C2=CC=CC=C2)N(C3CCCCC3)O)C4=CC=CC=C4)O,,,,,,
4226,604227,"Octadecanoic acid, 8-oxo-, methyl ester",CCCCCCCCCCC(=O)CCCCCCC(=O)OC,,,,,,
4227,604228,5-bromo-N-cyclopropylnicotinamide,C1CC1NC(=O)C2=CC(=CN=C2)Br,,,,,,
4228,604229,CID 604229,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[V],,,,,,
4229,604230,CID 604230,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[CH2-][CH-][CH-]CC[CH-][CH-][CH2-].[V],,,,,,
4230,604231,5-Bromo-N-(1-phenyl-propyl)-nicotinamide,CCC(C1=CC=CC=C1)NC(=O)C2=CC(=CN=C2)Br,,,,,,
4231,604232,"2,6-Dimethylbenzo[1,2-d:4,5-d']bisimidazole",CC1=NC2=CC3=C(C=C2N1)NC(=N3)C,,,,,,
4232,604233,"1,3-Methanopentalene, octahydro-2-(phenylthio)-, (1alpha,2beta,3alpha,3abeta,6abeta)-",C1CC2C(C1)C3CC2C3SC4=CC=CC=C4,,,,,,
4233,604234,"2-(2,5-Dimethyl-1H-pyrrol-1-yl)-4-methylpyridine",CC1=CC(=NC=C1)N2C(=CC=C2C)C,,,,,,
4234,604235,"Diphenyl-[(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-8-yl)methyl]phosphane",CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)CP(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
4235,604236,4-(4-Aminophenyl)pyrimidin-2-amine,C1=CC(=CC=C1C2=NC(=NC=C2)N)N,,,,,,
4236,604237,"Imidazole, 5-phenyl-1,2,4-trimethyl-",CC1=C(N(C(=N1)C)C)C2=CC=CC=C2,,,,,,
4237,604238,"1-tert-Butyl-2-phenyl-1,2-azaborolidine",B1(CCCN1C(C)(C)C)C2=CC=CC=C2,,,,,,
4238,604239,"3-Ethyl-3-methyl-1H,5H-naphtho(1,8-ef)(1,3)dithiocin",CCC1(SCC2=CC=CC3=C2C(=CC=C3)CS1)C,,,,,,
4239,604240,"3-Phenyl-1H,5H-naphtho(1,8-ef)(1,3)dithiocin",C1C2=CC=CC3=C2C(=CC=C3)CSC(S1)C4=CC=CC=C4,,,,,,
4240,604241,1-Benzyl-4-fluorobenzene,C1=CC=C(C=C1)CC2=CC=C(C=C2)F,,,,,,
4241,604242,CID 604242,CCC1(C(=O)N=C(N(C1=O)C)S)CC,,,,,,
4242,604243,"N-Cyano-S,S-diphenylsulfimine",C1=CC=C(C=C1)S(=NC#N)C2=CC=CC=C2,,,,,,
4243,604244,CID 604244,C1=CC=C(C=C1)[S+](C2=CC=CC=C2)N=C=N,,,,,,
4244,604245,"2-Imino-5-[(2-methylindol-3-ylidene)methyl]-3-(1,3-thiazol-2-yl)-1,3-thiazol-4-ol",CC1=NC2=CC=CC=C2C1=CC3=C(N(C(=N)S3)C4=NC=CS4)O,,,,,,
4245,604246,Folicanthine,CN1CCC2(C1N(C3=CC=CC=C32)C)C45CCN(C4N(C6=CC=CC=C56)C)C,,,,,,
4246,604247,"Imidazo(4,5,1-jk)(1,4)benzodiazepine, 4,5,6,7-tetrahydro-2-methyl-",CC1=NC2=CC=CC3=C2N1CCNC3,,,,,,
4247,604248,"3,5-Dihydroxybiphenyl",C1=CC=C(C=C1)C2=CC(=CC(=C2)O)O,,,,,,
4248,604249,"Phenyl 1,4-dihydroxy-2-naphthoate",C1=CC=C(C=C1)OC(=O)C2=C(C3=CC=CC=C3C(=C2)O)O,,,,,,
4249,604250,"5-Butoxy-4-chloro-2,1,3-benzothiadiazole",CCCCOC1=C(C2=NSN=C2C=C1)Cl,,,,,,
4250,604251,"Benzene, 1,2-diacetylamino-4-bromo-",CC(=O)NC1=C(C=C(C=C1)Br)NC(=O)C,,,,,,
4251,604252,"Propionic hydrazide, N(beta)-[3-bromophenyl]-",CCC(=O)NNC1=CC(=CC=C1)Br,,,,,,
4252,604253,CID 604253,C1=CC(=O)C(=C2C1=NSN2)Cl,,,,,,
4253,604254,"3,4-Dichlorophenylcyanamide",C1=CC(=C(C=C1NC#N)Cl)Cl,,,,,,
4254,604255,Bis(chlorodimethylsilyl)amine,C[Si](C)(N[Si](C)(C)Cl)Cl,,,,,,
4255,604256,"1,2-Dichloro-4-isopropenylbenzene",CC(=C)C1=CC(=C(C=C1)Cl)Cl,,,,,,
4256,604257,"Carbonic acid, p-bromophenyl methyl ester",COC(=O)OC1=CC=C(C=C1)Br,,,,,,
4257,604258,6-(4'-Methoxycyclohexenyl)piperonyl alcohol,COC1CCC(=CC1)C2=CC3=C(C=C2CO)OCO3,,,,,,
4258,604259,"3-Benzyl-5-(1-ethylquinolin-2-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)C=CC4=CC=CC=C41,,,,,,
4259,604260,"1-Hydroxy-2,2,5,5-tetramethyl-4-(4-methylphenyl)imidazole",CC1=CC=C(C=C1)C2=NC(N(C2(C)C)O)(C)C,,,,,,
4260,604261,"1,3-Diethyl-4,5-bis-(2-methyl-propenyl)-2-phenyl-imidazolidine",CCN1C(C(N(C1C2=CC=CC=C2)CC)C=C(C)C)C=C(C)C,,,,,,
4261,604262,"4-Acetamido-1,2,5-trimethyl-4-phenylpiperidine",CC1CC(C(CN1C)C)(C2=CC=CC=C2)NC(=O)C,,,,,,
4262,604263,"Methyl 4,6-O-benzylidene-3-deoxy-3-(diphenylphosphino)hexopyranoside",COC1C(C(C2C(O1)COC(O2)C3=CC=CC=C3)P(C4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
4263,604264,"2-(4-tert-Butylphenyl)-N,N-dimethyl-2-thioxoethanethioamide",CC(C)(C)C1=CC=C(C=C1)C(=S)C(=S)N(C)C,,,,,,
4264,604265,"2-Naphthoic acid, 1,4-diacetoxy-",CC(=O)OC1=CC(=C(C2=CC=CC=C21)OC(=O)C)C(=O)O,,,,,,
4265,604266,"Benzoic acid, 2-[(1,2-dihydro-2-oxo-4-pyrimidinyl)amino]-",C1=CC=C(C(=C1)C(=O)O)NC2=CC=NC(=O)N2,,,,,,
4266,604267,CID 604267,CC(=O)OCC1C(C(C(C(O1)NC2=C(C(=O)N=C(N2)SC)C=O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4267,604268,"4-Methyl-5-hydroxynaphtho[1,2-b]furan-2(3H)-one",CC1=C(C2=CC=CC=C2C3=C1CC(=O)O3)O,,,,,,
4268,604269,"1,3-Bis(4,5-dihydro-2-oxazolyl)benzene",C1COC(=N1)C2=CC(=CC=C2)C3=NCCO3,,,,,,
4269,604270,CID 604270,C[AsH]C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn].[Fe],,,,,,
4270,604271,"6-Methoxyquinoline-7-carboxylic acid, methyl ester",COC1=C(C=C2C(=C1)C=CC=N2)C(=O)OC,,,,,,
4271,604272,4-Methoxy-3-[methoxycarbonyl]quinoline,COC1=C(C=NC2=CC=CC=C21)C(=O)OC,,,,,,
4272,604273,"2-(2-Hydroxyethylamino)-1,4-naphthoquinone",C1=CC=C2C(=C1)C(=O)C=C(C2=O)NCCO,,,,,,
4273,604274,"2-Naphthoic acid, 4-acetoxy-1-hydroxy-, methyl ester",CC(=O)OC1=CC(=C(C2=CC=CC=C21)O)C(=O)OC,,,,,,
4274,604275,4-(2-Chlorophenylamino)cytosine,C1=CC=C(C(=C1)NC2=CC=NC(=O)N2)Cl,,,,,,
4275,604276,3-(2-Chloroethyl)-2-methylquinoline 1-oxide,CC1=[N+](C2=CC=CC=C2C=C1CCCl)[O-],,,,,,
4276,604277,Agn-PC-0O0ujg,C(=C(C(=C(F)Cl)F)F)(C(=C(F)Cl)F)F,,,,,,
4277,604278,"5-Phenyl-1,3-diazaadamantan-6-one",C1C2CN3CC(C2=O)(CN1C3)C4=CC=CC=C4,,,,,,
4278,604279,CID 604279,CN(C)CC[C-]1[CH-][CH-][CH-][CH-]1.[CH2-][CH-][CH2-].[CH2-][CH-][CH2-].[V],,,,,,
4279,604280,"Pyrazolo[5,1-c][1,2,4]benzotriazin-8-yl acetate",CC(=O)OC1=CC2=C(C=C1)N=NC3=CC=NN32,,,,,,
4280,604281,"4,4'-Diacetoxybiphenyl",CC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C,,,,,,
4281,604282,"1-(4-Butyl-phenyl)-pyrrole-2,5-dione",CCCCC1=CC=C(C=C1)N2C(=O)C=CC2=O,,,,,,
4282,604283,"2-(3-Hydroxypropylamino)-1,4-naphthoquinone",C1=CC=C2C(=C1)C(=O)C=C(C2=O)NCCCO,,,,,,
4283,604284,"4-(2-Chloro-2-cyanoethylthio)-6-methoxy-N,N-dimethyl-1,3,5-triazin-2-amine",CN(C)C1=NC(=NC(=N1)SCC(C#N)Cl)OC,,,,,,
4284,604285,"4-(2-Chloro-2-cyanoethylthio)-N-ethyl-6-methoxy-1,3,5-triazin-2-amine",CNC1=NC(=NC(=N1)SCCC(C#N)Cl)OC,,,,,,
4285,604286,"4-(3-Isopropyl-quinoxalin-2-ylmethyl)-3,4,9-trimethyl-decahydrocyclopentacycloocten-5-one",CC1CCCC(=O)C(C2C1CCC2C)(C)CC3=NC4=CC=CC=C4N=C3C(C)C,,,,,,
4286,604287,"7-(3-Chloro-propionylamino)-3,5-dimethyl-1H-indole-2-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=C(N1)C(=CC(=C2)C)NC(=O)CCCl)C,,,,,,
4287,604288,"2-(2,5-Diethoxybenzylidene)malononitrile",CCOC1=CC(=C(C=C1)OCC)C=C(C#N)C#N,,,,,,
4288,604289,2-(1-Butylpentyl)-3-methyl-1H-quinolin-4-one,CCCCC(CCCC)C1=C(C(=O)C2=CC=CC=C2N1)C,,,,,,
4289,604290,"Furazan-3-amine, 4-[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl)-",CC1=CC=C(C=C1)C2=NN=C(O2)C3=NON=C3N,,,,,,
4290,604291,"5-Methyl-7-(2-pirydyl)-1,3-diazaadamantan-6-one",CC12CN3CC(C1=O)(CN(C2)C3)C4=CC=CC=N4,,,,,,
4291,604292,4-(2-Hydroxyethylamino)-1-naphthyl thiocyanate,C1=CC=C2C(=C1)C(=CC=C2SC#N)NCCO,,,,,,
4292,604293,CID 604293,[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[C-]1=C(C(=C(C(=C1F)F)C(F)(F)F)F)F.[Fe],,,,,,
4293,604294,Methyl 3-(5-chloro-2-thienyl)-2-isoxazoline-5-carboxylate,COC(=O)C1CC(=NO1)C2=CC=C(S2)Cl,,,,,,
4294,604295,"Benzoic acid, 2-[(1,2-dihydro-2-oxo-4-pyrimidinyl)amino]-, methyl ester",COC(=O)C1=CC=CC=C1NC2=CC=NC(=O)N2,,,,,,
4295,604296,"1-Trifluoromethyl-1,2-dihydro-[1,2,4]triazolo[4,3-a]quinolin-1-ol",C1=CC=C2C(=C1)C=CC3=NNC(N32)(C(F)(F)F)O,,,,,,
4296,604297,"1,3,5-Triazine-2,4-diamine, 6-chloro-N,N-dihexyl-N'-methyl-",CCCCCCN(CCCCCC)C1=NC(=NC(=N1)NC)Cl,,,,,,
4297,604298,"7,9-Dimethyl-2-oxo-1,2,3,4-tetrahydro-[1,4]diazepino[3,2,1-hi]indole-6-carboxylic acid",CC1=CC2=C3C(=C1)NC(=O)CCN3C(=C2C)C(=O)O,,,,,,
4298,604299,"Pyrimido[1,2-a]benzimidazole-1-carboxylic acid, 1,2,3,4-tetrahydro-3-oxo-, ethyl ester",CCOC(=O)C1CC(=O)NC2=NC3=CC=CC=C3N12,,,,,,
4299,604300,"14,14-Dimethyl-10-oxa-13-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1(CC2=C(CS1)OC3=C2C4=NN=CN4C=N3)C,,,,,,
4300,604301,"Acridine, 4-(diphenylphosphino)-1,2,3,4,5,6,7,8-octahydro-",C1CCC2=NC3=C(CCCC3P(C4=CC=CC=C4)C5=CC=CC=C5)C=C2C1,,,,,,
4301,604302,1-(2-(2-Methyl-5-pyridyl)ethyl)-3-propyl-2-methylindole,CCCC1=C(N(C2=CC=CC=C21)CCC3=CN=C(C=C3)C)C,,,,,,
4302,604303,3-[2-hydroxy-2-(5-methylfuran-2-yl)ethenyl]-1H-quinoxalin-2-one,CC1=CC=C(O1)C(=CC2=NC3=CC=CC=C3NC2=O)O,,,,,,
4303,604304,"4,8-Dimethyl-2,10-dioxobenzo[1,2-b:4,5-b]bis(1,4-diazepine)",CC1=NC2=CC3=C(C=C2NC(=O)C1)NC(=O)CC(=N3)C,,,,,,
4304,604305,Dihydro-oxohaemanthamine,COC1CCC23C(C1)N(CC4=CC5=C(C=C42)OCO5)CC3=O,,,,,,
4305,604306,N-(2-Cyano-ethyl)-N-isopropyl-4-nitro-benzenesulfonamide,CC(C)N(CCC#N)S(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4306,604307,"+/--2,3-Dehydrocephalotaxan-8-one",C1CC23CC=CC2C4=CC5=C(C=C4CCN3C1=O)OCO5,,,,,,
4307,604308,"3-[(2,6-Dimethylphenyl)imino]-2,4-t-butyl-1,2-oxazetidine",CC1=C(C(=CC=C1)C)N=C2C(ON2C(C)(C)C)C(C)(C)C,,,,,,
4308,604309,2-Nitro-N-(1-phenylethyl)benzenesulfonamide,CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4309,604310,"D-Homoestra-1,3,5(10),9(11)-tetraen-17a-one, 14-hydroxy-3-methoxy-",CC12CC=C3C(C1(CCCC2=O)O)CCC4=C3C=CC(=C4)OC,,,,,,
4310,604311,"14-Hydroxy-3-methoxy-13-methyl-6,7,8,12,15,16-hexahydrocyclopenta[a]phenanthren-17-one",CC12CC=C3C(C1(CCC2=O)O)CCC4=C3C=CC(=C4)OC,,,,,,
4311,604312,"4,4'-Dibutoxybiphenyl",CCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)OCCCC,,,,,,
4312,604313,CID 604313,CCC(C)C(C(=O)NC(C)C(=O)OCC)NC(=O)C(C(C)C)N=CC=CC1=CC=CC=C1,,,,,,
4313,604314,CID 604314,C[AsH]C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn].[Fe],,,,,,
4314,604315,"9-Amino-3-cyclohexyl-2-[cyclohexylimino]-2,3-dihydro-4H[1,3]oxazino[5,6-c]quinoline-4-one",C1CCC(CC1)N=C2N(C(=O)C3=CN=C4C=CC(=CC4=C3O2)N)C5CCCCC5,,,,,,
4315,604316,"2,2,3,3-Tetrafluoropropyl 2-cyano-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)C=C(C#N)C(=O)OCC(C(F)F)(F)F,,,,,,
4316,604317,9-Hydroxy-3-(methylphenylamino)-1-oxo-1H-phenalene-2-carbaldehyde,CN(C1=CC=CC=C1)C2=C3C=CC=C4C3=C(C(=O)C=C4)C(=O)C2=CO,,,,,,
4317,604318,"9-(2-(2-Methyl-5-pyridyl)ethyl)-6-methoxy-3-methyl-1,2,3,4-tetrahydro-gamma-carboline",CC1=NC=C(C=C1)CCN2C3=C(CN(CC3)C)C4=C2C=CC(=C4)OC,,,,,,
4318,604319,2-cyano-3-(4-methoxyphenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,COC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4319,604320,"4,4'-Bis(hexyloxy)biphenyl",CCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)OCCCCCC,,,,,,
4320,604321,"8,9-Dihydro-8-[4-[trifluoromethyl]phenyl]pyrido[2,3-b]quinoline-5,6(7H,10H)-dione",C1C(CC(=O)C2=C1NC3=C(C2=O)C=CC=N3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
4321,604322,dimethyl 2-[[2-(dimethylaminomethylideneamino)phenyl]methylidene]-3-(1H-indol-3-ylmethylidene)butanedioate,CN(C)C=NC1=CC=CC=C1C=C(C(=CC2=CNC3=CC=CC=C32)C(=O)OC)C(=O)OC,,,,,,
4322,604323,"6-Ethylidene-3-hydroxy-11,20-dimethyl-4,21-dioxa-11,20-diazahexacyclo[8.7.3.22,9.01,10.02,7.012,17]docosa-12,14,16-trien-22-one",CC=C1COC(C23C1CC(C45C2(CCN4C)C6=CC=CC=C6N5C)OC3=O)O,,,,,,
4323,604324,"Acridine, 4-(diphenylphosphinyl)-1,2,3,4,5,6,7,8-octahydro-",C1CCC2=NC3=C(CCCC3P(=O)(C4=CC=CC=C4)C5=CC=CC=C5)C=C2C1,,,,,,
4324,604325,"[1,2,5]Oxadiazolo[3,4-b]quinoxaline, 6,7-dimethyl-, 1-oxide",CC1=CC2=NC3=NO[N+](=C3N=C2C=C1C)[O-],,,,,,
4325,604326,2-Amino-7-hydroxy-4-(4-methylphenyl)-4H-chromene-3-carbonitrile,CC1=CC=C(C=C1)C2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
4326,604327,2-(4-Fluorophenyl)-5-pentylpyrimidine,CCCCCC1=CN=C(N=C1)C2=CC=C(C=C2)F,,,,,,
4327,604328,"8-[N-Methylcyclohexylamino]-5,6-quinolindione",CN(C1CCCCC1)C2=CC(=O)C(=O)C3=C2N=CC=C3,,,,,,
4328,604329,"3-(3,4-Dichlorophenyl)-1-(5-methyl-4,5-dihydro-1,3-thiazol-2-yl)-1-propan-2-ylurea",CC1CN=C(S1)N(C(C)C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
4329,604330,"Disulfide, t-butyl-[piperidino-(phenylimino)methyl]-",CC(C)(C)SSC(=NC1=CC=CC=C1)N2CCCCC2,,,,,,
4330,604331,CID 604331,CC(=CC=CC(=CC=NC(CC(=C)C)C#N)C)C,,,,,,
4331,604332,"3-(3,4-Dichlorophenyl)-1-(5-methyl-2-thiazolin-2-yl)-1-[3-(trifluoromethyl)phenyl]urea",CC1CN=C(S1)N(C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4332,604333,CID 604333,CC1=NN(C(=NC(=S)C1)S)C,,,,,,
4333,604334,3-Phenylquinuclidine,C1CN2CCC1C(C2)C3=CC=CC=C3,,,,,,
4334,604335,"5,5,12-Trimethyl-10-oxatricyclo[6.3.2.0(1,6)]tridec-6-en-8-ylmethylacetate",CC1CC2(COCC13CCCC(C3=C2)(C)C)COC(=O)C,,,,,,
4335,604336,"Coumarine, 3-acetylamino-6-phenyl-",CC(=O)NC1=CC=C(OC1=O)C2=CC=CC=C2,,,,,,
4336,604337,"9,19-Cyclochloestene-3,7-diol, 4,14-dimethyl-, 3-acetate",CC1C(CCC23C1CC(C4C2(C3)CCC5(C4(CCC5C(C)CCCC(C)C)C)C)O)OC(=O)C,,,,,,
4337,604338,"4-Benzyl-3,5-dimethylisoxazole",CC1=C(C(=NO1)C)CC2=CC=CC=C2,,,,,,
4338,604339,"Methyl 5-acetyloxy-3-[3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxyhexanoate",CC(CC(CC(=O)OC)OC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4339,604340,N-(2-oxo-5-pyridin-4-yl-3H-pyridin-3-yl)acetamide,CC(=O)NC1C=C(C=NC1=O)C2=CC=NC=C2,,,,,,
4340,604341,"Acetic acid 4-(3-cyano-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-quinolin-4-yl)-phenyl ester",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)OC(=O)C)C#N,,,,,,
4341,604342,"3,5-Diamino-6-chloropyrazine carbamide",C1=C(N=C(C(=N1)Cl)N)NC(=O)N,,,,,,
