,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4045,3424046,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(4-phenylmethoxyphenyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
4046,3424047,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-2-[3-methoxy-4-(3-methylbutoxy)phenyl]-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC(=C(C=C5)OCCC(C)C)OC,,,,,,
4047,3424048,"2-(4-butoxy-3-methoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)O)C(=O)C5=CC=C(O5)C)OC,,,,,,
4048,3424049,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-methoxy-4-phenylmethoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC,,,,,,
4049,3424050,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(4-pentoxyphenyl)-2H-pyrrol-5-one",CCCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)O)C(=O)C5=CC=C(O5)C,,,,,,
4050,3424051,"2-(3-bromo-4-hydroxy-5-methoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC(=C(C(=C5)Br)O)OC,,,,,,
4051,3424052,"2-[4-(dimethylamino)phenyl]-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)N(C)C,,,,,,
4052,3424053,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-iodophenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)I,,,,,,
4053,3424054,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-hydroxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC(=CC=C5)O,,,,,,
4054,3424055,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(5-methylfuran-2-yl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(O5)C,,,,,,
4055,3424056,N-(anthracen-9-ylmethylideneamino)-2-(4-bromo-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
4056,3424057,2-(4-bromo-2-methylphenoxy)-N-[(4-fluorophenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
4057,3424058,2-(4-bromo-2-methylphenoxy)-N-[(3-methoxyphenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
4058,3424059,2-(4-bromo-2-methylphenoxy)-N-(propylideneamino)acetamide,CCC=NNC(=O)COC1=C(C=C(C=C1)Br)C,,,,,,
4059,3424060,2-(4-bromo-2-methylphenoxy)-N-[1-(4-hydroxyphenyl)ethylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
4060,3424061,2-(4-bromo-2-methylphenoxy)-N-[(3-methylcyclohexylidene)amino]acetamide,CC1CCCC(=NNC(=O)COC2=C(C=C(C=C2)Br)C)C1,,,,,,
4061,3424062,2-(4-bromo-2-methylphenoxy)-N-[1-(furan-2-yl)ethylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=C(C)C2=CC=CO2,,,,,,
4062,3424063,"2-Benzoyl-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enenitrile",C1=CC=C(C=C1)C(=O)C(=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C#N,,,,,,
4063,3424064,"1-(4-chlorophenyl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)methanimine",C1CCC2=C(C1)N=C(S2)N=CC3=CC=C(C=C3)Cl,,,,,,
4064,3424065,"4-(4-Hydroxy-3,5-di-t-butylbenzylidene)-2-phenyl-4,5-dihydrooxazol-5-one",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C2C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
4065,3424066,"N-(2,4-dibromo-3,5-dimethylphenyl)acetamide",CC1=CC(=C(C(=C1Br)C)Br)NC(=O)C,,,,,,
4066,3424067,"N~1~-{3-[(3,4-diethoxyphenethyl)amino]-1,4-dioxo-1,4-dihydro-2-naphthalenyl}acetamide",CCOC1=C(C=C(C=C1)CCNC2=C(C(=O)C3=CC=CC=C3C2=O)NC(=O)C)OCC,,,,,,
4067,3424068,"4-Methoxybenzyl 4-(2-fluorophenyl)-2-methyl-5-oxo-7-(thiophen-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CS3)C4=CC=CC=C4F)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4068,3424069,"1H-Pyrimidine-2,4-dione, 1-(2,3-dihydroxypropyl)-",C1=CN(C(=O)NC1=O)CC(CO)O,,,,,,
4069,3424070,"3-butyl-2-(2-fluorophenyl)-6-phenyl-2,5,6,7-tetrahydro-4H-indazol-4-one",CCCCC1=C2C(=NN1C3=CC=CC=C3F)CC(CC2=O)C4=CC=CC=C4,,,,,,
4070,3424071,"3,3-dimethyl-7-(propan-2-yl)-3,4-dihydroisoquinolin-1(2H)-one",CC(C)C1=CC2=C(CC(NC2=O)(C)C)C=C1,,,,,,
4071,3424072,Ethyl 3-(4-methylphenyl)-3-{[(2-nitrophenyl)carbonyl]amino}propanoate,CCOC(=O)CC(C1=CC=C(C=C1)C)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4072,3424073,"2-methoxy-N-[5-oxo-2-phenyl-4-(trifluoromethyl)-4,5-dihydro-1H-imidazol-4-yl]benzamide",COC1=CC=CC=C1C(=O)NC2(C(=O)NC(=N2)C3=CC=CC=C3)C(F)(F)F,,,,,,
4073,3424074,N-(4-bromo-3-chlorophenyl)-2-(2-ethoxy-N-(4-methylsulfanylphenyl)sulfonylanilino)acetamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC(=C(C=C2)Br)Cl)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
4074,3424075,"2-[4-[4-(difluoromethoxy)phenyl]-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(3-methoxypropyl)acetamide",CC1(C(=O)N(C(=O)N1)CC(=O)NCCCOC)C2=CC=C(C=C2)OC(F)F,,,,,,
4075,3424076,N-(4-bromo-3-methylphenyl)-2-(4-chlorophenyl)-6-ethylquinoline-4-carboxamide,CCC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC(=C(C=C3)Br)C)C4=CC=C(C=C4)Cl,,,,,,
4076,3424077,4-nitro-N-(tridecan-7-ylideneamino)aniline,CCCCCCC(=NNC1=CC=C(C=C1)[N+](=O)[O-])CCCCCC,,,,,,
4077,3424078,"Methyl 5-[[2-[[5-(3-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-2-fluorobenzoate",COC(=O)C1=C(C=CC(=C1)NC(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)Cl)F,,,,,,
4078,3424079,"N-(2,3-dichlorophenyl)-2-[5-[2-(4-ethoxyanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
4079,3424080,"N-(3-chloro-4-methoxyphenyl)-2-[[5-(3-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)OC)Cl,,,,,,
4080,3424081,Ac-tyr(me)-ome,CC(=O)NC(CC1=CC=C(C=C1)OC)C(=O)OC,,,,,,
4081,3424082,Carbobenzyloxyphenylalanylproline methyl ester,COC(=O)C1CCCN1C(=O)C(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
4082,3424083,"N-(2,5-dimethoxyphenyl)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)C=CC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
4083,3424084,"N-[4-(3,4-dimethylphenoxy)-15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propyl-1,3-benzodioxole-5-carboxamide",CCCN(C1CC(=NOCC2=CC=CC=C2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC6=CC(=C(C=C6)C)C)OCC=C)CCCCO)CCCCO)C(=O)C7=CC8=C(C=C7)OCO8,,,,,,
4084,3424085,"N-(sec-butyl)-2-(2-ethyl-3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl)acetamide",CCC1C(=O)N(C2=CC=CC=C2S1)CC(=O)NC(C)CC,,,,,,
4085,3424086,"2-(2-ethyl-3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl)-N-(2-methylcyclohexyl)acetamide",CCC1C(=O)N(C2=CC=CC=C2S1)CC(=O)NC3CCCCC3C,,,,,,
4086,3424087,2-[2-(4-Ethylpiperazin-4-ium-1-yl)-2-oxoethyl]-6-(4-methylphenyl)pyridazin-3-one,CC[NH+]1CCN(CC1)C(=O)CN2C(=O)C=CC(=N2)C3=CC=C(C=C3)C,,,,,,
4087,3424088,2-[2-(4-Ethylpiperazin-1-yl)-2-oxoethyl]-6-(4-methylphenyl)pyridazin-3-one,CCN1CCN(CC1)C(=O)CN2C(=O)C=CC(=N2)C3=CC=C(C=C3)C,,,,,,
4088,3424089,"2-[6-(4-methylphenyl)-3-oxo-1,4-dihydropyridazin-2-yl]-N-(pyridin-2-ylmethyl)acetamide",CC1=CC=C(C=C1)C2=CCC(=O)N(N2)CC(=O)NCC3=CC=CC=N3,,,,,,
4089,3424090,"N-cyclopropyl-2-[6-(4-methylphenyl)-3-oxo-1,4-dihydropyridazin-2-yl]acetamide",CC1=CC=C(C=C1)C2=CCC(=O)N(N2)CC(=O)NC3CC3,,,,,,
4090,3424091,"N-cyclopentyl-2-[6-(4-methylphenyl)-3-oxo-1,4-dihydropyridazin-2-yl]acetamide",CC1=CC=C(C=C1)C2=CCC(=O)N(N2)CC(=O)NC3CCCC3,,,,,,
4091,3424092,"6-(4-Methylphenyl)-2-(2-morpholin-4-yl-2-oxoethyl)-1,4-dihydropyridazin-3-one",CC1=CC=C(C=C1)C2=CCC(=O)N(N2)CC(=O)N3CCOCC3,,,,,,
4092,3424093,"2-[6-(4-methylphenyl)-3-oxo-1,4-dihydropyridazin-2-yl]-N-(pyridin-3-ylmethyl)acetamide",CC1=CC=C(C=C1)C2=CCC(=O)N(N2)CC(=O)NCC3=CN=CC=C3,,,,,,
4093,3424094,"N-(3-methylbutyl)-2-[6-(4-methylphenyl)-3-oxo-1,4-dihydropyridazin-2-yl]acetamide",CC1=CC=C(C=C1)C2=CCC(=O)N(N2)CC(=O)NCCC(C)C,,,,,,
4094,3424095,"N-(furan-2-ylmethyl)-2-[6-(4-methylphenyl)-3-oxo-1,4-dihydropyridazin-2-yl]acetamide",CC1=CC=C(C=C1)C2=CCC(=O)N(N2)CC(=O)NCC3=CC=CO3,,,,,,
4095,3424096,"2-[6-(4-methylphenyl)-3-oxo-1,4-dihydropyridazin-2-yl]-N-(2-phenylethyl)acetamide",CC1=CC=C(C=C1)C2=CCC(=O)N(N2)CC(=O)NCCC3=CC=CC=C3,,,,,,
4096,3424097,"3-(5-{[(E)-1-(4-chloro-3-nitrophenyl)methylidene]amino}-1,3-benzoxazol-2-yl)-2-naphthol",C1=CC=C2C=C(C(=CC2=C1)C3=NC4=C(O3)C=CC(=C4)N=CC5=CC(=C(C=C5)Cl)[N+](=O)[O-])O,,,,,,
4097,3424098,[3-[[[2-[(3-Fluorobenzoyl)amino]acetyl]hydrazinylidene]methyl]phenyl] 3-fluorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC(=CC=C2)F)C=NNC(=O)CNC(=O)C3=CC(=CC=C3)F,,,,,,
4098,3424099,3-fluoro-N-[2-[2-[(4-methoxy-3-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,COC1=C(C=C(C=C1)C=NNC(=O)CNC(=O)C2=CC(=CC=C2)F)[N+](=O)[O-],,,,,,
4099,3424100,"3-(5-{[(E)-1-(3-bromo-2-hydroxy-5-methylphenyl)methylidene]amino}-1,3-benzoxazol-2-yl)-2-naphthol",CC1=CC(=C(C(=C1)Br)O)C=NC2=CC3=C(C=C2)OC(=N3)C4=CC5=CC=CC=C5C=C4O,,,,,,
4100,3424101,[4-[[[2-[(4-Chlorobenzoyl)amino]acetyl]hydrazinylidene]methyl]phenyl] 3-fluorobenzoate,C1=CC(=CC(=C1)F)C(=O)OC2=CC=C(C=C2)C=NNC(=O)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4101,3424102,"3-(5-{[(E)-1-(3-nitrophenyl)methylidene]amino}-1,3-benzoxazol-2-yl)-2-naphthol",C1=CC=C2C=C(C(=CC2=C1)C3=NC4=C(O3)C=CC(=C4)N=CC5=CC(=CC=C5)[N+](=O)[O-])O,,,,,,
4102,3424103,CID 3424103,C1=CC(=C(C=C1N=CC2=C(C(=CC(=C2)Br)Cl)O)C(=O)[O-])O,,,,,,
4103,3424104,5-{[(E)-(5-bromo-3-chloro-2-hydroxyphenyl)methylidene]amino}-2-hydroxybenzoic acid,C1=CC(=C(C=C1N=CC2=C(C(=CC(=C2)Br)Cl)O)C(=O)O)O,,,,,,
4104,3424105,"[3-[[[2-[4-(2,4,4-Trimethylpentan-2-yl)phenoxy]acetyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
4105,3424106,4-Bromo-2-chloro-6-[(1-naphthylimino)methyl]phenol,C1=CC=C2C(=C1)C=CC=C2N=CC3=C(C(=CC(=C3)Br)Cl)O,,,,,,
4106,3424107,"1-(6-Methyl-2-phenyl-5-propan-2-ylpyrimidin-4-yl)-4-methylsulfonyl-1,4-diazepane",CC1=C(C(=NC(=N1)C2=CC=CC=C2)N3CCCN(CC3)S(=O)(=O)C)C(C)C,,,,,,
4107,3424108,"N-[2-[[4-[2-(2-methoxyethylamino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-4-methyl-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)NCCOC)C(C)C,,,,,,
4108,3424109,"N-[2-[(4,5-dimethyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-(3-ethoxypropyl)thiophene-2-carboxamide",CCOCCCN(CC(=O)NC1=NC(=C(S1)C)C)C(=O)C2=CC=CS2,,,,,,
4109,3424110,"2-[8-(3-cyclopentylpropanoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N-[2-(2-methoxyphenyl)ethyl]acetamide",COC1=CC=CC=C1CCNC(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)CCC4CCCC4)C5=CC=CC=C5,,,,,,
4110,3424111,N~1~-cyclopropyl-N~1~-{2-[[2-(1H-indol-3-yl)ethyl](2-methoxybenzyl)amino]-2-oxoethyl}-3-nitrobenzamide,COC1=CC=CC=C1CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(C4CC4)C(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4111,3424112,3-bromo-N-[2-[[4-(dimethylamino)phenyl]methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-(2-methylpropyl)benzamide,CC(C)CN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)N(C)C)C(=O)C4=CC(=CC=C4)Br,,,,,,
4112,3424113,4-butyl-N-[2-[(4-fluorophenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-(2-methoxyethyl)benzamide,CCCCC1=CC=C(C=C1)C(=O)N(CCOC)CC(=O)N(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)F,,,,,,
4113,3424114,N-[(4-fluorophenyl)methyl]-N-[2-(1H-indol-3-yl)ethyl]-2-[2-methoxyethyl(naphthalen-1-ylcarbamoyl)amino]acetamide,COCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)F)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
4114,3424115,N-[2-[benzyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-(2-morpholin-4-ylethyl)benzamide,CC1=CC=C(O1)CN(CC2=CC=CC=C2)C(=O)CN(CCN3CCOCC3)C(=O)C4=CC=CC=C4,,,,,,
4115,3424116,Ethyl 4-[[2-[benzyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-(2-methoxyethyl)amino]-4-oxobutanoate,CCOC(=O)CCC(=O)N(CCOC)CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(O2)C,,,,,,
4116,3424117,"1-[3-Methyl-4-(pyridine-3-carbonyl)piperazin-1-yl]-2-[5-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-3-yl]ethanone",CC1CN(CCN1C(=O)C2=CN=CC=C2)C(=O)CC3=NOC(=N3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
4117,3424118,"2,4-dichloro-N~1~-(2-{(4-fluorobenzyl)[(5-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-N~1~-(2-piperidinoethyl)benzamide",CC1=CC=C(S1)CN(CC2=CC=C(C=C2)F)C(=O)CN(CCN3CCCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4118,3424119,"N~1~-(2-{(3,4-dimethoxyphenethyl)[(5-methyl-2-furyl)methyl]amino}-2-oxoethyl)-4-methyl-N~1~-pentylbenzamide",CCCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=C(O2)C)C(=O)C3=CC=C(C=C3)C,,,,,,
4119,3424120,2-[(anilinocarbonyl)(3-methoxypropyl)amino]-N~1~-[(5-methyl-2-furyl)methyl]-N~1~-phenethylacetamide,CC1=CC=C(O1)CN(CCC2=CC=CC=C2)C(=O)CN(CCCOC)C(=O)NC3=CC=CC=C3,,,,,,
4120,3424121,"N-[2-[1-(2-fluorophenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]-N-propylpentanamide",CCCCC(=O)N(CCC)CC(=O)N1CCN2C=CC=C2C1C3=CC=CC=C3F,,,,,,
4121,3424122,2-[butan-2-yl-(4-fluorophenyl)sulfonylamino]-N-[(4-fluorophenyl)methyl]-N-(thiophen-2-ylmethyl)acetamide,CCC(C)N(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CS2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4122,3424123,3-(4-fluorophenyl)-3-(1-methylindol-3-yl)-N-(1-phenylethyl)propanamide,CC(C1=CC=CC=C1)NC(=O)CC(C2=CC=C(C=C2)F)C3=CN(C4=CC=CC=C43)C,,,,,,
4123,3424124,N~1~-butyl-4-(tert-butyl)-N~1~-(2-{[1-(4-methoxyphenyl)-3-methyl-4-phenyl-1H-pyrazol-5-yl]amino}-2-oxoethyl)benzamide,CCCCN(CC(=O)NC1=C(C(=NN1C2=CC=C(C=C2)OC)C)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4124,3424125,"N~1~-[3-(tert-butyl)-1-(2,4-dimethylphenyl)-1H-pyrazol-5-yl]-2-[[(2,6-dimethylanilino)carbonyl](2-methoxyethyl)amino]acetamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CCOC)C(=O)NC3=C(C=CC=C3C)C)C,,,,,,
4125,3424126,"dodecyl N-[15,16-bis(4-hydroxybutyl)-12-methoxyimino-4-(2-phenylsulfanylethoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]carbamate",CCCCCCCCCCCCOC(=O)N(CC1=CC=C(C=C1)F)C2CC(=NOC)C3=CC(C(C4C3C2(OC5=C4C=C(C=C5)OCCSC6=CC=CC=C6)OCC=C)CCCCO)CCCCO,,,,,,
4126,3424127,"N'-hydroxy-N-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]methyl]octanediamide",CN1C=NN=C1SCC2CC(OC(O2)C3=CC=C(C=C3)CNC(=O)CCCCCCC(=O)NO)C4=CC=C(C=C4)CO,,,,,,
4127,3424128,"N-(3-(5-(3-nitrophenyl)-1-propionyl-4,5-dihydro-1H-pyrazol-3-yl)phenyl)methanesulfonamide",CCC(=O)N1C(CC(=N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4128,3424129,"N-[[5-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]methyl]thiophene-2-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NN=C(O3)CNC(=O)C4=CC=CS4,,,,,,
4129,3424130,"(3,4-difluorophenyl)(2-((3-fluorobenzyl)thio)-4,5-dihydro-1H-imidazol-1-yl)methanone",C1CN(C(=N1)SCC2=CC(=CC=C2)F)C(=O)C3=CC(=C(C=C3)F)F,,,,,,
4130,3424131,"(2-((3-methylbenzyl)thio)-4,5-dihydro-1H-imidazol-1-yl)(p-tolyl)methanone",CC1=CC=C(C=C1)C(=O)N2CCN=C2SCC3=CC=CC(=C3)C,,,,,,
4131,3424132,"1-(2-((3,4-dichlorobenzyl)thio)-4,5-dihydro-1H-imidazol-1-yl)-2-(3,4-dimethoxyphenyl)ethanone",COC1=C(C=C(C=C1)CC(=O)N2CCN=C2SCC3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
4132,3424133,"5-((3,4-Dimethoxyphenyl)(4-(2-fluorophenyl)piperazin-1-yl)methyl)-2-methylthiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=NN2C(=C(SC2=N1)C(C3=CC(=C(C=C3)OC)OC)N4CCN(CC4)C5=CC=CC=C5F)O,,,,,,
4133,3424134,"[2-(2,6-dimethylpiperidin-1-yl)-2-oxoethyl] 4-hydroxy-1,3-dimethyl-N-(4-methylphenyl)-2,6-dioxopyrimidine-5-carboximidothioate",CC1CCCC(N1C(=O)CSC(=NC2=CC=C(C=C2)C)C3=C(N(C(=O)N(C3=O)C)C)O)C,,,,,,
4134,3424135,"(2-morpholin-4-yl-2-oxoethyl) N-(4-ethoxyphenyl)-4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidine-5-carboximidothioate",CCOC1=CC=C(C=C1)N=C(C2=C(N(C(=O)N(C2=O)C)C)O)SCC(=O)N3CCOCC3,,,,,,
4135,3424136,[4-(4-Fluorophenyl)piperazin-1-yl]-[1-(4-methoxyphenyl)sulfonylpiperidin-3-yl]methanone,COC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4136,3424137,"3-pyridin-3-yl-N-(thien-2-ylmethyl)-1-(3,4,5-trimethoxybenzoyl)-1H-1,2,4-triazol-5-amine",COC1=CC(=CC(=C1OC)OC)C(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=CS4,,,,,,
4137,3424138,"3-[(8-Aminonaphthalen-1-yl)amino]-1-methylpyrrolidine-2,5-dione",CN1C(=O)CC(C1=O)NC2=CC=CC3=C2C(=CC=C3)N,,,,,,
4138,3424139,N-(3-aminopropyl)-N-(4-phenoxyphenyl)furan-2-carboxamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)N(CCCN)C(=O)C3=CC=CO3,,,,,,
4139,3424140,"3-(4-Ethoxyphenyl)-1-(1,2,3,4-tetrahydronaphthalen-1-yl)-1-[[4-(trifluoromethyl)phenyl]methyl]urea",CCOC1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)C(F)(F)F)C3CCCC4=CC=CC=C34,,,,,,
4140,3424141,N-benzyl-N-[1-[3-(4-bromophenyl)-4-oxoquinazolin-2-yl]ethyl]-2-phenoxyacetamide,CC(C1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Br)N(CC4=CC=CC=C4)C(=O)COC5=CC=CC=C5,,,,,,
4141,3424142,2-chloro-N-(3-methylbutyl)-N-[1-(4-oxo-3-phenylquinazolin-2-yl)propyl]benzamide,CCC(C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3)N(CCC(C)C)C(=O)C4=CC=CC=C4Cl,,,,,,
4142,3424143,"2-(3,4-dimethylphenoxy)-N-(1,1-dioxidotetrahydrothiophen-3-yl)-N-(4-ethylbenzyl)acetamide",CCC1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)COC3=CC(=C(C=C3)C)C,,,,,,
4143,3424144,"2-(4-bromo-2-methylphenoxy)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]acetamide",CC1=C(C=CC(=C1)Br)OCC(=O)NN=C(C)C2=C(C=C(C=C2)OC)OC,,,,,,
4144,3424145,"2-(4-bromo-2-methylphenoxy)-N-(3,7-dimethylocta-2,6-dienylideneamino)acetamide",CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC=C(C)CCC=C(C)C,,,,,,
