,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2805,2312806,"(5Z)-5-[(2,6-dichlorophenyl)methylidene]-2-[4-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-yl]-1,3-thiazol-4-one",C1N(CCN(C1)C2=NC(=O)/C(=C/C3=C(C=CC=C3Cl)Cl)/S2)C4=NC(=O)/C(=C/C5=C(C=CC=C5Cl)Cl)/S4,,,,,,
2806,2312807,CID 2312807,C1N(CCN(C1)C2=NC(=O)/C(=C\C3=C(C=CC=C3Cl)Cl)/S2)C4=NC(=O)/C(=C\C5=C(C=CC=C5Cl)Cl)/S4,,,,,,
2807,2312808,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-[(2-naphthalen-1-ylacetyl)amino]benzoate",C1COC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC=CC=C3NC(=O)CC4=CC=CC5=CC=CC=C54,,,,,,
2808,2312809,2-(4-Bromophenyl)-3H-indol-3-one,C1=CC=C2C(=C1)C(=O)C(=N2)C3=CC=C(C=C3)Br,,,,,,
2809,2312810,CID 2312810,CCCCN(C(=O)NC(=O)NC1=[NH+]C=C(C=C1)C)S(=O)(=O)C,,,,,,
2810,2312811,1-Butyl-3-[(5-methylpyridin-2-yl)carbamoyl]-1-methylsulfonylurea,CCCCN(C(=O)NC(=O)NC1=NC=C(C=C1)C)S(=O)(=O)C,,,,,,
2811,2312812,CID 2312812,C1=CC=C(C=C1)C2=C[C@@H](ON2)COC(=O)C3=CC=C(C=C3)Br,,,,,,
2812,2312813,CID 2312813,C1=CC=C(C=C1)C2=C[C@H](ON2)COC(=O)C3=CC=C(C=C3)Br,,,,,,
2813,2312814,"4-[(2,4-Dichlorophenoxy)methyl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)COC5=C(C=C(C=C5)Cl)Cl,,,,,,
2814,2312815,"4-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)[C@@H]5COC6=CC=CC=C6O5,,,,,,
2815,2312816,"4-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)[C@H]5COC6=CC=CC=C6O5,,,,,,
2816,2312817,"4-[(3-Bromophenoxy)methyl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)COC5=CC(=CC=C5)Br,,,,,,
2817,2312818,"5-[(9-Methyl-4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)NC(=O)NC3=O)N4CCCC4,,,,,,
2818,2312819,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-[[2-(2-nitrophenoxy)acetyl]amino]benzoate",C1COC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC=CC=C3NC(=O)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
2819,2312820,"4-phenyl-N-[4-[(5S,7R)-3-phenyl-1-adamantyl]phenyl]benzamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2820,2312821,CID 2312821,CC(=CCC/C(=C\CC(C)(C)CN(CC1=CC=CO1)C(=O)C)/C)C,,,,,,
2821,2312822,"N-(furan-2-ylmethyl)-N-[(4E)-2,2,5,9-tetramethyldeca-4,8-dienyl]acetamide",CC(=CCC/C(=C/CC(C)(C)CN(CC1=CC=CO1)C(=O)C)/C)C,,,,,,
2822,2312823,CID 2312823,C1=CC=C(C=C1)C2=C(SC(=C(C#N)C3=[NH+]C4=CC=CC=C4N3)S2)C5=CC=CC=C5,,,,,,
2823,2312824,"1H-benzimidazol-2-yl(4,5-diphenyl-1,3-dithiol-2-ylidene)acetonitrile",C1=CC=C(C=C1)C2=C(SC(=C(C#N)C3=NC4=CC=CC=C4N3)S2)C5=CC=CC=C5,,,,,,
2824,2312825,"(5S)-5-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methyl]-3-methyl-2,5-dihydro-1,2-oxazole",CC1=C[C@@H](ON1)CC2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2825,2312826,"(5R)-5-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methyl]-3-methyl-2,5-dihydro-1,2-oxazole",CC1=C[C@H](ON1)CC2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2826,2312827,4-methyl-N-[(3-methyl-1-phenyl-1H-pyrazol-5-yl)carbamoyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC(=NN2C3=CC=CC=C3)C,,,,,,
2827,2312828,"(2S)-1-(5-methyl-2-propan-2-ylphenoxy)-3-[(1R,5S)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-yl]propan-2-ol",CC1=CC(=C(C=C1)C(C)C)OC[C@H](C[NH+]2C[C@]3(C[C@@H]2CC(C3)(C)C)C)O,,,,,,
2828,2312829,"(2S)-1-(5-methyl-2-propan-2-ylphenoxy)-3-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]propan-2-ol",CC1=CC(=C(C=C1)C(C)C)OC[C@H](CN2C[C@]3(C[C@@H]2CC(C3)(C)C)C)O,,,,,,
2829,2312830,"(5S)-5-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methyl]-3-phenyl-2,5-dihydro-1,2-oxazole",C1=CC=C(C=C1)C2=C[C@@H](ON2)CC3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2830,2312831,"(5R)-5-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methyl]-3-phenyl-2,5-dihydro-1,2-oxazole",C1=CC=C(C=C1)C2=C[C@H](ON2)CC3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2831,2312832,"methyl 4-[N-(2,6-dimethylphenyl)-C-phenylcarbonimidoyl]oxybenzoate",CC1=C(C(=CC=C1)C)N=C(C2=CC=CC=C2)OC3=CC=C(C=C3)C(=O)OC,,,,,,
2832,2312833,"1-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)NN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2833,2312834,"1-[(5E)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)NN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2834,2312835,"8-oxo-N-[(1S)-2,2,2-trichloro-1-(3-fluoro-4-methoxyphenyl)ethyl]-14,15-diazatetracyclo[7.6.1.02,7.013,16]hexadeca-1(15),2,4,6,9(16),10,12-heptaene-14-carboxamide",COC1=C(C=C(C=C1)[C@@H](C(Cl)(Cl)Cl)NC(=O)N2C3=CC=CC4=C3C(=N2)C5=CC=CC=C5C4=O)F,,,,,,
2835,2312836,"8-oxo-N-[(1R)-2,2,2-trichloro-1-(3-fluoro-4-methoxyphenyl)ethyl]-14,15-diazatetracyclo[7.6.1.02,7.013,16]hexadeca-1(15),2,4,6,9(16),10,12-heptaene-14-carboxamide",COC1=C(C=C(C=C1)[C@H](C(Cl)(Cl)Cl)NC(=O)N2C3=CC=CC4=C3C(=N2)C5=CC=CC=C5C4=O)F,,,,,,
2836,2312837,"S-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl] furan-2-carbothioate",C1=COC(=C1)C2=NN=C(O2)SC(=O)C3=CC=CO3,,,,,,
2837,2312838,N-[4-(difluoromethoxy)phenyl]-2-(2-hydroxy-1H-indol-3-yl)-2-oxoacetamide,C1=CC=C2C(=C1)C(=C(N2)O)C(=O)C(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
2838,2312839,CID 2312839,C1CC1C2=[NH+]C3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=CC=CC=C5Cl)N,,,,,,
2839,2312840,"3-amino-N-(2-chlorophenyl)-6-cyclopropyl-4-phenylthieno[2,3-b]pyridine-2-carboxamide",C1CC1C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=CC=CC=C5Cl)N,,,,,,
2840,2312841,N-[4-(difluoromethylsulfanyl)phenyl]-2-(1-thiophen-2-ylethenylamino)oxyacetamide,C=C(C1=CC=CS1)NOCC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2841,2312842,"1-[(4-Fluorobenzoyl)amino]-3-[4-(1,1,2,2,3,3,3-heptafluoropropylsulfanyl)phenyl]thiourea",C1=CC(=CC=C1C(=O)NNC(=S)NC2=CC=C(C=C2)SC(C(C(F)(F)F)(F)F)(F)F)F,,,,,,
2842,2312843,"1-[[(2R)-oxolan-2-yl]methyl]-3-[(1S)-2,2,2-trichloro-1-(3-fluoro-4-methoxyphenyl)ethyl]urea",COC1=C(C=C(C=C1)[C@@H](C(Cl)(Cl)Cl)NC(=O)NC[C@H]2CCCO2)F,,,,,,
2843,2312844,"1-[[(2R)-oxolan-2-yl]methyl]-3-[(1R)-2,2,2-trichloro-1-(3-fluoro-4-methoxyphenyl)ethyl]urea",COC1=C(C=C(C=C1)[C@H](C(Cl)(Cl)Cl)NC(=O)NC[C@H]2CCCO2)F,,,,,,
2844,2312845,"1-[[(2S)-oxolan-2-yl]methyl]-3-[(1S)-2,2,2-trichloro-1-(3-fluoro-4-methoxyphenyl)ethyl]urea",COC1=C(C=C(C=C1)[C@@H](C(Cl)(Cl)Cl)NC(=O)NC[C@@H]2CCCO2)F,,,,,,
2845,2312846,"1-(1H-indol-3-yl)-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)methanimine",CSC1=NC2=C(S1)C=C(C=C2)N=CC3=CNC4=CC=CC=C43,,,,,,
2846,2312847,"1-[[(2S)-oxolan-2-yl]methyl]-3-[(1R)-2,2,2-trichloro-1-(3-fluoro-4-methoxyphenyl)ethyl]urea",COC1=C(C=C(C=C1)[C@H](C(Cl)(Cl)Cl)NC(=O)NC[C@@H]2CCCO2)F,,,,,,
2847,2312848,2-[(4-methoxyphenyl)methylideneamino]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)C=NOCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2848,2312849,3-(Cyclohexylcarbamoyl)-1-methylsulfonyl-1-propan-2-ylurea,CC(C)N(C(=O)NC(=O)NC1CCCCC1)S(=O)(=O)C,,,,,,
2849,2312850,"4-Chloro-1-(3,5-dimethyl-4-phenylsulfanylpyrazol-1-yl)butan-1-one",CC1=C(C(=NN1C(=O)CCCCl)C)SC2=CC=CC=C2,,,,,,
2850,2312851,CID 2312851,CCOC(=O)/C(=C\C1=C(N=C2C=C(C(=CC2=C1)C)C)Cl)/C#N,,,,,,
2851,2312852,"Ethyl 3-(2-chloro-6,7-dimethylquinolin-3-yl)-2-cyanoprop-2-enoate",CCOC(=O)/C(=C/C1=C(N=C2C=C(C(=CC2=C1)C)C)Cl)/C#N,,,,,,
2852,2312853,CID 2312853,CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C4=CC=CS4)C5CC5)N,,,,,,
2853,2312854,"3-amino-6-cyclopropyl-N-(4-ethoxyphenyl)-4-thiophen-2-ylthieno[2,3-b]pyridine-2-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=CS4)C5CC5)N,,,,,,
2854,2312855,CID 2312855,CC1=CC(=C(C=C1)C=NCC2=CC=[NH+]C=C2)O,,,,,,
2855,2312856,5-Methyl-2-(pyridin-4-ylmethyliminomethyl)phenol,CC1=CC(=C(C=C1)C=NCC2=CC=NC=C2)O,,,,,,
2856,2312857,7-(3-Hydroxyanilino)benzo[d][2]benzazepin-5-one,C1=CC=C2C(=C1)C3=CC=CC=C3C(=O)N=C2NC4=CC(=CC=C4)O,,,,,,
2857,2312858,CID 2312858,C[NH+](C)C[C@@H]1CCCC[C@H]1OC(=O)/C=C\C2=CC=CC=C2,,,,,,
2858,2312859,CID 2312859,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)/C=C\C2=CC=CC=C2,,,,,,
2859,2312860,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-(2-methylpropanoylamino)benzoate",CC(C)C(=O)NC1=CC=CC=C1C(=O)OCC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
2860,2312861,"(5R,10bS)-5-(4-methoxyphenyl)-2-(2-methylpropyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC(C)CC1=C[C@H]2C3=CC=CC=C3O[C@@H](N2N1)C4=CC=C(C=C4)OC,,,,,,
2861,2312862,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-[(2,2,2-trifluoroacetyl)amino]benzoate",C1COC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC=CC=C3NC(=O)C(F)(F)F,,,,,,
2862,2312863,"2-Amino-4,4-dimethyl-5-oxo-4h,5h-pyrano[3,2-c]-chromene-3-carbonitrile",CC1(C(=C(OC2=C1C(=O)OC3=CC=CC=C32)N)C#N)C,,,,,,
2863,2312864,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-(2,2-dimethylpropanoylamino)benzoate",CC(C)(C)C(=O)NC1=CC=CC=C1C(=O)OCC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
2864,2312865,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]benzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2865,2312866,"N-[(2-nitrophenyl)methyl]-1,2,4-triazol-1-amine",C1=CC=C(C(=C1)CNN2C=NC=N2)[N+](=O)[O-],,,,,,
2866,2312867,"(5S,10bS)-5-(4-bromophenyl)-2-(2-methylpropyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC(C)CC1=C[C@H]2C3=CC=CC=C3O[C@H](N2N1)C4=CC=C(C=C4)Br,,,,,,
2867,2312868,"4-[(4-Bromo-1-hydroxynaphthalen-2-yl)methylideneamino]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(C4=CC=CC=C4C(=C3)Br)O,,,,,,
2868,2312869,CID 2312869,CC1=CC(=C(C=C1)C=[NH+]C2=NC=CC(=C2)C)O,,,,,,
2869,2312870,5-Methyl-2-[(4-methylpyridin-2-yl)iminomethyl]phenol,CC1=CC(=C(C=C1)C=NC2=NC=CC(=C2)C)O,,,,,,
2870,2312871,1-(Oxo-phenoxy-phenyl-lambda6-sulfanylidene)-3-phenylurea,C1=CC=C(C=C1)NC(=O)N=S(=O)(C2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
2871,2312872,N'-[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]propanehydrazide,CCC(=O)NNC(=O)COC1=C(C=CC(=C1)C)C(C)C,,,,,,
2872,2312873,ethyl N-methyl-N-(4-nitrophenyl)sulfonylcarbamate,CCOC(=O)N(C)S(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2873,2312874,CID 2312874,C1=CC=C(C=C1)C2=CC=C(C=C2)[C@H]3N4[C@H](C=C(N4)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=CC=C7O3,,,,,,
2874,2312875,1-[(4-Nitrophenyl)-oxo-phenoxy-lambda6-sulfanylidene]-3-phenylurea,C1=CC=C(C=C1)NC(=O)N=S(=O)(C2=CC=C(C=C2)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
2875,2312876,ethyl N-[(4-nitrophenyl)-oxo-phenoxy-lambda6-sulfanylidene]carbamate,CCOC(=O)N=S(=O)(C1=CC=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2,,,,,,
2876,2312877,2-Methoxyphenyl 2-(benzo[d]oxazol-2-ylthio)ethanesulfonate,COC1=CC=CC=C1OS(=O)(=O)CCSC2=NC3=CC=CC=C3O2,,,,,,
2877,2312878,"ethyl 3-[[(3R)-3-hydroxy-3,4-diphenylcyclopenta-1,4-dien-1-yl]amino]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)NC3=C[C@](C(=C3)C4=CC=CC=C4)(C5=CC=CC=C5)O)C,,,,,,
2878,2312879,"ethyl 3-[[(3S)-3-hydroxy-3,4-diphenylcyclopenta-1,4-dien-1-yl]amino]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)NC3=C[C@@](C(=C3)C4=CC=CC=C4)(C5=CC=CC=C5)O)C,,,,,,
2879,2312880,"[4-(4-Chlorophenyl)-1,3-thiazol-2-yl](4,5-dimethyl-1,3-dithiol-2-ylidene)acetonitrile",CC1=C(SC(=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)Cl)S1)C,,,,,,
2880,2312881,"(4,5-Dimethyl-1,3-dithiol-2-ylidene)[4-(4-methylphenyl)-1,3-thiazol-2-yl]acetonitrile",CC1=CC=C(C=C1)C2=CSC(=N2)C(=C3SC(=C(S3)C)C)C#N,,,,,,
2881,2312882,"1,3-Dithiol-2-ylidene(4-phenyl-1,3-thiazol-2-yl)acetonitrile",C1=CC=C(C=C1)C2=CSC(=N2)C(=C3SC=CS3)C#N,,,,,,
2882,2312883,"(4,5-Dimethyl-1,3-dithiol-2-ylidene)(4-phenyl-1,3-thiazol-2-yl)acetonitrile",CC1=C(SC(=C(C#N)C2=NC(=CS2)C3=CC=CC=C3)S1)C,,,,,,
2883,2312884,"[4-(4-Bromophenyl)-1,3-thiazol-2-yl](4,5-dimethyl-1,3-dithiol-2-ylidene)acetonitrile",CC1=C(SC(=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)Br)S1)C,,,,,,
2884,2312885,N'-[(6-fluoro-4-oxochromen-3-yl)methylideneamino]-N-(4-methylphenyl)butanediamide,CC1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=COC3=C(C2=O)C=C(C=C3)F,,,,,,
2885,2312886,"[4-(4-Bromophenyl)-1,3-thiazol-2-yl](4,5-diphenyl-1,3-dithiol-2-ylidene)acetonitrile",C1=CC=C(C=C1)C2=C(SC(=C(C#N)C3=NC(=CS3)C4=CC=C(C=C4)Br)S2)C5=CC=CC=C5,,,,,,
2886,2312887,N-[4-[1-(2-benzoylhydrazinyl)ethenyl]phenyl]-2-phenoxyacetamide,C=C(C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2)NNC(=O)C3=CC=CC=C3,,,,,,
2887,2312888,"Ethyl 2-[(2,5-dichlorophenyl)hydrazinylidene]-2-morpholin-4-ylacetate",CCOC(=O)C(=NNC1=C(C=CC(=C1)Cl)Cl)N2CCOCC2,,,,,,
2888,2312889,"N-(2-iodo-11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)-3-oxobenzo[f]chromene-2-carboxamide",C1C2=CC=CC=C2C(=NC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O)N=C6N1C=C(C=C6)I,,,,,,
2889,2312890,tert-butyl N-(1-benzyl-2-hydroxyindol-3-yl)iminocarbamate,CC(C)(C)OC(=O)N=NC1=C(N(C2=CC=CC=C21)CC3=CC=CC=C3)O,,,,,,
2890,2312891,"(4Z)-2-(4-methylphenyl)-4-(piperidin-1-ylmethylidene)isoquinoline-1,3-dione",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C/N4CCCCC4)/C2=O,,,,,,
2891,2312892,CID 2312892,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C\N4CCCCC4)/C2=O,,,,,,
2892,2312893,CID 2312893,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NN=CC4=CC5=CC=CC=C5N=C4Cl,,,,,,
2893,2312894,"tert-butyl N-[[(2E)-2-(1,3,3-trimethylindol-2-ylidene)ethylidene]amino]carbamate",CC\1(C2=CC=CC=C2N(/C1=C/C=NNC(=O)OC(C)(C)C)C)C,,,,,,
2894,2312895,CID 2312895,CC\1(C2=CC=CC=C2N(/C1=C\C=NNC(=O)OC(C)(C)C)C)C,,,,,,
2895,2312896,CID 2312896,CC1=CC2=C(C=C1)N(C(=NC(=O)/C(=C\C3=CC=C(C=C3)OC)/C#N)S2)C,,,,,,
2896,2312897,"2-cyano-N-(3,6-dimethyl-2,3-dihydro-1,3-benzothiazol-2-ylidene)-3-(4-methoxyphenyl)prop-2-enamide",CC1=CC2=C(C=C1)N(C(=NC(=O)/C(=C/C3=CC=C(C=C3)OC)/C#N)S2)C,,,,,,
2897,2312898,"5-nitro-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]furan-2-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2898,2312899,CID 2312899,C\1CC(=C(/C1=C/C2=CC(=CC=C2)[N+](=O)[O-])N3CCOCC3)C=NN=CC4=CC=CC=C4I,,,,,,
2899,2312900,N-(5-methylisoxazol-3-yl)-4-oxo-4H-chromene-2-carboxamide,CC1=CC(=NO1)NC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2900,2312901,CID 2312901,CC1=[NH+]C(=CC=C1)NC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2901,2312902,N-(6-methylpyridin-2-yl)-4-oxochromene-2-carboxamide,CC1=NC(=CC=C1)NC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2902,2312903,"2-(3-Benzyl-4-methyl-1,3-thiazol-3-ium-5-yl)ethyl 4-methoxybenzoate",CC1=C(SC=[N+]1CC2=CC=CC=C2)CCOC(=O)C3=CC=C(C=C3)OC,,,,,,
2903,2312904,CID 2312904,CCOC(=O)/C(=[N+](\C)/C1CCCCC1)/NNC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2904,2312905,"ethyl 2-[[2-chloro-5-(trifluoromethyl)phenyl]hydrazinylidene]-2-(3,4-dihydro-1H-isoquinolin-2-yl)acetate",CCOC(=O)C(=NNC1=C(C=CC(=C1)C(F)(F)F)Cl)N2CCC3=CC=CC=C3C2,,,,,,
2905,2312906,"N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]-2-phenylquinoline-4-carboxamide",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)I,,,,,,
2906,2312907,"N-[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]-2-thiophen-2-ylquinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=NC=C(S4)S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2907,2312908,"5-chloro-N-[(1S,2R)-2-[(5-chlorothiophene-2-carbonyl)amino]cyclohexyl]thiophene-2-carboxamide",C1CC[C@@H]([C@@H](C1)NC(=O)C2=CC=C(S2)Cl)NC(=O)C3=CC=C(S3)Cl,,,,,,
2908,2312909,"5-chloro-N-[(1R,2R)-2-[(5-chlorothiophene-2-carbonyl)amino]cyclohexyl]thiophene-2-carboxamide",C1CC[C@H]([C@@H](C1)NC(=O)C2=CC=C(S2)Cl)NC(=O)C3=CC=C(S3)Cl,,,,,,
2909,2312910,"5-chloro-N-[(1S,2S)-2-[(5-chlorothiophene-2-carbonyl)amino]cyclohexyl]thiophene-2-carboxamide",C1CC[C@@H]([C@H](C1)NC(=O)C2=CC=C(S2)Cl)NC(=O)C3=CC=C(S3)Cl,,,,,,
2910,2312911,"N-[4-(2-methoxyphenyl)-1,3-thiazol-2-yl]-2-thiophen-2-ylquinoline-4-carboxamide",COC1=CC=CC=C1C2=CSC(=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
2911,2312912,CID 2312912,C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)/C=C\C4=CC=CS4,,,,,,
2912,2312913,"(E)-1-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-3-thiophen-2-ylprop-2-en-1-one",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)/C=C/C4=CC=CS4,,,,,,
2913,2312914,"N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]-2-thiophen-2-ylquinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)I,,,,,,
2914,2312915,CID 2312915,CC1=NC2=CC=CC=[N+]2C1=CNOC,,,,,,
2915,2312916,"N-methoxy-1-(2-methylimidazo[1,2-a]pyridin-3-yl)methanimine",CC1=C(N2C=CC=CC2=N1)C=NOC,,,,,,
2916,2312917,"N-(2,3-dimethylphenyl)-1-oxidopyridin-1-ium-4-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=[N+](C=C2)[O-])C,,,,,,
2917,2312918,"1-Butyl-3-[(6-methoxy-1,3-benzothiazol-2-yl)carbamoyl]-1-methylsulfonylurea",CCCCN(C(=O)NC(=O)NC1=NC2=C(S1)C=C(C=C2)OC)S(=O)(=O)C,,,,,,
2918,2312919,"2-(3-Benzyl-4-methyl-1,3-thiazol-3-ium-5-yl)ethyl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCCC2=C([N+](=CS2)CC3=CC=CC=C3)C,,,,,,
2919,2312920,"Ethyl 3-[2-[(2-phenylquinoline-4-carbonyl)amino]-1,3-thiazol-4-yl]benzoate",CCOC(=O)C1=CC=CC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2920,2312921,CID 2312921,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NC3=NC(=CS3)C4=CC5=CC=CC=C5C=C4)[O-],,,,,,
2921,2312922,"2-[(4-methylphenyl)sulfonylamino]-N-(4-naphthalen-2-yl-1,3-thiazol-2-yl)benzamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=NC(=CS3)C4=CC5=CC=CC=C5C=C4,,,,,,
2922,2312923,"N-[(9Z)-9H-Fluoren-9-ylidene]-4H-1,2,4-triazol-4-amine",C1=CC=C2C(=C1)C3=CC=CC=C3C2=NN4C=NN=C4,,,,,,
