,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4253,2994254,4-[(ethylsulfonyl)amino]-N-(furan-2-ylmethyl)benzamide,CCS(=O)(=O)NC1=CC=C(C=C1)C(=O)NCC2=CC=CO2,,,,,,
4254,2994255,"1-[2-(2,3-dihydro-1H-inden-5-yloxy)ethyl]piperidine;hydrochloride",C1CCN(CC1)CCOC2=CC3=C(CCC3)C=C2.Cl,,,,,,
4255,2994256,"1-[2-(2,3-dihydro-1H-inden-5-yloxy)ethyl]piperidine",C1CCN(CC1)CCOC2=CC3=C(CCC3)C=C2,,,,,,
4256,2994257,N-{3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}-2-(4-chlorophenoxy)-2-methylpropanamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C)(C)OC3=CC=C(C=C3)Cl)Cl,,,,,,
4257,2994258,N-{4-[(benzylamino)carbonyl]phenyl}-2-(2-morpholin-4-yl-2-oxoethoxy)benzamide,C1COCCN1C(=O)COC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
4258,2994259,N-[3-(morpholin-4-ylcarbonyl)phenyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC=CC(=C2)C(=O)N3CCOCC3,,,,,,
4259,2994260,N-(2-fluoro-4-iodophenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)I)F,,,,,,
4260,2994261,"2-{[4-ethyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)CN3CCOCC3,,,,,,
4261,2994262,N-(2-furylmethyl)-2-[(4-methylphenyl)thio]ethanamine hydrochloride,CC1=CC=C(C=C1)SCCNCC2=CC=CO2.Cl,,,,,,
4262,2994263,N-(furan-2-ylmethyl)-2-(4-methylphenyl)sulfanylethanamine,CC1=CC=C(C=C1)SCCNCC2=CC=CO2,,,,,,
4263,2994264,N-(3-(2-oxo-2H-chromen-3-yl)phenyl)furan-2-carboxamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4264,2994265,"5-chloro-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]-1-ethyl-3-hydroxy-1,3-dihydro-2H-indol-2-one",CCN1C2=C(C=C(C=C2)Cl)C(C1=O)(CC(=O)C3=CC4=C(C=C3)OCCO4)O,,,,,,
4265,2994266,[3-[(3-Methoxyphenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)OC,,,,,,
4266,2994267,1-[3-(2-Methoxy-4-propylphenoxy)propyl]imidazole;hydrochloride,CCCC1=CC(=C(C=C1)OCCCN2C=CN=C2)OC.Cl,,,,,,
4267,2994268,1-[3-(2-Methoxy-4-propylphenoxy)propyl]imidazole,CCCC1=CC(=C(C=C1)OCCCN2C=CN=C2)OC,,,,,,
4268,2994269,2-(3-(3-Methylpiperidin-1-yl)propoxy)benzaldehyde hydrochloride,CC1CCCN(C1)CCCOC2=CC=CC=C2C=O.Cl,,,,,,
4269,2994270,2-(3-(3-Methylpiperidin-1-yl)propoxy)benzaldehyde,CC1CCCN(C1)CCCOC2=CC=CC=C2C=O,,,,,,
4270,2994271,N-(2-methoxyphenyl)-2-methylbutanamide,CCC(C)C(=O)NC1=CC=CC=C1OC,,,,,,
4271,2994272,1-[2-[2-(2-Methylquinolin-8-yl)oxyethoxy]phenyl]ethanone,CC1=NC2=C(C=CC=C2OCCOC3=CC=CC=C3C(=O)C)C=C1,,,,,,
4272,2994273,N-[2-chloro-4-(trifluoromethyl)phenyl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=C(C=C(C=C2)C(F)(F)F)Cl)F,,,,,,
4273,2994274,4-[(ethylsulfonyl)amino]-N-[2-(4-methoxyphenyl)ethyl]benzamide,CCS(=O)(=O)NC1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)OC,,,,,,
4274,2994275,Ethyl 1-(4-propanoyloxybenzoyl)piperidine-4-carboxylate,CCC(=O)OC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)OCC,,,,,,
4275,2994276,"2-(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)-N-[2-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=CC=C1NC(=O)CN2C(=O)COC3=CC=CC=C32,,,,,,
4276,2994277,5-[(4-Ethoxyphenyl)(pyridin-2-ylamino)methyl]quinolin-6-ol,CCOC1=CC=C(C=C1)C(C2=C(C=CC3=C2C=CC=N3)O)NC4=CC=CC=N4,,,,,,
4277,2994278,3-(2-fluorophenyl)-N-(4-fluorophenyl)propanamide,C1=CC=C(C(=C1)CCC(=O)NC2=CC=C(C=C2)F)F,,,,,,
4278,2994279,"[4-(1,3-Benzodioxol-5-ylmethylcarbamoyl)phenyl] propanoate",CCC(=O)OC1=CC=C(C=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4279,2994280,"N-[[5-(3,5-dichlorophenyl)furan-2-yl]methyl]-2-methoxyethanamine;hydrochloride",COCCNCC1=CC=C(O1)C2=CC(=CC(=C2)Cl)Cl.Cl,,,,,,
4280,2994281,"N-{[5-(3,5-dichlorophenyl)-2-furyl]methyl}-2-methoxyethanamine",COCCNCC1=CC=C(O1)C2=CC(=CC(=C2)Cl)Cl,,,,,,
4281,2994282,2-[(2-aminophenyl)sulfanyl]-N-(2-cyanophenyl)acetamide,C1=CC=C(C(=C1)C#N)NC(=O)CSC2=CC=CC=C2N,,,,,,
4282,2994283,4-ethyl-N-(2-pyrrolidin-1-ylphenyl)benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2N3CCCC3,,,,,,
4283,2994284,"4-[({[3-(2-Chlorophenyl)-5-methyl-1,2-oxazol-4-yl]carbonyl}amino)methyl]benzoic acid",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NCC3=CC=C(C=C3)C(=O)O,,,,,,
4284,2994285,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(2-oxo-2-piperidin-1-ylethoxy)benzamide,C1CCN(CC1)C(=O)COC2=CC=CC=C2C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
4285,2994286,N-(5-iodopyridin-2-yl)-3-methylbutanamide,CC(C)CC(=O)NC1=NC=C(C=C1)I,,,,,,
4286,2994287,N-(3-acetamidophenyl)-4-[(3-methylphenoxy)methyl]benzamide,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)NC(=O)C,,,,,,
4287,2994288,"Methyl 2-[(2,5-dichlorophenyl)sulfonyl-methylamino]acetate",CN(CC(=O)OC)S(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
4288,2994289,"[3-[(2,3-Dimethylphenyl)carbamoyl]phenyl] acetate",CC1=C(C(=CC=C1)NC(=O)C2=CC(=CC=C2)OC(=O)C)C,,,,,,
4289,2994290,"1-(2,4-dimethylbenzyl)-3-hydroxy-3-[2-oxo-2-(pyridin-4-yl)ethyl]-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)CN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=CC=NC=C4)O)C,,,,,,
4290,2994291,2-(4-formyl-2-methoxyphenoxy)-N-(4-morpholin-4-ylphenyl)acetamide,COC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
4291,2994292,"2-methyl-1,3-dioxo-N-(pyridin-2-ylmethyl)-2,3-dihydro-1H-isoindole-5-carboxamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NCC3=CC=CC=N3,,,,,,
4292,2994293,N-phenyl-3-prop-2-enoxybenzamide,C=CCOC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2,,,,,,
4293,2994294,"N-cyclopropyl-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2CC2,,,,,,
4294,2994295,"1-[2-(2,3-dihydro-1H-inden-5-yloxy)ethyl]-4-methylpiperazine;hydrochloride",CN1CCN(CC1)CCOC2=CC3=C(CCC3)C=C2.Cl,,,,,,
4295,2994296,"1-[2-(2,3-dihydro-1H-inden-5-yloxy)ethyl]-4-methylpiperazine",CN1CCN(CC1)CCOC2=CC3=C(CCC3)C=C2,,,,,,
4296,2994297,1-[3-(4-Bromo-2-propan-2-ylphenoxy)propyl]imidazole;hydrochloride,CC(C)C1=C(C=CC(=C1)Br)OCCCN2C=CN=C2.Cl,,,,,,
4297,2994298,1-[3-(4-Bromo-2-propan-2-ylphenoxy)propyl]imidazole,CC(C)C1=C(C=CC(=C1)Br)OCCCN2C=CN=C2,,,,,,
4298,2994299,1-[3-Methoxy-4-[2-[2-(4-methylpiperidin-1-yl)ethoxy]ethoxy]phenyl]ethanone;hydrochloride,CC1CCN(CC1)CCOCCOC2=C(C=C(C=C2)C(=O)C)OC.Cl,,,,,,
4299,2994300,1-[3-Methoxy-4-[2-[2-(4-methylpiperidin-1-yl)ethoxy]ethoxy]phenyl]ethanone,CC1CCN(CC1)CCOCCOC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4300,2994301,4-[2-(4-Propan-2-yloxyphenoxy)ethyl]morpholine;hydrochloride,CC(C)OC1=CC=C(C=C1)OCCN2CCOCC2.Cl,,,,,,
4301,2994302,4-[2-(4-Propan-2-yloxyphenoxy)ethyl]morpholine,CC(C)OC1=CC=C(C=C1)OCCN2CCOCC2,,,,,,
4302,2994303,"N-(2-ethylphenyl)-2-{[5-(methoxymethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC,,,,,,
4303,2994304,"2-{[5-(1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)propanamide",CC(C(=O)NC1=NC=CS1)SC2=NN=C(N2C)C3=CC4=CC=CC=C4O3,,,,,,
4304,2994305,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-3-(prop-2-en-1-yloxy)benzamide",CC1=C(SC(=N1)NC(=O)C2=CC(=CC=C2)OCC=C)C,,,,,,
4305,2994306,2-[(3-Bromo-5-ethoxy-4-methoxyphenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol,CCOC1=C(C(=CC(=C1)C=C2C(C3CCN2CC3)O)Br)OC,,,,,,
4306,2994307,"4-isopropyl-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)benzamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
4307,2994308,"N-ethyl-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
4308,2994309,N-(3-fluorophenyl)-2-(4-formylphenoxy)acetamide,C1=CC(=CC(=C1)F)NC(=O)COC2=CC=C(C=C2)C=O,,,,,,
4309,2994310,N-[2-(4-acetylpiperazin-1-yl)phenyl]-3-methoxybenzamide,CC(=O)N1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)OC,,,,,,
4310,2994311,5-bromo-2-methoxy-N-(oxolan-2-ylmethyl)benzamide,COC1=C(C=C(C=C1)Br)C(=O)NCC2CCCO2,,,,,,
4311,2994312,"4-(2-methylpropoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC2CC(NC(C2)(C)C)(C)C,,,,,,
4312,2994313,1-[4-[3-(3-Methylpiperidin-1-yl)propoxy]phenyl]ethanone;hydrochloride,CC1CCCN(C1)CCCOC2=CC=C(C=C2)C(=O)C.Cl,,,,,,
4313,2994314,1-[4-[3-(3-Methylpiperidin-1-yl)propoxy]phenyl]ethanone,CC1CCCN(C1)CCCOC2=CC=C(C=C2)C(=O)C,,,,,,
4314,2994315,"N-(2-methyl-4-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-2-furamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=CO4,,,,,,
4315,2994316,2-methoxy-3-methyl-N-{[(3-pyridinylmethyl)amino]carbonothioyl}benzamide,CC1=C(C(=CC=C1)C(=O)NC(=S)NCC2=CN=CC=C2)OC,,,,,,
4316,2994317,"N-(2,3-dimethylphenyl)-3-prop-2-enoxybenzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC(=CC=C2)OCC=C)C,,,,,,
4317,2994318,N-{4-[4-(2-furoyl)-1-piperazinyl]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4318,2994319,"4-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-fluorobenzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=C(C=C(C=C3)C#N)F,,,,,,
4319,2994320,1-[3-(2-Propoxyphenoxy)propyl]piperidine;hydrochloride,CCCOC1=CC=CC=C1OCCCN2CCCCC2.Cl,,,,,,
4320,2994321,1-[3-(2-Propoxyphenoxy)propyl]piperidine,CCCOC1=CC=CC=C1OCCCN2CCCCC2,,,,,,
4321,2994322,"2-({4-ethyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-1-phenylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)COC3=CC=CC=C3C,,,,,,
4322,2994323,"2-(2-chlorobenzyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylic acid",C1=CC=C(C(=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O)Cl,,,,,,
4323,2994324,"[4-[(3,4-Dimethoxybenzoyl)amino]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
4324,2994325,N-(5-chloropyridin-2-yl)-3-nitro-4-(pyrrolidin-1-yl)benzamide,C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC3=NC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4325,2994326,4-[(ethylsulfonyl)amino]-N-(3-methoxyphenyl)benzamide,CCS(=O)(=O)NC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OC,,,,,,
4326,2994327,N-[4-(4-benzoyl-1-piperazinyl)-3-chlorophenyl]-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4)Cl,,,,,,
4327,2994328,N-[2-(4-acetyl-1-piperazinyl)phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C,,,,,,
4328,2994329,[3-[(4-Methylphenyl)carbamoyl]phenyl] acetate,CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)OC(=O)C,,,,,,
4329,2994330,N-[[5-(3-chlorophenyl)furan-2-yl]methyl]cyclohexanamine;hydrochloride,C1CCC(CC1)NCC2=CC=C(O2)C3=CC(=CC=C3)Cl.Cl,,,,,,
4330,2994331,N-{[5-(3-chlorophenyl)-2-furyl]methyl}cyclohexanamine,C1CCC(CC1)NCC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
4331,2994332,"2-methyl-N-{4-[5-(3-methylphenyl)-1,3,4-oxadiazol-2-yl]phenyl}butanamide",CCC(C)C(=O)NC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC(=C3)C,,,,,,
4332,2994333,N-(2-ethoxyphenyl)-2-[4-(2-hydroxyethyl)phenoxy]acetamide,CCOC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)CCO,,,,,,
4333,2994334,2-(2-Quinolin-8-yloxyethoxy)benzaldehyde,C1=CC=C(C(=C1)C=O)OCCOC2=CC=CC3=C2N=CC=C3,,,,,,
4334,2994335,"3,4-Dimethyl-5-(2-nitro-4-(trifluoromethyl)phenylthio)-4H-1,2,4-triazole",CC1=NN=C(N1C)SC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
4335,2994336,2-[(3-chlorobenzoyl)amino]-N-(6-methylpyridin-2-yl)benzamide,CC1=NC(=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)Cl,,,,,,
4336,2994337,"5-(2,3-dichlorophenyl)-N-{4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}furan-2-carboxamide",CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4337,2994338,"N-(3,5-dichloro-4-hydroxyphenyl)-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C(=C2)Cl)O)Cl,,,,,,
4338,2994339,"N-(3-methoxyphenyl)-2-(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",COC1=CC=CC(=C1)NC(=O)CN2C(=O)COC3=CC=CC=C32,,,,,,
4339,2994340,N-{4-[(4-methylpiperazin-1-yl)carbonyl]phenyl}ethanesulfonamide,CCS(=O)(=O)NC1=CC=C(C=C1)C(=O)N2CCN(CC2)C,,,,,,
4340,2994341,2-(4-fluorophenyl)sulfanyl-N-(4-morpholin-4-ylphenyl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CSC3=CC=C(C=C3)F,,,,,,
4341,2994342,N-[4-(3-oxo-3-pyrrolidin-1-ylpropyl)phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)CCC(=O)N2CCCC2,,,,,,
4342,2994343,"2-{[5-(2-bromophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]thio}-N-methylacetamide",CNC(=O)CSC1=NN=C(N1C)C2=CC=CC=C2Br,,,,,,
4343,2994344,3-Ethoxy-4-[4-(3-methylpiperidin-1-yl)butoxy]benzaldehyde;hydrochloride,CCOC1=C(C=CC(=C1)C=O)OCCCCN2CCCC(C2)C.Cl,,,,,,
4344,2994345,3-Ethoxy-4-[4-(3-methylpiperidin-1-yl)butoxy]benzaldehyde,CCOC1=C(C=CC(=C1)C=O)OCCCCN2CCCC(C2)C,,,,,,
4345,2994346,"N-[4-(1,3-benzoxazol-2-yl)benzyl]pyridine-3-carboxamide",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)CNC(=O)C4=CN=CC=C4,,,,,,
4346,2994347,1-[4-(4-Iodo-2-methylphenoxy)butyl]-4-methylpiperazine;hydrochloride,CC1=C(C=CC(=C1)I)OCCCCN2CCN(CC2)C.Cl,,,,,,
4347,2994348,1-[4-(4-Iodo-2-methylphenoxy)butyl]-4-methylpiperazine,CC1=C(C=CC(=C1)I)OCCCCN2CCN(CC2)C,,,,,,
4348,2994349,"2-(6-chloro-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",C1C(=O)N(C2=C(O1)C=CC(=C2)Cl)CC(=O)N,,,,,,
4349,2994350,1-[2-(2-Prop-2-enoxyphenoxy)ethyl]piperidine;hydrochloride,C=CCOC1=CC=CC=C1OCCN2CCCCC2.Cl,,,,,,
4350,2994351,1-[2-(2-Prop-2-enoxyphenoxy)ethyl]piperidine,C=CCOC1=CC=CC=C1OCCN2CCCCC2,,,,,,
4351,2994352,4-nitro-N-[3-(2-pyridin-2-ylethyl)phenyl]benzamide,C1=CC=NC(=C1)CCC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4352,2994353,1-[4-[4-(3-Methylpiperidin-1-yl)butoxy]phenyl]ethanone;hydrochloride,CC1CCCN(C1)CCCCOC2=CC=C(C=C2)C(=O)C.Cl,,,,,,
4353,2994354,1-[4-[4-(3-Methylpiperidin-1-yl)butoxy]phenyl]ethanone,CC1CCCN(C1)CCCCOC2=CC=C(C=C2)C(=O)C,,,,,,
4354,2994355,N-1-adamantyl-5-nitro-2-furamide,C1C2CC3CC1CC(C2)(C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4355,2994356,"N-[2,4,6-trimethyl-3-(phenylsulfamoyl)phenyl]acetamide",CC1=CC(=C(C(=C1NC(=O)C)C)S(=O)(=O)NC2=CC=CC=C2)C,,,,,,
4356,2994357,2-(3-Piperidin-1-ylpropoxy)benzonitrile;hydrochloride,C1CCN(CC1)CCCOC2=CC=CC=C2C#N.Cl,,,,,,
4357,2994358,2-(3-Piperidinopropoxy)benzonitrile,C1CCN(CC1)CCCOC2=CC=CC=C2C#N,,,,,,
4358,2994359,"N-(5-bromopyridin-2-yl)-2-(furan-2-ylmethyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",C1=COC(=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=NC=C(C=C4)Br,,,,,,
4359,2994360,"5-bromo-3-(2-fluorobenzyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C(=C1)CC2C3=C(C=CC(=C3)Br)NC2=O)F,,,,,,
4360,2994361,N-[3-chloro-4-(4-methylpiperazin-1-yl)phenyl]-3-methoxybenzamide,CN1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)OC)Cl,,,,,,
4361,2994362,"2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(1,3-thiazol-2-yl)propanamide",CC(C(=O)NC1=NC=CS1)SC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
4362,2994363,"N-(5-bromopyridin-2-yl)-2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=NC=C(C=C3)Br,,,,,,
4363,2994364,"4-benzyl-3-[(2-fluorobenzyl)thio]-5-methyl-4H-1,2,4-triazole",CC1=NN=C(N1CC2=CC=CC=C2)SCC3=CC=CC=C3F,,,,,,
4364,2994365,"3-{[(3-Phenyl-1,2,4-oxadiazol-5-yl)methyl]carbamoyl}phenyl acetate",CC(=O)OC1=CC=CC(=C1)C(=O)NCC2=NC(=NO2)C3=CC=CC=C3,,,,,,
4365,2994366,"1-[4-[2-(2,6-Dimethylmorpholin-4-yl)ethoxy]phenyl]propan-1-one;hydrochloride",CCC(=O)C1=CC=C(C=C1)OCCN2CC(OC(C2)C)C.Cl,,,,,,
4366,2994367,"1-[4-[2-(2,6-Dimethylmorpholin-4-yl)ethoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OCCN2CC(OC(C2)C)C,,,,,,
4367,2994368,N-(2-chloro-4-nitrophenyl)-2-methoxy-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl)OC,,,,,,
4368,2994369,"2-[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(morpholin-4-yl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)N3CCOCC3)C4=CC=CC=C4,,,,,,
4369,2994370,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[4-(trifluoromethoxy)phenyl]acetamide",C1=CC(=CC=C1NC(=O)CSC2=NN=C(S2)N)OC(F)(F)F,,,,,,
4370,2994371,"N-[4-(4-chlorophenoxy)phenyl]-2-[(4-methyl-5-pyridin-4-yl-4H-1,2,4-triazol-3-yl)thio]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
4371,2994372,N-[(2-methoxy-5-methylphenyl)sulfonyl]-N-(3-methoxyphenyl)glycine,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)O)C2=CC(=CC=C2)OC,,,,,,
4372,2994373,5-(diethylsulfamoyl)-N-(2-methoxyphenyl)-2-methylbenzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)C)C(=O)NC2=CC=CC=C2OC,,,,,,
4373,2994374,N-(5-bromo-6-methylpyridin-2-yl)-2-methoxy-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NC2=NC(=C(C=C2)Br)C)OC,,,,,,
4374,2994375,"4-bromo-3-methoxy-N-(1,3-thiazol-2-yl)naphthalene-2-carboxamide",COC1=C(C2=CC=CC=C2C=C1C(=O)NC3=NC=CS3)Br,,,,,,
4375,2994376,"3-[(2-chloro-4-nitrophenyl)thio]-5-(4-fluorophenyl)-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SC2=C(C=C(C=C2)[N+](=O)[O-])Cl)C3=CC=C(C=C3)F,,,,,,
4376,2994377,"2,2-dimethyl-N-(3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)propanamide",CC(C)(C)C(=O)NC1=CC=CC(=C1)C2=NC3=C(O2)C=CC=N3,,,,,,
4377,2994378,"N-dibenzo[b,d]furan-3-yl-2-(2-morpholin-4-yl-2-oxoethoxy)benzamide",C1COCCN1C(=O)COC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4,,,,,,
4378,2994379,"N-[2-(2-chlorophenoxy)ethyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NCCOC2=CC=CC=C2Cl)OC,,,,,,
4379,2994380,1-[3-(2-Methoxy-4-propylphenoxy)propyl]-4-methylpiperazine;hydrochloride,CCCC1=CC(=C(C=C1)OCCCN2CCN(CC2)C)OC.Cl,,,,,,
4380,2994381,1-[3-(2-Methoxy-4-propylphenoxy)propyl]-4-methylpiperazine,CCCC1=CC(=C(C=C1)OCCCN2CCN(CC2)C)OC,,,,,,
4381,2994382,2-(2-chloro-6-prop-2-enylphenoxy)-N-(oxolan-2-ylmethyl)ethanamine,C=CCC1=C(C(=CC=C1)Cl)OCCNCC2CCCO2,,,,,,
4382,2994383,"3-[3-(3,4-Dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]phenyl acetate",CC(=O)OC1=CC=CC(=C1)C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
4383,2994384,"3-{5-[4-(Prop-2-en-1-yloxy)phenyl]-1,2,4-oxadiazol-3-yl}pyridine",C=CCOC1=CC=C(C=C1)C2=NC(=NO2)C3=CN=CC=C3,,,,,,
4384,2994385,2-[2-[2-(4-Methylpiperidin-1-yl)ethoxy]ethoxy]benzonitrile;hydrochloride,CC1CCN(CC1)CCOCCOC2=CC=CC=C2C#N.Cl,,,,,,
4385,2994386,2-[2-[2-(4-Methylpiperidin-1-yl)ethoxy]ethoxy]benzonitrile,CC1CCN(CC1)CCOCCOC2=CC=CC=C2C#N,,,,,,
4386,2994387,N-[2-(4-acetylpiperazin-1-yl)phenyl]butanamide,CCCC(=O)NC1=CC=CC=C1N2CCN(CC2)C(=O)C,,,,,,
4387,2994388,2-Methoxy-4-[(2-methoxyphenyl)carbamoyl]phenyl propanoate,CCC(=O)OC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC)OC,,,,,,
4388,2994389,N-benzyl-2-[(1-chloro-4-morpholin-4-yl-2-naphthyl)oxy]acetamide,C1COCCN1C2=CC(=C(C3=CC=CC=C32)Cl)OCC(=O)NCC4=CC=CC=C4,,,,,,
