,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3662,2408663,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxyethanone",C[C@H]1C[C@@H](CN(C1)C(=O)COC2=C3C(=C(SC3=NC=N2)C)C)C,,,,,,
3663,2408664,CID 2408664,CC1=[N+]2C=C(NC2=CC=C1)CSC3=NC=CC(=O)N3,,,,,,
3664,2408665,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxyethanone",C[C@@H]1C[C@H](CN(C1)C(=O)COC2=C3C(=C(SC3=NC=N2)C)C)C,,,,,,
3665,2408666,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-cyano-4,5-diphenylfuran-2-yl)acetamide",C1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)CSC3=NNC(=N3)N)C4=CC=CC=C4,,,,,,
3666,2408667,"(2S)-2-[[4-(3-chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-difluorophenyl)propan-1-one",C[C@@H](C(=O)C1=CC(=C(C=C1)F)F)SC2=NN=C(N2C3=CC(=C(C=C3)F)Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3667,2408668,CID 2408668,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)SCC3=C[N+]4=C(N3)C=CC(=C4)Cl,,,,,,
3668,2408669,"(2R)-2-[[4-(3-chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-difluorophenyl)propan-1-one",C[C@H](C(=O)C1=CC(=C(C=C1)F)F)SC2=NN=C(N2C3=CC(=C(C=C3)F)Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3669,2408670,"N-(4-methylphenyl)-4-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NN=C(O3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3670,2408671,[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 2-(benzimidazol-1-yl)acetate,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3671,2408672,"3-Benzyl-4-(4-ethoxyphenyl)-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)C(F)(F)F)CC4=CC=CC=C4,,,,,,
3672,2408673,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3673,2408674,"4-[2-[(4-Benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CS5,,,,,,
3674,2408675,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-(benzimidazol-1-yl)acetate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3675,2408676,"3-(2,4-Difluorophenyl)-2-[[2-(4-methylanilino)-1,3-thiazol-4-yl]methylsulfanyl]quinazolin-4-one",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NC4=CC=CC=C4C(=O)N3C5=C(C=C(C=C5)F)F,,,,,,
3676,2408677,CID 2408677,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
3677,2408678,3-(3-Methoxyphenyl)-2-(2-phenoxyethylsulfanyl)quinazolin-4-one,COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCCOC4=CC=CC=C4,,,,,,
3678,2408679,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3679,2408680,CID 2408680,C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)COC(=O)C[N+]3=CNC4=CC=CC=C43,,,,,,
3680,2408681,"methyl 2-[[2-[[3-[(2R)-butan-2-yl]-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC[C@@H](C)N1C(=O)C2=C(N=C1SCC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)OC)SC5=C2CCCC5,,,,,,
3681,2408682,"methyl 2-[[2-[[3-[(2S)-butan-2-yl]-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC[C@H](C)N1C(=O)C2=C(N=C1SCC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)OC)SC5=C2CCCC5,,,,,,
3682,2408683,"N-(3-bromophenyl)-2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)Br)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3683,2408684,CID 2408684,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3684,2408685,dimethyl-[(1R)-2-[(4-oxo-3-propylphthalazine-1-carbonyl)amino]-1-phenylethyl]azanium,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC[C@@H](C3=CC=CC=C3)[NH+](C)C,,,,,,
3685,2408686,N-[(2R)-2-(dimethylamino)-2-phenylethyl]-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC[C@@H](C3=CC=CC=C3)N(C)C,,,,,,
3686,2408687,cyclohexyl-[(2S)-2-hydroxy-3-naphthalen-1-yloxypropyl]-methylazanium,C[NH+](C[C@@H](COC1=CC=CC2=CC=CC=C21)O)C3CCCCC3,,,,,,
3687,2408688,(2S)-1-[cyclohexyl(methyl)amino]-3-naphthalen-1-yloxypropan-2-ol,CN(C[C@@H](COC1=CC=CC2=CC=CC=C21)O)C3CCCCC3,,,,,,
3688,2408689,dimethyl-[(1S)-2-[(4-oxo-3-propylphthalazine-1-carbonyl)amino]-1-phenylethyl]azanium,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC[C@H](C3=CC=CC=C3)[NH+](C)C,,,,,,
3689,2408690,N-[(2S)-2-(dimethylamino)-2-phenylethyl]-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC[C@H](C3=CC=CC=C3)N(C)C,,,,,,
3690,2408691,Cyclohexyl-[2-(2-fluorophenyl)-2-oxoethyl]-methylazanium,C[NH+](CC(=O)C1=CC=CC=C1F)C2CCCCC2,,,,,,
3691,2408692,2-[Cyclohexyl(methyl)amino]-1-(2-fluorophenyl)ethanone,CN(CC(=O)C1=CC=CC=C1F)C2CCCCC2,,,,,,
3692,2408693,cyclohexyl-[(2R)-2-hydroxy-3-naphthalen-1-yloxypropyl]-methylazanium,C[NH+](C[C@H](COC1=CC=CC2=CC=CC=C21)O)C3CCCCC3,,,,,,
3693,2408694,(2R)-1-[cyclohexyl(methyl)amino]-3-naphthalen-1-yloxypropan-2-ol,CN(C[C@H](COC1=CC=CC2=CC=CC=C21)O)C3CCCCC3,,,,,,
3694,2408695,"1-(2,5-Difluorophenyl)-3-(3-morpholin-4-ium-4-ylpropyl)thiourea",C1COCC[NH+]1CCCNC(=S)NC2=C(C=CC(=C2)F)F,,,,,,
3695,2408696,"1-(2,5-Difluorophenyl)-3-(3-morpholin-4-ylpropyl)thiourea",C1COCCN1CCCNC(=S)NC2=C(C=CC(=C2)F)F,,,,,,
3696,2408697,[2-(3-Bromophenyl)-2-oxoethyl]-cyclohexyl-methylazanium,C[NH+](CC(=O)C1=CC(=CC=C1)Br)C2CCCCC2,,,,,,
3697,2408698,1-(3-Bromophenyl)-2-[cyclohexyl(methyl)amino]ethanone,CN(CC(=O)C1=CC(=CC=C1)Br)C2CCCCC2,,,,,,
3698,2408699,"6-[[(1R,4S)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]methylsulfonylamino]hexanoate",CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)NCCCCCC(=O)[O-])C,,,,,,
3699,2408700,"6-[[(1R,4S)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]methylsulfonylamino]hexanoic acid",CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)NCCCCCC(=O)O)C,,,,,,
3700,2408701,"6-[[(1S,4R)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]methylsulfonylamino]hexanoate",CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)NCCCCCC(=O)[O-])C,,,,,,
3701,2408702,"6-[[(1S,4R)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]methylsulfonylamino]hexanoic acid",CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)NCCCCCC(=O)O)C,,,,,,
3702,2408703,[2-(2-Chlorophenyl)-2-oxoethyl]-cyclohexyl-methylazanium,C[NH+](CC(=O)C1=CC=CC=C1Cl)C2CCCCC2,,,,,,
3703,2408704,1-(2-Chlorophenyl)-2-[cyclohexyl(methyl)amino]ethanone,CN(CC(=O)C1=CC=CC=C1Cl)C2CCCCC2,,,,,,
3704,2408705,"N-[3-cyano-4,5-bis(4-methoxyphenyl)furan-2-yl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",COC1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O)C5=CC=C(C=C5)OC,,,,,,
3705,2408706,CID 2408706,CC1=NC(=C(C=C1Cl)Cl)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC(C)C,,,,,,
3706,2408707,"4-(2,5-dioxopyrrolidin-1-yl)-N-(2-methylbenzo[d]thiazol-6-yl)benzamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O,,,,,,
3707,2408708,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
3708,2408709,"4-[[5-(4-chlorophenyl)-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NN=C(N3C[C@H]4CCCO4)C5=CC=C(C=C5)Cl,,,,,,
3709,2408710,[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
3710,2408711,"4-[[5-(4-chlorophenyl)-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NN=C(N3C[C@@H]4CCCO4)C5=CC=C(C=C5)Cl,,,,,,
3711,2408712,CID 2408712,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
3712,2408713,N-(furan-2-ylmethyl)-3-(2-methylphenoxy)propanamide,CC1=CC=CC=C1OCCC(=O)NCC2=CC=CO2,,,,,,
3713,2408714,CID 2408714,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
3714,2408715,"2-[[5-(2-Bromophenyl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4Br)C,,,,,,
3715,2408716,"(2E)-2-[(5Z)-5-[(4-bromophenyl)methylidene]-3-(2,5-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-(4-propylphenyl)propanenitrile",CCCC1=CC=C(C=C1)C(=O)/C(=C/2\N(C(=O)/C(=C/C3=CC=C(C=C3)Br)/S2)C4=C(C=CC(=C4)C)C)/C#N,,,,,,
3716,2408717,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
3717,2408718,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-(benzimidazol-1-yl)acetate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3718,2408719,"(2Z)-2-[(5Z)-5-[(4-bromophenyl)methylidene]-3-(2,5-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-(4-propylphenyl)propanenitrile",CCCC1=CC=C(C=C1)C(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC=C(C=C3)Br)/S2)C4=C(C=CC(=C4)C)C)/C#N,,,,,,
3719,2408720,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-(benzimidazol-1-yl)acetate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3720,2408721,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate,CC1=C(C=C(C=C1)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32)[N+](=O)[O-],,,,,,
3721,2408722,CID 2408722,CCCC1=CC=C(C=C1)C(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC=C(C=C3)Br)/S2)C4=C(C=CC(=C4)C)C)/C#N,,,,,,
3722,2408723,CID 2408723,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3723,2408724,CID 2408724,CCCC1=CC=C(C=C1)C(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC=C(C=C3)Br)/S2)C4=C(C=CC(=C4)C)C)/C#N,,,,,,
3724,2408725,CID 2408725,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3725,2408726,"2-[[4-(3-Chloro-4-methylphenyl)-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-benzothiazole",CC1=C(C=C(C=C1)N2C(=NN=C2SCC3=NC4=CC=CC=C4S3)C5=CC=C(C=C5)Cl)Cl,,,,,,
3726,2408727,CID 2408727,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
3727,2408728,"(2-Phenyl-1,3-thiazol-4-yl)methyl 2-[(4-tert-butylbenzoyl)amino]acetate",CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC2=CSC(=N2)C3=CC=CC=C3,,,,,,
3728,2408729,4-(5-chlorothiophen-2-yl)-4-oxo-N-[[3-(trifluoromethyl)phenyl]methyl]butanamide,C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)CCC(=O)C2=CC=C(S2)Cl,,,,,,
3729,2408730,CID 2408730,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C[N+]3=CNC4=CC=CC=C43,,,,,,
3730,2408731,dimethyl-[(1R)-1-phenyl-2-[[4-(trifluoromethyl)benzoyl]amino]ethyl]azanium,C[NH+](C)[C@@H](CNC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CC=CC=C2,,,,,,
3731,2408732,N-[(2R)-2-(dimethylamino)-2-phenylethyl]-4-(trifluoromethyl)benzamide,CN(C)[C@@H](CNC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CC=CC=C2,,,,,,
3732,2408733,dimethyl-[(1S)-1-phenyl-2-[[4-(trifluoromethyl)benzoyl]amino]ethyl]azanium,C[NH+](C)[C@H](CNC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CC=CC=C2,,,,,,
3733,2408734,N-[(2S)-2-(dimethylamino)-2-phenylethyl]-4-(trifluoromethyl)benzamide,CN(C)[C@H](CNC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CC=CC=C2,,,,,,
3734,2408735,6-Bromo-3-[4-(2-hydroxyphenyl)piperazine-1-carbonyl]chromen-2-one,C1CN(CCN1C2=CC=CC=C2O)C(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
3735,2408736,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate",CC1=CC(=CC(=C1)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32)C,,,,,,
3736,2408737,1-ethyl-2-methyl-N'-(naphthalene-1-carbonyl)benzimidazole-5-carbohydrazide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=O)C3=CC=CC4=CC=CC=C43)C,,,,,,
3737,2408738,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(benzimidazol-1-yl)acetate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3738,2408739,N-[3-chloro-4-(difluoromethoxy)phenyl]-2-(4-phenylphenyl)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)NC3=CC(=C(C=C3)OC(F)F)Cl,,,,,,
3739,2408740,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(benzimidazol-1-yl)acetate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3740,2408741,CID 2408741,C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)C[N+]3=CNC4=CC=CC=C43)C(=O)N,,,,,,
3741,2408742,1-(2-Tert-butylphenyl)-3-(3-morpholin-4-ium-4-ylpropyl)thiourea,CC(C)(C)C1=CC=CC=C1NC(=S)NCCC[NH+]2CCOCC2,,,,,,
3742,2408743,1-(2-Tert-butylphenyl)-3-(3-morpholin-4-ylpropyl)thiourea,CC(C)(C)C1=CC=CC=C1NC(=S)NCCCN2CCOCC2,,,,,,
3743,2408744,4-benzyl-N-(3-chlorophenyl)piperidine-1-carbothioamide,C1CN(CCC1CC2=CC=CC=C2)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
3744,2408745,"N-(1,3-benzodioxol-5-ylmethyl)-4-(2-hydroxyethyl)piperazin-4-ium-1-carbothioamide",C1CN(CC[NH+]1CCO)C(=S)NCC2=CC3=C(C=C2)OCO3,,,,,,
3745,2408746,"N-(1,3-benzodioxol-5-ylmethyl)-4-(2-hydroxyethyl)piperazine-1-carbothioamide",C1CN(CCN1CCO)C(=S)NCC2=CC3=C(C=C2)OCO3,,,,,,
3746,2408747,CID 2408747,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=C(C=CC=C3Cl)C(F)(F)F,,,,,,
3747,2408748,"4-[[4-(4-Chlorophenyl)-2-methylimino-1,3-thiazol-3-yl]iminomethyl]-2,6-dimethoxyphenol",CN=C1N(C(=CS1)C2=CC=C(C=C2)Cl)N=CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
3748,2408749,CID 2408749,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
3749,2408750,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 2-(benzimidazol-1-yl)acetate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
3750,2408751,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
3751,2408752,"3-(cyclohexylsulfanylmethyl)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1-benzofuran-2-carboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C4=CC=CC=C4O3)CSC5CCCCC5,,,,,,
3752,2408753,[2-(3-Methylanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate,CC1=CC(=CC=C1)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
3753,2408754,CID 2408754,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3754,2408755,"N-(1,3-benzothiazol-2-yl)-N-(3-chlorophenyl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)N(C2=CC(=CC=C2)Cl)C3=NC4=CC=CC=C4S3,,,,,,
3755,2408756,(2-Anilino-2-oxoethyl) 2-(benzimidazol-1-yl)acetate,C1=CC=C(C=C1)NC(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
3756,2408757,3-(4-methoxyphenyl)-N-(4-methylcyclohexyl)propanamide,CC1CCC(CC1)NC(=O)CCC2=CC=C(C=C2)OC,,,,,,
3757,2408758,"2-[2-(2-Phenoxyethoxy)phenyl]-1,3,4-oxadiazole",C1=CC=C(C=C1)OCCOC2=CC=CC=C2C3=NN=CO3,,,,,,
3758,2408759,"4-(difluoromethoxy)-N-(4-naphthalen-2-yl-1,3-thiazol-2-yl)benzamide",C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
3759,2408760,"2-(3-Pyrrolidin-1-ylsulfonylphenyl)-1,3,4-oxadiazole",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=CO3,,,,,,
3760,2408761,"4-[3-(1,3,4-Oxadiazol-2-yl)phenyl]sulfonylmorpholine",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NN=CO3,,,,,,
3761,2408762,dimethyl-[(1R)-1-phenyl-2-(quinoline-2-carbonylamino)ethyl]azanium,C[NH+](C)[C@@H](CNC(=O)C1=NC2=CC=CC=C2C=C1)C3=CC=CC=C3,,,,,,
3762,2408763,N-[(2R)-2-(dimethylamino)-2-phenylethyl]quinoline-2-carboxamide,CN(C)[C@@H](CNC(=O)C1=NC2=CC=CC=C2C=C1)C3=CC=CC=C3,,,,,,
3763,2408764,"2-[4-(1,3-Benzothiazol-2-ylsulfanylmethyl)phenyl]-1,3,4-oxadiazole",C1=CC=C2C(=C1)N=C(S2)SCC3=CC=C(C=C3)C4=NN=CO4,,,,,,
3764,2408765,CID 2408765,C1=CC=C2C(=C1)NC(=[NH+]2)SCC3=CC=C(C=C3)C4=NN=CO4,,,,,,
3765,2408766,"2-[4-(1H-benzimidazol-2-ylsulfanylmethyl)phenyl]-1,3,4-oxadiazole",C1=CC=C2C(=C1)NC(=N2)SCC3=CC=C(C=C3)C4=NN=CO4,,,,,,
3766,2408767,"2-[4-(2,5-Dimethylpyrrol-1-yl)phenyl]-1,3,4-oxadiazole",CC1=CC=C(N1C2=CC=C(C=C2)C3=NN=CO3)C,,,,,,
3767,2408768,"2-(3-Chloro-6-methoxy-1-benzothiophen-2-yl)-1,3,4-oxadiazole",COC1=CC2=C(C=C1)C(=C(S2)C3=NN=CO3)Cl,,,,,,
3768,2408769,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC=C(C=C2)C3=NN=CO3)C,,,,,,
3769,2408770,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]ethanone",C[C@@H]1CCC[C@H](N1C(=O)COC2=CC=C(C=C2)C3=NN=CO3)C,,,,,,
3770,2408771,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]ethanone",C[C@H]1CCC[C@@H](N1C(=O)COC2=CC=C(C=C2)C3=NN=CO3)C,,,,,,
3771,2408772,dimethyl-[(1S)-1-phenyl-2-(quinoline-2-carbonylamino)ethyl]azanium,C[NH+](C)[C@H](CNC(=O)C1=NC2=CC=CC=C2C=C1)C3=CC=CC=C3,,,,,,
3772,2408773,N-[(2S)-2-(dimethylamino)-2-phenylethyl]quinoline-2-carboxamide,CN(C)[C@H](CNC(=O)C1=NC2=CC=CC=C2C=C1)C3=CC=CC=C3,,,,,,
3773,2408774,"N-(4-bromophenyl)-2-chloro-4,5-difluorobenzamide",C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2Cl)F)F)Br,,,,,,
3774,2408775,"2-[2-[(2-Chlorophenyl)methoxy]phenyl]-1,3,4-oxadiazole",C1=CC=C(C(=C1)COC2=CC=CC=C2C3=NN=CO3)Cl,,,,,,
3775,2408776,"3-[2-(4-Fluorophenoxy)ethylsulfanyl]-5-thiophen-2-yl-1,2,4-triazol-4-amine",C1=CSC(=C1)C2=NN=C(N2N)SCCOC3=CC=C(C=C3)F,,,,,,
3776,2408777,"2-(3-bromophenoxy)-N-(6-nitro-1,3-benzothiazol-2-yl)acetamide",C1=CC(=CC(=C1)Br)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
3777,2408778,"2-[(4-Amino-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN=C(N2N)C3=CC=CS3,,,,,,
3778,2408779,"N-(2-fluorophenyl)-3-(8-oxo-14,15-diazatetracyclo[7.6.1.02,7.013,16]hexadeca-1(15),2,4,6,9(16),10,12-heptaene-14-carbonyl)benzenesulfonamide",C1=CC=C2C(=C1)C3=NN(C4=CC=CC(=C43)C2=O)C(=O)C5=CC(=CC=C5)S(=O)(=O)NC6=CC=CC=C6F,,,,,,
3779,2408780,"2-[[5-(4-chlorophenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
3780,2408781,CID 2408781,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
