,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4433,2844434,"1,7,8,9,10,10-Hexachloro-4-(2-methyl-5-nitrophenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)C3C(C2=O)C4(C(=C(C3(C4(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
4434,2844435,3-(Phenylcarbamoyl)-7-propan-2-ylidenebicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CC(=C1C2C=CC1C(C2C(=O)NC3=CC=CC=C3)C(=O)O)C,,,,,,
4435,2844436,"5-[5-(2,2-Dimethyl-4-oxo-1,2,3,4,5,6-hexahydrobenzo[a]phenanthridin-5-yl)furan-2-yl]-2-hydroxybenzoic acid",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(O5)C6=CC(=C(C=C6)O)C(=O)O)C(=O)C1)C,,,,,,
4436,2844437,4-[2-(4-chlorophenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,C1=CC(=CC=C1C=CC2=NC(=O)NC(=C2)C(F)(F)F)Cl,,,,,,
4437,2844438,"N-[[5-(2-chlorophenyl)furan-2-yl]methylideneamino]-1,3-benzothiazol-2-amine",C1=CC=C(C(=C1)C2=CC=C(O2)C=NNC3=NC4=CC=CC=C4S3)Cl,,,,,,
4438,2844439,"4-[2-(2,4-dichloro-5-nitrophenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",C1=C(C(=CC(=C1[N+](=O)[O-])Cl)Cl)C=CC2=NC(=O)NC(=C2)C(F)(F)F,,,,,,
4439,2844440,"4-(4-Ethoxyphenyl)-1-ethyl-7-methyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCC12C3C(C(=O)N(C3=O)C4=CC=C(C=C4)OCC)C(C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
4440,2844441,"4-(3-Methoxyphenyl)-1-methyl-8,9-diphenyl-7-propyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCCC12C3C(C(=O)N(C3=O)C4=CC(=CC=C4)OC)C(C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
4441,2844442,"5-(2,4-Dimethoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
4442,2844443,"4-[[(4-Amino-5-methyl-1,2,4-triazol-3-yl)hydrazinylidene]methyl]-2-ethoxyphenol",CCOC1=C(C=CC(=C1)C=NNC2=NN=C(N2N)C)O,,,,,,
4443,2844444,"1-Ethyl-4-(4-methoxy-2-nitrophenyl)-7-methyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCC12C3C(C(=O)N(C3=O)C4=C(C=C(C=C4)OC)[N+](=O)[O-])C(C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
4444,2844445,"2-[(2,4-Dimethoxyphenyl)methylidene]-1-benzothiophen-3-one",COC1=CC(=C(C=C1)C=C2C(=O)C3=CC=CC=C3S2)OC,,,,,,
4445,2844446,"5-(3-bromo-4-hydroxy-5-methoxyphenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C(=C5)Br)O)OC)C(=O)C1)C,,,,,,
4446,2844447,"3-N-[(4-fluorophenyl)methylideneamino]-1,2,4-triazole-3,4-diamine",C1=CC(=CC=C1C=NNC2=NN=CN2N)F,,,,,,
4447,2844448,"1,8-Dibromo-17-naphthalen-2-yl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C=C(C=CC2=C1)N3C(=O)C4C(C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br,,,,,,
4448,2844449,"3,4-Dihydro-5-acetyl-6-methyl-4-(3-bromophenyl)pyrimidine-2(1H)-one",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)C,,,,,,
4449,2844450,"4-(2-Chlorophenyl)-1-ethyl-7-methyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCC12C3C(C(=O)N(C3=O)C4=CC=CC=C4Cl)C(C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
4450,2844451,"1,8-Dibromo-17-(2-chloro-5-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3(C4C(C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=C(C=CC(=C6)[N+](=O)[O-])Cl)Br,,,,,,
4451,2844452,"6-(trifluoromethyl)-4-[2-(3,4,5-trimethoxyphenyl)ethenyl]-1H-pyrimidin-2-one",COC1=CC(=CC(=C1OC)OC)C=CC2=NC(=O)NC(=C2)C(F)(F)F,,,,,,
4452,2844453,"2-N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-4-N,6-N-diphenyl-1,3,5-triazine-2,4,6-triamine",C1OC2=C(O1)C=C(C(=C2)C=NNC3=NC(=NC(=N3)NC4=CC=CC=C4)NC5=CC=CC=C5)Br,,,,,,
4453,2844454,"5-(2,4-dichlorophenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C=C(C=C5)Cl)Cl)C(=O)C1)C,,,,,,
4454,2844455,"5-[[4-[(2,4-Dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4455,2844456,"5-(4-bromo-3-nitrophenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5)Br)[N+](=O)[O-])C(=O)C1)C,,,,,,
4456,2844457,"N-[3-(2-chlorophenyl)prop-2-enylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC=CC3=CC=CC=C3Cl)N4CCOCC4,,,,,,
4457,2844458,"5-(5-bromo-2-methoxyphenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C=CC(=C5)Br)OC)C(=O)C1)C,,,,,,
4458,2844459,"3-[5-(2,2-Dimethyl-4-oxo-1,2,3,4,5,6-hexahydrobenzo[a]phenanthridin-5-yl)furan-2-yl]benzoic acid",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(O5)C6=CC(=CC=C6)C(=O)O)C(=O)C1)C,,,,,,
4459,2844460,"N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=CC=C(C=C4)Br)N5CCCCC5,,,,,,
4460,2844461,"5-ethyl-3-N-(furan-2-ylmethylideneamino)-1,2,4-triazole-3,4-diamine",CCC1=NN=C(N1N)NN=CC2=CC=CO2,,,,,,
4461,2844462,"5-(3-Bromo-4-methoxy-phenyl)-2,2-dimethyl-2,3,5,6-tetrahydro-1H-benzo[a]phenanth",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5)OC)Br)C(=O)C1)C,,,,,,
4462,2844463,CID 2844463,C1=CC=C(C=C1)NC(=O)N=NC=C2C=C(C=C(C2=O)[N+](=O)[O-])N(O)O,,,,,,
4463,2844464,"5-(4-tert-butylphenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)C(C)(C)C)C(=O)C1)C,,,,,,
4464,2844465,4-[2-[5-(4-nitrophenyl)furan-2-yl]ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,C1=CC(=CC=C1C2=CC=C(O2)C=CC3=NC(=O)NC(=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
4465,2844466,Cambridge id 5380352,CC1=NN2C=N[N+](=C2C(=C1)[O-])CC3=CC=CC=C3,,,,,,
4466,2844467,"2-Amino-5-[[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-1,3-thiazol-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)N)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4467,2844468,"3-N-[(2-chloro-5-nitrophenyl)methylideneamino]-5-methyl-1,2,4-triazole-3,4-diamine",CC1=NN=C(N1N)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4468,2844469,4-[2-(4-methoxyphenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,COC1=CC=C(C=C1)C=CC2=NC(=O)NC(=C2)C(F)(F)F,,,,,,
4469,2844470,"2-[[5-(2,4-Dimethyl-5-nitrophenyl)furan-2-yl]methylidene]-1-benzothiophen-3-one",CC1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)C4=CC=CC=C4S3)[N+](=O)[O-])C,,,,,,
4470,2844471,"2-N-(benzylideneamino)-4-N,6-N-diphenyl-1,3,5-triazine-2,4,6-triamine",C1=CC=C(C=C1)C=NNC2=NC(=NC(=N2)NC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
4471,2844472,"1,7,8,9,10,10-Hexachloro-4-(3,4-dimethylphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=C(C3(C4(Cl)Cl)Cl)Cl)Cl)Cl)C,,,,,,
4472,2844473,"5-(3,5-dibromo-2-hydroxyphenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC(=C5)Br)Br)O)C(=O)C1)C,,,,,,
4473,2844474,"Methyl 4-[[(4-amino-1,2,4-triazol-3-yl)hydrazinylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NNC2=NN=CN2N,,,,,,
4474,2844475,"1,8-Dibromo-17-(3-chloro-4-methylphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br)Cl,,,,,,
4475,2844476,"4-(3-Chloro-4-methylphenyl)-1,7-diethyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCC12C3C(C(=O)N(C3=O)C4=CC(=C(C=C4)C)Cl)C(C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)CC,,,,,,
4476,2844477,"2-[[3-(Trifluoromethyl)phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC(=CC=C4)C(F)(F)F)S3,,,,,,
4477,2844478,"1,8-Dibromo-17-(3,4-dimethylphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br)C,,,,,,
4478,2844479,"2-N-[(4-chlorophenyl)methylideneamino]-4-N,6-N-diphenyl-1,3,5-triazine-2,4,6-triamine",C1=CC=C(C=C1)NC2=NC(=NC(=N2)NN=CC3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
4479,2844480,"1,8-Dibromo-17-(2-ethylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC1=CC=CC=C1N2C(=O)C3C(C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
4480,2844481,"2-[[[4,6-Di(piperidin-1-yl)-1,3,5-triazin-2-yl]hydrazinylidene]methyl]-4-iodophenol",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=C(C=CC(=C3)I)O)N4CCCCC4,,,,,,
4481,2844482,"2-(1,8-Dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)C4C(C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br)C#N,,,,,,
4482,2844483,"1,8-Dibromo-17-(3-bromophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3(C4C(C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC(=CC=C6)Br)Br,,,,,,
4483,2844484,4-[2-[5-(4-chloro-3-nitrophenyl)furan-2-yl]ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,C1=CC(=C(C=C1C2=CC=C(O2)C=CC3=NC(=O)NC(=C3)C(F)(F)F)[N+](=O)[O-])Cl,,,,,,
4484,2844485,4-[2-[5-(2-methoxy-4-nitrophenyl)furan-2-yl]ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=CC3=NC(=O)NC(=C3)C(F)(F)F,,,,,,
4485,2844486,"2-[[(4-Amino-5-ethyl-1,2,4-triazol-3-yl)hydrazinylidene]methyl]-4,6-diiodophenol",CCC1=NN=C(N1N)NN=CC2=C(C(=CC(=C2)I)I)O,,,,,,
4486,2844487,4-[2-(4-morpholin-4-ylphenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,C1COCCN1C2=CC=C(C=C2)C=CC3=NC(=O)NC(=C3)C(F)(F)F,,,,,,
4487,2844488,"4-[2-(6-bromo-1,3-benzodioxol-5-yl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",C1OC2=C(O1)C=C(C(=C2)C=CC3=NC(=O)NC(=C3)C(F)(F)F)Br,,,,,,
4488,2844489,[(2-Ethyl-4-oxoquinazolin-3-yl)imino-propylazaniumyl]-propylazanide,CCC[N-][N+](=NN1C(=NC2=CC=CC=C2C1=O)CC)CCC,,,,,,
4489,2844490,Benzotriazol-1-yl-(2-methyl-2-bicyclo[2.2.1]hept-5-enyl)methanone,CC1(CC2CC1C=C2)C(=O)N3C4=CC=CC=C4N=N3,,,,,,
4490,2844491,"2-(Cinnamylideneamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC=CC3=CC=CC=C3)C#N,,,,,,
4491,2844492,4-[2-[5-(2-chloro-4-nitrophenyl)furan-2-yl]ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C2=CC=C(O2)C=CC3=NC(=O)NC(=C3)C(F)(F)F,,,,,,
4492,2844493,"5-[5-(3-chloro-4-methoxyphenyl)-2-furyl]-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(O5)C6=CC(=C(C=C6)OC)Cl)C(=O)C1)C,,,,,,
4493,2844494,"2,2-dimethyl-5-[4-(morpholin-4-yl)phenyl]-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)N6CCOCC6)C(=O)C1)C,,,,,,
4494,2844495,"Ethyl 2-(7,8-dimethyl-4-oxo-1,5-dihydro-1,5-benzodiazepin-2-ylidene)acetate",CCOC(=O)C=C1CC(=O)NC2=C(N1)C=C(C(=C2)C)C,,,,,,
4495,2844496,"5-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC6=C(C=C5)N(C(=O)N6C)C)C(=O)C1)C,,,,,,
4496,2844497,"4-[2-(2,4-dimethoxyphenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",COC1=CC(=C(C=C1)C=CC2=NC(=O)NC(=C2)C(F)(F)F)OC,,,,,,
4497,2844498,"5-(2-Hydroxy-3-nitrophenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC=C5)[N+](=O)[O-])O)C(=O)C1)C,,,,,,
4498,2844499,4-[2-(3-nitrophenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC2=NC(=O)NC(=C2)C(F)(F)F,,,,,,
4499,2844500,4-[2-[5-(2-methoxy-5-nitrophenyl)furan-2-yl]ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one,COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=CC3=NC(=O)NC(=C3)C(F)(F)F,,,,,,
4500,2844501,"4-[2-(1,3-benzodioxol-5-yl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",C1OC2=C(O1)C=C(C=C2)C=CC3=NC(=O)NC(=C3)C(F)(F)F,,,,,,
4501,2844502,"5-[5-(4-Bromophenyl)furan-2-yl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(O5)C6=CC=C(C=C6)Br)C(=O)C1)C,,,,,,
4502,2844503,"2-[[(4-Amino-1,2,4-triazol-3-yl)hydrazinylidene]methyl]-6-bromo-4-chlorophenol",C1=C(C=C(C(=C1C=NNC2=NN=CN2N)O)Br)Cl,,,,,,
4503,2844504,N-(4-chlorophenyl)-N'-(propan-2-ylideneamino)oxamide,CC(=NNC(=O)C(=O)NC1=CC=C(C=C1)Cl)C,,,,,,
4504,2844505,CID 2844505,C1=C(C(=CC(=C1[N+](=O)[O-])Cl)Cl)C=NNC2=NN=CN2N,,,,,,
4505,2844506,"5-[[5-(2,3-Dichlorophenyl)furan-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C=C3C(=O)NC(=S)N3,,,,,,
4506,2844507,"4-Chloro-2-[[[4,6-di(piperidin-1-yl)-1,3,5-triazin-2-yl]hydrazinylidene]methyl]-6-methoxyphenol",COC1=CC(=CC(=C1O)C=NNC2=NC(=NC(=N2)N3CCCCC3)N4CCCCC4)Cl,,,,,,
4507,2844508,"3-N-[(2,5-dibromophenyl)methylideneamino]-5-ethyl-1,2,4-triazole-3,4-diamine",CCC1=NN=C(N1N)NN=CC2=C(C=CC(=C2)Br)Br,,,,,,
4508,2844509,"4-[5-(2,2-Dimethyl-4-oxo-1,3,5,6-tetrahydrobenzo[a]phenanthridin-5-yl)furan-2-yl]benzoic acid",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(O5)C6=CC=C(C=C6)C(=O)O)C(=O)C1)C,,,,,,
4509,2844510,"5-(2-chlorophenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5Cl)C(=O)C1)C,,,,,,
4510,2844511,"5-(6-bromo-1,3-benzodioxol-5-yl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC6=C(C=C5Br)OCO6)C(=O)C1)C,,,,,,
4511,2844512,"6-(2-chlorophenyl)-3-methyl-5H-[1,2,4]triazolo[4,3-b][1,2,4]triazole",CC1=NN=C2N1NC(=N2)C3=CC=CC=C3Cl,,,,,,
4512,2844513,"1,7,8,9,10,10-Hexachloro-4-[3-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1=CC(=CC(=C1)N2C(=O)C3C(C2=O)C4(C(=C(C3(C4(Cl)Cl)Cl)Cl)Cl)Cl)C(F)(F)F,,,,,,
4513,2844514,"4-[2-(2,4-dichlorophenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",C1=CC(=C(C=C1Cl)Cl)C=CC2=NC(=O)NC(=C2)C(F)(F)F,,,,,,
4514,2844515,"5-(2-hydroxy-5-nitrophenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C=CC(=C5)[N+](=O)[O-])O)C(=O)C1)C,,,,,,
4515,2844516,"N-phenyl[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",C1=CC=C(C=C1)NC2=NC3=NON=C3N=C2N,,,,,,
4516,2844517,"5-ethyl-3-N-[(2,4,5-trimethylphenyl)methylideneamino]-1,2,4-triazole-3,4-diamine",CCC1=NN=C(N1N)NN=CC2=C(C=C(C(=C2)C)C)C,,,,,,
4517,2844518,"5-(2-Fluorobenzylidene)thiazolidine-2,4-dione",C1=CC=C(C(=C1)C=C2C(=O)NC(=O)S2)F,,,,,,
4518,2844519,"1-Ethyl-7-methyl-4-(4-nitrophenyl)-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCC12C3C(C(=O)N(C3=O)C4=CC=C(C=C4)[N+](=O)[O-])C(C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
4519,2844520,"N3-[(4-tert-butylphenyl)methylideneamino]-1,2,4-triazole-3,4-diamine",CC(C)(C)C1=CC=C(C=C1)C=NNC2=NN=CN2N,,,,,,
4520,2844521,"N-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-oxalamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C(=O)N,,,,,,
4521,2844522,"4-(3-Bromophenyl)-1-methyl-8,9-diphenyl-7-propyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCCC12C3C(C(=O)N(C3=O)C4=CC(=CC=C4)Br)C(C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
4522,2844523,"4-(2-Chlorophenyl)-1-methyl-8,9-diphenyl-7-propyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCCC12C3C(C(=O)N(C3=O)C4=CC=CC=C4Cl)C(C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
4523,2844524,"2-[5-(1,2,4-Triazol-4-yliminomethyl)furan-2-yl]benzoic acid",C1=CC=C(C(=C1)C2=CC=C(O2)C=NN3C=NN=C3)C(=O)O,,,,,,
4524,2844525,"2-[[2-(2,4-Dichlorophenyl)imidazo[1,2-a]pyridin-3-yl]iminomethyl]-4,6-diiodophenol",C1=CC2=NC(=C(N2C=C1)N=CC3=C(C(=CC(=C3)I)I)O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4525,2844526,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N'-propan-2-yloxamide",CC(C)NC(=O)C(=O)NC1=CC2=C(C=C1)OCCO2,,,,,,
4526,2844527,3-[5-[2-[2-oxo-6-(trifluoromethyl)-1H-pyrimidin-4-yl]ethenyl]furan-2-yl]benzoic acid,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=CC3=NC(=O)NC(=C3)C(F)(F)F,,,,,,
4527,2844528,N'-Benzoyl-2-methylbicyclo[2.2.1]hept-5-ene-2-carbohydrazide,CC1(CC2CC1C=C2)C(=O)NNC(=O)C3=CC=CC=C3,,,,,,
4528,2844529,N-(4-methoxyphenyl)-5-oxopyrrolidine-2-carboxamide,COC1=CC=C(C=C1)NC(=O)C2CCC(=O)N2,,,,,,
4529,2844530,"N'-[(2,4-dichlorophenyl)methylideneamino]-N-(1-phenylethyl)oxamide",CC(C1=CC=CC=C1)NC(=O)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4530,2844531,"5-[[4-[(2,4-Dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4531,2844532,"4-[2-(6-nitro-1,3-benzodioxol-5-yl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",C1OC2=C(O1)C=C(C(=C2)C=CC3=NC(=O)NC(=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
4532,2844533,"N-(3,4-dimethylphenyl)-5-(3,5-dimethylpyrazol-1-yl)-[1,2,5]oxadiazolo[3,4-b]pyrazin-6-amine",CC1=C(C=C(C=C1)NC2=NC3=NON=C3N=C2N4C(=CC(=N4)C)C)C,,,,,,
4533,2844534,"5-(2-chloro-6-fluorophenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C=CC=C5Cl)F)C(=O)C1)C,,,,,,
4534,2844535,"3-N-[(2-chloro-6-fluorophenyl)methylideneamino]-5-ethyl-1,2,4-triazole-3,4-diamine",CCC1=NN=C(N1N)NN=CC2=C(C=CC=C2Cl)F,,,,,,
4535,2844536,"3-(4,6-Di-morpholin-4-yl-[1,3,5]triazin-2-ylamino)-2-phenyl-thiazolidin-4-one",C1COCCN1C2=NC(=NC(=N2)NN3C(SCC3=O)C4=CC=CC=C4)N5CCOCC5,,,,,,
4536,2844537,"5-(3-ethoxy-4-hydroxyphenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54)O,,,,,,
4537,2844538,"2-[[(4-Amino-5-methyl-1,2,4-triazol-3-yl)hydrazinylidene]methyl]-4,6-diiodophenol",CC1=NN=C(N1N)NN=CC2=C(C(=CC(=C2)I)I)O,,,,,,
4538,2844539,Methyl 4-[3-(4-ethoxyphenyl)-3-oxoprop-1-enyl]benzoate,CCOC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C(=O)OC,,,,,,
