,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2936,2252937,"3-amino-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-6-phenyl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=CC=C4)N,,,,,,
2937,2252938,1-(Furan-2-ylmethyl)-3-(3-methoxyphenyl)thiourea,COC1=CC=CC(=C1)NC(=S)NCC2=CC=CO2,,,,,,
2938,2252939,(2E)-3-[(3-chloro-4-fluorophenyl)amino]-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)/C=C/NC2=CC(=C(C=C2)F)Cl,,,,,,
2939,2252940,"(4-Chloro-3-nitrophenyl)(3,4-dimethylphenyl)methanone",CC1=C(C=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
2940,2252941,4-bromo-N-[(Z)-3-(4-methoxyanilino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)OC)\NC(=O)C3=CC=C(C=C3)Br,,,,,,
2941,2252942,Cambridge id 6673904,COC1=C(C=C(C=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)NC3CCCCC3,,,,,,
2942,2252943,7-ethoxy-6-ethyl-3-phenyl-2-(trifluoromethyl)-4H-chromen-4-one,CCC1=CC2=C(C=C1OCC)OC(=C(C2=O)C3=CC=CC=C3)C(F)(F)F,,,,,,
2943,2252944,N-[(Z)-3-(4-acetylanilino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-2-bromobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OC)/NC(=O)C3=CC=CC=C3Br,,,,,,
2944,2252945,3-nitro-N-[[(3S)-2-oxothiolan-3-yl]carbamothioyl]benzamide,C1CSC(=O)[C@H]1NC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2945,2252946,3-nitro-N-[[(3R)-2-oxothiolan-3-yl]carbamothioyl]benzamide,C1CSC(=O)[C@@H]1NC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2946,2252947,CID 2252947,CCOC(=O)CNC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
2947,2252948,CID 2252948,CC1(C(=O)/C(=C\NCCC2=C[NH2+][C@@H]3[C@H]2C=CC=C3)/C4=C(O1)C=CC5=C4OC(=O)C=C5)C,,,,,,
2948,2252949,"(10Z)-10-[[2-[(3aS,7aS)-3a,7a-dihydro-1H-indol-3-yl]ethylamino]methylidene]-8,8-dimethylpyrano[2,3-f]chromene-2,9-dione",CC1(C(=O)/C(=C\NCCC2=CN[C@@H]3[C@H]2C=CC=C3)/C4=C(O1)C=CC5=C4OC(=O)C=C5)C,,,,,,
2949,2252950,N-[(E)-3-amino-1-(4-chlorophenyl)-3-oxoprop-1-en-2-yl]-4-(2-methylpropoxy)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)N,,,,,,
2950,2252951,"3-(4-Ethoxyanilino)-1-(3,4,5-trimethoxyphenyl)-2-propen-1-one",CCOC1=CC=C(C=C1)N/C=C/C(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2951,2252952,Dibenzyl-(2-oxo-2-phenacyloxyethyl)azanium,C1=CC=C(C=C1)C[NH+](CC2=CC=CC=C2)CC(=O)OCC(=O)C3=CC=CC=C3,,,,,,
2952,2252953,Phenacyl 2-(dibenzylamino)acetate,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)CC(=O)OCC(=O)C3=CC=CC=C3,,,,,,
2953,2252954,CID 2252954,C1=CC(=CC(=C1)OC(=O)C2=CC(=CC=C2)F)C=NNC3=NC(=O)[C@@H](S3)CC(=O)[O-],,,,,,
2954,2252955,CID 2252955,C1=CC(=CC(=C1)OC(=O)C2=CC(=CC=C2)F)C=NNC3=NC(=O)[C@@H](S3)CC(=O)O,,,,,,
2955,2252956,CID 2252956,CC1=C(SC(=N1)NC(=O)/C=C\C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2956,2252957,3-[[(E)-2-[(4-butoxybenzoyl)amino]-3-(furan-2-yl)prop-2-enoyl]amino]benzoate,CCCCOC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2957,2252958,3-{[(2E)-2-{[(4-butoxyphenyl)carbonyl]amino}-3-(furan-2-yl)prop-2-enoyl]amino}benzoic acid,CCCCOC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
2958,2252959,7-(benzyloxy)-4-butyl-6-chloro-2H-chromen-2-one,CCCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=CC=C3,,,,,,
2959,2252960,CID 2252960,CN(C)C1=CC=C(C=C1)C=NNC(=[NH+]C2=CC=CC=C2)C3=NC4=CC=CC=C4C=C3,,,,,,
2960,2252961,N-[[4-(dimethylamino)phenyl]methylideneamino]-N'-phenylquinoline-2-carboximidamide,CN(C)C1=CC=C(C=C1)C=NNC(=NC2=CC=CC=C2)C3=NC4=CC=CC=C4C=C3,,,,,,
2961,2252962,CID 2252962,COC1=C(C=C(C=C1)C2(CCCC2)CNC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
2962,2252963,methyl 4-{[(4-butyl-6-chloro-2-oxo-2H-chromen-7-yl)oxy]methyl}benzoate,CCCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=C(C=C3)C(=O)OC,,,,,,
2963,2252964,3-[[(E)-2-[(4-tert-butylbenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoate,CC(C)(C)C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NCCC(=O)[O-],,,,,,
2964,2252965,3-[[(E)-2-[(4-tert-butylbenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NCCC(=O)O,,,,,,
2965,2252966,CID 2252966,CC(C)(C)C1=CC=C(C=C1)/C=C\C(=O)N2CCOCC2,,,,,,
2966,2252967,N-[(Z)-3-amino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-4-bromobenzamide,C1=COC(=C1)/C=C(/C(=O)N)\NC(=O)C2=CC=C(C=C2)Br,,,,,,
2967,2252968,"(Z)-N-(2-bromo-4,6-difluorophenyl)-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C\C(=O)NC2=C(C=C(C=C2Br)F)F,,,,,,
2968,2252969,CID 2252969,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=S)NC3=CC=CC=C3F,,,,,,
2969,2252970,CID 2252970,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=S)NC3=CC=CC=C3F,,,,,,
2970,2252971,"3-[(E)-(2-imino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-chlorobenzenesulfonate",C1=CC(=CC(=C1)OS(=O)(=O)C2=CC=C(C=C2)Cl)/C=C/3\C(=O)N=C(S3)N,,,,,,
2971,2252972,"[3-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-chlorobenzenesulfonate",C1=CC(=CC(=C1)OS(=O)(=O)C2=CC=C(C=C2)Cl)/C=C\3/C(=O)N=C(S3)N,,,,,,
2972,2252973,"N~2~-benzyl-N~2~-[(2,5-dichlorophenyl)sulfonyl]-N-prop-2-en-1-ylglycinamide",C=CCNC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2973,2252974,"4-{(E)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 2-bromobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)F)Br,,,,,,
2974,2252975,"[4-[(Z)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 2-bromobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)F)Br,,,,,,
2975,2252976,N-[(E)-3-amino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-4-butoxybenzamide,CCCCOC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)N,,,,,,
2976,2252977,6-methoxy-N-(2-methoxyethyl)-2-oxochromene-3-carboxamide,COCCNC(=O)C1=CC2=C(C=CC(=C2)OC)OC1=O,,,,,,
2977,2252978,N-(prop-2-enylcarbamothioyl)thiophene-2-carboxamide,C=CCNC(=S)NC(=O)C1=CC=CS1,,,,,,
2978,2252979,"(5E)-3-ethyl-5-[(2Z)-2-(1-ethylquinolin-4-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C=C/C(=C/C=C/2\C(=O)N(C(=S)S2)CC)/C3=CC=CC=C31,,,,,,
2979,2252980,"(5E)-3-ethyl-5-[(2E)-2-(1-ethylquinolin-4-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C=C/C(=C\C=C\2/C(=O)N(C(=S)S2)CC)/C3=CC=CC=C31,,,,,,
2980,2252981,"3-[[4-[(Z)-[1-[(4-chlorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]-2-methoxyphenoxy]methyl]benzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl)OCC4=CC(=CC=C4)C(=O)[O-],,,,,,
2981,2252982,"3-[(4-{(Z)-[1-(4-chlorobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}-2-methoxyphenoxy)methyl]benzoic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl)OCC4=CC(=CC=C4)C(=O)O,,,,,,
2982,2252983,CID 2252983,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=CC(=C2)/C=C/3\C(=O)N=C(S3)N)OC,,,,,,
2983,2252984,"5-[(Z)-(2-imino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl 4-(acetylamino)benzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=CC(=C2)/C=C\3/C(=O)N=C(S3)N)OC,,,,,,
2984,2252985,"(5Z)-3-[(2R)-2-ethylhexyl]-5-(furan-2-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCC[C@@H](CC)CN1C(=O)/C(=C/C2=CC=CO2)/SC1=S,,,,,,
2985,2252986,CID 2252986,CCCC[C@@H](CC)CN1C(=O)/C(=C\C2=CC=CO2)/SC1=S,,,,,,
2986,2252987,"(5Z)-3-[(2S)-2-ethylhexyl]-5-(furan-2-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCC[C@H](CC)CN1C(=O)/C(=C/C2=CC=CO2)/SC1=S,,,,,,
2987,2252988,CID 2252988,CCCC[C@H](CC)CN1C(=O)/C(=C\C2=CC=CO2)/SC1=S,,,,,,
2988,2252989,(2E)-3-[(4-methylbenzyl)amino]-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)CN/C=C/C(=O)C2=CC=C(C=C2)C,,,,,,
2989,2252990,4-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]butanoate,COC1=CC=C(C=C1)/C=C(/C(=O)NCCCC(=O)[O-])\NC(=O)C2=CC=C(C=C2)Br,,,,,,
2990,2252991,4-[[(Z)-2-[(4-bromobenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]butanoic acid,COC1=CC=C(C=C1)/C=C(/C(=O)NCCCC(=O)O)\NC(=O)C2=CC=C(C=C2)Br,,,,,,
2991,2252992,"5-(1-ethyl-2(1H)-quinolinylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",CCN1/C(=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)OC)/C=CC4=CC=CC=C41,,,,,,
2992,2252993,"(5Z)-5-(1-ethylquinolin-2-ylidene)-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1/C(=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)OC)/C=CC4=CC=CC=C41,,,,,,
2993,2252994,CID 2252994,CCOC(=O)C1=C(S/C(=C/C2=CC(=CC=C2)Cl)/C1=O)NC3=CC=C(C=C3)OC,,,,,,
2994,2252995,CID 2252995,CCOC(=O)C1=C(S/C(=C\C2=CC(=CC=C2)Cl)/C1=O)NC3=CC=C(C=C3)OC,,,,,,
2995,2252996,4-bromo-N-[(Z)-1-(4-chlorophenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]benzamide,CNC(=O)/C(=C/C1=CC=C(C=C1)Cl)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
2996,2252997,(3S)-3-hydroxy-3-[(Z)-2-oxo-4-phenylbut-3-enyl]-1-(2-phenylethyl)indol-2-one,C1=CC=C(C=C1)CCN2C3=CC=CC=C3[C@](C2=O)(CC(=O)/C=C\C4=CC=CC=C4)O,,,,,,
2997,2252998,(3R)-3-hydroxy-3-[(Z)-2-oxo-4-phenylbut-3-enyl]-1-(2-phenylethyl)indol-2-one,C1=CC=C(C=C1)CCN2C3=CC=CC=C3[C@@](C2=O)(CC(=O)/C=C\C4=CC=CC=C4)O,,,,,,
2998,2252999,methyl 2-{[({1-[4-(aminocarbonyl)phenyl]-1H-tetrazol-5-yl}thio)acetyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)C(=O)N,,,,,,
2999,2253000,2-bromo-N-[(E)-3-(3-hydroxypropylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C(=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NCCCO)Br,,,,,,
3000,2253001,1-(2-Methoxyethyl)-3-(2-methylphenyl)thiourea,CC1=CC=CC=C1NC(=S)NCCOC,,,,,,
3001,2253002,(2E)-1-(4-chlorophenyl)-3-{[2-(propan-2-yl)phenyl]amino}prop-2-en-1-one,CC(C)C1=CC=CC=C1N/C=C/C(=O)C2=CC=C(C=C2)Cl,,,,,,
3002,2253003,ethyl (2S)-2-(6-ethyl-2-oxo-4-phenylchromen-7-yl)oxy-2-phenylacetate,CCC1=CC2=C(C=C1O[C@@H](C3=CC=CC=C3)C(=O)OCC)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3003,2253004,ethyl (2R)-2-(6-ethyl-2-oxo-4-phenylchromen-7-yl)oxy-2-phenylacetate,CCC1=CC2=C(C=C1O[C@H](C3=CC=CC=C3)C(=O)OCC)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3004,2253005,"7-(benzyloxy)-2,8-dimethyl-3-(1-phenyl-1H-pyrazol-4-yl)-4H-chromen-4-one",CC1=C(C=CC2=C1OC(=C(C2=O)C3=CN(N=C3)C4=CC=CC=C4)C)OCC5=CC=CC=C5,,,,,,
3005,2253006,1-Allyl-3-benzoylthiourea,C=CCNC(=S)NC(=O)C1=CC=CC=C1,,,,,,
3006,2253007,N-(4-methylphenyl)-N'-[(2R)-4-phenylbutan-2-yl]oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
3007,2253008,N-(4-methylphenyl)-N'-[(2S)-4-phenylbutan-2-yl]oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
3008,2253009,2-methyl-N-(prop-2-enylcarbamothioyl)benzamide,CC1=CC=CC=C1C(=O)NC(=S)NCC=C,,,,,,
3009,2253010,"Methyl 2-{[(2-fluorophenoxy)acetyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)COC2=CC=CC=C2F)C(=O)OC,,,,,,
3010,2253011,N-{[(3-methoxypropyl)amino]carbonothioyl}-2-thiophenecarboxamide,COCCCNC(=S)NC(=O)C1=CC=CS1,,,,,,
3011,2253012,"10,10'-[1,2-ethanediylbis(iminomethylylidene)]bis(8,8-dimethyl-2H,8H-pyrano[2,3-f]chromene-2,9(10H)-dione)",CC1(OC2=C(C3=C(C=CC(=O)O3)C=C2)/C(=C/NCCN/C=C/4\C(=O)C(OC5=C4C6=C(C=CC(=O)O6)C=C5)(C)C)/C1=O)C,,,,,,
3012,2253013,CID 2253013,CC1(C(=O)/C(=C/NCCN/C=C\2/C3=C(C=CC4=C3OC(=O)C=C4)OC(C2=O)(C)C)/C5=C(O1)C=CC6=C5OC(=O)C=C6)C,,,,,,
3013,2253014,"2-cyanoethyl (4S,5R)-4-(2-chlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)OCCC#N,,,,,,
3014,2253015,"2-cyanoethyl (4R,5S)-4-(2-chlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)OCCC#N,,,,,,
3015,2253016,2-(N-methylsulfonyl-4-phenoxyanilino)acetate,CS(=O)(=O)N(CC(=O)[O-])C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
3016,2253017,2-[(Methylsulfonyl)(4-phenoxyphenyl)amino]-N-(2-phenylethyl)acetamide,CS(=O)(=O)N(CC(=O)NCCC1=CC=CC=C1)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3017,2253018,CID 2253018,CCCCCCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC(=C2)OC)OC,,,,,,
3018,2253019,CID 2253019,CCCCCCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC(=C2)OC)OC,,,,,,
3019,2253020,"methyl (5S,6R)-4-methylidene-2-oxo-6-(2-propoxyphenyl)-1,3-diazinane-5-carboxylate",CCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OC,,,,,,
3020,2253021,"methyl (5R,6S)-4-methylidene-2-oxo-6-(2-propoxyphenyl)-1,3-diazinane-5-carboxylate",CCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OC,,,,,,
3021,2253022,CID 2253022,CC/C(=C\C)/NNC(=O)C(=O)NC(C)C,,,,,,
3022,2253023,2-[2-(cyclopenten-1-yl)hydrazinyl]-2-oxo-N-propan-2-ylacetamide,CC(C)NC(=O)C(=O)NNC1=CCCC1,,,,,,
3023,2253024,"1,3-benzodioxol-5-ylmethyl-[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]azanium",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)[NH2+]CC3=CC4=C(C=C3)OCO4,,,,,,
3024,2253025,"(3S)-3-(1,3-benzodioxol-5-ylmethylamino)-1-(4-chlorophenyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)NCC3=CC4=C(C=C3)OCO4,,,,,,
3025,2253026,"[1-[2-(2,4-Dichloroanilino)-2-oxoethyl]-1,2,4-triazol-4-ium-4-yl]-nitroazanide",C1=CC(=C(C=C1Cl)Cl)NC(=O)CN2C=[N+](C=N2)[N-][N+](=O)[O-],,,,,,
3026,2253027,CID 2253027,C1N([C+]=NN1CC(=O)NC2=C(C=C(C=C2)Cl)Cl)NN(O)O,,,,,,
3027,2253028,"(5Z)-5-[[3-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC(=CC=C2)OCC3=C(C=C(C=C3)Cl)Cl)/SC1=S,,,,,,
3028,2253029,"(5E)-3-allyl-5-{3-[(2,4-dichlorobenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC(=CC=C2)OCC3=C(C=C(C=C3)Cl)Cl)/SC1=S,,,,,,
3029,2253030,N-[(E)-3-anilino-1-(2-chlorophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2Cl)/C(=O)NC3=CC=CC=C3,,,,,,
3030,2253031,CID 2253031,C/C(=C\C=O)/C=C\C1=CC=C(C=C1)OC,,,,,,
3031,2253032,CID 2253032,C/C(=C/C=O)/C=C\C1=CC=C(C=C1)OC,,,,,,
3032,2253033,"(2E,4E)-3-Methyl-5-(4-methoxyphenyl)-2,4-pentadien-1-al",C/C(=C\C=O)/C=C/C1=CC=C(C=C1)OC,,,,,,
3033,2253034,"(5Z)-5-(5-bromo-3-chloro-2-hydroxybenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)Cl)O)/SC1=S,,,,,,
3034,2253035,"(5E)-5-(5-bromo-3-chloro-2-hydroxybenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)Cl)O)/SC1=S,,,,,,
3035,2253036,"2-phenoxyethyl (4S,5R)-4-(3,4-dimethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCCOC3=CC=CC=C3)OC,,,,,,
3036,2253037,"2-phenoxyethyl (4R,5S)-4-(3,4-dimethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCCOC3=CC=CC=C3)OC,,,,,,
3037,2253038,"2-[3-[[(4-Amino-1,2,5-oxadiazole-3-carbonyl)hydrazinylidene]methyl]phenoxy]acetate",C1=CC(=CC(=C1)OCC(=O)[O-])C=NNC(=O)C2=NON=C2N,,,,,,
3038,2253039,"2-[3-[[(4-Amino-1,2,5-oxadiazole-3-carbonyl)hydrazinylidene]methyl]phenoxy]acetic acid",C1=CC(=CC(=C1)OCC(=O)O)C=NNC(=O)C2=NON=C2N,,,,,,
3039,2253040,CID 2253040,CCOC(=S)NC(=[NH+]S(=O)(=O)C)C1=CC=CC=C1,,,,,,
3040,2253041,O-ethyl N-(N-methylsulfonyl-C-phenylcarbonimidoyl)carbamothioate,CCOC(=S)NC(=NS(=O)(=O)C)C1=CC=CC=C1,,,,,,
3041,2253042,"propyl (5S,6R)-4-methylidene-2-oxo-6-(3-phenoxyphenyl)-1,3-diazinane-5-carboxylate",CCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3042,2253043,"propyl (5R,6S)-4-methylidene-2-oxo-6-(3-phenoxyphenyl)-1,3-diazinane-5-carboxylate",CCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3043,2253044,"2-cyanoethyl (4S,5R)-4-(3-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=CC=CC(=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCCC#N,,,,,,
3044,2253045,"2-cyanoethyl (4R,5S)-4-(3-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=CC=CC(=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCCC#N,,,,,,
3045,2253046,2-[benzenesulfonyl(benzyl)amino]-N-[(2R)-butan-2-yl]acetamide,CC[C@@H](C)NC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
3046,2253047,2-[benzenesulfonyl(benzyl)amino]-N-[(2S)-butan-2-yl]acetamide,CC[C@H](C)NC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
3047,2253048,4-Amino-furazan-3-carboxylic acid [2-(3-bromo-benzoylamino)-ethyl]-amide,C1=CC(=CC(=C1)Br)C(=O)NCCNC(=O)C2=NON=C2N,,,,,,
3048,2253049,CID 2253049,C/C(=C\C(=O)C)/N1[C@@H](C2=C(N1)C3=C(CC2)C=C(C=C3)OC)C4=CC=C(C=C4)N(C)C,,,,,,
3049,2253050,"[4-[[2-(4-ethylphenyl)-4-phenyl-6,7-dihydro-5H-chromen-8-yl]methylidene]cyclohexa-2,5-dien-1-ylidene]-dimethylazanium",CCC1=CC=C(C=C1)C2=CC(=C3CCCC(=C3O2)C=C4C=CC(=[N+](C)C)C=C4)C5=CC=CC=C5,,,,,,
3050,2253051,"N-[(4S,10R)-4,10-diphenyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl]-1-(3-nitrophenyl)methanimine",C1CN2CC[C@@H](C3=C2C(=CC(=C3)N=CC4=CC(=CC=C4)[N+](=O)[O-])[C@@H]1C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3051,2253052,CID 2253052,CC1=[N+](C=CN1)C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
3052,2253053,CID 2253053,CC1=[N+](C=CN1)C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
3053,2253054,CID 2253054,C/C=C\COC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3054,2253055,"[(E)-but-2-enyl] (4R,5S)-4-(2,4-dichlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C/COC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3055,2253056,CID 2253056,C/C=C\COC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3056,2253057,"[(E)-but-2-enyl] (4S,5R)-4-(2,4-dichlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C/COC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3057,2253058,"hexyl (4R,5S)-4-(3-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)Br,,,,,,
3058,2253059,"hexyl (4S,5R)-4-(3-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=CC=C2)Br,,,,,,
3059,2253060,CID 2253060,CC1=C([C@H]([C@H]2C(=O)CCC=C2N1)C3=C(C=CC(=C3)OC)OC)C(=O)OCCOC,,,,,,
