,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4089,854090,(2R)-1-(5-chloro-1H-indol-3-yl)propan-2-amine,C[C@H](CC1=CNC2=C1C=C(C=C2)Cl)N,,,,,,
4090,854091,"3-(2-aminoethyl)-N,N-dimethyl-1H-indole-5-sulfonamide",CN(C)S(=O)(=O)C1=CC2=C(C=C1)NC=C2CCN,,,,,,
4091,854092,ethyl 1-[2-(diethylamino)ethyl]-1H-indole-2-carboxylate,CCN(CC)CCN1C2=CC=CC=C2C=C1C(=O)OCC,,,,,,
4092,854093,1-[2-(dimethylamino)ethyl]-1H-indole-2-carboxylic acid,CN(C)CCN1C2=CC=CC=C2C=C1C(=O)O,,,,,,
4093,854094,6-chloro-7-[(3-methyl-2-butenyl)oxy]-4-phenyl-2H-chromen-2-one,CC(=CCOC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=CC=C3)Cl)C,,,,,,
4094,854095,"4-(((3,4-Dimethyl-2-oxo-2H-chromen-7-YL)oxy)methyl)benzoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)C(=O)O)C,,,,,,
4095,854096,3-[(4-methoxybenzyl)oxy]-4-methyl-6H-benzo[c]chromen-6-one,CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)OCC4=CC=C(C=C4)OC,,,,,,
4096,854097,"(2R)-1-(4,5,6,7-tetramethyl-1H-indol-3-yl)propan-2-amine",CC1=C(C(=C2C(=C1C)C(=CN2)C[C@@H](C)N)C)C,,,,,,
4097,854098,"(2S)-1-(4,5,6,7-tetramethyl-1H-indol-3-yl)propan-2-amine",CC1=C(C(=C2C(=C1C)C(=CN2)C[C@H](C)N)C)C,,,,,,
4098,854099,(3S)-2-methylidene-3-(2-methylphenyl)-1-azabicyclo[2.2.2]octan-3-ol,CC1=CC=CC=C1[C@]2(C3CCN(C2=C)CC3)O,,,,,,
4099,854100,[(3R)-1-methyl-1-azoniabicyclo[2.2.2]octan-3-yl] (2S)-2-phenylbutanoate,CC[C@@H](C1=CC=CC=C1)C(=O)O[C@H]2C[N+]3(CCC2CC3)C,,,,,,
4100,854101,[(3R)-1-methyl-1-azoniabicyclo[2.2.2]octan-3-yl] (2R)-2-phenylbutanoate,CC[C@H](C1=CC=CC=C1)C(=O)O[C@H]2C[N+]3(CCC2CC3)C,,,,,,
4101,854102,[(3S)-1-methyl-1-azoniabicyclo[2.2.2]octan-3-yl] (2S)-2-phenylbutanoate,CC[C@@H](C1=CC=CC=C1)C(=O)O[C@@H]2C[N+]3(CCC2CC3)C,,,,,,
4102,854103,[(3S)-1-methyl-1-azoniabicyclo[2.2.2]octan-3-yl] (2R)-2-phenylbutanoate,CC[C@H](C1=CC=CC=C1)C(=O)O[C@@H]2C[N+]3(CCC2CC3)C,,,,,,
4103,854104,"8-Chloro-7-((3-methyl-2-butenyl)oxy)-2,3-dihydrocyclopenta(C)chromen-4(1H)-one",CC(=CCOC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)C,,,,,,
4104,854105,8-Methyl-7-((3-methyl-2-butenyl)oxy)-4-phenyl-2H-chromen-2-one,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OCC=C(C)C,,,,,,
4105,854106,"3-benzyl-4,7-dimethyl-2-oxo-2H-chromen-5-yl acetate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OC(=O)C,,,,,,
4106,854107,CID 854107,CC1=CC(=O)C2=C(C(=C(OC2=C1)O)CC3=CC=CC=C3)C,,,,,,
4107,854108,3-[(4-methoxybenzyl)oxy]-6H-benzo[c]chromen-6-one,COC1=CC=C(C=C1)COC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
4108,854109,3-[(4-methylbenzyl)oxy]-6H-benzo[c]chromen-6-one,CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
4109,854110,7-methyl-5-((2-methylallyl)oxy)-4-phenyl-2H-chromen-2-one,CC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OCC(=C)C,,,,,,
4110,854111,"methyl (2S)-2-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)O[C@@H](C)C(=O)OC,,,,,,
4111,854112,"methyl (2R)-2-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)O[C@H](C)C(=O)OC,,,,,,
4112,854113,"7-[(4-methoxybenzyl)oxy]-6-methyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OCC4=CC=C(C=C4)OC,,,,,,
4113,854114,"(2S)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]-2-phenylacetic acid",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@@H](C4=CC=CC=C4)C(=O)O,,,,,,
4114,854115,4-Methyl-3-((3-methyl-2-butenyl)oxy)-6H-benzo(C)chromen-6-one,CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)OCC=C(C)C,,,,,,
4115,854116,"7-Methyl-9-((4-vinylbenzyl)oxy)-2,3-dihydrocyclopenta(C)chromen-4(1H)-one",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)OCC4=CC=C(C=C4)C=C,,,,,,
4116,854117,(3R)-N-[(2R)-1-phenylpropan-2-yl]-1-azabicyclo[2.2.2]octan-3-amine,C[C@H](CC1=CC=CC=C1)N[C@H]2CN3CCC2CC3,,,,,,
4117,854118,(3R)-N-[(2S)-1-phenylpropan-2-yl]-1-azabicyclo[2.2.2]octan-3-amine,C[C@@H](CC1=CC=CC=C1)N[C@H]2CN3CCC2CC3,,,,,,
4118,854119,(3S)-N-[(2R)-1-phenylpropan-2-yl]-1-azabicyclo[2.2.2]octan-3-amine,C[C@H](CC1=CC=CC=C1)N[C@@H]2CN3CCC2CC3,,,,,,
4119,854120,(3S)-N-[(2S)-1-phenylpropan-2-yl]-1-azabicyclo[2.2.2]octan-3-amine,C[C@@H](CC1=CC=CC=C1)N[C@@H]2CN3CCC2CC3,,,,,,
4120,854121,2-(Methylsulfanyl)-6-(thiophen-2-yl)pyridine-3-carbonitrile,CSC1=C(C=CC(=N1)C2=CC=CS2)C#N,,,,,,
4121,854122,"(4S)-2-amino-4-(2-chlorophenyl)-6-thiophen-2-yl-4H-pyran-3,5-dicarbonitrile",C1=CC=C(C(=C1)[C@H]2C(=C(OC(=C2C#N)N)C3=CC=CS3)C#N)Cl,,,,,,
4122,854123,"(4R)-2-amino-4-(2-chlorophenyl)-6-thiophen-2-yl-4H-pyran-3,5-dicarbonitrile",C1=CC=C(C(=C1)[C@@H]2C(=C(OC(=C2C#N)N)C3=CC=CS3)C#N)Cl,,,,,,
4123,854124,"(4R)-6-amino-4-(3,5-dichloro-2-hydroxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
4124,854125,"(4S)-6-amino-4-(3,5-dichloro-2-hydroxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
4125,854126,"methyl (4R)-2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carboxylate",CC1=CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3Cl)C(=O)O1,,,,,,
4126,854127,"methyl (4S)-2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carboxylate",CC1=CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3Cl)C(=O)O1,,,,,,
4127,854128,"2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(morpholin-4-yl)phenyl]acetamide",CN1C=NN=C1SCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
4128,854129,CID 854129,C[C@@H]([C@@H]1[C@H](C[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O)C)C)O)O,,,,,,
4129,854130,(R)-3-Amino-1-benzylpiperidine,C1C[C@H](CN(C1)CC2=CC=CC=C2)N,,,,,,
4130,854131,(S)-1-benzylpiperidin-3-amine,C1C[C@@H](CN(C1)CC2=CC=CC=C2)N,,,,,,
4131,854132,(S)-2-(4-Chlorophenyl)-3-methylbutanoic acid,CC(C)[C@@H](C1=CC=C(C=C1)Cl)C(=O)O,,,,,,
4132,854133,(R)-2-(4-Chlorophenyl)-3-methylbutanoic acid,CC(C)[C@H](C1=CC=C(C=C1)Cl)C(=O)O,,,,,,
4133,854134,Methyl 6-bromo-2-naphthoate,COC(=O)C1=CC2=C(C=C1)C=C(C=C2)Br,,,,,,
4134,854135,"5-(3,4-Dimethoxyphenyl)cyclohexane-1,3-dione",COC1=C(C=C(C=C1)C2CC(=O)CC(=O)C2)OC,,,,,,
4135,854136,"(3R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline-3-carboxylic acid",COC1=C(C=C2CN[C@H](CC2=C1)C(=O)O)OC,,,,,,
4136,854137,"(s)-6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinoline-3-carboxylic acid",COC1=C(C=C2CN[C@@H](CC2=C1)C(=O)O)OC,,,,,,
4137,854138,(R)-(+)-2-Aminomethyl-1-ethylpyrrolidine,CCN1CCC[C@@H]1CN,,,,,,
4138,854139,(5-fluoro-2-hydroxyphenyl)(1-phenyl-1H-pyrazol-4-yl)methanone,C1=CC=C(C=C1)N2C=C(C=N2)C(=O)C3=C(C=CC(=C3)F)O,,,,,,
4139,854140,Tert-butyl 4-(2-hydroxyethyl)piperidine-1-carboxylate,CC(C)(C)OC(=O)N1CCC(CC1)CCO,,,,,,
4140,854141,5-(5-Chloro-2-hydroxy-4-methylphenyl)-1-phenylpyrazole,CC1=CC(=C(C=C1Cl)C2=CC=NN2C3=CC=CC=C3)O,,,,,,
4141,854142,3-(4-methylphenyl)-1-phenyl-1H-pyrazol-5-amine,CC1=CC=C(C=C1)C2=NN(C(=C2)N)C3=CC=CC=C3,,,,,,
4142,854143,(S)-3-Oxocyclopentanecarboxylic acid,C1CC(=O)C[C@H]1C(=O)O,,,,,,
4143,854144,(R)-3-Oxocyclopentanecarboxylic acid,C1CC(=O)C[C@@H]1C(=O)O,,,,,,
4144,854145,"(S)-(-)-2-Amino-3-methyl-1,1-diphenyl-1-butanol",CC(C)[C@@H](C(C1=CC=CC=C1)(C2=CC=CC=C2)O)N,,,,,,
4145,854146,3-Ethyl-4-methyl-3-pyrrolin-2-one,CCC1=C(CNC1=O)C,,,,,,
4146,854147,4-Fluoro-2-methylbenzenesulfonamide,CC1=C(C=CC(=C1)F)S(=O)(=O)N,,,,,,
4147,854148,"(3S)-3-methyl-3-phenylpyrrolidine-2,5-dione",C[C@]1(CC(=O)NC1=O)C2=CC=CC=C2,,,,,,
4148,854149,"(3R)-3-methyl-3-phenylpyrrolidine-2,5-dione",C[C@@]1(CC(=O)NC1=O)C2=CC=CC=C2,,,,,,
4149,854150,"5,5-Diphenyl-2-thiohydantoin",C1=CC=C(C=C1)C2(C(=O)NC(=S)N2)C3=CC=CC=C3,,,,,,
4150,854151,ethyl 2-[(1R)-2-oxocyclohexyl]acetate,CCOC(=O)C[C@H]1CCCCC1=O,,,,,,
4151,854152,2-Oxocyclohexane-1beta-acetic acid ethyl ester,CCOC(=O)C[C@@H]1CCCCC1=O,,,,,,
4152,854153,"ethyl (1S,4R)-4-methyl-2-oxocyclohexane-1-carboxylate",CCOC(=O)[C@H]1CC[C@H](CC1=O)C,,,,,,
4153,854154,"ethyl (1R,4R)-4-methyl-2-oxocyclohexane-1-carboxylate",CCOC(=O)[C@@H]1CC[C@H](CC1=O)C,,,,,,
4154,854155,"ethyl (1S,4S)-4-methyl-2-oxocyclohexane-1-carboxylate",CCOC(=O)[C@H]1CC[C@@H](CC1=O)C,,,,,,
4155,854156,2-Mercapto-4-methylpyrimidine,CC1=CC=NC(=S)N1,,,,,,
4156,854157,"1H-Indole-3-ethanamine, alpha-methyl-, (alphaS)-",C[C@@H](CC1=CNC2=CC=CC=C21)N,,,,,,
4157,854158,(R)-piperidine-3-carboxamide,C1C[C@H](CNC1)C(=O)N,,,,,,
4158,854159,(S)-piperidine-3-carboxamide,C1C[C@@H](CNC1)C(=O)N,,,,,,
4159,854160,CID 854160,C[C@@]12CC(=O)[C@@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](C[C@@H]4[C@]3([C@H](CCC4)O)C)O,,,,,,
4160,854161,3-chloro-N-(piperidine-1-carbothioyl)-1-benzothiophene-2-carboxamide,C1CCN(CC1)C(=S)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
4161,854162,Boc-3-aminobenzoic acid,CC(C)(C)OC(=O)NC1=CC=CC(=C1)C(=O)O,,,,,,
4162,854163,4-Methoxycarbonylphenyl chloroformate,COC(=O)C1=CC=C(C=C1)OC(=O)Cl,,,,,,
4163,854164,"trans-1,2-Cyclobutanedicarboxylic acid",C1C[C@@H]([C@H]1C(=O)O)C(=O)O,,,,,,
4164,854165,"Ethyl 1-ethyl-6,7-difluoro-4-oxo-1,4-dihydroquinoline-3-carboxylate",CCN1C=C(C(=O)C2=CC(=C(C=C21)F)F)C(=O)OCC,,,,,,
4165,854166,3-Hydroxymethyl-3H-benzooxazole-2-thione,C1=CC=C2C(=C1)N(C(=S)O2)CO,,,,,,
4166,854167,"3-Hydroxymethyl-1,3-benzothiazole-2-thione",C1=CC=C2C(=C1)N(C(=S)S2)CO,,,,,,
4167,854168,"3-(methylsulfonyl)-1,3-benzothiazol-2(3H)-one",CS(=O)(=O)N1C2=CC=CC=C2SC1=O,,,,,,
4168,854169,"ethyl N-(1,3-benzothiazol-2-yl)carbamate",CCOC(=O)NC1=NC2=CC=CC=C2S1,,,,,,
4169,854170,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
4170,854171,"3,4-dihydro-2H-[1,3]thiazino[2,3-b][1,3]benzothiazol-5-ium",C1C[N+]2=C(SC1)SC3=CC=CC=C32,,,,,,
4171,854172,"N-(2-ethyl-6-methylphenyl)-2-(2-oxo-1,3-benzothiazol-3(2H)-yl)acetamide",CCC1=CC=CC(=C1NC(=O)CN2C3=CC=CC=C3SC2=O)C,,,,,,
4172,854173,"N-(2,4-Dichlorobenzyl)phthalimide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
4173,854174,"(2R)-3-pyrrolidin-1-ylpropane-1,2-diol",C1CCN(C1)C[C@H](CO)O,,,,,,
4174,854175,"Dimethyl 2,6-dimethylpyridine-3,5-dicarboxylate",CC1=C(C=C(C(=N1)C)C(=O)OC)C(=O)OC,,,,,,
4175,854176,2-Benzothiazolebutanamide,C1=CC=C2C(=C1)N=C(S2)CCCC(=O)N,,,,,,
4176,854177,"N,N-Diethylphenyl(2-benzothiazolyl)phosphinamide",CCN(CC)P(=O)(C1=CC=CC=C1)C2=NC3=CC=CC=C3S2,,,,,,
4177,854178,N-(propan-2-ylcarbamothioyl)benzamide,CC(C)NC(=S)NC(=O)C1=CC=CC=C1,,,,,,
4178,854179,"3,5-Dimethyl-1-[(4-methylphenyl)methyl]-1,2,4-triazol-4-ium-4-amine",CC1=CC=C(C=C1)CN2C(=[N+](C(=N2)C)N)C,,,,,,
4179,854180,"1-[(2-Fluorophenyl)methyl]-3,5-dimethyl-1,2,4-triazol-4-ium-4-amine",CC1=NN(C(=[N+]1N)C)CC2=CC=CC=C2F,,,,,,
4180,854181,"(2S,3S)-2-(1,3-dioxoisoindol-2-yl)-3-hydroxybutanoic acid",C[C@@H]([C@@H](C(=O)O)N1C(=O)C2=CC=CC=C2C1=O)O,,,,,,
4181,854182,N Phthaloyl-L-threonine,C[C@H]([C@@H](C(=O)O)N1C(=O)C2=CC=CC=C2C1=O)O,,,,,,
4182,854183,"(alphaR)-1,3-Dihydro-alpha-[(1S)-1-hydroxyethyl]-1,3-dioxo-2H-isoindole-2-acetic acid",C[C@@H]([C@H](C(=O)O)N1C(=O)C2=CC=CC=C2C1=O)O,,,,,,
4183,854184,"(2R,3R)-2-(1,3-dioxoisoindol-2-yl)-3-hydroxybutanoic acid",C[C@H]([C@H](C(=O)O)N1C(=O)C2=CC=CC=C2C1=O)O,,,,,,
4184,854185,N-Thiazol-2-YL-3-(toluene-4-sulfonylamino)-propionamide,CC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)NC2=NC=CS2,,,,,,
4185,854186,CID 854186,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)CC(=O)O,,,,,,
4186,854187,3-(4-fluorophenoxy)-8-methyl-4-oxo-4H-chromen-7-yl acetate,CC1=C(C=CC2=C1OC=C(C2=O)OC3=CC=C(C=C3)F)OC(=O)C,,,,,,
4187,854188,"2-[4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl]ethyl acetate",CC(=O)OCCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4188,854189,"(2S)-2-(4-chlorophenyl)-3-methyl-N-(1,3-thiazol-2-yl)butanamide",CC(C)[C@@H](C1=CC=C(C=C1)Cl)C(=O)NC2=NC=CS2,,,,,,
4189,854190,(R)-2-(4-chlorophenyl)-3-methyl-N-(thiazol-2-yl)butanamide,CC(C)[C@H](C1=CC=C(C=C1)Cl)C(=O)NC2=NC=CS2,,,,,,
4190,854191,4-bromo-N-[(2S)-pentan-2-yl]benzamide,CCC[C@H](C)NC(=O)C1=CC=C(C=C1)Br,,,,,,
4191,854192,4-bromo-N-[(2R)-pentan-2-yl]benzamide,CCC[C@@H](C)NC(=O)C1=CC=C(C=C1)Br,,,,,,
4192,854193,N-[(2S)-4-methylpentan-2-yl]benzamide,C[C@@H](CC(C)C)NC(=O)C1=CC=CC=C1,,,,,,
4193,854194,N-[(2R)-4-methylpentan-2-yl]benzamide,C[C@H](CC(C)C)NC(=O)C1=CC=CC=C1,,,,,,
4194,854195,4-bromo-N-[(2S)-butan-2-yl]benzamide,CC[C@H](C)NC(=O)C1=CC=C(C=C1)Br,,,,,,
4195,854196,4-bromo-N-[(2R)-butan-2-yl]benzamide,CC[C@@H](C)NC(=O)C1=CC=C(C=C1)Br,,,,,,
4196,854197,"1,1-Bis-(2-hydroxy-ethyl)-3-phenyl-thiourea",C1=CC=C(C=C1)NC(=S)N(CCO)CCO,,,,,,
4197,854198,"3,7-Dimethyl-8-(3-methyl-butylsulfanyl)-3,7-dihydro-purine-2,6-dione",CC(C)CCSC1=NC2=C(N1C)C(=O)NC(=O)N2C,,,,,,
4198,854199,"8-(isobutylthio)-3,7-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC(C)CSC1=NC2=C(N1C)C(=O)NC(=O)N2C,,,,,,
4199,854200,1-(4-Methylphenyl)-2-[(2-methylphenyl)amino]ethanone,CC1=CC=C(C=C1)C(=O)CNC2=CC=CC=C2C,,,,,,
4200,854201,(2R)-2-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]propanoic acid,C[C@H](C(=O)O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
4201,854202,(2S)-2-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]propanoic acid,C[C@@H](C(=O)O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
4202,854203,2-Phenyl-3-(4-methoxyphenyl)propenenitrile,COC1=CC=C(C=C1)/C=C(/C#N)\C2=CC=CC=C2,,,,,,
4203,854204,"8-(Ethylamino)-3-methyl-7-propan-2-ylpurine-2,6-dione",CCNC1=NC2=C(N1C(C)C)C(=O)NC(=O)N2C,,,,,,
4204,854205,"7-Isopropyl-3-methyl-8-morpholin-4-yl-3,7-dihydro-purine-2,6-dione",CC(C)N1C2=C(N=C1N3CCOCC3)N(C(=O)NC2=O)C,,,,,,
4205,854206,3-(3-methoxyphenoxy)-8-methyl-4-oxo-4H-chromen-7-yl acetate,CC1=C(C=CC2=C1OC=C(C2=O)OC3=CC=CC(=C3)OC)OC(=O)C,,,,,,
4206,854207,N-(1H-benzimidazol-2-yl)-2-chlorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=NC3=CC=CC=C3N2)Cl,,,,,,
4207,854208,N-Carbamoyl-L-alloisoleucine,CC[C@@H](C)[C@@H](C(=O)O)NC(=O)N,,,,,,
4208,854209,"(2S,3S)-2-(carbamoylamino)-3-methylpentanoic acid",CC[C@H](C)[C@@H](C(=O)O)NC(=O)N,,,,,,
4209,854210,N-carbamoyl-D-isoleucine,CC[C@@H](C)[C@H](C(=O)O)NC(=O)N,,,,,,
4210,854211,N-Carbamoyl-D-alloisoleucine,CC[C@H](C)[C@H](C(=O)O)NC(=O)N,,,,,,
4211,854212,"(4S)-6-amino-3-methyl-4-(4-methylphenyl)-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C)N)C#N,,,,,,
4212,854213,"(4R)-6-amino-3-methyl-4-(4-methylphenyl)-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C)N)C#N,,,,,,
4213,854214,"2-(4-Fluorophenoxy)-1-(2,4,6-trihydroxyphenyl)ethanone",C1=CC(=CC=C1OCC(=O)C2=C(C=C(C=C2O)O)O)F,,,,,,
4214,854215,{[5-(Azepan-1-yl)furan-2-yl]methylidene}propanedinitrile,C1CCCN(CC1)C2=CC=C(O2)C=C(C#N)C#N,,,,,,
4215,854216,2-{[2-(4-Bromophenyl)-2-oxoethyl]sulfanyl}-4-methylpyridine-3-carbonitrile,CC1=C(C(=NC=C1)SCC(=O)C2=CC=C(C=C2)Br)C#N,,,,,,
4216,854217,CID 854217,C1=CC(=CC=C1OC2=COC3=CC(=O)C=C(C3=C2O)O)Br,,,,,,
4217,854218,"ethyl (4R)-2-amino-7-methyl-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=CC=C3)C(=O)OC(=C2)C)N,,,,,,
4218,854219,"ethyl (4S)-2-amino-7-methyl-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=CC=C3)C(=O)OC(=C2)C)N,,,,,,
4219,854220,{[5-(Benzylamino)furan-2-yl]methylidene}propanedinitrile,C1=CC=C(C=C1)CNC2=CC=C(O2)C=C(C#N)C#N,,,,,,
4220,854221,2-[2-(1-Propylpyridin-4-ylidene)ethylidene]propanedinitrile,CCCN1C=CC(=CC=C(C#N)C#N)C=C1,,,,,,
4221,854222,"Ethyl 1-amino-5-methyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",CCOC(=O)C1=C(C2=C3CCCCC3=C(N=C2S1)C)N,,,,,,
4222,854223,"2-(4-Methoxyphenoxy)-1-(2,4,6-trihydroxyphenyl)ethanone",COC1=CC=C(C=C1)OCC(=O)C2=C(C=C(C=C2O)O)O,,,,,,
4223,854224,2-(2-Oxo-2-phenyl-ethoxy)-benzonitrile,C1=CC=C(C=C1)C(=O)COC2=CC=CC=C2C#N,,,,,,
4224,854225,(3-Amino-1-benzofuran-2-yl)(phenyl)methanone,C1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)N,,,,,,
4225,854226,(2-Oxo-benzooxazol-3-YL)-acetic acid 3-methyl-butyl ester,CC(C)CCOC(=O)CN1C2=CC=CC=C2OC1=O,,,,,,
4226,854227,3-(2-Oxo-benzothiazol-3-YL)-propionic acid phenyl ester,C1=CC=C(C=C1)OC(=O)CCN2C3=CC=CC=C3SC2=O,,,,,,
4227,854228,"(4S)-2-amino-4-pyridin-3-yl-4H-pyrano[3,2-h]quinoline-3-carbonitrile",C1=CC2=C(C3=C(C=C2)[C@@H](C(=C(O3)N)C#N)C4=CN=CC=C4)N=C1,,,,,,
4228,854229,"(4R)-2-amino-4-pyridin-3-yl-4H-pyrano[3,2-h]quinoline-3-carbonitrile",C1=CC2=C(C3=C(C=C2)[C@H](C(=C(O3)N)C#N)C4=CN=CC=C4)N=C1,,,,,,
4229,854230,"benzyl 2-(1H-1,2,3-benzotriazol-1-yl)acetate",C1=CC=C(C=C1)COC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
4230,854231,6-Chloro-1H-benzo[cd]indol-2-one,C1=CC2=C(C=CC3=C2C(=C1)C(=O)N3)Cl,,,,,,
4231,854232,N-(4-methoxyphenyl)pyridine-2-carbothioamide,COC1=CC=C(C=C1)NC(=S)C2=CC=CC=N2,,,,,,
4232,854233,"3-benzyl-4-(2-methylprop-2-enyl)-1H-1,2,4-triazole-5-thione",CC(=C)CN1C(=NNC1=S)CC2=CC=CC=C2,,,,,,
4233,854234,2-(1-benzylpyridin-1-ium-4-yl)-1H-benzimidazole,C1=CC=C(C=C1)C[N+]2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
4234,854235,"4-[(1,3-Dioxoisoindol-2-yl)methyl]benzonitrile",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=CC=C(C=C3)C#N,,,,,,
4235,854236,"1-Methyl-1h-imidazo[4,5-b]pyridin-2(3h)-one",CN1C2=C(NC1=O)N=CC=C2,,,,,,
4236,854237,"N-benzyl-1-methyltriazolo[4,5-c]pyridin-4-amine",CN1C2=C(C(=NC=C2)NCC3=CC=CC=C3)N=N1,,,,,,
4237,854238,1-Methyl-4-(1H-benzimidazol-2-yl)pyridinium,C[N+]1=CC=C(C=C1)C2=NC3=CC=CC=C3N2,,,,,,
4238,854239,(E)-styryl-N-4-sulfamylphenyl Sulfonamide,C1=CC=C(C=C1)/C=C/S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4239,854240,"8-(1,3-Thiazol-2-yl)-8-aza-5-azoniaspiro[4.5]decane",C1CC[N+]2(C1)CCN(CC2)C3=NC=CS3,,,,,,
4240,854241,CID 854241,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)NC(=O)C3=CC=CC=C3Cl,,,,,,
4241,854242,"8-Benzylsulfanyl-7-isopropyl-3-methyl-3,7-dihydro-purine-2,6-dione",CC(C)N1C2=C(N=C1SCC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
4242,854243,CID 854243,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4243,854244,N-(4-methoxybenzyl)butanamide,CCCC(=O)NCC1=CC=C(C=C1)OC,,,,,,
4244,854245,2-bromo-N-(2-hydroxy-5-methylphenyl)benzamide,CC1=CC(=C(C=C1)O)NC(=O)C2=CC=CC=C2Br,,,,,,
