,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4062,169064,CID 169064,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)O[C@H]4C[C@H](O[C@@H]4COP(=O)(O)O)N5C=NC6=C5NC(=NC6=O)N)O,,,,,,
4063,169065,"2-[(1-Ethyl-2(1H)-quinolinylidene)methyl]-1-(4-sulfobutyl)quinolinium, inner salt",CCN1C(=CC2=[N+](C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC4=CC=CC=C41,,,,,,
4064,169066,4-[2-[(1-Ethylquinolin-2-ylidene)methyl]quinolin-1-ium-1-yl]butane-1-sulfonic acid,CCN1C(=CC2=[N+](C3=CC=CC=C3C=C2)CCCCS(=O)(=O)O)C=CC4=CC=CC=C41,,,,,,
4065,169067,Dimethyl dichloromalonate,COC(=O)C(C(=O)OC)(Cl)Cl,,,,,,
4066,169068,Ethylhexanediol,CCCCCC(CC)(O)O,,,,,,
4067,169069,Tropylium hexafluorophosphate,C1=CC=C[CH+]C=C1.F[P-](F)(F)(F)(F)F,,,,,,
4068,169070,Mendelevium-258,[258Md],,,,,,
4069,169071,2-Chloro-4-methylpentanoic acid,CC(C)CC(C(=O)O)Cl,,,,,,
4070,169072,"1,3,5-Triazine-2,4,6(1H,3H,5H)-trione, 1,3,5-trichloro-, sodium salt",C1(=O)N(C(=O)N(C(=O)N1Cl)Cl)Cl.[Na+],,,,,,
4071,169073,Neptunium-232,[232Np],,,,,,
4072,169074,"Phenol, 4,4'-(1-methylethylidene)bis-, polymer with methyloxirane",CC1CO1.CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,,,,,,
4073,169075,Bekanamycinsulfate salt,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CN)O)O)N)N.[O-]S(=O)(=O)[O-],,,,,,
4074,169076,CID 169076,C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1N)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@H](C([C@@H](O3)CN)O)O)N)N,,,,,,
4075,169077,CID 169077,CCCCCC[C@H](CC=CCCCCCCCC(=O)[O-])OS(=O)(=O)O.[Na+],,,,,,
4076,169078,"7,8-Dihydro-6-hydroxylumazine",C1C(=O)NC2=C(N1)NC(=O)NC2=O,,,,,,
4077,169079,Aluminium dodecylbenzenesulphonate,CCCCCCCCCCCCC1=CC=CC=C1S(=O)(=O)[O-].CCCCCCCCCCCCC1=CC=CC=C1S(=O)(=O)[O-].CCCCCCCCCCCCC1=CC=CC=C1S(=O)(=O)[O-].[Al+3],,,,,,
4078,169080,"2-Propenoic acid, 2-methyl-, methyl ester, polymer with butyl 2-propenoate, ethenylbenzene and ethyl 2-propenoate",CCCCC(=C)C(=O)O.CCOC(=O)C=C.CC(=C)C(=O)OC.C=CC1=CC=CC=C1,,,,,,
4079,169081,Milverine hydrochloride,C1=CC=C(C=C1)C(CCNC2=CC=NC=C2)C3=CC=CC=C3.Cl,,,,,,
4080,169082,"Benzothiazolium, 2,3-dimethyl-6-nitro-, salt with 4-methylbenzenesulfonic acid (1:1)",CC1=CC=C(C=C1)S(=O)(=O)[O-].CC1=[N+](C2=C(S1)C=C(C=C2)[N+](=O)[O-])C,,,,,,
4081,169083,"2,3-Dimethyl-6-nitrobenzothiazol-3-ium",CC1=[N+](C2=C(S1)C=C(C=C2)[N+](=O)[O-])C,,,,,,
4082,169084,"Benzothiazolium, 2-[[[4-(dimethylamino)phenyl]imino]methyl]-3-ethyl-, ethyl sulfate",CC[N+]1=C(SC2=CC=CC=C21)C=NC3=CC=C(C=C3)N(C)C.CCOS(=O)(=O)[O-],,,,,,
4083,169085,2-[[[4-(Dimethylamino)phenyl]imino]methyl]-3-ethylbenzothiazol-3-ium,CC[N+]1=C(SC2=CC=CC=C21)C=NC3=CC=C(C=C3)N(C)C,,,,,,
4084,169086,2-Deoxy-2-(((methylnitrosoamino)carbonyl)amino)epi-inositol,CN(C(=O)NC1C(C(C(C(C1O)O)O)O)O)N=O,,,,,,
4085,169087,Ethylene diisopropyl xanthate,CC(C)SC(=S)OCCOC(=S)SC(C)C,,,,,,
4086,169088,Nimbidinin,CC12COC3C1C(C(CC2O)O)(C4CC(=O)C5(C(CC=C5C4(C3O)C)C6=COC=C6)C)C,,,,,,
4087,169089,"16,20,25-Trihydroxy-9,10,14-trimethyl-1,11,22-trioxo-4,9-cyclo-9,10-secocholesta-2,5,23-trien-2-yl hexopyranoside",C[C@@]12C[C@H]([C@@H]([C@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3C=C(C(=O)C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)[C@](C)(C(=O)C=CC(C)(C)O)O)O,,,,,,
4088,169090,Perfluoroeicosyl iodide,C(C(C(C(C(C(C(C(C(C(C(F)(F)I)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4089,169091,Heptatriacontafluoro-18-iodooctadecane,C(C(C(C(C(C(C(C(C(C(F)(F)I)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4090,169092,CID 169092,CC(=CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C=C(C)CCO)[O-])CCCN(C(=O)C=C(C)CCO)[O-])[O-])CCO.[Fe+3],,,,,,
4091,169093,CID 169093,CC(=CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C=C(C)CCO)[O-])CCCN(C(=O)C=C(C)CCO)[O-])[O-])CCO,,,,,,
4092,169094,"Isononanoic acid, manganese salt",CC(C)CCCCCC(=O)[O-].CC(C)CCCCCC(=O)[O-].[Mn+2],,,,,,
4093,169095,2-Hydroxyethyl prop-2-enoate;2-methylidenebutanoic acid;2-methylprop-2-enoic acid;styrene,CCC(=C)C(=O)O.CC(=C)C(=O)O.C=CC1=CC=CC=C1.C=CC(=O)OCCO,,,,,,
4094,169096,"D-Glucose, O-|A-D-glucopyranosyl-(1 inverted exclamation marku3)-O-|A-D-glucopyranosyl-(1 inverted exclamation marku3)-O-|A-D-glucopyranosyl-(1 inverted exclamation marku3)-O-|A-D-glucopyranosyl-(1 inverted exclamation marku3)-O-|A-D-glucopyranosyl-(1 inverted exclamation marku3)-",C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)O[C@H]3[C@@H]([C@H](O[C@H]([C@@H]3O)O[C@H]4[C@@H]([C@H](O[C@H]([C@@H]4O)O[C@H]5[C@@H]([C@H](O[C@H]([C@@H]5O)O[C@H]([C@H](C=O)O)[C@@H]([C@@H](CO)O)O)CO)O)CO)O)CO)O)CO)O)O)O)O)O,,,,,,
4095,169097,CID 169097,CC1CC=CC(C(C2C(O2)CCC=C1)C)C,,,,,,
4096,169098,CID 169098,CC(C)CCCCCCCOC(=O)CC(C(=O)OCCCCCCCC(C)C)S(=O)(=O)[O-].[Na+],,,,,,
4097,169099,"1,4-Bis[(8-methylnonyl)oxy]-1,4-dioxobutane-2-sulfonic acid",CC(C)CCCCCCCOC(=O)CC(C(=O)OCCCCCCCC(C)C)S(=O)(=O)O,,,,,,
4098,169100,"1,3-Propanediol, 2-ethyl-2-(hydroxymethyl)-, polymer with oxirane",CCC(CO)(CO)CO.C1CO1,,,,,,
4099,169101,CID 169101,CCCCOC(=O)C=CC(=O)OCCCC.CC(=O)OC=C.C=CC(=O)O,,,,,,
4100,169102,"Carbonic acid, diphenyl ester, polymer with 1,6-hexanediol",C1=CC=C(C=C1)OC(=O)OC2=CC=CC=C2.C(CCCO)CCO,,,,,,
4101,169103,"Butanedioic acid, hydroxy-, compd. with 2-aminoethanol",C(CO)N.C(C(C(=O)O)O)C(=O)O,,,,,,
4102,169104,"Butanedioic acid, hydroxy-, compd. with 2,2',2''-nitrilotris(ethanol)",C(CO)N(CCO)CCO.C(C(C(=O)O)O)C(=O)O,,,,,,
4103,169105,"Ethanol, 2,2'-iminobis-, ethanedioate (salt)",C(CO)NCCO.C(=O)(C(=O)O)O,,,,,,
4104,169106,"Ethanol, 2,2'-iminobis-, phosphate (salt)",C(CO)NCCO.OP(=O)(O)O,,,,,,
4105,169107,"1,4-Benzenedicarbonyl dichloride, polymer with carbonic dichloride and 4,4'-(1-methylethylidene)bis[phenol]",CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O.C1=CC(=CC=C1C(=O)Cl)C(=O)Cl.C(=O)(Cl)Cl,,,,,,
4106,169108,"2(3H)-Benzothiazolethione, cobalt(2+) salt",C1=CC=C2C(=C1)N=C(S2)[S-].C1=CC=C2C(=C1)N=C(S2)[S-].[Co+2],,,,,,
4107,169109,Ammonium diisopropyl thiophosphate,CC(C)OP(=S)([O-])OC(C)C.[NH4+],,,,,,
4108,169110,2-Acetyl-2-thiazoline,CC(=O)C1=NCCS1,,,,,,
4109,169111,"1-Cyano-4,5-dimethoxybenzocyclobutene;3,4-Dimethoxybicyclo[4.2.0]octa-1,3,5-triene-7-carbonitrile",CCCCCCCCCCCCOC(=O)C(=C)C.CC(=C)C(=O)OC.CC(=C)C(=O)OCCO,,,,,,
4110,169112,"Silane, dichlorodimethyl-, polymer with trichloromethylsilane",C[Si](C)(Cl)Cl.C[Si](Cl)(Cl)Cl,,,,,,
4111,169113,"Platinum(2+), diammine(ethylenediamine)-, ion",C(CN)N.N.N.[Pt+2],,,,,,
4112,169114,"Propanoic acid, 2-(4-benzoylphenoxy)-2-methyl-",CC(C)(C(=O)O)OC1=CC=C(C=C1)C(=O)C2=CC=CC=C2,,,,,,
4113,169115,"Cadmium, ((N,N'-1,2-ethanediylbis(glycinato-kappaN,kappaO))(2-))-, (T-4)-",C(CNCC(=O)[O-])NCC(=O)[O-].[Cd+2],,,,,,
4114,169116,"17-(Nonylphenoxy)-3,6,9,12,15-pentaoxaheptadecan-1-yl dihydrogen phosphate",CCCCCCCCCC1=CC=CC=C1OCCOCCOCCOCCOCCOCCOP(=O)(O)O,,,,,,
4115,169117,CID 169117,C[C@@H](C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)[O-].[Na+],,,,,,
4116,169118,(R)-Naproxen,C[C@H](C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,,,,,,
4117,169119,"Cyanamide, (methylenedi-4,1-phenylene)bis-",C1=CC(=CC=C1CC2=CC=C(C=C2)NC#N)NC#N,,,,,,
4118,169120,CID 169120,C[N+](C)(C)C1=CC2=C(C=C1)C=CC(=O)C2=NN=C3C=CC(=N)C=C3N(O)O,,,,,,
4119,169121,CID 169121,C1OP(=O)(OP(=O)(O1)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C3NC(=NC4=O)N)O)O)O,,,,,,
4120,169122,"Hexanedioic acid, polymer with 2,5-furandione, 1,3-isobenzofurandione and 1,2-propanediol",CC(CO)O.C1=CC=C2C(=C1)C(=O)OC2=O.C1=CC(=O)OC1=O.C(CCC(=O)O)CC(=O)O,,,,,,
4121,169123,m-Methylanilino-N-2-methoxyphenoxypropyl acetamidine hydriodide,CC1=CC(=CC=C1)NCC(=NCC(C)OC2=CC=CC(=C2)OC)N.I,,,,,,
4122,169124,N'-[2-(3-methoxyphenoxy)propyl]-2-(3-methylanilino)ethanimidamide,CC1=CC(=CC=C1)NCC(=NCC(C)OC2=CC=CC(=C2)OC)N,,,,,,
4123,169125,"sodium;7-[(3-chloro-6-methyl-5,5-dioxido-11H-benzo[c][2,1]benzothiazepin-11-yl)amino]heptanoic acid",CN1C2=CC=CC=C2C(C3=C(S1([O-])[O-])C=C(C=C3)Cl)NCCCCCCC(=O)O.[Na+],,,,,,
4124,169126,"7-[(3-chloro-5,5-dihydroxy-6-methyl-11H-benzo[c][2,1]benzothiazepin-11-yl)amino]heptanoic acid",CN1C2=CC=CC=C2C(C3=C(S1(O)O)C=C(C=C3)Cl)NCCCCCCC(=O)O,,,,,,
4125,169127,"Butanedioic acid, methylene-, polymer with 1,3-butadiene and ethenylbenzene",C=CC=C.C=CC1=CC=CC=C1.C=C(CC(=O)O)C(=O)O,,,,,,
4126,169128,Dichlorobis(glycinato)palladium,C(C(=O)[O-])N.C(C(=O)[O-])N.[Cl-].[Cl-].[Pd],,,,,,
4127,169129,CID 169129,CCCCCCCCCCCCCCCC1=CC=CC=C1S(=O)(=O)[O-].[Na+],,,,,,
4128,169130,Pentadecylbenzenesulfonic acid,CCCCCCCCCCCCCCCC1=CC=CC=C1S(=O)(=O)O,,,,,,
4129,169131,"1,3-Butanediol, polymer with 2-ethyl-2-(hydroxymethyl)-1,3-propanediol and 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane",CCC(CO)(CO)CO.CC(CCO)O.CC1(CC(CC(C1)(C)CN=C=O)N=C=O)C,,,,,,
4130,169132,Isophorone diisocyanate,CC1(CC(CC(C1)(C)CN=C=O)N=C=O)C,,,,"['An isocyanate generation apparatus was developed and stable isocyanate atmospheres were obtained. At a concentration of 5 ug 1,6-hexamethylene diisocyanate (HDI) per cu m the precision was found to be 7% (n = 5). Three volunteers were each exposed to three different concentrations of HDI (11.9, 20.5, and 22.1 ug/cu m) and three concentrations of isophorone diisocyanate (IPDI) (12.1, 17.7, and 50.7 ug/cu m), in an exposure chamber. The duration of the exposure was 2 hr. Urine and blood samples were collected, and hydrolysed under alkaline conditions to the HDI and IPDI corresponding amines, 1,6-hexamethylene diamine (HDA) and isophorone diamine (IPDA), determined as their pentafluoropropionic anhydride amides (HDA-PFPA and IPDA-PFPA). The HDA- and IPDA-PFPA derivatives were analysed using liquid chromatography mass spectrometry with thermospray monitoring negative ions. When working up samples from the exposed persons without hydrolysis, no HDA or IPDA was seen. The average urinary excretion of the corresponding amine was 39% for HDI and 27% for IPDI. An association between the estimated inhaled dose and the total excreted amount was seen. The average urinary elimination half-time for HDA was 2.5 hr and for IPDA, 2.8 hr. The hydrolysis condition giving the highest yield of HDA and IPDA in urine was found to be hydrolysis with 3 M sodium hydroxide during 4 hr. No HDA or IPDA could be found in hydrolysed plasma (< ca 0.1 ug/L).']",,"['Three volunteers were each exposed to ... three concentrations of isophorone diisocyanate (IPDI) (12.1, 17.7, and 50.7 ug/cu m), in an exposure chamber. The duration of the exposure was 2 hr. ... The average urinary elimination half-time ...  for IPDA, 2.8 hr.']"
4131,169133,"2-Propenoic acid, 2-methyl-, methyl ester, polymer with butyl 2-propenoate and ethenyl acetate",CCCCOC(=O)C=C.CC(=C)C(=O)OC.CC(=O)OC=C,,,,,,
4132,169134,"2-Propenoic acid, 2-methyl-, polymer with butyl 2-methyl-2-propenoate and butyl 2-propenoate",CCCCOC(=O)C=C.CCCCOC(=O)C(=C)C.CC(=C)C(=O)O,,,,,,
4133,169135,CID 169135,CCCCC1=C(C(=C(C=C1)C2=CC=CC=C2)S(=O)(=O)[O-])O.[Na+],,,,,,
4134,169136,3-Butyl-2-hydroxy-6-phenylbenzenesulfonic acid,CCCCC1=C(C(=C(C=C1)C2=CC=CC=C2)S(=O)(=O)O)O,,,,,,
4135,169137,"1,2,3,4-Naphthalenetetrone",C1=CC=C2C(=C1)C(=O)C(=O)C(=O)C2=O,,,,,,
4136,169138,"Acetamide, N-(6-nitro-1-pyrenyl)-",CC(=O)NC1=C2C=CC3=C4C2=C(C=CC4=C(C=C3)[N+](=O)[O-])C=C1,,,,,,
4137,169139,"1,8-Pyrenediamine",C1=CC2=C3C(=C(C=C2)N)C=CC4=C(C=CC1=C43)N,,,,,,
4138,169140,"Acetamide, N-(8-nitro-1-pyrenyl)-",CC(=O)NC1=C2C=CC3=C(C=CC4=C3C2=C(C=C4)C=C1)[N+](=O)[O-],,,,,,
4139,169141,"Benzoic acid, 3,4,5-trimethoxy-, 1-(4-morpholinylmethyl)-2-(6,7,8-trimethoxy-4-oxo-1,2,3-benzotriazin-3(4H)-yl)ethyl ester, monohydrochloride",COC1=CC(=CC(=C1OC)OC)C(=O)OC(CN2CCOCC2)CN3C(=O)C4=CC(=C(C(=C4N=N3)OC)OC)OC.Cl,,,,,,
4140,169142,"[(3R,4R,6S,8S,10S,14R,16S)-3,4,6,14-tetrahydroxy-5,5,14-trimethyl-9-methylidene-16-tetracyclo[11.2.1.01,10.04,8]hexadecanyl] acetate",CC(=O)O[C@H]1C2CC[C@@H]3C1(C[C@H]([C@]4([C@H](C3=C)C[C@@H](C4(C)C)O)O)O)C[C@@]2(C)O,,,,,,
4141,169143,Grayanotoxin V,C[C@]1(CC23C[C@H]([C@]4([C@@H](CC(=O)C4(C)C)[C@]([C@@H]2CCC1[C@@H]3O)(C)O)O)O)O,,,,,,
4142,169144,Bisisodiospyrin,CC1=CC2=C(C(=C1C3=C4C(=O)C=CC(=O)C4=C(C=C3C)O)O)C(=O)C(=CC2=O)C5=CC(=O)C6=C(C5=O)C(=C(C(=C6)C)C7=C8C(=O)C=CC(=O)C8=C(C=C7C)O)O,,,,,,
4143,169145,1-(4-Methoxyphenyl)propan-2-ol,CC(CC1=CC=C(C=C1)OC)O,,,,,,
4144,169146,6-Ethylergoline-8-beta-carboxylic acid methyl ester,CCN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)C(=O)OC,,,,,,
4145,169147,"Phosphoric acid, monooctyl ester, compd. with 2,2',2''-nitrilotris[ethanol] (1:1)",CCCCCCCCOP(=O)(O)O.C(CO)N(CCO)CCO,,,,,,
4146,169148,Symmetric dimethylarginine,CNC(=NC)NCCC[C@@H](C(=O)O)N,,,,,,
4147,169149,"2-Propenoic acid, 2-methyl-, polymer with ethyl 2-propenoate and 2-propenoic acid",CCOC(=O)C=C.CC(=C)C(=O)O.C=CC(=O)O,,,,,,
4148,169150,"Hexanedioic acid, polymer with 1,3-butanediol and 1,6-hexanediol",CC(CCO)O.C(CCCO)CCO.C(CCC(=O)O)CC(=O)O,,,,,,
4149,169151,Methyl 2-nitrobenzenesulfonate,COS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
4150,169152,"Butanedioic acid, 2,3-dihydroxy-(2R,3R)-, iron(3+) salt",[C@@H]([C@H](C(=O)[O-])O)(C(=O)[O-])O.[Fe+3],,,,,,
4151,169153,"5-hydroxy-3,4-dihydroquinolin-2(1H)-one",C1CC(=O)NC2=C1C(=CC=C2)O,,,,,,
4152,169154,Methyl methacrylate ethyl acrylate N-methylolacrylamide acrylamide polymer,CCC(=C)C(=O)O.CC(=C)C(=O)OC.C=CC(=O)N.C=CC(=O)NCO,,,,,,
4153,169155,"2-Propenoic acid, 2-methyl-, methyl ester, polymer with ethyl 2-propenoate and 2-methyl-2-propenamide",CCOC(=O)C=C.CC(=C)C(=O)N.CC(=C)C(=O)OC,,,,,,
4154,169156,"Formaldehyde, polymer with tetrahydro-4H-1,3,5-oxadiazin-4-one",C=O.C1NC(=O)NCO1,,,,,,
4155,169157,"2-Propenoic acid, 2-methyl-, methyl ester, polymer with 2-propenenitrile",CC(=C)C(=O)OC.C=CC#N,,,,,,
4156,169158,Dinitrosyl hexachlorostannate(2-),[N-]=O.[N-]=O.[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Sn+4],,,,,,
4157,169159,Nybomycin,CC1=CC(=O)N2COC3=C2C1=CC4=C3N(C(=O)C=C4CO)C,,,,,,
4158,169160,5-Methoxytryptoline,COC1=CC=CC2=C1C3=C(N2)CNCC3,,,,,,
4159,169161,"2-Phenyl-4,7-dihydro-2h-4,7-methanoisoindole",C1C2C=CC1C3=CN(C=C23)C4=CC=CC=C4,,,,,,
4160,169162,"4-[5-Chloro-2-[3-[5-chloro-3-(4-sulfobutyl)-1,3-benzothiazol-3-ium-2-yl]-2-methylprop-2-enylidene]-1,3-benzothiazol-3-yl]butane-1-sulfonate",CC(=CC1=[N+](C2=C(S1)C=CC(=C2)Cl)CCCCS(=O)(=O)O)C=C3N(C4=C(S3)C=CC(=C4)Cl)CCCCS(=O)(=O)[O-],,,,,,
4161,169163,"3,3'-Bis(4-sulfobutyl)-9-methylthiacarbocyanine",CC(=CC1=[N+](C2=C(S1)C=CC(=C2)Cl)CCCCS(=O)(=O)O)C=C3N(C4=C(S3)C=CC(=C4)Cl)CCCCS(=O)(=O)O,,,,,,
4162,169164,"[(3R,4R,6S,8S,9R,10R,14R,16S)-16-acetyloxy-4,6,9,14-tetrahydroxy-5,5,9,14-tetramethyl-3-tetracyclo[11.2.1.01,10.04,8]hexadecanyl] acetate",CC(=O)O[C@@H]1CC23C[C@@](C([C@@H]2OC(=O)C)CC[C@H]3[C@@]([C@H]4[C@]1(C([C@H](C4)O)(C)C)O)(C)O)(C)O,,,,,,
4163,169165,Grayanotoxin VI,CC1=CC23C[C@H]([C@]4([C@@H](C[C@@H](C4(C)C)O)[C@]([C@@H]2CCC1[C@@H]3O)(C)O)O)O,,,,,,
4164,169166,Grayanotoxin VIII,CC1([C@H](C[C@@H]2[C@@]1([C@@H](CC34CC(=C)C([C@@H]3O)CC[C@H]4C2=C)O)O)O)C,,,,,,
4165,169167,Theaflavin monogallates,C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C4=C(C(=O)C=C(C=C34)[C@@H]5[C@@H](CC6=C(C=C(C=C6O5)O)O)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)O)O,,,,,,
4166,169168,Pentaethylmagnesium alumide,C[CH2-].C[CH2-].C[CH2-].C[CH2-].C[CH2-].[Mg+2].[Al+3],,,,,,
4167,169169,"1,3-Isobenzofurandione, polymer with 2-ethyl-2-(hydroxymethyl)-1,3-propanediol",CCC(CO)(CO)CO.C1=CC=C2C(=C1)C(=O)OC2=O,,,,,,
4168,169170,"Hexanedioic acid, polymer with 1,4-butanediol and 2-ethyl-2-(hydroxymethyl)-1,3-propanediol",CCC(CO)(CO)CO.C(CCC(=O)O)CC(=O)O.C(CCO)CO,,,,,,
4169,169171,Diazidomethyl(phenyl)silane,C1=CC=C(C=C1)[SiH2]C(N=[N+]=[N-])N=[N+]=[N-],,,,,,
4170,169172,CID 169172,CC(C)N=C1C(=CC(=C2C1=NC(=N2)C(F)(F)F)[N+](=O)[O-])N(O)O,,,,,,
4171,169173,"buta-1,3-diene;N-(hydroxymethyl)prop-2-enamide;2-methylprop-2-enoic acid;prop-2-enenitrile",CC(=C)C(=O)O.C=CC=C.C=CC#N.C=CC(=O)NCO,,,,,,
4172,169174,"1,3-Benzenedicarboxylic acid, polymer with 1,4-benzenedicarboxylic acid and 1,4-butanediol",C1=CC(=CC(=C1)C(=O)O)C(=O)O.C1=CC(=CC=C1C(=O)O)C(=O)O.C(CCO)CO,,,,,,
4173,169175,Einecs 302-933-1,C(CCC(=O)O)CC(=O)O.C(CNCCNCCNCCN)N,,,,,,
4174,169176,"2-Propenoic acid, 2-methyl-, 2-(dimethylamino)ethyl ester, polymer with 1-ethenyl-2-pyrrolidinone",CC(=C)C(=O)OCCN(C)C.C=CN1CCCC1=O,,,,,,
4175,169177,"N'-(3-aminopropyl)propane-1,3-diamine;formaldehyde;1,3,5-triazine-2,4,6-triamine",C=O.C(CN)CNCCCN.C1(=NC(=NC(=N1)N)N)N,,,,,,
4176,169178,"1-Propanethiol, 3-(trimethoxysilyl)-, polymer with triethoxyphenylsilane",CCO[Si](C1=CC=CC=C1)(OCC)OCC.CO[Si](CCCS)(OC)OC,,,,,,
4177,169179,"2-Propenoic acid, butyl ester, polymer with N-(hydroxymethyl)-2-propenamide and 2-propenenitrile",CCCCOC(=O)C=C.C=CC#N.C=CC(=O)NCO,,,,,,
4178,169180,"Sulfuric acid, dimethyl ester, compd. with aziridine homopolymer",COS(=O)(=O)OC.C1CN1,,,,,,
4179,169181,CID 169181,C([C@H](C(=O)[O-])O)OP(=O)(O)O.[Na+],,,,,,
4180,169182,CID 169182,C(CO)O.C(COCCO)O.C(=CC(=O)O)C(=O)O.C1(C(C2(C(=C(C1(C2(Cl)Cl)Cl)Cl)Cl)Cl)C(=O)O)C(=O)O,,,,,,
4181,169183,1-phenyl-N-piperazin-1-ylmethanimine,C1CN(CCN1)N=CC2=CC=CC=C2,,,,,,
4182,169184,"Butane-1,4-diol;hexanedioic acid;hexane-1,6-diol;1-isocyanato-4-[(4-isocyanatophenyl)methyl]benzene",C1=CC(=CC=C1CC2=CC=C(C=C2)N=C=O)N=C=O.C(CCCO)CCO.C(CCC(=O)O)CC(=O)O.C(CCO)CO,,,,,,
4183,169185,8-Amino-cyclic amp,C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C4=NC=NC(=C4N=C3N)N)O)OP(=O)(O1)O,,,,,,
4184,169186,Marino-bufotoxin,C[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@]35[C@H](O5)C[C@@H]4C6=COC(=O)C=C6)C)O)OC(=O)CCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)O,,,,,,
4185,169187,Cussonoside B,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@@]45CC[C@@]6(C(=CC[C@H]7[C@]6(CC[C@@H]8[C@@]7(CC[C@@H](C8(C)C)O)C)C)[C@@H]4CC(CC5)(C)C)C)O)O)O)CO)O)O)O,,,,,,
4186,169188,"Benzenesulfonamide, 2-methyl-, polymer with formaldehyde, 4-methylbenzenesulfonamide and 1,3,5-triazine-2,4,6-triamine",CC1=CC=C(C=C1)S(=O)(=O)N.CC1=CC=CC=C1S(=O)(=O)N.C=O.C1(=NC(=NC(=N1)N)N)N,,,,,,
4187,169189,5-Ethyl-2-methylidenenonanoic acid;methyl propanoate;prop-2-enoic acid,CCCCC(CC)CCC(=C)C(=O)O.CCC(=O)OC.C=CC(=O)O,,,,,,
4188,169190,5-Ethyl-2-methylidenenonanoic acid,CCCCC(CC)CCC(=C)C(=O)O,,,,,,
4189,169191,"N,N-Dimethylpropanediamine",CCC(N)N(C)C,,,,,,
4190,169192,CID 169192,C=CC(=O)O.C=CS(=O)(=O)[O-].[Na+],,,,,,
4191,169193,"Borate(1-), tetrafluoro-, manganese(2+) (2:1)",[B-](F)(F)(F)F.[B-](F)(F)(F)F.[Mn+2],,,,,,
4192,169194,"Octahydro-4,7-methano-1H-indenecarboxylic acid",C1CC2CC1C3C2C(CC3)C(=O)O,,,,,,
4193,169195,Gold hydroxideoxide,[OH-].[O-2].[Au+3],,,,,,
4194,169196,Crosemperine,C[C@H]1[C@H](C(=O)O[C@@H]2CC[N@+]3([C@@]2(C(=CC3)COC(=O)[C@]1(C)O)O)C)C(C)C,,,,,,
4195,169197,Butyl prop-2-enoate; ethenylbenzene; 2-ethylhexyl prop-2-enoate,CCCCC(CC)COC(=O)C=C.CCCCOC(=O)C=C.C=CC1=CC=CC=C1,,,,,,
