,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2842,1142843,(2R)-N-cyclopentyl-2-[(4-methoxyphenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-thiophen-2-ylacetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=C(C=C3)OC)[C@@H](C4=CC=CS4)C(=O)NC5CCCC5,,,,,,
2843,1142844,N-[2-(azepan-1-yl)-2-oxoethyl]-N-(4-propan-2-ylphenyl)methanesulfonamide,CC(C)C1=CC=C(C=C1)N(CC(=O)N2CCCCCC2)S(=O)(=O)C,,,,,,
2844,1142845,(2S)-N-cyclopentyl-2-[(4-methoxyphenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-thiophen-2-ylacetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=C(C=C3)OC)[C@H](C4=CC=CS4)C(=O)NC5CCCC5,,,,,,
2845,1142846,(2S)-2-benzylsulfanyl-N-[[(2R)-oxolan-2-yl]methyl]propanamide,C[C@@H](C(=O)NC[C@H]1CCCO1)SCC2=CC=CC=C2,,,,,,
2846,1142847,(2R)-2-benzylsulfanyl-N-[[(2R)-oxolan-2-yl]methyl]propanamide,C[C@H](C(=O)NC[C@H]1CCCO1)SCC2=CC=CC=C2,,,,,,
2847,1142848,"(2R)-2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]amino]-N-cyclopentyl-2-thiophen-2-ylacetamide",C1CCC(C1)NC(=O)[C@H](C2=CC=CS2)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5N=C(N=N5)C6=CC=CC=C6F,,,,,,
2848,1142849,(2S)-2-benzylsulfanyl-N-[[(2S)-oxolan-2-yl]methyl]propanamide,C[C@@H](C(=O)NC[C@@H]1CCCO1)SCC2=CC=CC=C2,,,,,,
2849,1142850,"(2S)-2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]amino]-N-cyclopentyl-2-thiophen-2-ylacetamide",C1CCC(C1)NC(=O)[C@@H](C2=CC=CS2)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5N=C(N=N5)C6=CC=CC=C6F,,,,,,
2850,1142851,(2R)-2-benzylsulfanyl-N-[[(2S)-oxolan-2-yl]methyl]propanamide,C[C@H](C(=O)NC[C@@H]1CCCO1)SCC2=CC=CC=C2,,,,,,
2851,1142852,"(2R)-2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-cyclopentyl-2-thiophen-2-ylacetamide",COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)[C@@H](C5=CC=CS5)C(=O)NC6CCCC6,,,,,,
2852,1142853,"2-(3,4-dimethoxy-N-methylsulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",COC1=C(C=C(C=C1)N(CC(=O)NC[C@H]2CCCO2)S(=O)(=O)C)OC,,,,,,
2853,1142854,"2-(3,4-dimethoxy-N-methylsulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide",COC1=C(C=C(C=C1)N(CC(=O)NC[C@@H]2CCCO2)S(=O)(=O)C)OC,,,,,,
2854,1142855,"(2S)-2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-cyclopentyl-2-thiophen-2-ylacetamide",COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)[C@H](C5=CC=CS5)C(=O)NC6CCCC6,,,,,,
2855,1142856,"N-1,3-benzodioxol-5-yl-N~2~-(3,4-dimethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=C(C=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
2856,1142857,(2R)-N-cyclopentyl-2-[furan-2-ylmethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-thiophen-2-ylacetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)[C@@H](C4=CC=CS4)C(=O)NC5CCCC5,,,,,,
2857,1142858,2-(3-methoxy-N-(4-methylphenyl)sulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)C3=CC(=CC=C3)OC,,,,,,
2858,1142859,(2S)-N-cyclopentyl-2-[furan-2-ylmethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-thiophen-2-ylacetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)[C@H](C4=CC=CS4)C(=O)NC5CCCC5,,,,,,
2859,1142860,2-(3-methoxy-N-(4-methylphenyl)sulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)C3=CC(=CC=C3)OC,,,,,,
2860,1142861,CID 1142861,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)[C@@H](C4=CC=CS4)C(=O)NC5CCCC5,,,,,,
2861,1142862,ethyl 4-[N-(2-ethylphenyl)-N-(phenylsulfonyl)glycyl]piperazine-1-carboxylate,CCC1=CC=CC=C1N(CC(=O)N2CCN(CC2)C(=O)OCC)S(=O)(=O)C3=CC=CC=C3,,,,,,
2862,1142863,CID 1142863,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)[C@H](C4=CC=CS4)C(=O)NC5CCCC5,,,,,,
2863,1142864,N-[2-(4-methoxyphenyl)ethyl]-4-[methyl(phenylsulfonyl)amino]benzamide,CN(C1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
2864,1142865,"(2R)-N-cyclopentyl-2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-thiophen-2-ylacetamide",COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC4=C(C=C3)OCCO4)[C@@H](C5=CC=CS5)C(=O)NC6CCCC6,,,,,,
2865,1142866,"(2S)-N-cyclopentyl-2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-thiophen-2-ylacetamide",COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC4=C(C=C3)OCCO4)[C@H](C5=CC=CS5)C(=O)NC6CCCC6,,,,,,
2866,1142867,ethyl 4-[N-(5-chloro-2-methoxyphenyl)-N-(methylsulfonyl)glycyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C,,,,,,
2867,1142868,"2-(2,5-dimethoxy-N-(4-methylphenyl)sulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)C3=C(C=CC(=C3)OC)OC,,,,,,
2868,1142869,(2S)-2-[(1-benzylpiperidin-4-yl)-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-N-cyclopentyl-2-thiophen-2-ylacetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3CCN(CC3)CC4=CC=CC=C4)[C@H](C5=CC=CS5)C(=O)NC6CCCC6,,,,,,
2869,1142870,"2-(2,5-dimethoxy-N-(4-methylphenyl)sulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)C3=C(C=CC(=C3)OC)OC,,,,,,
2870,1142871,"N-1,3-benzodioxol-5-yl-N~2~-(2-chlorophenyl)-N~2~-(phenylsulfonyl)glycinamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN(C3=CC=CC=C3Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
2871,1142872,(2S)-2-[(2-chlorophenyl)methyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-cyclohexylpropanamide,C[C@@H](C(=O)NC1CCCCC1)N(CC2=CC=CC=C2Cl)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OC,,,,,,
2872,1142873,"N-(1,3-benzodioxol-5-yl)-2-(3-chloro-N-methylsulfonylanilino)acetamide",CS(=O)(=O)N(CC(=O)NC1=CC2=C(C=C1)OCO2)C3=CC(=CC=C3)Cl,,,,,,
2873,1142874,"(2S)-2-[(2-chlorophenyl)methyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-cyclohexylpropanamide",C[C@@H](C(=O)NC1CCCCC1)N(CC2=CC=CC=C2Cl)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
2874,1142875,(2R)-N-cyclohexyl-2-[(4-methoxyphenyl)methyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]propanamide,C[C@H](C(=O)NC1CCCCC1)N(CC2=CC=C(C=C2)OC)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OC,,,,,,
2875,1142876,4-methyl-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-N-phenylbenzenesulfonamide,CC1CCN(CC1)C(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2876,1142877,(2S)-N-cyclohexyl-2-[(4-methoxyphenyl)methyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]propanamide,C[C@@H](C(=O)NC1CCCCC1)N(CC2=CC=C(C=C2)OC)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OC,,,,,,
2877,1142878,"N-(1,3-benzodioxol-5-yl)-2-[3-chloro-4-methoxy(phenylsulfonyl)anilino]acetamide",COC1=C(C=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=CC=C4)Cl,,,,,,
2878,1142879,"(2S)-2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-cyclohexylpropanamide",C[C@@H](C(=O)NC1CCCCC1)N(CC2=CC3=C(C=C2)OCO3)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
2879,1142880,2-[N-(benzenesulfonyl)-4-propan-2-ylanilino]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC(C)C1=CC=C(C=C1)N(CC(=O)NC[C@H]2CCCO2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2880,1142881,"(2R)-2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-cyclohexylpropanamide",C[C@H](C(=O)NC1CCCCC1)N(CC2=CC3=C(C=C2)OCO3)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
2881,1142882,"(2R)-N-cyclohexyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]propanamide",C[C@H](C(=O)NC1CCCCC1)N(CC2=CC=CS2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
2882,1142883,2-[N-(benzenesulfonyl)-4-propan-2-ylanilino]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC(C)C1=CC=C(C=C1)N(CC(=O)NC[C@@H]2CCCO2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2883,1142884,"(2S)-N-cyclohexyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]propanamide",C[C@@H](C(=O)NC1CCCCC1)N(CC2=CC=CS2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
2884,1142885,N~2~-(2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(pyridin-2-ylmethyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CC=N2)C3=CC=CC=C3C,,,,,,
2885,1142886,"(2S)-N-cyclohexyl-2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]propanamide",C[C@@H](C(=O)NC1CCCCC1)N(C2=CC3=C(C=C2)OCCO3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
2886,1142887,N~2~-(4-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(pyridin-2-ylmethyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CC=N2)C3=CC=C(C=C3)F,,,,,,
2887,1142888,"(2R)-N-cyclohexyl-2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]propanamide",C[C@H](C(=O)NC1CCCCC1)N(C2=CC3=C(C=C2)OCCO3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
2888,1142889,"(2S)-N-cyclohexyl-2-[cyclopentyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(C3CCCC3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5)OC,,,,,,
2889,1142890,2-{benzyl[(4-methoxyphenyl)sulfonyl]amino}-N-(pyridin-2-ylmethyl)benzamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NCC4=CC=CC=N4,,,,,,
2890,1142891,"(2R)-N-cyclohexyl-2-[cyclopentyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(C3CCCC3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5)OC,,,,,,
2891,1142892,(2S)-N-cyclohexyl-2-[cyclopentyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3CCCC3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2892,1142893,2-[N-(benzenesulfonyl)-3-(trifluoromethyl)anilino]-N-(pyridin-3-ylmethyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CN=CC=C2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2893,1142894,"(2S)-N-cyclohexyl-2-[cyclohexyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(C3CCCCC3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5)OC,,,,,,
2894,1142895,"(2R)-N-cyclohexyl-2-[cyclohexyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(C3CCCCC3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5)OC,,,,,,
2895,1142896,(2S)-N-cyclohexyl-2-[cyclohexyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3CCCCC3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2896,1142897,(2R)-N-cyclohexyl-2-[cyclohexyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3CCCCC3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2897,1142898,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-(2-morpholin-4-ylethyl)amino]acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCN3CCOCC3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2898,1142899,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-(2-morpholin-4-ylethyl)amino]acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCN3CCOCC3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2899,1142900,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(2-morpholin-4-ylethyl)amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCN3CCOCC3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2900,1142901,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-(3-morpholin-4-ylpropyl)amino]acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCCN3CCOCC3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2901,1142902,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-(3-morpholin-4-ylpropyl)amino]acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCCN3CCOCC3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2902,1142903,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(3-morpholin-4-ylpropyl)amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCCN3CCOCC3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2903,1142904,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(3-morpholin-4-ylpropyl)amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCCN3CCOCC3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2904,1142905,CID 1142905,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C[C@H]3CCCO3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2905,1142906,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-[[(2S)-oxolan-2-yl]methyl]amino]acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C[C@@H]3CCCO3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2906,1142907,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-[[(2R)-oxolan-2-yl]methyl]amino]acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C[C@H]3CCCO3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2907,1142908,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-[[(2S)-oxolan-2-yl]methyl]amino]acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C[C@@H]3CCCO3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2908,1142909,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-[[(2R)-oxolan-2-yl]methyl]amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C[C@H]3CCCO3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2909,1142910,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-[[(2S)-oxolan-2-yl]methyl]amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C[C@@H]3CCCO3)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2910,1142911,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-[[(2R)-oxolan-2-yl]methyl]amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C[C@H]3CCCO3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2911,1142912,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-[[(2S)-oxolan-2-yl]methyl]amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C[C@@H]3CCCO3)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2912,1142913,(2S)-2-[(2-chlorophenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-N-cyclohexyl-2-(4-fluorophenyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3Cl)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2913,1142914,(2R)-2-[(2-chlorophenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-N-cyclohexyl-2-(4-fluorophenyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3Cl)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2914,1142915,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]-[(4-methoxyphenyl)methyl]amino]acetamide,COC1=CC=C(C=C1)CN([C@@H](C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5F,,,,,,
2915,1142916,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]-[(4-methoxyphenyl)methyl]amino]acetamide,COC1=CC=C(C=C1)CN([C@H](C2=CC=C(C=C2)F)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5F,,,,,,
2916,1142917,(2S)-N-cyclohexyl-2-(4-fluorophenyl)-2-[(4-methoxyphenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=C(C=C3)OC)[C@@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2917,1142918,(2R)-N-cyclohexyl-2-(4-fluorophenyl)-2-[(4-methoxyphenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=C(C=C3)OC)[C@H](C4=CC=C(C=C4)F)C(=O)NC5CCCCC5,,,,,,
2918,1142919,"N-1,3-benzodioxol-5-yl-N~2~-(methylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC2=C(C=C1)OCO2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2919,1142920,"(2S)-2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(2-fluorophenyl)tetrazol-2-yl]acetyl]amino]-N-cyclohexyl-2-(4-fluorophenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC=C(C=C2)F)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5N=C(N=N5)C6=CC=CC=C6F,,,,,,
2920,1142921,2-(Methanesulfonyl-m-tolyl-amino)-N-pyridin-3-yl-acetamide,CC1=CC(=CC=C1)N(CC(=O)NC2=CN=CC=C2)S(=O)(=O)C,,,,,,
2921,1142922,"1-[(3S)-3-methylpiperidin-1-yl]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethanone",C[C@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
2922,1142923,"1-[(3R)-3-methylpiperidin-1-yl]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethanone",C[C@@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
2923,1142924,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4)C,,,,,,
2924,1142925,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4)C,,,,,,
2925,1142926,N~2~-[4-chloro-3-(trifluoromethyl)phenyl]-N~2~-(methylsulfonyl)-N-pyridin-3-ylglycinamide,CS(=O)(=O)N(CC(=O)NC1=CN=CC=C1)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
2926,1142927,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4)C,,,,,,
2927,1142928,"1-(2,5-Dimethoxyphenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethanone",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
2928,1142929,"N-(2,5-dimethoxyphenyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
2929,1142930,"Methyl 3-[[2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]benzoate",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC3=CC=CC(=C3)C(=O)OC)C,,,,,,
