,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2048,1337049,N~2~-(3-chlorophenyl)-N-(2-methoxy-5-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)C)OC)C3=CC(=CC=C3)Cl,,,,,,
2049,1337050,"N-(3-chloro-4-methoxyphenyl)-N~2~-(3,4-dichlorophenyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=C(C=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
2050,1337051,N~2~-(2-ethoxyphenyl)-N-(2-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2051,1337052,"N-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]carbamothioyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2052,1337053,2-[N-(benzenesulfonyl)-2-methoxyanilino]-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
2053,1337054,Cambridge id 6438614,COC1=C(C=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C)Cl,,,,,,
2054,1337055,N-[2-methoxy-4-({[(3-methoxyphenyl)carbonyl]carbamothioyl}amino)phenyl]-1-benzofuran-2-carboxamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)OC,,,,,,
2055,1337056,"[2-(4-methyl-3-nitrophenyl)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)[N+](=O)[O-],,,,,,
2056,1337057,"[2-(4-methyl-3-nitrophenyl)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2N3C(=O)[C@H]4CC=CC[C@@H]4C3=O)[N+](=O)[O-],,,,,,
2057,1337058,"[2-(4-methyl-3-nitrophenyl)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2N3C(=O)[C@@H]4CC=CC[C@H]4C3=O)[N+](=O)[O-],,,,,,
2058,1337059,"N-{[4-chloro-3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methoxybenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=CC(=CC=C4)OC)Cl,,,,,,
2059,1337060,"N-[[3-hydroxy-4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C)O,,,,,,
2060,1337061,N-[4-({[(5-bromo-2-methoxyphenyl)carbonyl]carbamothioyl}amino)phenyl]furan-2-carboxamide,COC1=C(C=C(C=C1)Br)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2061,1337062,"N-{[3-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}-2-nitrobenzamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
2062,1337063,3-bromo-4-ethoxy-N-[(2-methoxyphenyl)carbamothioyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2OC)Br,,,,,,
2063,1337064,Cambridge id 6438801,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CN=CC=C2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2064,1337065,N~2~-(4-methoxyphenyl)-N-(4-methylbenzyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)CNC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2065,1337066,"2-methoxy-4-[(E)-(5-oxo-2-phenyl-1,3-oxazol-4(5H)-ylidene)methyl]phenyl 4-fluorobenzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
2066,1337067,"[2-methoxy-4-[(Z)-(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] 4-fluorobenzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
2067,1337068,2-[N-(benzenesulfonyl)-3-chloro-4-methylanilino]-N-(4-fluorophenyl)acetamide,CC1=C(C=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
2068,1337069,4-Fluorophenyl 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC4=CC=C(C=C4)F,,,,,,
2069,1337070,N-[(4-bromophenyl)carbamothioyl]-2-nitrobenzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
2070,1337071,"(4-Formylphenyl) 2-(3,4-dimethylphenyl)quinoline-4-carboxylate",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC4=CC=C(C=C4)C=O)C,,,,,,
2071,1337072,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-[(4-methoxyphenyl)methyl]propanamide,C[C@@H](C(=O)NCC1=CC=C(C=C1)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2072,1337073,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-[(4-methoxyphenyl)methyl]propanamide,C[C@H](C(=O)NCC1=CC=C(C=C1)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2073,1337074,N-{[3-(butanoylamino)phenyl]carbamothioyl}-5-chloro-2-methoxybenzamide,CCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2074,1337075,2-methoxy-N-({3-[(phenylcarbonyl)amino]phenyl}carbamothioyl)benzamide,COC1=CC=CC=C1C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3,,,,,,
2075,1337076,2-{[N-(3-methylphenyl)-N-(methylsulfonyl)glycyl]amino}benzoic acid,CC1=CC(=CC=C1)N(CC(=O)NC2=CC=CC=C2C(=O)O)S(=O)(=O)C,,,,,,
2076,1337077,N-[3-[N-(benzenesulfonamido)-C-methylcarbonimidoyl]phenyl]-3-chlorobenzamide,CC(=NNS(=O)(=O)C1=CC=CC=C1)C2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2077,1337078,N-(5-chloro-2-methylphenyl)-N~2~-(3-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=C(C=C1)Cl)NC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C,,,,,,
2078,1337079,"N-{[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Cl,,,,,,
2079,1337080,2-(4-Methyl-3-nitrophenyl)-2-oxoethyl 4-(acetylamino)benzoate,CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C)[N+](=O)[O-],,,,,,
2080,1337081,"4-[[(6S)-6-tert-butyl-3-[(3-methylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C(C)(C)C)NC(=O)CCC(=O)O,,,,,,
2081,1337082,"4-[[(6R)-6-tert-butyl-3-[(3-methylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C(C)(C)C)NC(=O)CCC(=O)O,,,,,,
2082,1337083,3-bromo-N-[(4-chloro-3-nitrophenyl)carbamothioyl]-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Br,,,,,,
2083,1337084,4-ethoxy-N-[(2-methoxyphenyl)carbamothioyl]-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
2084,1337085,N-(4-chloro-2-methylphenyl)-N~2~-(methylsulfonyl)-N~2~-naphthalen-1-ylglycinamide,CC1=C(C=CC(=C1)Cl)NC(=O)CN(C2=CC=CC3=CC=CC=C32)S(=O)(=O)C,,,,,,
2085,1337086,"N-(4-bromo-3-methylphenyl)-N~2~-(3,5-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=CC(=C1)N(CC(=O)NC2=CC(=C(C=C2)Br)C)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
2086,1337087,"2-[2-Chloro-4-[[1-(3-ethoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)O)Cl)C(=O)NC2=O,,,,,,
2087,1337088,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 2-iodobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)I,,,,,,
2088,1337089,3-chloro-4-ethoxy-N-{[2-(4-methylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)C)Cl,,,,,,
2089,1337090,4-ethoxy-N-({3-[(phenylcarbonyl)amino]phenyl}carbamothioyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3,,,,,,
2090,1337091,N~2~-(5-chloro-2-methylphenyl)-N-(2-methoxy-5-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC(=C(C=C1)OC)NC(=O)CN(C2=C(C=CC(=C2)Cl)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
2091,1337092,2-[[2-[3-chloro-N-(p-tolylsulfonyl)anilino]acetyl]amino]benzoic acid,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C(=O)O)C3=CC(=CC=C3)Cl,,,,,,
2092,1337093,N-[4-chloro-3-(trifluoromethyl)phenyl]-N~2~-(3-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC(=CC=C1)N(CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2093,1337094,"1-(2-Fluorophenyl)-5-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)N2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])C(=O)NC2=O)F,,,,,,
2094,1337095,N-[4-[(4-ethoxybenzoyl)carbamothioylamino]phenyl]thiophene-2-carboxamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
2095,1337096,"N-[(6S)-6-tert-butyl-3-(morpholine-4-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-chlorobenzamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCOCC3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2096,1337097,"N-[(6R)-6-tert-butyl-3-(morpholine-4-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-chlorobenzamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCOCC3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2097,1337098,"N-[(1R,2R,4S)-bicyclo[2.2.1]hept-2-yl]-N~2~-(3-bromophenyl)-N~2~-(phenylsulfonyl)glycinamide",C1C[C@@H]2C[C@H]1C[C@H]2NC(=O)CN(C3=CC(=CC=C3)Br)S(=O)(=O)C4=CC=CC=C4,,,,,,
2098,1337099,N-[2-(4-methoxyphenyl)ethyl]-2-[(4-nitrobenzyl)thio]acetamide,COC1=CC=C(C=C1)CCNC(=O)CSCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2099,1337100,3-chloro-N-[(4-chloro-3-nitrophenyl)carbamothioyl]-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
2100,1337101,N-[(2-phenyl-2H-benzotriazol-5-yl)carbamothioyl]-4-(propan-2-yloxy)benzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=CC=C4,,,,,,
2101,1337102,CID 1337102,CCOC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=C(C=C3)OC)O)C=C(C1=O)CC=C,,,,,,
2102,1337103,N-(5-chloro-2-methoxyphenyl)-N~2~-(3-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C,,,,,,
2103,1337104,N-[(4-acetylphenyl)carbamothioyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)C)[N+](=O)[O-],,,,,,
2104,1337105,"(5E)-1-(3,4-dichlorophenyl)-5-(naphthalen-1-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2105,1337106,N-[4-(cyanomethyl)phenyl]-N~2~-(2-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)CC#N)S(=O)(=O)C,,,,,,
2106,1337107,"(2S)-2-(2,4-dichlorophenoxy)-N-(5-oxo-1-phenyl-4H-pyrazol-3-yl)propanamide",C[C@@H](C(=O)NC1=NN(C(=O)C1)C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2107,1337108,"(2R)-2-(2,4-dichlorophenoxy)-N-(5-oxo-1-phenyl-4H-pyrazol-3-yl)propanamide",C[C@H](C(=O)NC1=NN(C(=O)C1)C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2108,1337109,"[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3-(4-nitro-1,3-dioxoisoindol-2-yl)benzoate",CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=CC=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2109,1337110,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3-(4-nitro-1,3-dioxoisoindol-2-yl)benzoate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=CC=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2110,1337111,N-[(2-chloro-4-iodophenyl)carbamothioyl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)I)Cl,,,,,,
2111,1337112,2-(3-methylphenoxy)-N-{4-[4-(phenylcarbonyl)piperazin-1-yl]phenyl}acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
2112,1337113,2-[N-(benzenesulfonyl)-3-bromoanilino]-N-(3-chloro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
2113,1337114,CID 1337114,CCOC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=CC(=C3C)C)O)C=C(C1=O)CC=C,,,,,,
2114,1337115,"(5E)-1-(2-fluorophenyl)-5-(naphthalen-1-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC=C4F,,,,,,
2115,1337116,"(5Z)-1-(2-fluorophenyl)-5-(naphthalen-1-ylmethylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C2C(=C1)C=CC=C2/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC=C4F,,,,,,
2116,1337117,"2-(4-chloro-3-nitrophenyl)-2-oxoethyl 2-(4-methylphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2117,1337118,N-{[4-(4-chlorophenoxy)phenyl]carbamothioyl}-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
2118,1337119,"(6E)-5-imino-6-({1-[2-(4-methylphenoxy)ethyl]-1H-indol-3-yl}methylidene)-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=NC4=O)SC(=N5)C(F)(F)F,,,,,,
2119,1337120,"5-Imino-6-[[1-[2-(4-methylphenoxy)ethyl]indol-3-yl]methylidene]-2-(trifluoromethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=C4C(=N)N5C(=NC4=O)SC(=N5)C(F)(F)F,,,,,,
2120,1337121,N-(3-chloro-4-methylphenyl)-N~2~-(2-ethylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC(=C(C=C2)C)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2121,1337122,N~2~-(3-chloro-2-methylphenyl)-N-(3-chloro-4-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=C(C=C(C=C1)NC(=O)CN(C2=C(C(=CC=C2)Cl)C)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
2122,1337123,"2-(3-methylphenoxy)-N-[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]acetamide",CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)COC4=CC=CC(=C4)C,,,,,,
2123,1337124,2-phenyl-N-{4-[4-(phenylcarbonyl)piperazin-1-yl]phenyl}acetamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2124,1337125,Cambridge id 6440106,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)C(=O)N)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2125,1337126,"N-(5-chloro-2-methylphenyl)-2-(2,4-dimethyl-N-(4-methylphenyl)sulfonylanilino)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)Cl)C)C3=C(C=C(C=C3)C)C,,,,,,
2126,1337127,"5-Amino-6-[(3,5-dichloro-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]-2-(trifluoromethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=C(C(=O)C(=CC1=CC2=C(N3C(=NC2=O)SC(=N3)C(F)(F)F)N)Cl)Cl,,,,,,
2127,1337128,Methyl 4-({[(3-chloro-4-ethoxyphenyl)carbonyl]carbamothioyl}amino)benzoate,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OC)Cl,,,,,,
2128,1337129,"4-ethoxy-N-{[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4F,,,,,,
2129,1337130,"N-{[4-(1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-ethoxybenzamide",CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,,,,,,
2130,1337131,"N,N-dibenzyl-5-bromo-2-methoxybenzenesulfonamide",COC1=C(C=C(C=C1)Br)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
2131,1337132,"(5E)-1-(3,4-dichlorophenyl)-5-[(3-ethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2132,1337133,"(5Z)-1-(3,4-dichlorophenyl)-5-(3-ethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2133,1337134,"N-[2-chloro-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]-5-(2-nitrophenyl)furan-2-carboxamide",C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=C(C=CC(=C3)C4=NC5=C(O4)C=CC=N5)Cl)[N+](=O)[O-],,,,,,
2134,1337135,Cambridge id 6440302,COC1=C(C=C(C=C1)Cl)NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C,,,,,,
2135,1337136,N~2~-(5-Chloro-2-methoxyphenyl)-N~2~-(methanesulfonyl)-N-(2-methoxy-5-methylphenyl)glycinamide,CC1=CC(=C(C=C1)OC)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C,,,,,,
2136,1337137,"N-{[2-(3-fluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)F,,,,,,
2137,1337138,N-(2-ethoxyphenyl)-4-methyl-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]benzenesulfonamide,CCOC1=CC=CC=C1N(CC(=O)N2CCC(CC2)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2138,1337139,"N-{[3-(1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-(propan-2-yloxy)benzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
2139,1337140,"N-(3-chloro-4-methylphenyl)-2-(2,6-dimethyl-N-methylsulfonylanilino)acetamide",CC1=C(C(=CC=C1)C)N(CC(=O)NC2=CC(=C(C=C2)C)Cl)S(=O)(=O)C,,,,,,
2140,1337141,"N-(4-chloro-2-methylphenyl)-N~2~-(3,4-dimethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)Cl)C)C3=CC(=C(C=C3)C)C,,,,,,
2141,1337142,"N-{[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methoxybenzamide",CC1=CC(=C2C(=C1)N=C(O2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC(=CC=C4)OC)C,,,,,,
2142,1337143,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-[(2-methylphenyl)methyl]propanamide,CC1=CC=CC=C1CNC(=O)[C@@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2143,1337144,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-[(2-methylphenyl)methyl]propanamide,CC1=CC=CC=C1CNC(=O)[C@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2144,1337145,N-(2-methoxybenzyl)-N~2~-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NCC2=CC=CC=C2OC)S(=O)(=O)C,,,,,,
2145,1337146,1-Benzyl-4-((4-isopropylphenyl)sulfonyl)piperazine,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
2146,1337147,CID 1337147,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=C(C(=CC=C3)Cl)C)O)C=C(C1=O)[N+](=O)[O-],,,,,,
2147,1337148,"N,N'-biphenyl-2,2'-diylbis[2-(3-methylphenoxy)acetamide]",CC1=CC(=CC=C1)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3NC(=O)COC4=CC=CC(=C4)C,,,,,,
2148,1337149,N-[2-(cyclohexen-1-yl)ethyl]-3-naphthalen-1-ylprop-2-enamide,C1CCC(=CC1)CCNC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
2149,1337150,N-[2-(1-cyclohexen-1-yl)ethyl]-3-(1-naphthyl)acrylamide,C1CCC(=CC1)CCNC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
2150,1337151,3-chloro-N-{4-[({[4-(propan-2-yloxy)phenyl]carbonyl}carbamothioyl)amino]phenyl}benzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2151,1337152,(2R)-N-(3-chloro-2-methylphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2152,1337153,(2S)-N-(3-chloro-2-methylphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2153,1337154,"(8R)-8-(3-bromophenyl)-11,11-dimethyl-7,8,10,12-tetrahydrobenzo[a][4,7]phenanthrolin-9-one",CC1(CC2=C([C@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=CC(=CC=C5)Br)C(=O)C1)C,,,,,,
