,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4542,899543,"(3R)-N-(4-chloro-2,5-dimethoxyphenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide",COC1=CC(=C(C=C1NC(=S)N2CCC[C@H](C2)CO)OC)Cl,,,,,,
4543,899544,"(3S)-N-(4-chloro-2,5-dimethoxyphenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide",COC1=CC(=C(C=C1NC(=S)N2CCC[C@@H](C2)CO)OC)Cl,,,,,,
4544,899545,"1-(2,4-Dimethoxyphenyl)-3-[2-(4-fluorophenyl)ethyl]thiourea",COC1=CC(=C(C=C1)NC(=S)NCCC2=CC=C(C=C2)F)OC,,,,,,
4545,899546,"1-(2,5-Dimethoxyphenyl)-3-[2-(4-fluorophenyl)ethyl]thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NCCC2=CC=C(C=C2)F,,,,,,
4546,899547,"1-(3,5-Dimethoxyphenyl)-3-[2-(4-fluorophenyl)ethyl]thiourea",COC1=CC(=CC(=C1)NC(=S)NCCC2=CC=C(C=C2)F)OC,,,,,,
4547,899548,Methyl (4-{[(4-carbamoylpiperidin-1-yl)carbonothioyl]amino}phenyl)acetate,COC(=O)CC1=CC=C(C=C1)NC(=S)N2CCC(CC2)C(=O)N,,,,,,
4548,899549,4-(5-chloro-2-methylphenyl)-N-cyclopentylpiperazine-1-carbothioamide,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=S)NC3CCCC3,,,,,,
4549,899550,CID 899550,CC1=CC=C(C=C1)NC=C2C(=O)CC(CC2=O)C3=CC=CC=C3Cl,,,,,,
4550,899551,ethyl (3S)-1-[(3-chloro-2-methylphenyl)carbamothioyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=S)NC2=C(C(=CC=C2)Cl)C,,,,,,
4551,899552,ethyl (3R)-1-[(3-chloro-2-methylphenyl)carbamothioyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=S)NC2=C(C(=CC=C2)Cl)C,,,,,,
4552,899553,ethyl (3S)-1-[(4-chloro-2-methylphenyl)carbamothioyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
4553,899554,ethyl (3R)-1-[(4-chloro-2-methylphenyl)carbamothioyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
4554,899555,(3R)-3-(hydroxymethyl)-N-(4-phenoxyphenyl)piperidine-1-carbothioamide,C1C[C@H](CN(C1)C(=S)NC2=CC=C(C=C2)OC3=CC=CC=C3)CO,,,,,,
4555,899556,(3S)-3-(hydroxymethyl)-N-(4-phenoxyphenyl)piperidine-1-carbothioamide,C1C[C@@H](CN(C1)C(=S)NC2=CC=C(C=C2)OC3=CC=CC=C3)CO,,,,,,
4556,899557,"1-(2,4-Dimethoxyphenyl)-3-(3-methoxybenzyl)thiourea",COC1=CC(=C(C=C1)NC(=S)NCC2=CC(=CC=C2)OC)OC,,,,,,
4557,899558,"N-(2,5-dimethoxyphenyl)-N'-(3-methoxybenzyl)thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NCC2=CC(=CC=C2)OC,,,,,,
4558,899559,"1-(3,5-Dimethoxyphenyl)-3-(3-methoxybenzyl)thiourea",COC1=CC=CC(=C1)CNC(=S)NC2=CC(=CC(=C2)OC)OC,,,,,,
4559,899560,"N-(2,5-dimethoxyphenyl)-N'-(2-methoxybenzyl)thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NCC2=CC=CC=C2OC,,,,,,
4560,899561,"1-(3,5-Dimethoxyphenyl)-3-(2-methoxybenzyl)thiourea",COC1=CC=CC=C1CNC(=S)NC2=CC(=CC(=C2)OC)OC,,,,,,
4561,899562,"ethyl (3S)-1-[(2,4-dimethylphenyl)carbamothioyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=S)NC2=C(C=C(C=C2)C)C,,,,,,
4562,899563,"ethyl (3R)-1-[(2,4-dimethylphenyl)carbamothioyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=S)NC2=C(C=C(C=C2)C)C,,,,,,
4563,899564,"ethyl (3S)-1-[(3,5-dimethylphenyl)carbamothioyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=S)NC2=CC(=CC(=C2)C)C,,,,,,
4564,899565,"ethyl (3R)-1-[(3,5-dimethylphenyl)carbamothioyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=S)NC2=CC(=CC(=C2)C)C,,,,,,
4565,899566,N-(4-chloro-2-methylphenyl)-N'-(2-methoxybenzyl)thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NCC2=CC=CC=C2OC,,,,,,
4566,899567,"(4R)-6-amino-3-ethyl-4-(4-propan-2-yloxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OC(C)C,,,,,,
4567,899568,"(4S)-6-amino-3-ethyl-4-(4-propan-2-yloxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OC(C)C,,,,,,
4568,899569,"(3R)-N-(2,4-dimethoxyphenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide",COC1=CC(=C(C=C1)NC(=S)N2CCC[C@H](C2)CO)OC,,,,,,
4569,899570,"(3S)-N-(2,4-dimethoxyphenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide",COC1=CC(=C(C=C1)NC(=S)N2CCC[C@@H](C2)CO)OC,,,,,,
4570,899571,"1-(2,2-Dimethoxyethyl)-3-(2,4-dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)NC(=S)NCC(OC)OC)OC,,,,,,
4571,899572,"N-(2,2-dimethoxyethyl)-N'-(2,5-dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NCC(OC)OC,,,,,,
4572,899573,"N-(2,2-dimethoxyethyl)-N'-(3,5-dimethoxyphenyl)thiourea",COC1=CC(=CC(=C1)NC(=S)NCC(OC)OC)OC,,,,,,
4573,899574,"1-(2,5-Dimethylphenyl)-3-(2-methoxybenzyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NCC2=CC=CC=C2OC,,,,,,
4574,899575,1-Benzamido-3-(2-methoxyphenyl)thiourea,COC1=CC=CC=C1NC(=S)NNC(=O)C2=CC=CC=C2,,,,,,
4575,899576,"4-(2,5-dimethylphenyl)-5-(2-thienylmethyl)-4H-1,2,4-triazole-3-thiol",CC1=CC(=C(C=C1)C)N2C(=NNC2=S)CC3=CC=CS3,,,,,,
4576,899577,"1-(2,5-Dimethylphenyl)-3-[2-(4-fluorophenyl)ethyl]thiourea",CC1=CC(=C(C=C1)C)NC(=S)NCCC2=CC=C(C=C2)F,,,,,,
4577,899578,N-[2-(4-fluorophenyl)ethyl]-N'-(2-methoxyphenyl)thiourea,COC1=CC=CC=C1NC(=S)NCCC2=CC=C(C=C2)F,,,,,,
4578,899579,methyl 2-[4-[[(3S)-3-methylpiperidine-1-carbothioyl]amino]phenyl]acetate,C[C@H]1CCCN(C1)C(=S)NC2=CC=C(C=C2)CC(=O)OC,,,,,,
4579,899580,methyl 2-[4-[[(3R)-3-methylpiperidine-1-carbothioyl]amino]phenyl]acetate,C[C@@H]1CCCN(C1)C(=S)NC2=CC=C(C=C2)CC(=O)OC,,,,,,
4580,899581,ethyl 4-[[(3R)-3-methylpiperidine-1-carbothioyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCC[C@H](C2)C,,,,,,
4581,899582,ethyl 4-[[(3S)-3-methylpiperidine-1-carbothioyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCC[C@@H](C2)C,,,,,,
4582,899583,"1,3-dimethyl-8-{[2-(morpholin-4-yl)ethyl]amino}-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)NCCN3CCOCC3,,,,,,
4583,899584,4-[[(4-Hydroxy-1-piperidinyl)-sulfanylidenemethyl]amino]benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCC(CC2)O,,,,,,
4584,899585,2-bromo-N'-(3-oxo-1-cyclohexen-1-yl)benzohydrazide,C1CC(=CC(=O)C1)NNC(=O)C2=CC=CC=C2Br,,,,,,
4585,899586,"1-(3-Chloro-2-methylphenyl)-3-(2,2-dimethoxyethyl)thiourea",CC1=C(C=CC=C1Cl)NC(=S)NCC(OC)OC,,,,,,
4586,899587,Methyl (4-{[(isopentylamino)carbothioyl]amino}phenyl)acetate,CC(C)CCNC(=S)NC1=CC=C(C=C1)CC(=O)OC,,,,,,
4587,899588,(3R)-N-(3-chloro-2-methylphenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide,CC1=C(C=CC=C1Cl)NC(=S)N2CCC[C@H](C2)CO,,,,,,
4588,899589,(3S)-N-(3-chloro-2-methylphenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide,CC1=C(C=CC=C1Cl)NC(=S)N2CCC[C@@H](C2)CO,,,,,,
4589,899590,Methyl (4-{[(isobutylamino)carbothioyl]amino}phenyl)acetate,CC(C)CNC(=S)NC1=CC=C(C=C1)CC(=O)OC,,,,,,
4590,899591,"2-(benzylamino)-7,7-dimethyl-7,8-dihydroquinazolin-5(6H)-one",CC1(CC2=NC(=NC=C2C(=O)C1)NCC3=CC=CC=C3)C,,,,,,
4591,899592,(3R)-N-(3-chloro-2-methylphenyl)-3-methylpiperidine-1-carbothioamide,C[C@@H]1CCCN(C1)C(=S)NC2=C(C(=CC=C2)Cl)C,,,,,,
4592,899593,(3S)-N-(3-chloro-2-methylphenyl)-3-methylpiperidine-1-carbothioamide,C[C@H]1CCCN(C1)C(=S)NC2=C(C(=CC=C2)Cl)C,,,,,,
4593,899594,(3R)-N-(4-chloro-2-methylphenyl)-3-methylpiperidine-1-carbothioamide,C[C@@H]1CCCN(C1)C(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
4594,899595,(3S)-N-(4-chloro-2-methylphenyl)-3-methylpiperidine-1-carbothioamide,C[C@H]1CCCN(C1)C(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
4595,899596,(5S)-3-(2-aminoanilino)-5-thiophen-2-ylcyclohex-2-en-1-one,C1[C@@H](CC(=O)C=C1NC2=CC=CC=C2N)C3=CC=CS3,,,,,,
4596,899597,(5R)-3-(2-aminoanilino)-5-thiophen-2-ylcyclohex-2-en-1-one,C1[C@H](CC(=O)C=C1NC2=CC=CC=C2N)C3=CC=CS3,,,,,,
4597,899598,N-(3-chloro-2-methylphenyl)-4-hydroxypiperidine-1-carbothioamide,CC1=C(C=CC=C1Cl)NC(=S)N2CCC(CC2)O,,,,,,
4598,899599,"1,3-dimethyl-8-[(3-methylbutyl)amino]-3,7-dihydro-1H-purine-2,6-dione",CC(C)CCNC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
4599,899600,1-Cyclopentyl-3-[2-(4-fluorophenyl)ethyl]thiourea,C1CCC(C1)NC(=S)NCCC2=CC=C(C=C2)F,,,,,,
4600,899601,(3R)-N-(4-fluorophenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide,C1C[C@H](CN(C1)C(=S)NC2=CC=C(C=C2)F)CO,,,,,,
4601,899602,(3S)-N-(4-fluorophenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide,C1C[C@@H](CN(C1)C(=S)NC2=CC=C(C=C2)F)CO,,,,,,
4602,899603,"1-(2,2-Dimethoxyethyl)-3-(2,5-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NCC(OC)OC,,,,,,
4603,899604,"(7R)-2-(cyclopropylamino)-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1CC1NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=CO4,,,,,,
4604,899605,(3R)-N-cyclopentyl-3-(hydroxymethyl)piperidine-1-carbothioamide,C1CCC(C1)NC(=S)N2CCC[C@H](C2)CO,,,,,,
4605,899606,(3S)-N-cyclopentyl-3-(hydroxymethyl)piperidine-1-carbothioamide,C1CCC(C1)NC(=S)N2CCC[C@@H](C2)CO,,,,,,
4606,899607,"(3R)-N-(2,5-dimethylphenyl)-3-methylpiperidine-1-carbothioamide",C[C@@H]1CCCN(C1)C(=S)NC2=C(C=CC(=C2)C)C,,,,,,
4607,899608,"(3S)-N-(2,5-dimethylphenyl)-3-methylpiperidine-1-carbothioamide",C[C@H]1CCCN(C1)C(=S)NC2=C(C=CC(=C2)C)C,,,,,,
4608,899609,Methyl {4-[(cyclopropylcarbamothioyl)amino]phenyl}acetate,COC(=O)CC1=CC=C(C=C1)NC(=S)NC2CC2,,,,,,
4609,899610,(3S)-N-(2-methoxyphenyl)-3-methylpiperidine-1-carbothioamide,C[C@H]1CCCN(C1)C(=S)NC2=CC=CC=C2OC,,,,,,
4610,899611,(3R)-N-(2-methoxyphenyl)-3-methylpiperidine-1-carbothioamide,C[C@@H]1CCCN(C1)C(=S)NC2=CC=CC=C2OC,,,,,,
4611,899612,"N-(3,5-dimethylphenyl)-4-hydroxypiperidine-1-carbothioamide",CC1=CC(=CC(=C1)NC(=S)N2CCC(CC2)O)C,,,,,,
4612,899613,CID 899613,CC1=CC(=C(C=C1)CC2=C(NC(=NC2=O)C)C)C,,,,,,
4613,899614,CID 899614,CC1=CC(=C(C=C1)C)CC2=C(NC(=NC2=O)C)C,,,,,,
4614,899615,"(3S)-2,2-dimethyl-N-(4-methylphenyl)-5-oxooxolane-3-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)OC2(C)C,,,,,,
4615,899616,"(3R)-2,2-dimethyl-N-(4-methylphenyl)-5-oxooxolane-3-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)OC2(C)C,,,,,,
4616,899617,CID 899617,CC1=C(C(=O)N=C(N1)C)CC2=CC=CC=C2Cl,,,,,,
4617,899618,CID 899618,CC1=CC(=C(C=C1)CSC2=NC(=O)C(=C(N2)C)CCC(C)C)C,,,,,,
4618,899619,CID 899619,CC1=CC(=C(C=C1)C)CSC2=NC(=O)C(=C(N2)C)CCC(C)C,,,,,,
4619,899620,4-phenyl-N-[(1S)-1-phenylethyl]oxane-4-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
4620,899621,4-phenyl-N-[(1R)-1-phenylethyl]oxane-4-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
4621,899622,"(3S)-N-tert-butyl-2,2-dimethyl-5-oxooxolane-3-carboxamide",CC1([C@H](CC(=O)O1)C(=O)NC(C)(C)C)C,,,,,,
4622,899623,"(3R)-N-tert-butyl-2,2-dimethyl-5-oxooxolane-3-carboxamide",CC1([C@@H](CC(=O)O1)C(=O)NC(C)(C)C)C,,,,,,
4623,899624,(2S)-2-phenyl-N-[2-(4-sulfamoylphenyl)ethyl]butanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4624,899625,(2R)-2-phenyl-N-[2-(4-sulfamoylphenyl)ethyl]butanamide,CC[C@H](C1=CC=CC=C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4625,899626,"(5S)-5-acetyl-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC(=O)[C@H]1C(=O)NC(=S)N(C1=O)CC=C,,,,,,
4626,899627,"(5R)-5-acetyl-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC(=O)[C@@H]1C(=O)NC(=S)N(C1=O)CC=C,,,,,,
4627,899628,"N-(4-bromo-3-methylphenyl)-2,2-dimethylbutanamide",CCC(C)(C)C(=O)NC1=CC(=C(C=C1)Br)C,,,,,,
4628,899629,(2R)-N-(4-bromo-3-methylphenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC(=C(C=C1)Br)C,,,,,,
4629,899630,(2S)-N-(4-bromo-3-methylphenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC(=C(C=C1)Br)C,,,,,,
4630,899631,"(2R)-N-(2,5-dimethylphenyl)-2-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
4631,899632,"4-(3,5-Dimethoxyphenyl)-5-pyridin-4-yl-4H-1,2,4-triazole-3-thiol",COC1=CC(=CC(=C1)N2C(=NNC2=S)C3=CC=NC=C3)OC,,,,,,
4632,899633,"N-(3,5-dimethylphenyl)-3-ethyl-2,4-dioxo-1,2,3,4-tetrahydro-7-quinazolinecarboxamide",CCN1C(=O)C2=C(C=C(C=C2)C(=O)NC3=CC(=CC(=C3)C)C)NC1=O,,,,,,
4633,899634,"3-ethyl-N-(4-methoxyphenyl)-2,4-dioxo-1H-quinazoline-7-carboxamide",CCN1C(=O)C2=C(C=C(C=C2)C(=O)NC3=CC=C(C=C3)OC)NC1=O,,,,,,
4634,899635,(2S)-2-anilino-2-(4-methoxyphenyl)acetonitrile,COC1=CC=C(C=C1)[C@@H](C#N)NC2=CC=CC=C2,,,,,,
4635,899636,(2R)-2-anilino-2-(4-methoxyphenyl)acetonitrile,COC1=CC=C(C=C1)[C@H](C#N)NC2=CC=CC=C2,,,,,,
4636,899637,(2R)-2-(4-methoxyphenyl)-2-(2-methylanilino)acetonitrile,CC1=CC=CC=C1N[C@@H](C#N)C2=CC=C(C=C2)OC,,,,,,
4637,899638,(2S)-2-(4-methoxyphenyl)-2-(2-methylanilino)acetonitrile,CC1=CC=CC=C1N[C@H](C#N)C2=CC=C(C=C2)OC,,,,,,
4638,899639,"(6S)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CS3,,,,,,
4639,899640,"(6R)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CS3,,,,,,
4640,899641,"(4R)-1,4-dimethyl-4,9-dihydro-3H-pyrido[3,4-b]indole",C[C@H]1CN=C(C2=C1C3=CC=CC=C3N2)C,,,,,,
4641,899642,"(4S)-1,4-dimethyl-4,9-dihydro-3H-pyrido[3,4-b]indole",C[C@@H]1CN=C(C2=C1C3=CC=CC=C3N2)C,,,,,,
4642,899643,"7H-4b,5,9,10-Tetraazabenzo[a]azulen-8-ol, 6-methyl-",CC1=NN2C3=CC=CC=C3N=C2NC(=O)C1,,,,,,
4643,899644,4-methoxy-N-(1-naphthyl)benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
4644,899645,"N-(2,5-dichlorophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
4645,899646,"N-(2,5-dichlorophenyl)-3-(4-isopropylphenyl)acrylamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
4646,899647,"ethyl (4S)-4-(2-methoxyphenyl)-5-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=S)N1)C2=CC=CC=C2OC)C,,,,,,
4647,899648,"ethyl (4R)-4-(2-methoxyphenyl)-5-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=S)N1)C2=CC=CC=C2OC)C,,,,,,
4648,899649,"methyl (4S)-4-(4-methoxyphenyl)-5-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)OC)C(=O)OC,,,,,,
4649,899650,"methyl (4R)-4-(4-methoxyphenyl)-5-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-6-carboxylate",CC1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)OC)C(=O)OC,,,,,,
4650,899651,"ethyl (4R)-4-(4-methoxyphenyl)-5-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)OC)C,,,,,,
4651,899652,"ethyl (4S)-4-(4-methoxyphenyl)-5-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-6-carboxylate",CCOC(=O)C1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)OC)C,,,,,,
4652,899653,4-(Benzotriazol-1-ylmethylamino)phenol,C1=CC=C2C(=C1)N=NN2CNC3=CC=C(C=C3)O,,,,,,
4653,899654,"2-methyl-4-N,6-N-bis(4-methylphenyl)pyrimidine-4,6-diamine",CC1=CC=C(C=C1)NC2=CC(=NC(=N2)C)NC3=CC=C(C=C3)C,,,,,,
4654,899655,"6-(2,4-dichlorophenyl)-3-methyl-7H-[1,2,4]triazolo[4,3-b][1,2,4]triazole",CC1=NN=C2N1NC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4655,899656,N-(furan-2-ylmethylideneamino)-4-iodo-1-methylpyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NN=CC2=CC=CO2)I,,,,,,
4656,899657,"4-[(2S)-2,3-dihydroxy-3-methylbutoxy]furo[3,2-g]chromen-7-one",CC(C)([C@H](COC1=C2C=CC(=O)OC2=CC3=C1C=CO3)O)O,,,,,,
4657,899658,"[(2R,3S)-3-hydroxy-2-(1,2,4-triazol-1-ylmethyl)-3H-1-benzofuran-2-yl]-phenylmethanone",C1=CC=C(C=C1)C(=O)[C@]2([C@H](C3=CC=CC=C3O2)O)CN4C=NC=N4,,,,,,
4658,899659,"[(2S,3S)-3-hydroxy-2-(1,2,4-triazol-1-ylmethyl)-3H-1-benzofuran-2-yl]-phenylmethanone",C1=CC=C(C=C1)C(=O)[C@@]2([C@H](C3=CC=CC=C3O2)O)CN4C=NC=N4,,,,,,
4659,899660,"[(2R,3R)-3-hydroxy-2-(1,2,4-triazol-1-ylmethyl)-3H-1-benzofuran-2-yl]-phenylmethanone",C1=CC=C(C=C1)C(=O)[C@]2([C@@H](C3=CC=CC=C3O2)O)CN4C=NC=N4,,,,,,
4660,899661,"[(2S,3R)-3-hydroxy-2-(1,2,4-triazol-1-ylmethyl)-3H-1-benzofuran-2-yl]-phenylmethanone",C1=CC=C(C=C1)C(=O)[C@@]2([C@@H](C3=CC=CC=C3O2)O)CN4C=NC=N4,,,,,,
4661,899662,"methyl (4S)-4-(2-ethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(NC(=S)N2)C)C(=O)OC,,,,,,
4662,899663,"methyl (4R)-4-(2-ethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(NC(=S)N2)C)C(=O)OC,,,,,,
4663,899664,"1-Tert-butyl-4-propan-2-yl-2,6-dihydropyridin-3-one",CC(C)C1=CCN(CC1=O)C(C)(C)C,,,,,,
4664,899665,N'-Cyclooctylideneacetohydrazide,CC(=O)NN=C1CCCCCCC1,,,,,,
4665,899666,"5,5-Dipropyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCCC1(C(=O)NC(=S)NC1=O)CCC,,,,,,
4666,899667,"Methyl 2-phenyl-5-sulfanyl-1,3-oxazole-4-carboxylate",COC(=O)C1=C(OC(=N1)C2=CC=CC=C2)S,,,,,,
4667,899668,1-(3-Bromophenyl)pyrrolidin-2-one,C1CC(=O)N(C1)C2=CC(=CC=C2)Br,,,,,,
4668,899669,CID 899669,CC1=NN(C(=C1)NC(=CC(=O)C)O)C2=CC=CC=C2,,,,,,
4669,899670,2-(4-Bromophenyl)-2-oxoethyl 2-hydroxybenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br)O,,,,,,
4670,899671,"methyl N-(1,3-dihydroinden-2-ylideneamino)carbamodithioate",CSC(=S)NN=C1CC2=CC=CC=C2C1,,,,,,
4671,899672,Trans-2-benzoyl-cyclopropanecarboxylic acid,C1[C@H]([C@@H]1C(=O)O)C(=O)C2=CC=CC=C2,,,,,,
4672,899673,trans-2-Benzoylcyclopropanecarboxylic acid,C1[C@@H]([C@H]1C(=O)O)C(=O)C2=CC=CC=C2,,,,,,
4673,899674,"(1S,2R)-2-benzoylcyclopropane-1-carboxylic acid",C1[C@H]([C@H]1C(=O)O)C(=O)C2=CC=CC=C2,,,,,,
4674,899675,CID 899675,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3C[C@@H]4CC[C@H]3C4,,,,,,
4675,899676,"2,4-dichloro-N-(pyridin-4-ylmethylideneamino)benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NN=CC2=CC=NC=C2,,,,,,
4676,899677,"3-chloro-N-[(3,4-dihydroxyphenyl)methylideneamino]-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NN=CC3=CC(=C(C=C3)O)O)Cl,,,,,,
4677,899678,3-chloro-N'-cycloheptylidene-1-benzothiophene-2-carbohydrazide,C1CCCC(=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)CC1,,,,,,
4678,899679,2-(4-Chlorophenyl)terephthalic acid,C1=CC(=CC=C1C2=C(C=CC(=C2)C(=O)O)C(=O)O)Cl,,,,,,
4679,899680,"3-(2-Furyl)-5,5-dimethyl-5,6-dihydro[1,2,4]triazolo[3,4-a]isoquinoline",CC1(CC2=CC=CC=C2C3=NN=C(N31)C4=CC=CO4)C,,,,,,
4680,899681,"N,3-diphenyl-1,3-thiazolidin-2-imine",C1CSC(=NC2=CC=CC=C2)N1C3=CC=CC=C3,,,,,,
4681,899682,(2S)-N-[(1S)-1-phenylethyl]spiro[2.3]hexane-2-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)[C@H]2CC23CCC3,,,,,,
4682,899683,(2S)-N-[(1R)-1-phenylethyl]spiro[2.3]hexane-2-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)[C@H]2CC23CCC3,,,,,,
4683,899684,(2R)-N-[(1S)-1-phenylethyl]spiro[2.3]hexane-2-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)[C@@H]2CC23CCC3,,,,,,
4684,899685,(2R)-N-[(1R)-1-phenylethyl]spiro[2.3]hexane-2-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)[C@@H]2CC23CCC3,,,,,,
4685,899686,"5,5-Dimethyl-5,6-dihydropyrrolo[2,1-a]isoquinoline-2,3-dione 2-oxime",CC1(CC2=CC=CC=C2C3=CC(=C(N31)O)N=O)C,,,,,,
