,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2768,28697,"2,3,4-Trichloronitrobenzene",C1=CC(=C(C(=C1[N+](=O)[O-])Cl)Cl)Cl,,,,,,
2769,28698,"N-(2,6-Dichlorophenyl)acetamide",CC(=O)NC1=C(C=CC=C1Cl)Cl,,,,,,
2770,28699,Formparanate,CC1=C(C=CC(=C1)OC(=O)NC)N=CN(C)C,,,,,,
2771,28700,"S-(2,3-dichloroprop-2-enyl) N,N-di(propan-2-yl)carbamothioate",CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,,,,"['ORAL DOSE LARGELY (88%) ELIMINATED IN 48 HR.', 'IN WILD OAT, PRIMARY ABSORPTION IS THROUGH EMERGING COLEOPTILE. EXTREMELY MINOR UPTAKE AT EARLY STAGES OF SEEDLING DEVELOPMENT.', '... UPTAKE & TRANSLOCATION OF (14)CARBON FROM LABELED DIALLATE BY ROOTS & COLEOPTILES OF WILD OAT (AVENA FATUA L), WHEAT (TRITICUM AESTIVUM L VAR SELKIRK), BARLEY (HORDEUM VULGARE L VOR TRAIL), FLAX (LINUM USITATISSIMUM L VAR BOLLEY), /WAS STUDIED/ & CONCLUDED ... PATTERN OF ... UPTAKE & MOVEMENT WAS SIMILAR ...']","['MOUSE HEPATIC MICROSOMES METABOLIZE CIS- & TRANS-(14)C=O-DIALLATE IN NADPH-DEPENDENT REACTION, YIELDING PRIMARILY (14)CO2 IN ABSENCE OF GLUTATHIONE (GSH) & (14)CO2 & S-(DIISOPROPYLCARBAMOYL)-GSH IN PRESENCE OF GSH. RATS ADMIN EITHER ISOMER EXCRETE S-DIISOPROPYLCARBAMOYL DERIV OF MERCAPTURIC ACID (62%), CYSTEINE (7%) & MERCAPTOACETIC ACID (1.5%) IN ADDN TO (14)CO2 (20%). PATHWAY APPEARS TO INVOLVE SULFOXIDATION, NONENZYMATIC REACTION OF SULFOXIDE WITH GSH & MERCAPTURIC ACID FORMATION.', 'RATS TREATED ORALLY WITH SEVERAL PROMUTAGENS & CARCINOGENS CONTAINING HALOALLYL OR HALOPROPYL SUBSTITUENTS EXCRETE SMALL AMT OF URINARY 2-HALOACRYLIC ACIDS SUCH AS 2-CHLOROACRYLIC ACID & 2,3-DICHLOROACRYLIC ACID FROM DIALLATE.', 'METABOLISM OF DIALLATE ISOMERS PROCEEDS VIA THEIR SULFOXIDES TO FORM 2-CHLOROACROLEIN IN MOUSE HEPATIC MICROSOMAL OXIDASE SYSTEM & 2,3-DICHLORO-2-PROPENE-1-SULFONIC ACID IN MICE & RATS IN VIVO & THEIR LIVER OXIDASE PREPN.', 'The proposed metabolites of diallate, triallate, and sulfallate were identified and quantitated by HPLC and GLC headspace analysis as chloroacroleins and chloroallylthiols. The quantitative relationships indicate that the thiocarbamates yield chloroacroleins on metabolic activation with the mixed function oxidase system alone, while the intermediate S-oxidation products were detoxified on diversion to chloroallylthiols when the glutathione/glutathione-S-transferase system was also present. The major mouse microsomal mixed function oxidase metabolites of three compounds were identified by HPLC cochromatography as the corresponding sulfoxides. It was concluded that the formation of mutagenic chloroacroleins involves primarily sulfoxidation of diallate followed by sigmatropic rearrangement-1,2-elimination reactions and S-methylene hydroxylation of triallate and sulfallate and then decomposition of their alpha-hydroxy intermediates. Competing glutathione-S-transferase catalyzed conjugations with glutathione divert the sulfoxidized intermediates from activation involving chloroacrolein formation to detoxification on chloroallylthiol liberation.']",
2772,28701,2-(P-Aminobenzamido)-3-picoline dihydrochloride,CC1=C(N=CC=C1)NC(=O)C2=CC=C(C=C2)N.Cl.Cl,,,,,,
2773,28702,"Benzamide, p-amino-N-(3-methyl-2-pyridyl)-",CC1=C(N=CC=C1)NC(=O)C2=CC=C(C=C2)N,,,,,,
2774,28703,p-Chlorophenyl N-(p-nitrophenyl)thiocarbamate,C1=CC(=CC=C1NC(=O)OC2=CC=C(C=C2)Cl)[N+](=O)[S-],,,,,,
2775,28704,CID 28704,C1=CC(=CC=C1N=C(OC2=CC=C(C=C2)Cl)S)Cl,,,,,,
2776,28705,"Carbamic acid, methyl-, 4-hydroxy-3,5-diisopropylphenyl ester",CC(C)C1=CC(=CC(=C1O)C(C)C)OC(=O)NC,,,,,,
2777,28706,"3-Aza-9-azoniabicyclo(3.3.1)nonane, 9,9'-pentamethylenebis(3-benzyl-9-methyl-, diiodide",C[N+]1(C2CCCC1CN(C2)CC3=CC=CC=C3)CCCCC[N+]4(C5CCCC4CN(C5)CC6=CC=CC=C6)C.[I-].[I-],,,,,,
2778,28707,3-Benzyl-9-[5-(3-benzyl-9-methyl-3-aza-9-azoniabicyclo[3.3.1]nonan-9-yl)pentyl]-9-methyl-3-aza-9-azoniabicyclo[3.3.1]nonane,C[N+]1(C2CCCC1CN(C2)CC3=CC=CC=C3)CCCCC[N+]4(C5CCCC4CN(C5)CC6=CC=CC=C6)C,,,,,,
2779,28708,"3-Aza-9-azoniabicyclo(3.3.1)nonane, 9,9'-heptamethylenebis(3-benzyl-9-methyl-, diiodide",C[N+]1(C2CCCC1CN(C2)CC3=CC=CC=C3)CCCCCCC[N+]4(C5CCCC4CN(C5)CC6=CC=CC=C6)C.[I-].[I-],,,,,,
2780,28709,3-Benzyl-9-[7-(3-benzyl-9-methyl-3-aza-9-azoniabicyclo[3.3.1]nonan-9-yl)heptyl]-9-methyl-3-aza-9-azoniabicyclo[3.3.1]nonane,C[N+]1(C2CCCC1CN(C2)CC3=CC=CC=C3)CCCCCCC[N+]4(C5CCCC4CN(C5)CC6=CC=CC=C6)C,,,,,,
2781,28710,"3-Aza-9-azoniabicyclo(3.3.1)nonane, 9,9'-nonamethylenebis(3-benzyl-9-methyl-, diiodide",C[N+]1(C2CCCC1CN(C2)CC3=CC=CC=C3)CCCCCCCCC[N+]4(C5CCCC4CN(C5)CC6=CC=CC=C6)C.[I-].[I-],,,,,,
2782,28711,3-Benzyl-9-[9-(3-benzyl-9-methyl-3-aza-9-azoniabicyclo[3.3.1]nonan-9-yl)nonyl]-9-methyl-3-aza-9-azoniabicyclo[3.3.1]nonane,C[N+]1(C2CCCC1CN(C2)CC3=CC=CC=C3)CCCCCCCCC[N+]4(C5CCCC4CN(C5)CC6=CC=CC=C6)C,,,,,,
2783,28712,2-(2-Methylthioethylamino)ethylguanidine sulfate,CSCCNCC[NH+]=C(N)N.CSCCNCC[NH+]=C(N)N.[O-]S(=O)(=O)[O-],,,,,,
2784,28713,2-[2-(2-Methylsulfanylethylamino)ethyl]guanidine,CSCCNCCN=C(N)N,,,,,,
2785,28714,3-Cyclohexyl-3-phenyl-2-azetidinone,C1CCC(CC1)C2(CNC2=O)C3=CC=CC=C3,,,,,,
2786,28715,3-Butyl-3-phenyl-2-azetidinone,CCCCC1(CNC1=O)C2=CC=CC=C2,,,,,,
2787,28716,"1-[(2S,4S,8R,9R)-3,3-difluoro-19-(4-fluorophenyl)-9,12-dihydroxy-8,10,14-trimethyl-18,19-diazahexacyclo[12.7.0.02,4.05,13.06,10.016,20]henicosa-1(21),16(20),17-trien-9-yl]-2-hydroxyethanone",C[C@@H]1CC2C3[C@H]4[C@H](C4(F)F)C5=CC6=C(CC5(C3C(CC2([C@]1(C(=O)CO)O)C)O)C)C=NN6C7=CC=C(C=C7)F,,,,,,
2788,28717,"2,6-Dimethyl-1-nitrosopiperidine",CC1CCCC(N1N=O)C,,,,,,
2789,28718,Clonixin,CC1=C(C=CC=C1Cl)NC2=C(C=CC=N2)C(=O)O,['Indicated for use in the management of chronic arthritic conditions and certain soft tissue disorders associated with pain and inflammation.'],['Clonixin is a non-steroidal anti-inflammatory drug (NSAID) similar in structure to [DB00586]. It produces vasodilation and analgesia.'],"['Anti-inflammatory agents that are non-steroidal in nature. In addition to anti-inflammatory actions, they have analgesic, antipyretic, and platelet-inhibitory actions. They act by blocking the synthesis of prostaglandins by inhibiting cyclooxygenase, which converts arachidonic acid to cyclic endoperoxides, precursors of prostaglandins. Inhibition of prostaglandin synthesis accounts for their analgesic, antipyretic, and platelet-inhibitory actions; other mechanisms may contribute to their anti-inflammatory effects. (See all compounds classified as Anti-Inflammatory Agents, Non-Steroidal.)']",,,
2790,28719,2-(p-Chlorobenzoyl)dibenzothiophene-,C1=CC=C2C(=C1)C3=C(S2)C=C(C=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2791,28720,"DIBENZOTHIOPHENE, 2-(m-TRIFLUOROMETHYLBENZOYL)-",C1=CC=C2C(=C1)C3=C(S2)C=CC(=C3)C(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2792,28721,CID 28721,CCC(C1=CC=CC=C1)OC(=O)C=C(C)OP(=O)(OC)OC,,,,,,
2793,28722,"3-Aza-9-azoniabicyclo(3.3.1)nonane, 9,9'-hexamethylenebis(3-benzyl-9-methyl-, diiodide",C[N+]1(C2CCCC1CN(C2)CC3=CC=CC=C3)CCCCCC[N+]4(C5CCCC4CN(C5)CC6=CC=CC=C6)C.[I-].[I-],,,,,,
2794,28723,3-Benzyl-9-[6-(3-benzyl-9-methyl-3-aza-9-azoniabicyclo[3.3.1]nonan-9-yl)hexyl]-9-methyl-3-aza-9-azoniabicyclo[3.3.1]nonane,C[N+]1(C2CCCC1CN(C2)CC3=CC=CC=C3)CCCCCC[N+]4(C5CCCC4CN(C5)CC6=CC=CC=C6)C,,,,,,
2795,28724,"1-(o-Aminobenzyl)-2-methyl-1,2,3,4-tetrahydroisoquinoline dihydrochloride",C[NH+]1CCC2=CC=CC=C2C1CC3=CC=CC=C3[NH3+].[Cl-].[Cl-],,,,,,
2796,28725,"2-[(2-Methyl-1,2,3,4-tetrahydroisoquinolin-1-yl)methyl]aniline",CN1CCC2=CC=CC=C2C1CC3=CC=CC=C3N,,,,,,
2797,28726,"N-(2,6-Dichlorophenyl)-2-(diethylamino)acetamide",CCN(CC)CC(=O)NC1=C(C=CC=C1Cl)Cl,,,,,,
2798,28727,"2',6'-Dichloro-2-(diethylamino)acetanilide, hydrochloride",CC[NH+](CC)CC(=O)NC1=C(C=CC=C1Cl)Cl.[Cl-],,,,,,
2799,28728,"4-chloro-N-(4,6-dichloro-1,3,5-triazin-2-yl)benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)NC2=NC(=NC(=N2)Cl)Cl)Cl,,,,,,
2800,28729,Phenoxy acetic acid 2-hydroxy-3-(o-tolyloxy)propyl ester,CC1=CC=CC=C1OCC(COC(=O)COC2=CC=CC=C2)O,,,,,,
2801,28730,(o-Hydroxyphenoxy)acetic acid 2-hydroxy-3-(o-tolyloxy)propyl ester,CC1=CC=CC=C1OCC(COC(=O)COC2=CC=CC=C2O)O,,,,,,
2802,28731,(p-Chlorophenoxy)acetic acid 2-hydroxy-3-(o-tolyloxy)propyl ester,CC1=CC=CC=C1OCC(COC(=O)COC2=CC=C(C=C2)Cl)O,,,,,,
2803,28732,(p-Fluorophenoxy)acetic acid 2-hydroxy-3-(o-tolyloxy)propyl ester,CC1=CC=CC=C1OCC(COC(=O)COC2=CC=C(C=C2)F)O,,,,,,
2804,28733,"dipotassium;[(2S,3R,4R,5R,6R)-2-[[(1R,4R,5R,7R,9R,13S,15S)-5-carboxy-15-hydroxy-9-methyl-14-methylidene-7-tetracyclo[11.2.1.01,10.04,9]hexadecanyl]oxy]-6-(hydroxymethyl)-3-(3-methylbutanoyloxy)-5-sulfonatooxyoxan-4-yl] sulfate",CC(C)CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2C[C@H]([C@H]3CC[C@@]45C[C@H](CCC4[C@@]3(C2)C)C(=C)[C@@H]5O)C(=O)O)CO)OS(=O)(=O)[O-])OS(=O)(=O)[O-].[K+].[K+],,,,,,
2805,28734,"(1R,4R,5R,7R,9R,13S,15S)-15-hydroxy-7-[(2S,3R,4R,5R,6R)-6-(hydroxymethyl)-3-(3-methylbutanoyloxy)-4,5-disulfooxyoxan-2-yl]oxy-9-methyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",CC(C)CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2C[C@H]([C@H]3CC[C@@]45C[C@H](CCC4[C@@]3(C2)C)C(=C)[C@@H]5O)C(=O)O)CO)OS(=O)(=O)O)OS(=O)(=O)O,,,,,,
2806,28735,"Acetophenone, 2-(4-(m-methylbenzyl)piperazinyl)-3',4',5'-trimethoxy-, dihydrochloride",CC1=CC(=CC=C1)CN2CCN(CC2)CC(=O)C3=CC(=C(C(=C3)OC)OC)OC.Cl.Cl,,,,,,
2807,28736,"2-[4-[(3-Methylphenyl)methyl]piperazin-1-yl]-1-(3,4,5-trimethoxyphenyl)ethanone",CC1=CC(=CC=C1)CN2CCN(CC2)CC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2808,28737,"ACETOPHENONE, 2-(4-(o-CHLOROPHENYL)PIPERAZINYL)-3',4',5'-TRIMETHOXY-",COC1=CC(=CC(=C1OC)OC)C(=O)CN2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
2809,28738,"ACETOPHENONE, 2-(4-(p-METHOXYPHENYL)PIPERAZINYL)-3',4',5'-TRIMETHOXY-",COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2810,28739,"Acetophenone, 2-(4-(2-thiazolyl)piperazinyl)-3',4',5'-trimethoxy-, dihydrochloride",COC1=CC(=CC(=C1OC)OC)C(=O)CN2CCN(CC2)C3=NC=CS3.Cl.Cl,,,,,,
2811,28740,"2-[4-(1,3-Thiazol-2-yl)piperazin-1-yl]-1-(3,4,5-trimethoxyphenyl)ethanone",COC1=CC(=CC(=C1OC)OC)C(=O)CN2CCN(CC2)C3=NC=CS3,,,,,,
2812,28741,"Butyrophenone, 4-(4-phenylpiperazinyl)-3',4',5'-trimethoxy-, dihydrochloride",COC1=CC(=CC(=C1OC)OC)C(=O)CCCN2CCN(CC2)C3=CC=CC=C3.Cl.Cl,,,,,,
2813,28742,"4-(4-Phenylpiperazin-1-yl)-1-(3,4,5-trimethoxyphenyl)butan-1-one",COC1=CC(=CC(=C1OC)OC)C(=O)CCCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2814,28743,"Butyrophenone, 4-(4-(o-chlorophenyl)piperazinyl)-3',4',5'-trimethoxy-, dihydrochloride",COC1=CC(=CC(=C1OC)OC)C(=O)CCCN2CCN(CC2)C3=CC=CC=C3Cl.Cl.Cl,,,,,,
2815,28744,"4-[4-(2-Chlorophenyl)piperazin-1-yl]-1-(3,4,5-trimethoxyphenyl)butan-1-one",COC1=CC(=CC(=C1OC)OC)C(=O)CCCN2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
2816,28745,"Butyrophenone, 4-(4-(o-methoxyphenyl)piperazinyl)-3',4',5'-trimethoxy-, dihydrochloride",COC1=CC=CC=C1N2CCN(CC2)CCCC(=O)C3=CC(=C(C(=C3)OC)OC)OC.Cl.Cl,,,,,,
2817,28746,"4-[4-(2-Methoxyphenyl)piperazin-1-yl]-1-(3,4,5-trimethoxyphenyl)butan-1-one",COC1=CC=CC=C1N2CCN(CC2)CCCC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2818,28747,"BUTYROPHENONE, 4-(4-(o-TOLYL)PIPERAZINYL)-3',4',5'-TRIMETHOXY-, DIHYDROCHLORIDE",CC1=CC=CC=C1N2CCN(CC2)CCCC(=O)C3=CC(=C(C(=C3)OC)OC)OC.Cl.Cl,,,,,,
2819,28748,"4-[4-(2-Methylphenyl)piperazin-1-yl]-1-(3,4,5-trimethoxyphenyl)butan-1-one",CC1=CC=CC=C1N2CCN(CC2)CCCC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2820,28749,Carboxin sulfoxide,CC1=C(S(=O)CCO1)C(=O)NC2=CC=CC=C2,,,,,,
2821,28750,"2-Bromo-1,2-dichloropropane",CC(CCl)(Cl)Br,,,,,,
2822,28751,"1,4-Dichloro-2-(2,4-dichlorophenyl)-5-(3,4-dichlorophenyl)benzene",C1=CC(=C(C=C1C2=CC(=C(C=C2Cl)C3=C(C=C(C=C3)Cl)Cl)Cl)Cl)Cl,,,,,,
2823,28752,"1-(m-Methylbenzyl)-4-(3,4,5-trimethoxybenzoyl)piperazine hydrochloride",CC1=CC(=CC=C1)C[NH+]2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC.[Cl-],,,,,,
2824,28753,"[4-(3-Methyl-benzyl)-piperazin-1-yl]-(3,4,5-trimethoxy-phenyl)-methanone",CC1=CC(=CC=C1)CN2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2825,28754,"KETONE, 4-(p-tert-BUTYLBENZYL)PIPERAZINYL 3,4,5-TRIMETHOXYPHENYL",CC(C)(C)C1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2826,28755,"1-Phenyl-4-(3,4,5-trimethoxybenzoyl)piperazine",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
2827,28756,"KETONE, 4-(p-CHLOROPHENYL)PIPERAZINYL 3,4,5-TRIMETHOXYPHENYL",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
2828,28757,"4-(o-Methoxyphenyl)piperazinyl 3,4,5-trimethoxyphenyl ketone",COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2829,28758,"KETONE, 4-(p-METHOXYPHENYL)PIPERAZINYL 3,4,5-TRIMETHOXYPHENYL",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2830,28759,"1-(m-Tolyl)-4-(3,4,5-trimethoxybenzoyl)piperazine",CC1=CC(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2831,28760,"1-(p-Tolyl)-4-(3,4,5-trimethoxybenzoyl)piperazine",CC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2832,28761,"4-(2-Pyridyl)piperazinyl 3,4,5-trimethoxyphenyl ketone",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
2833,28762,"1-(2-Thiazolyl)-4-(3,4,5-trimethoxybenzoyl)piperazine",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN(CC2)C3=NC=CS3,,,,,,
2834,28763,"Acetophenone, 2-(4-(2-(2-hydroxyethoxy)ethyl)piperazinyl)-3',4',5'-trimethoxy-, hydrobromide",COC1=CC(=CC(=C1OC)OC)C(=O)CN2CC[NH+](CC2)CCOCCO.[Br-],,,,,,
2835,28764,"2-[4-[2-(2-Hydroxyethoxy)ethyl]piperazin-1-yl]-1-(3,4,5-trimethoxyphenyl)ethanone",COC1=CC(=CC(=C1OC)OC)C(=O)CN2CCN(CC2)CCOCCO,,,,,,
2836,28765,2-Chloro-3-methyl-2-butene,CC(=C(C)Cl)C,,,,,,
2837,28766,"2,2-Dichloro-3-methylbutane",CC(C)C(C)(Cl)Cl,,,,,,
2838,28767,Clorgyline hydrochloride,CN(CCCOC1=C(C=C(C=C1)Cl)Cl)CC#C.Cl,,,,,,
2839,28768,Parinol,C1=CC(=CN=C1)C(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2840,28769,Acridinium chloride,C1=CC=C2C(=C1)C=C3C=CC=CC3=[NH+]2.[Cl-],,,,,,
2841,28770,"Propionanilide, 3-hydroxy-, methylcarbamate",CCC(=O)NC1=CC(=CC=C1)OC(=O)NC,,,,,,
2842,28771,CID 28771,CC=CC(=O)NC1=CC(=CC=C1)OC(=O)NC,,,,,,
2843,28772,[3-(but-2-enoylamino)phenyl] N-propan-2-ylcarbamate,CC=CC(=O)NC1=CC(=CC=C1)OC(=O)NC(C)C,,,,,,
2844,28773,4-Chloro-4'-isopropylbiphenyl,CC(C)C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,,,,,,
2845,28774,N-Methylbutanamide,CCCC(=O)NC,,,,,,
2846,28775,CID 28775,C1=NNC2=C1C(=NC=N2)[O-].[Na+],,,,,,
2847,28776,m-(2-Methylhexanamido)phenyl methylcarbamate,CCCCCC(=O)NC1=C(C(=CC=C1)OC(=O)NC)C,,,,,,
2848,28777,N-(Cyclohexylthio)phthalimide,C1CCC(CC1)SN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2849,28778,"BUTYRANILIDE, 2,2-DIMETHYL-3'-HYDROXY-, METHYLCARBAMATE (ester)",CCC(C)(C)C(=O)NC1=CC(=CC=C1)OC(=O)NC,,,,,,
2850,28779,"CROTONAMIDE, N-(m-HYDROXYPHENYL)-3-METHYL-, METHYLCARBAMATE",CC(=CC(=O)NC1=CC(=CC=C1)OC(=O)NC)C,,,,,,
2851,28780,Benomyl,CCCCNC(=O)N1C2=CC=CC=C2N=C1NC(=O)OC,,,"['Chemicals that kill or inhibit the growth of fungi in agricultural applications, on wood, plastics, or other materials, in swimming pools, etc. (See all compounds classified as Fungicides, Industrial.)', 'Agents that kill parasitic worms. They are used therapeutically in the treatment of HELMINTHIASIS in man and animal. (See all compounds classified as Anthelmintics.)', 'Agents that interact with TUBULIN to inhibit or promote polymerization of MICROTUBULES. (See all compounds classified as Tubulin Modulators.)']","['In a pretreated dog, >99% of the activity from (14)C benomyl was excreted in 72 hr, but in this species most of the excretion was by the feces. Mice excreted >94% of ingested benomyl within 96 hr. In mice, rabbits, & sheep, about 20% of the dose was excreted in conjugated form. In these 3 species, urine contained 44-71% & feces 21-46% of the excreted metabolites. ... Residue data on rat & dog tissues after 2 yr feeding studies demonstrated that benomyl & its metabolites do not accumulate in animal tissues.', 'AFTER MELON PLANTS WERE TREATED WITH BENOMYL CONTAINING (3)H MBC, MOST OF LABEL WAS RECOVERED IN LEAVES AFTER 3 WK.', 'Absorbed through the leaves & roots, with translocation principally acropetally.', 'Absorption in ChR-CD rats was monitored after dermal application of 0.1, 1, 10, & 100 mg benomyl (as 2-C14-Benlate 50 WP) at 0.5, 1, 2, 4 & 10 hr intervals. Benomyl was slowly absorbed across an area of skin (16% of the animal), appearing in the blood & urine within 30 min after treatment & reaching a max between 2 & 4 hr after dosing. The concn of benomyl & its metabolites in the blood peaked at 0.05 mg/liter (2 hr sample) in the low-dose group (0.1 mg) & at 0.1 mg/liter (4 hr sample) in the high-dose group (100 mg). This represented a 20-fold dose incr. Thus, absorption into the bloodstream was non-linear with respect to dose.', 'For more Absorption, Distribution and Excretion (Complete) data for BENOMYL (10 total), please visit the HSDB record page.']","['Benomyl is rapidly metabolized & eliminated in urine of rats & dogs as methyl-5-hydroxy-2-benzimidazole-carbamate (5HBC). Residue data on dog & rat tissues from 2 yr feeding studies indicate that benomyl & its metabolites do not accumulate in animal tissues.', '... BENOMYL METABOLISM GIVES 2-AMINOBENZIMIDAZOLE IN MOUSE, RABBIT & SHEEP; GIVES 2-AMINO-1-(BUTYLCARBAMOYL)BENZIMIDAZOLE IN MOUSE, RABBIT & SHEEP. /FROM TABLE/', 'COTTON SEEDLINGS WERE DRENCHED WEEKLY WITH BENOMYL FOR 3 WK ... . A CMPD WAS ISOLATED & CHARACTERIZED AS N-(2-BENZIMIDAZOLE) METHYL CARBAMATE.', 'ANALYSIS OF COMPOSITE URINE SAMPLES FROM RATS FED DUPONT FUNGICIDE 1991 WAS PERFORMED. METHYL S-HYDROXY-2-BENZIMIDAZOLECARBAMATE WAS FOUND AFTER ENZYME HYDROLYSIS TO LIBERATE GLUCURONIDE &/OR SULFATE CONJUGATES. IT WAS NOT DETERMINED WHETHER HYDROXYLATION OCCURRED PRIOR TO OR AFTER LOSS OF BUTYLCARBAMOYL GROUP ... .', 'For more Metabolism/Metabolites (Complete) data for BENOMYL (9 total), please visit the HSDB record page.']",
2852,28781,C.I. Reactive red 2,C1=CC=C(C=C1)N=NC2=C(C3=C(C=C(C=C3C=C2S(=O)(=O)[O-])S(=O)(=O)[O-])NC4=NC(=NC(=N4)Cl)Cl)O.[Na+].[Na+],,,,,,
2853,28782,(2S)-2-amino-5-(diaminomethylideneazaniumyl)pentanoate,C(C[C@@H](C(=O)[O-])N)C[NH+]=C(N)N,,,,,,
2854,28783,m-Butyramidophenyl methylcarbamate,CCCC(=O)NC1=CC(=CC=C1)OC(=O)NC,,,,,,
2855,28784,"Benzimidazole, 1-(3-dimethylaminopropyl)-5-nitro-2-(pyrrolidin-1-yl)ethyl-, hydrochloride",C[NH+](C)CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=C1CCN3CCCC3.[Cl-],,,,,,
2856,28785,"N,N-dimethyl-3-[5-nitro-2-(2-pyrrolidin-1-ylethyl)benzimidazol-1-yl]propan-1-amine",CN(C)CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=C1CCN3CCCC3,,,,,,
2857,28786,2-Benzyl-1-(diethylaminoethyl)benzimidazole hydrochloride,CC[NH+](CC)CCN1C2=CC=CC=C2N=C1CC3=CC=CC=C3.[Cl-],,,,,,
2858,28787,"N-[2-(2-benzyl-1H-benzimidazol-1-yl)ethyl]-N,N-diethylamine",CCN(CC)CCN1C2=CC=CC=C2N=C1CC3=CC=CC=C3,,,,,,
2859,28788,1-(2-Diethylaminoethyl)-5-nitro-2-piperidinoethylbenzimidazole hydrochloride,CCN(CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=C1CC[NH+]3CCCCC3.[Cl-],,,,,,
2860,28789,"N,N-diethyl-2-[5-nitro-2-(2-piperidin-1-ylethyl)benzimidazol-1-yl]ethanamine",CCN(CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=C1CCN3CCCCC3,,,,,,
2861,28790,"Benzimidazole, 1-(2-(dimethylamino)-1-methylethyl)-2-(2-(pyrrolidin-1-yl)ethyl)-, hydrochloride",CC(C[NH+](C)C)N1C2=CC=CC=C2N=C1CCN3CCCC3.[Cl-],,,,,,
2862,28791,"N,N-dimethyl-2-[2-(2-pyrrolidin-1-ylethyl)benzimidazol-1-yl]propan-1-amine",CC(CN(C)C)N1C2=CC=CC=C2N=C1CCN3CCCC3,,,,,,
2863,28792,"Acetic acid, diphenyl-, 2-(cyclohexylethylamino)ethyl ester",CCN(CCOC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2)C3CCCCC3,,,,,,
2864,28793,"2,3-Dimethylmaleimide",CC1=C(C(=O)NC1=O)C,,,,,,
2865,28794,"1-Cyclohexyl-3-(3,4-dichlorophenyl)guanidine",C1CCC(CC1)N=C(N)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2866,28795,"1-(3,4-Dichlorophenyl)-3-ethylguanidine",CCN=C(N)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
2867,28796,"2-(3,4-Dichlorophenyl)-1,3-dimethylguanidine",CNC(=NC)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
2868,28797,"2-(3,4-Dichlorophenyl)-1,3-dipropylguanidine",CCCNC(=NCCC)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
2869,28798,"2-(3,4-Dichlorophenyl)-1,3-diisopropylguanidine",CC(C)NC(=NC(C)C)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
2870,28799,"Guanidine, 1-benzyl-3-(3,4-dichlorophenyl)-",C1=CC=C(C=C1)CN=C(N)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
