,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2630,1862631,(2R)-N-benzyl-N-[(2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,C1C[C@@H](OC1)C(=O)N(CC2=CC=CC=C2)CC3=CC4=CC=CC=C4NC3=O,,,,,,
2631,1862632,(2S)-N-benzyl-N-[(2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,C1C[C@H](OC1)C(=O)N(CC2=CC=CC=C2)CC3=CC4=CC=CC=C4NC3=O,,,,,,
2632,1862633,"2-[3-(3-chlorophenyl)-2,4-dioxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-1(2H)-yl]acetamide",C1CCC2=C(C1)C3=C(S2)N(C(=O)N(C3=O)C4=CC(=CC=C4)Cl)CC(=O)N,,,,,,
2633,1862634,CID 1862634,CC1=CN2C(=NC3=C(C2=O)C=C(C(=O)N3CC4=C[NH+]=CC=C4)C#N)C=C1,,,,,,
2634,1862635,"8-methyl-2,5-dioxo-1-(pyridin-3-ylmethyl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carbonitrile",CC1=CN2C(=NC3=C(C2=O)C=C(C(=O)N3CC4=CN=CC=C4)C#N)C=C1,,,,,,
2635,1862636,"(5E)-5-{[1-(4-chlorobenzyl)-1H-pyrrol-2-yl]methylidene}-1-(4-ethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3CC4=CC=C(C=C4)Cl)/C(=O)NC2=O,,,,,,
2636,1862637,"(5Z)-5-[[1-[(4-chlorophenyl)methyl]pyrrol-2-yl]methylidene]-1-(4-ethylphenyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3CC4=CC=C(C=C4)Cl)/C(=O)NC2=O,,,,,,
2637,1862638,CID 1862638,CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)Cl)CC5=C[NH+]=CC=C5)C,,,,,,
2638,1862639,"(1S)-1-(3-chlorophenyl)-5,7-dimethyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)Cl)CC5=CN=CC=C5)C,,,,,,
2639,1862640,CID 1862640,CC(=O)C1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C\4/C5=C(C=CC(=C5)OC)NC4=O)/S3,,,,,,
2640,1862641,CID 1862641,CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)Cl)CC5=C[NH+]=CC=C5)C,,,,,,
2641,1862642,"(1R)-1-(3-chlorophenyl)-5,7-dimethyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)Cl)CC5=CN=CC=C5)C,,,,,,
2642,1862643,"(7Z)-3-(3-acetylphenyl)-7-(5-methoxy-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC(=O)C1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C/4\C5=C(C=CC(=C5)OC)NC4=O)/S3,,,,,,
2643,1862644,"(1E)-1-[(4-methoxyphenyl)imino]-5,6-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-2(1H)-one",COC1=CC=C(C=C1)N=C2C3=CC=CC4=C3N(C2=O)CCC4,,,,,,
2644,1862645,CID 1862645,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC(=S)NC2=[NH+]C=C(C=C2)I,,,,,,
2645,1862646,CID 1862646,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC(=S)NC2=NC=C(C=C2)I,,,,,,
2646,1862647,"N-(3,5-dichlorophenyl)-2-{[4-ethyl-5-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)C3=CC=CC=C3F,,,,,,
2647,1862648,CID 1862648,COC1=C(C=C(C=C1)Br)/C=C/C(=O)NC(=S)NC2=[NH+]C=C(C=C2)I,,,,,,
2648,1862649,(2E)-3-(5-bromo-2-methoxyphenyl)-N-[(5-iodopyridin-2-yl)carbamothioyl]prop-2-enamide,COC1=C(C=C(C=C1)Br)/C=C/C(=O)NC(=S)NC2=NC=C(C=C2)I,,,,,,
2649,1862650,CID 1862650,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=C(C=C4)[N+](=O)[O-])NC2=C1)C5=CC(=C(C=C5)O)OC)C,,,,,,
2650,1862651,"17-(3,5-dimethylphenyl)-14-methyl-13-[(1S)-1-phenylethyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=CC(=CC(=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)[C@@H](C)C6=CC=CC=C6)C,,,,,,
2651,1862652,"17-(3,5-dimethylphenyl)-14-methyl-13-[(1R)-1-phenylethyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=CC(=CC(=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)[C@H](C)C6=CC=CC=C6)C,,,,,,
2652,1862653,CID 1862653,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=C(C=C4)[N+](=O)[O-])NC2=C1)C5=CC(=C(C=C5)O)OC)C,,,,,,
2653,1862654,CID 1862654,COC1=CC=C(C=C1)[C@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C[C@@H](CC3=O)C6=CC=C(C=C6)Cl,,,,,,
2654,1862655,"N-(5-chloro-2-methylphenyl)-2-{[4-ethyl-5-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)C)C3=CC=CC=C3F,,,,,,
2655,1862656,CID 1862656,COC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C[C@@H](CC3=O)C6=CC=C(C=C6)Cl,,,,,,
2656,1862657,"(4S)-5-(2-hydroxyethyl)-3-(2-hydroxyphenyl)-4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C(=O)N2CCO)NN=C3C4=CC=CC=C4O,,,,,,
2657,1862658,CID 1862658,COC1=CC=C(C=C1)[C@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C[C@H](CC3=O)C6=CC=C(C=C6)Cl,,,,,,
2658,1862659,"(4R)-5-(2-hydroxyethyl)-3-(2-hydroxyphenyl)-4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C(=O)N2CCO)NN=C3C4=CC=CC=C4O,,,,,,
2659,1862660,CID 1862660,COC1=CC=C(C=C1)[C@@H]2[C@H]3C(=NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C[C@H](CC3=O)C6=CC=C(C=C6)Cl,,,,,,
2660,1862661,CID 1862661,CC(=O)CSC1=NN=C(S1)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
2661,1862662,"(4E)-4-{[(2,5-dimethoxyphenyl)amino]methylene}-2-(4-methoxyphenyl)isoquinoline-1,3(2H,4H)-dione",COC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=C(C=CC(=C4)OC)OC)O,,,,,,
2662,1862663,CID 1862663,CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)O)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2663,1862664,"3-{[(2E,5Z)-5-(5-bromo-2-hydroxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)O)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
2664,1862665,CID 1862665,CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)O)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2665,1862666,"3-[[(5E)-5-[(5-bromo-2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)O)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
2666,1862667,"N-ethyl-N-(2-hydroxyethyl)-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CCN(CCO)C(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)CCC4,,,,,,
2667,1862668,"2-(4-Bromophenyl)-8-methoxy-3-prop-2-enylchromeno[2,3-d]pyrimidine-4,5-dione",COC1=CC2=C(C=C1)C(=O)C3=C(O2)N=C(N(C3=O)CC=C)C4=CC=C(C=C4)Br,,,,,,
2668,1862669,CID 1862669,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
2669,1862670,CID 1862670,C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@H]4[C@H]([NH2+][C@]5([C@H]4C3=O)C6=CC=CC=C6NC5=O)CC(=O)N,,,,,,
2670,1862671,CID 1862671,C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@H]4[C@H](N[C@]5([C@H]4C3=O)C6=CC=CC=C6NC5=O)CC(=O)N,,,,,,
2671,1862672,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-(4-nitrophenoxy)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2672,1862673,N-[4-(2-chlorophenyl)-2-(4-fluorophenyl)-6-methyl-5-oxopyridazin-3-yl]cyclohexanecarboxamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2Cl)NC(=O)C3CCCCC3)C4=CC=C(C=C4)F,,,,,,
2673,1862674,"4-[[(5Z)-5-[(5-bromo-2-methoxyphenyl)methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2674,1862675,"4-[[(5Z)-5-[(5-bromo-2-methoxyphenyl)methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
2675,1862676,CID 1862676,CCCCN1C(=O)C2=C(NC3=[N+]2CCN3C4=C(C=CC(=C4)Cl)C)N(C1=O)C,,,,,,
2676,1862677,CID 1862677,CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
2677,1862678,"4-{[(2Z,5E)-5-(5-bromo-2-methoxybenzylidene)-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
2678,1862679,"3-(4-chlorophenyl)-N-cyclopentyl-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=C(C=NN2C(=C1)NC3CCCC3)C4=CC=C(C=C4)Cl,,,,,,
2679,1862680,CID 1862680,C1COCC[NH+]1CCCNC(=O)C2=C(NC3=C(C2=O)C=C(C=C3Br)Br)O,,,,,,
2680,1862681,"5-[[(2R)-oxolan-2-yl]methyl]-1,3-diphenyl-1,3,5-triazinan-5-ium-2-thione",C1C[C@@H](OC1)C[NH+]2CN(C(=S)N(C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2681,1862682,"5-[[(2R)-oxolan-2-yl]methyl]-1,3-diphenyl-1,3,5-triazinane-2-thione",C1C[C@@H](OC1)CN2CN(C(=S)N(C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2682,1862683,"1-(4-chlorophenyl)-2-[(5-ethyl-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl)sulfanyl]ethanone",CCC1=NC2=C(C3=C(S2)CCC3)C4=NN=C(N14)SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2683,1862684,"5-[[(2S)-oxolan-2-yl]methyl]-1,3-diphenyl-1,3,5-triazinan-5-ium-2-thione",C1C[C@H](OC1)C[NH+]2CN(C(=S)N(C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2684,1862685,"5-[[(2S)-oxolan-2-yl]methyl]-1,3-diphenyl-1,3,5-triazinane-2-thione",C1C[C@H](OC1)CN2CN(C(=S)N(C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2685,1862686,"2-[[(12S)-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl]sulfanyl]-N,N-diphenylacetamide",CC[C@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2686,1862687,CID 1862687,CCCCC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCOC,,,,,,
2687,1862688,"2-[[(12R)-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl]sulfanyl]-N,N-diphenylacetamide",CC[C@@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2688,1862689,Propan-2-yl ({[5-hydroxy-3-(phenylcarbonyl)-1-benzofuran-2-yl]methyl}sulfanyl)acetate,CC(C)OC(=O)CSCC1=C(C2=C(O1)C=CC(=C2)O)C(=O)C3=CC=CC=C3,,,,,,
2689,1862690,"3-(2-methoxyphenyl)-4-[(2,4,5-trimethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC=CC=C1C2=NNC(=S)N2N=CC3=CC(=C(C=C3OC)OC)OC,,,,,,
2690,1862691,CID 1862691,CCOC1=CC=C(C=C1)N2CC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCCC5=CC=CC=C5,,,,,,
2691,1862692,"N-[5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-2-(morpholin-4-yl)phenyl]-2-(4-nitrophenoxy)acetamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC(=C(C=C3)N4CCOCC4)NC(=O)COC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2692,1862693,"1-({[3-(Methylthio)-1,2,4-thiadiazol-5-yl]thio}acetyl)-1,2,3,4-tetrahydroquinoline",CSC1=NSC(=N1)SCC(=O)N2CCCC3=CC=CC=C32,,,,,,
2693,1862694,"2-[(1S)-2-methyl-1-(10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)propyl]isoindole-1,3-dione",CC(C)[C@@H](C1=NN2C=NC3=C(C2=N1)C4=C(S3)CCCC4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
2694,1862695,"2-[(1R)-2-methyl-1-(10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)propyl]isoindole-1,3-dione",CC(C)[C@H](C1=NN2C=NC3=C(C2=N1)C4=C(S3)CCCC4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
2695,1862696,2-[4-(4-Benzylpiperidin-1-yl)quinazolin-2-yl]-6-methoxyphenol,COC1=CC=CC(=C1O)C2=NC3=CC=CC=C3C(=N2)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
2696,1862697,CID 1862697,CC1=C([N+](=C2N1C3=C(N2)N(C(=O)N(C3=O)CCCO)C)CCC4=CC=CC=C4)C,,,,,,
2697,1862698,"N-[2-Methoxy-5-(3-methyl-4-oxo-3,4-dihydro-phthalazin-1-yl)-phenyl]-2-(4-methoxy-phenoxy)-acetamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC(=C(C=C3)OC)NC(=O)COC4=CC=C(C=C4)OC,,,,,,
2698,1862699,"3-[7-(3,3-dimethyl-2-oxobutoxy)-2-oxo-2H-chromen-4-yl]-8-methoxy-2H-chromen-2-one",CC(C)(C)C(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC4=C(C(=CC=C4)OC)OC3=O,,,,,,
2699,1862700,"2-[3-(4-chlorophenyl)-6,6-dimethyl-2,4-dioxo-3,4,5,8-tetrahydro-2H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-1(6H)-yl]-N-phenylacetamide",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=O)N3CC(=O)NC4=CC=CC=C4)C5=CC=C(C=C5)Cl)C,,,,,,
2700,1862701,"(10aR)-2-(2-chlorophenyl)-10,10a-dihydro-5H-imidazo[1,5-b]isoquinoline-1,3-dione",C1[C@@H]2C(=O)N(C(=O)N2CC3=CC=CC=C31)C4=CC=CC=C4Cl,,,,,,
2701,1862702,"N-(5-chloro-2-methylphenyl)-2-{[5-(2-chlorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
2702,1862703,CID 1862703,CC1=CC=C(C=C1)C[NH+]2CCN(CC2)N=CC3=CC=C(C=C3)C(C)(C)C,,,,,,
2703,1862704,1-(4-tert-butylphenyl)-N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]methanimine,CC1=CC=C(C=C1)CN2CCN(CC2)N=CC3=CC=C(C=C3)C(C)(C)C,,,,,,
2704,1862705,CID 1862705,C1CCC2=NC3=C(C=C2C1)C4=NC=[NH+]C(=C4O3)SCC(=O)NC5=CC=CC=C5,,,,,,
2705,1862706,"2-(17-oxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-ylsulfanyl)-N-phenylacetamide",C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=NC=N4)SCC(=O)NC5=CC=CC=C5,,,,,,
2706,1862707,"5-tert-butyl-N-(4-fluorophenyl)-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2707,1862708,N-{[2-(naphthalen-1-yl)-2H-benzotriazol-5-yl]carbamothioyl}-4-(propan-2-yloxy)benzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=CC5=CC=CC=C54,,,,,,
2708,1862709,"(3E)-3-(furan-2-ylmethylidene)-4-imino-7,8-dimethyl-3,4-dihydro-2H-pyrimido[2,1-b][1,3]benzothiazol-2-one",CC1=CC2=C(C=C1C)SC3=NC(=O)/C(=C/C4=CC=CO4)/C(=N)N23,,,,,,
2709,1862710,CID 1862710,COC1=CC=CC=C1NC(=O)CSC2=NN=C(S2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
2710,1862711,CID 1862711,CC1=CC2=C(C=C1C)SC3=NC(=O)/C(=C\C4=CC=CO4)/C(=N)N23,,,,,,
2711,1862712,"5-Ethyl-3-[[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-[1,2,4]triazolo[4,3-c]quinazoline",CCC1=NC2=CC=CC=C2C3=NN=C(N13)C[NH+]4CCN(CC4)C5=CC=CC=C5OC,,,,,,
2712,1862713,"5-Ethyl-3-[[4-(2-methoxyphenyl)piperazin-1-yl]methyl]-[1,2,4]triazolo[4,3-c]quinazoline",CCC1=NC2=CC=CC=C2C3=NN=C(N13)CN4CCN(CC4)C5=CC=CC=C5OC,,,,,,
2713,1862714,"N-(3-chloro-2-methylphenyl)-2-{[5-(3-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
2714,1862715,"5-Butyl-1-phenyl-1,3,5-triazinan-5-ium-2-thione",CCCC[NH+]1CNC(=S)N(C1)C2=CC=CC=C2,,,,,,
2715,1862716,"5-Butyl-1-phenyl-1,3,5-triazinane-2-thione",CCCCN1CNC(=S)N(C1)C2=CC=CC=C2,,,,,,
2716,1862717,"1-(2-chlorophenyl)-5-[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]-6-hydroxy-2-sulfanylidenepyrimidin-4-one",COC1=C(C=C2[C@H]([NH2+]CCC2=C1)C3=C(N(C(=S)NC3=O)C4=CC=CC=C4Cl)O)OC,,,,,,
2717,1862718,"1-(2-chlorophenyl)-5-[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxy-2-sulfanylidenepyrimidin-4-one",COC1=C(C=C2[C@H](NCCC2=C1)C3=C(N(C(=S)NC3=O)C4=CC=CC=C4Cl)O)OC,,,,,,
2718,1862719,"(4R,5S)-N-(3,5-dimethylphenyl)-4-(4-hydroxy-3-methoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC(=CC(=C1)NC(=O)[C@H]2[C@@H](NC(=S)NC2=C)C3=CC(=C(C=C3)O)OC)C,,,,,,
2719,1862720,"1-(2-chlorophenyl)-5-[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]-6-hydroxy-2-sulfanylidenepyrimidin-4-one",COC1=C(C=C2[C@@H]([NH2+]CCC2=C1)C3=C(N(C(=S)NC3=O)C4=CC=CC=C4Cl)O)OC,,,,,,
2720,1862721,"1-(2-chlorophenyl)-5-[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxy-2-sulfanylidenepyrimidin-4-one",COC1=C(C=C2[C@@H](NCCC2=C1)C3=C(N(C(=S)NC3=O)C4=CC=CC=C4Cl)O)OC,,,,,,
2721,1862722,"(4S)-2-amino-4-(2,3-dimethoxyphenyl)-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
2722,1862723,"(4S,5S)-N-(3,5-dimethylphenyl)-4-(4-hydroxy-3-methoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC(=CC(=C1)NC(=O)[C@H]2[C@H](NC(=S)NC2=C)C3=CC(=C(C=C3)O)OC)C,,,,,,
2723,1862724,"(4R)-2-amino-4-(2,3-dimethoxyphenyl)-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
2724,1862725,"(10aR)-2-(3-acetylphenyl)-10,10a-dihydro-5H-imidazo[1,5-b]isoquinoline-1,3-dione",CC(=O)C1=CC(=CC=C1)N2C(=O)[C@H]3CC4=CC=CC=C4CN3C2=O,,,,,,
2725,1862726,"N-(2,3-dimethylphenyl)-2-{[4-(prop-2-en-1-yl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)CC3=CC=CS3)C,,,,,,
2726,1862727,CID 1862727,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC(=CC=C4)O,,,,,,
2727,1862728,CID 1862728,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC(=CC=C4)O,,,,,,
2728,1862729,N-[2-(4-chlorophenyl)-6-methyl-4-(4-methylphenyl)-5-oxopyridazin-3-yl]benzamide,CC1=CC=C(C=C1)C2=C(N(N=C(C2=O)C)C3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4,,,,,,
2729,1862730,CID 1862730,CC1=CC2=C(C(=C([O-])[O-])N=C2C=C1)NS(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2730,1862731,"3-[(3,4-dimethoxyphenyl)sulfonylamino]-5-methyl-1H-indole-2-carboxylic acid",CC1=CC2=C(C=C1)NC(=C2NS(=O)(=O)C3=CC(=C(C=C3)OC)OC)C(=O)O,,,,,,
2731,1862732,CID 1862732,CN1C=C(C2=C1C=C(C=C2OC)OC)C3=CSC(=[NH+]3)N,,,,,,
2732,1862733,"4-(4,6-Dimethoxy-1-methylindol-3-yl)-1,3-thiazol-2-amine",CN1C=C(C2=C1C=C(C=C2OC)OC)C3=CSC(=N3)N,,,,,,
2733,1862734,"3-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-methoxypropyl)propanamide",COCCCNC(=O)CCC1=NC(=NO1)C2=CC=C(C=C2)OC,,,,,,
2734,1862735,CID 1862735,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC(=CC=C4)O,,,,,,
2735,1862736,CID 1862736,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC(=CC=C4)O,,,,,,
2736,1862737,"13-benzyl-N-[[(2R)-oxolan-2-yl]methyl]-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-amine",C1C[C@@H](OC1)CNC2=NC3=NN=NN3C4=C2C5=C(S4)C[NH+](CC5)CC6=CC=CC=C6,,,,,,
2737,1862738,"13-benzyl-N-[[(2R)-oxolan-2-yl]methyl]-16-thia-2,3,4,5,7,13-hexazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-amine",C1C[C@@H](OC1)CNC2=NC3=NN=NN3C4=C2C5=C(S4)CN(CC5)CC6=CC=CC=C6,,,,,,
