,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4447,1244448,(2-Methylquinolin-8-yl) 6-bromo-2-oxochromene-3-carboxylate,CC1=NC2=C(C=CC=C2OC(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O)C=C1,,,,,,
4448,1244449,N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
4449,1244450,"(5,7-Dichloroquinolin-8-yl) 2-oxochromene-3-carboxylate",C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OC3=C(C=C(C4=C3N=CC=C4)Cl)Cl,,,,,,
4450,1244451,6-bromo-3-{[4-(phenylsulfonyl)piperazin-1-yl]carbonyl}-2H-chromen-2-one,C1CN(CCN1C(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O)S(=O)(=O)C4=CC=CC=C4,,,,,,
4451,1244452,6-bromo-N-[2-(cyclohexen-1-yl)ethyl]-2-oxochromene-3-carboxamide,C1CCC(=CC1)CCNC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
4452,1244453,"6-bromo-3-(4-(3,4-dimethylphenyl)piperazine-1-carbonyl)-2H-chromen-2-one",CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O)C,,,,,,
4453,1244454,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide",CC1=CC=CC=C1NCC(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
4454,1244455,6-bromo-N-(4-methoxybenzyl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
4455,1244456,6-bromo-3-[(2S)-2-methylpiperidine-1-carbonyl]chromen-2-one,C[C@H]1CCCCN1C(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
4456,1244457,N-[1-(4-bromophenyl)ethylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=C(C)C2=CC=C(C=C2)Br,,,,,,
4457,1244458,6-bromo-3-[(2R)-2-methylpiperidine-1-carbonyl]chromen-2-one,C[C@@H]1CCCCN1C(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
4458,1244459,2-(4-methylanilino)-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4459,1244460,6-bromo-N-[2-(morpholin-4-yl)ethyl]-2-oxo-2H-chromene-3-carboxamide,C1COCCN1CCNC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
4460,1244461,"N-(5-benzyl-1,3-thiazol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
4461,1244462,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4462,1244463,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
4463,1244464,"N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-3-(5-methyl-2-furyl)propanamide",CC1=CC=C(O1)CCC(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4464,1244465,"N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=NC=C(S3)CC4=C(C(=CC=C4)Cl)Cl,,,,,,
4465,1244466,N-(anthracen-9-ylmethylideneamino)-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
4466,1244467,"3-phenyl-N-{5-[3-(trifluoromethyl)benzyl]-1,3-thiazol-2-yl}propanamide",C1=CC=C(C=C1)CCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
4467,1244468,2-(2-bromo-4-chloroanilino)-N-[(4-methoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)C=NNC(=O)CNC2=C(C=C(C=C2)Cl)Br,,,,,,
4468,1244469,"N-{5-[4-chloro-3-(trifluoromethyl)benzyl]-1,3-thiazol-2-yl}-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=NC=C(S3)CC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
4469,1244470,"2-(3,5-dibromo-4-methylanilino)-N-[(3-methoxyphenyl)methylideneamino]acetamide",CC1=C(C=C(C=C1Br)NCC(=O)NN=CC2=CC(=CC=C2)OC)Br,,,,,,
4470,1244471,(2S)-2-[[(2S)-3-carbazol-9-yl-2-hydroxypropyl]amino]propanoic acid,C[C@@H](C(=O)O)NC[C@@H](CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
4471,1244472,(2R)-2-[[(2R)-3-carbazol-9-yl-2-hydroxypropyl]amino]propanoic acid,C[C@H](C(=O)O)NC[C@H](CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
4472,1244473,(2S)-2-[[(2R)-3-carbazol-9-yl-2-hydroxypropyl]amino]propanoic acid,C[C@@H](C(=O)O)NC[C@H](CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
4473,1244474,"2-[2,4-Dioxo-3-(2-phenylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-1-yl]acetamide",C1CCC2=C(C1)C3=C(S2)N(C(=O)N(C3=O)CCC4=CC=CC=C4)CC(=O)N,,,,,,
4474,1244475,"2-[2,4-dioxo-3-(2-phenylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-1-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C3=C(C4=C(S3)CCCC4)C(=O)N(C2=O)CCC5=CC=CC=C5,,,,,,
4475,1244476,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(2,4,6-tribromoanilino)acetamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)CNC3=C(C=C(C=C3Br)Br)Br,,,,,,
4476,1244477,"1-Benzyl-3-(furan-2-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",C1CCC2=C(C1)C3=C(S2)N(C(=O)N(C3=O)CC4=CC=CO4)CC5=CC=CC=C5,,,,,,
4477,1244478,[2-[[[2-(3-Bromophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 4-nitrobenzoate,C1=CC=C(C(=C1)C=NNC(=O)COC2=CC(=CC=C2)Br)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4478,1244479,"3-(furan-2-ylmethyl)-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",C1CCC2=C(C1)C3=C(S2)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
4479,1244480,"3-(Furan-2-ylmethyl)-1-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",C=CCN1C2=C(C3=C(S2)CCCC3)C(=O)N(C1=O)CC4=CC=CO4,,,,,,
4480,1244481,"Methyl 2-[3-(furan-2-ylmethyl)-2,4-dioxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-1-yl]acetate",COC(=O)CN1C2=C(C3=C(S2)CCCC3)C(=O)N(C1=O)CC4=CC=CO4,,,,,,
4481,1244482,[2-Methoxy-4-[[[2-(4-methoxyphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 4-nitrobenzoate,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
4482,1244483,N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]-2-phenoxyacetamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)COC4=CC=CC=C4,,,,,,
4483,1244484,N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]-3-phenylpropanamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)CCC4=CC=CC=C4,,,,,,
4484,1244485,N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]-2-phenylacetamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)CC4=CC=CC=C4,,,,,,
4485,1244486,N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=C(C=CC(=C2)Br)OC,,,,,,
4486,1244487,N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]furan-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC=CO4,,,,,,
4487,1244488,N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
4488,1244489,N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]thiophene-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC=CS4,,,,,,
4489,1244490,N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC(=CC=C4)OC,,,,,,
4490,1244491,"N-[(3-hydroxyphenyl)methylideneamino]-2-(2,4,6-tribromophenoxy)acetamide",C1=CC(=CC(=C1)O)C=NNC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
4491,1244492,3-fluoro-N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]benzamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC(=CC=C4)F,,,,,,
4492,1244493,2-chloro-N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]benzamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC=CC=C4Cl,,,,,,
4493,1244494,2-(2-methylanilino)-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4494,1244495,N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]-2-nitrobenzamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
4495,1244496,N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]-3-nitrobenzamide,COC1=CC=CC(=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4496,1244497,"(E)-N'-(5,7-dibromo-2-oxoindolin-3-ylidene)-2-(o-tolylamino)acetohydrazide",CC1=CC=CC=C1NCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
4497,1244498,4-ethoxy-N-[2-(3-methoxybenzoyl)-1-benzofuran-3-yl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC(=CC=C4)OC,,,,,,
4498,1244499,"2-(3,4-Dimethylphenyl)sulfonyl-3-(1,3-diphenylpyrazol-4-yl)prop-2-enenitrile",CC1=C(C=C(C=C1)S(=O)(=O)C(=CC2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)C#N)C,,,,,,
4499,1244500,"N-{2-oxo-2-[(2Z)-2-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]ethyl}-2,2-diphenylacetamide (non-preferred name)",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCC(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
4500,1244501,"(E)-2-(3,4-dimethylphenyl)sulfonyl-3-(1,3-diphenylpyrazol-4-yl)prop-2-enenitrile",CC1=C(C=C(C=C1)S(=O)(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C#N)C,,,,,,
4501,1244502,"N-{2-[(2Z)-2-(5,7-dibromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-2,2-diphenylacetamide (non-preferred name)",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCC(=O)N=NC3=C(NC4=C3C=C(C=C4Br)Br)O,,,,,,
4502,1244503,"3-[3-(3,4-Dimethoxyphenyl)-1-phenylpyrazol-4-yl]-2-(3,4-dimethylphenyl)sulfonylprop-2-enenitrile",CC1=C(C=C(C=C1)S(=O)(=O)C(=CC2=CN(N=C2C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)C#N)C,,,,,,
4503,1244504,[2-[[[2-(4-Methoxyphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 4-nitrobenzoate,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4504,1244505,"(4S,5R,6S)-5-(4-chlorobenzoyl)-4-hydroxy-6-(3-methoxyphenyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",COC1=CC=CC(=C1)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4505,1244506,"(4S,5S,6R)-5-(4-chlorobenzoyl)-6-(4-ethoxyphenyl)-4-hydroxy-4-(trifluoromethyl)-1,3-diazinan-2-one",CCOC1=CC=C(C=C1)[C@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4506,1244507,"(4S,5S,6R)-4-hydroxy-5-(4-methylbenzoyl)-4-(trifluoromethyl)-6-(3,4,5-trimethoxyphenyl)-1,3-diazinan-2-one",CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4507,1244508,N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=C(C=CC(=C2)Br)OC,,,,,,
4508,1244509,"(4S,5R,6S)-6-(3-ethoxyphenyl)-4-hydroxy-5-(thiophene-2-carbonyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",CCOC1=CC=CC(=C1)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3,,,,,,
4509,1244510,[2-Ethoxy-4-[[[2-(3-methylanilino)acetyl]hydrazinylidene]methyl]phenyl] benzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC=CC(=C2)C)OC(=O)C3=CC=CC=C3,,,,,,
4510,1244511,"(2S)-3-(1-benzofuran-2-carbonyl)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-4-hydroxy-2-phenyl-2H-pyrrol-5-one",CC1=C(SC(=N1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=CC=C5)C,,,,,,
4511,1244512,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
4512,1244513,"2-(4-methoxyphenoxy)-N-[(2,4,6-tribromo-3-hydroxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C(=C(C=C2Br)Br)O)Br,,,,,,
4513,1244514,"2-[2-[[[2-(2,6-Dibromo-4-methylphenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid",CC1=CC(=C(C(=C1)Br)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)O)Br,,,,,,
4514,1244515,"(2R)-3-(1-benzofuran-2-carbonyl)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-4-hydroxy-2-phenyl-2H-pyrrol-5-one",CC1=C(SC(=N1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=CC=C5)C,,,,,,
4515,1244516,"N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]-2-(2,4,5-tribromoanilino)acetamide",COC1=CC(=C(C=C1)O)C=NNC(=O)CNC2=CC(=C(C=C2Br)Br)Br,,,,,,
4516,1244517,"2-(4-chloroanilino)-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1=CC(=CC=C1NCC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
4517,1244518,"(2S)-3-(1-benzofuran-2-carbonyl)-2-(2,3-dimethoxyphenyl)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-4-hydroxy-2H-pyrrol-5-one",CC1=C(SC(=N1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=C(C(=CC=C5)OC)OC)C,,,,,,
4518,1244519,"N'-[(3Z)-5-bromo-7-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(2,6-dibromo-4-methylphenoxy)acetohydrazide",CC1=CC(=C(C(=C1)Br)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3C)Br)O)Br,,,,,,
4519,1244520,2-(4-bromo-2-methoxyphenoxy)-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CC1=CC=C(O1)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC,,,,,,
4520,1244521,N-[(4-bromophenyl)methylideneamino]-2-(4-chloroanilino)acetamide,C1=CC(=CC=C1C=NNC(=O)CNC2=CC=C(C=C2)Cl)Br,,,,,,
4521,1244522,"(2R)-3-(1-benzofuran-2-carbonyl)-2-(2,3-dimethoxyphenyl)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-4-hydroxy-2H-pyrrol-5-one",CC1=C(SC(=N1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=C(C(=CC=C5)OC)OC)C,,,,,,
4522,1244523,2-(4-bromo-2-methoxyphenoxy)-N-[(3-chlorophenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
4523,1244524,"1-[(2S,4S)-2-(4-chlorophenyl)-4-(morpholine-4-carbonyl)-1,3-thiazolidin-3-yl]ethanone",CC(=O)N1[C@H](CS[C@H]1C2=CC=C(C=C2)Cl)C(=O)N3CCOCC3,,,,,,
4524,1244525,"1-[(2R,4S)-2-(4-chlorophenyl)-4-(morpholine-4-carbonyl)-1,3-thiazolidin-3-yl]ethanone",CC(=O)N1[C@H](CS[C@@H]1C2=CC=C(C=C2)Cl)C(=O)N3CCOCC3,,,,,,
4525,1244526,"(2R)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-2-(2-fluorophenyl)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-2H-pyrrol-5-one",CC1=C(SC(=N1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=CC=CC=C5F)C,,,,,,
4526,1244527,"1-[(2S,4R)-2-(4-chlorophenyl)-4-(morpholine-4-carbonyl)-1,3-thiazolidin-3-yl]ethanone",CC(=O)N1[C@@H](CS[C@H]1C2=CC=C(C=C2)Cl)C(=O)N3CCOCC3,,,,,,
4527,1244528,"1-[(2R,4R)-2-(4-chlorophenyl)-4-(morpholine-4-carbonyl)-1,3-thiazolidin-3-yl]ethanone",CC(=O)N1[C@@H](CS[C@@H]1C2=CC=C(C=C2)Cl)C(=O)N3CCOCC3,,,,,,
4528,1244529,"(2S)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-2-(2-fluorophenyl)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-2H-pyrrol-5-one",CC1=C(SC(=N1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=CC=CC=C5F)C,,,,,,
4529,1244530,"8-cyclohexyl-5,6-dihydro-4H-pyrimido[5,6,1-jk]carbazole",C1CCC(CC1)C2=CC3=C(C=C2)N4C=NC=C5C4=C3CCC5,,,,,,
4530,1244531,"4-(3-chlorophenyl)-2-[(4S)-5,5-dimethyl-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-yl]-1,2,4-oxadiazolidine-3,5-dione",CC(C)CN1[C@H](C(SC1=S)(C)C)N2C(=O)N(C(=O)O2)C3=CC(=CC=C3)Cl,,,,,,
4531,1244532,"4-(3-chlorophenyl)-2-[(4R)-5,5-dimethyl-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-yl]-1,2,4-oxadiazolidine-3,5-dione",CC(C)CN1[C@@H](C(SC1=S)(C)C)N2C(=O)N(C(=O)O2)C3=CC(=CC=C3)Cl,,,,,,
4532,1244533,"(2R)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-2-(furan-2-yl)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-2H-pyrrol-5-one",CC1=C(SC(=N1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=CC=CO5)C,,,,,,
4533,1244534,2-(4-Hydrazinyl-6-methylpyrimidin-2-yl)sulfanylacetohydrazide,CC1=CC(=NC(=N1)SCC(=O)NN)NN,,,,,,
4534,1244535,1-[[2-[4-(Dimethylamino)-6-methylpyrimidin-2-yl]sulfanylacetyl]amino]-3-phenylthiourea,CC1=CC(=NC(=N1)SCC(=O)NNC(=S)NC2=CC=CC=C2)N(C)C,,,,,,
4535,1244536,"(1S,2S,4S,5R)-bicyclo[2.2.1]heptane-2,5-dicarbohydrazide",C1[C@H]2C[C@H]([C@@H]1C[C@@H]2C(=O)NN)C(=O)NN,,,,,,
4536,1244537,"N-[1-(2-bromo-4,5-dimethoxyphenyl)ethylideneamino]-4-methoxybenzamide",CC(=NNC(=O)C1=CC=C(C=C1)OC)C2=CC(=C(C=C2Br)OC)OC,,,,,,
4537,1244538,N-[(4-bromophenyl)methylideneamino]-2-(6-methyl-2-methylsulfanylpyrimidin-4-yl)oxyacetamide,CC1=CC(=NC(=N1)SC)OCC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
4538,1244539,"(2S)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-2-(furan-2-yl)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-2H-pyrrol-5-one",CC1=C(SC(=N1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=CC=CO5)C,,,,,,
4539,1244540,"(2R,4aR,6S,7S,8aR)-6-methoxy-2-phenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-ol",CO[C@@H]1[C@H](C[C@@H]2[C@H](O1)CO[C@H](O2)C3=CC=CC=C3)O,,,,,,
4540,1244541,"O-cyclohexyl N-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]carbamothioate",C1CCC(CC1)OC(=S)N[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
4541,1244542,"ethyl N-[(2R,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]carbamate",CCOC(=O)N[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)CO)O)O)O,,,,,,
4542,1244543,CID 1244543,C[C@@H](CC(=O)OC)[C@@H]1CCC2=C3CC[C@@H]4C[C@H](CC[C@@]4([C@@H]3C[C@H]([C@@]12C)OC(=O)C)C)OC(=O)C,,,,,,
4543,1244544,CID 1244544,CC(C)ONC1=C(C(=NO)CCC1)N=O,,,,,,
4544,1244545,"(2S)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-1-(5-methyl-1,2-oxazol-3-yl)-2-phenyl-2H-pyrrol-5-one",CC1=CC(=NO1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=CC=CC=C5,,,,,,
4545,1244546,N-[3-(4-bromophenoxy)-5-nitrophenyl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC(=CC(=C2)OC3=CC=C(C=C3)Br)[N+](=O)[O-])F,,,,,,
4546,1244547,"5,5'-Bis(trifluoromethyl)-3,3'-bi-1,2,4-oxadiazole",C1(=NOC(=N1)C(F)(F)F)C2=NOC(=N2)C(F)(F)F,,,,,,
4547,1244548,"4-(5-Imino-1,4,2-oxathiazol-3-yl)-1,2,5-oxadiazol-3-amine",C1(=NON=C1N)C2=NOC(=N)S2,,,,,,
4548,1244549,N-[4-(4-fluorophenyl)piperazine-1-carbothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
4549,1244550,"(2R)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-1-(5-methyl-1,2-oxazol-3-yl)-2-phenyl-2H-pyrrol-5-one",CC1=CC(=NO1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=CC=CC=C5,,,,,,
4550,1244551,(E)-N-[4-(4-Fluoro-phenyl)-piperazine-1-carbothioyl]-3-p-tolyl-acrylamide,CC1=CC=C(C=C1)/C=C/C(=O)NC(=S)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
4551,1244552,"4,5,6,7-Tetrahydro[1,2,5]oxadiazolo[3,4-b]pyrazine",C1CNC2=NON=C2N1,,,,,,
4552,1244553,"(2S)-2-(2,3-dimethoxyphenyl)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-1-(5-methyl-1,2-oxazol-3-yl)-2H-pyrrol-5-one",CC1=CC(=NO1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=C(C(=CC=C5)OC)OC,,,,,,
4553,1244554,"(2R)-2-(2,3-dimethoxyphenyl)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-1-(5-methyl-1,2-oxazol-3-yl)-2H-pyrrol-5-one",CC1=CC(=NO1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=C(C(=CC=C5)OC)OC,,,,,,
4554,1244555,CID 1244555,CC(=NNC(=O)C1[C@H]2[C@@H]1CCCCCC2)C3=CC=C(C=C3)Br,,,,,,
4555,1244556,"2-[(2S,7aR)-1-hydroxy-7a-methyl-4,5,6,7-tetrahydro-2H-benzimidazol-2-yl]phenol",C[C@@]12CCCCC1=N[C@@H](N2O)C3=CC=CC=C3O,,,,,,
4556,1244557,2-[4-bromo-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetamide,CC1=C(C(=NN1CC(=O)N)C(F)(F)F)Br,,,,,,
