,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4582,2459583,"(7S)-7-methyl-4-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SC4=NN=C5N4C6=CC=CC=C6S5,,,,,,
4583,2459584,"[2-(4-morpholin-4-ylsulfonylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
4584,2459585,"(7R)-7-methyl-4-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SC4=NN=C5N4C6=CC=CC=C6S5,,,,,,
4585,2459586,"[2-(4-morpholin-4-ylsulfonylanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
4586,2459587,[4-(4-Fluorophenyl)-4-oxobutyl] 4-iodobenzoate,C1=CC(=CC=C1C(=O)CCCOC(=O)C2=CC=C(C=C2)I)F,,,,,,
4587,2459588,"(3aS,7aR)-2-[[4-(3-chlorophenyl)piperazin-1-ium-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4588,2459589,"(3aR,7aS)-2-[[4-(3-chlorophenyl)piperazin-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4589,2459590,N-(2-cyanoethyl)-N-(4-fluorophenyl)-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(CCC#N)C4=CC=C(C=C4)F,,,,,,
4590,2459591,"(3aS,7aS)-2-[[4-(3-chlorophenyl)piperazin-1-ium-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4591,2459592,"(3aS,7aS)-2-[[4-(3-chlorophenyl)piperazin-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4592,2459593,"(3aR,7aR)-2-[[4-(3-chlorophenyl)piperazin-1-ium-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4593,2459594,"(3aR,7aR)-2-[[4-(3-chlorophenyl)piperazin-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4594,2459595,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
4595,2459596,"2-(1,3-benzodioxol-5-yloxy)-N-(2,2,2-trifluoroethyl)acetamide",C1OC2=C(O1)C=C(C=C2)OCC(=O)NCC(F)(F)F,,,,,,
4596,2459597,"N-(2-methoxy-5-nitrophenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)CCC3=CC=CC=C3,,,,,,
4597,2459598,"[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] (3R,7aR)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@]2(N(C1=O)[C@@H](CS2)C(=O)OCC(=O)NC3=NC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4598,2459599,"N-(2-methoxy-5-nitrophenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)CCC3=CC=CC=C3,,,,,,
4599,2459600,"[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] (3R,7aS)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@@]2(N(C1=O)[C@@H](CS2)C(=O)OCC(=O)NC3=NC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4600,2459601,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(2,5-dioxopyrrolidin-1-yl)acetamide",C1CC(=O)N(C1=O)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
4601,2459602,"[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] (3S,7aR)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@]2(N(C1=O)[C@H](CS2)C(=O)OCC(=O)NC3=NC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4602,2459603,"Ethyl 1-[(5,6-dichloro-1,3-dioxoisoindol-2-yl)methyl]piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[NH+](CC1)CN2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
4603,2459604,"Ethyl 1-[(5,6-dichloro-1,3-dioxoisoindol-2-yl)methyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)CN2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
4604,2459605,"1-[(3,5-Dimethyl-4-nitropyrazol-1-yl)methyl]-4-(2-fluorophenyl)piperazin-1-ium",CC1=C(C(=NN1C[NH+]2CCN(CC2)C3=CC=CC=C3F)C)[N+](=O)[O-],,,,,,
4605,2459606,"1-[(3,5-Dimethyl-4-nitropyrazol-1-yl)methyl]-4-(2-fluorophenyl)piperazine",CC1=C(C(=NN1CN2CCN(CC2)C3=CC=CC=C3F)C)[N+](=O)[O-],,,,,,
4606,2459607,"[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] (3S,7aS)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@@]2(N(C1=O)[C@H](CS2)C(=O)OCC(=O)NC3=NC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4607,2459608,CID 2459608,C1C[C@H](N(C1)/C=C\C(=O)C(F)(F)F)C(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
4608,2459609,"3-[2-(2-Acetylphenoxy)ethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CC(=O)C1=CC=CC=C1OCCN2C(=O)C3(CCCC3)NC2=O,,,,,,
4609,2459610,"N-cycloheptyl-2-[[(2S)-2-methyl-3-phenyl-2H-1,3,4-thiadiazol-5-yl]sulfanyl]acetamide",C[C@H]1N(N=C(S1)SCC(=O)NC2CCCCCC2)C3=CC=CC=C3,,,,,,
4610,2459611,"2-[(3-tert-butyl-4-oxo-[1,3,4]thiadiazolo[2,3-c][1,2,4]triazin-7-yl)sulfanyl]-N-(cyclohexylmethyl)acetamide",CC(C)(C)C1=NN=C2N(C1=O)N=C(S2)SCC(=O)NCC3CCCCC3,,,,,,
4611,2459612,"N-cycloheptyl-2-[[(2R)-2-methyl-3-phenyl-2H-1,3,4-thiadiazol-5-yl]sulfanyl]acetamide",C[C@@H]1N(N=C(S1)SCC(=O)NC2CCCCCC2)C3=CC=CC=C3,,,,,,
4612,2459613,"N-[(4-chlorophenyl)methyl]-2,3-dimethylbenzamide",CC1=C(C(=CC=C1)C(=O)NCC2=CC=C(C=C2)Cl)C,,,,,,
4613,2459614,"2,4-Dimethylquinoline-3-carboxamide",CC1=C(C(=NC2=CC=CC=C12)C)C(=O)N,,,,,,
4614,2459615,CID 2459615,COC(=O)C1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)SCC=C,,,,,,
4615,2459616,CID 2459616,CC1=C2C[C@](CCC2=[NH+]C3=CC4=C(C=C13)OCO4)(C#N)C5=CC=CC=C5,,,,,,
4616,2459617,"(8S)-10-methyl-8-phenyl-7,9-dihydro-6H-[1,3]dioxolo[4,5-b]acridine-8-carbonitrile",CC1=C2C[C@](CCC2=NC3=CC4=C(C=C13)OCO4)(C#N)C5=CC=CC=C5,,,,,,
4617,2459618,(2S)-1-(4-methylphenyl)sulfonyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)NC3=C(C=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
4618,2459619,CID 2459619,CC1=C2C[C@@](CCC2=[NH+]C3=CC4=C(C=C13)OCO4)(C#N)C5=CC=CC=C5,,,,,,
4619,2459620,"(8R)-10-methyl-8-phenyl-7,9-dihydro-6H-[1,3]dioxolo[4,5-b]acridine-8-carbonitrile",CC1=C2C[C@@](CCC2=NC3=CC4=C(C=C13)OCO4)(C#N)C5=CC=CC=C5,,,,,,
4620,2459621,(2R)-1-(4-methylphenyl)sulfonyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3=C(C=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
4621,2459622,(3E)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-5-chloro-1H-indol-2-one,C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C4=C(C=CC(=C4)Cl)NC3=O)Br,,,,,,
4622,2459623,"(E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]-2-(3,4-dimethoxyphenyl)-N-(3,5-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C(=C\C2=CC(=C(C=C2)OC(F)F)OC)/C(=O)NC3=CC(=CC(=C3)OC)OC)OC,,,,,,
4623,2459624,(3Z)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-5-chloro-1H-indol-2-one,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C4=C(C=CC(=C4)Cl)NC3=O)Br,,,,,,
4624,2459625,CID 2459625,COC1=C(C=C(C=C1)/C(=C/C2=CC(=C(C=C2)OC(F)F)OC)/C(=O)NC3=CC(=CC(=C3)OC)OC)OC,,,,,,
4625,2459626,(3E)-5-chloro-3-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-1H-indol-2-one,C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C4=C(C=CC(=C4)Cl)NC3=O)Cl,,,,,,
4626,2459627,"dimethyl 2-[[(3S)-1-benzyl-5-oxopyrrolidine-3-carbonyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)[C@H]2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
4627,2459628,"dimethyl 2-[[(3R)-1-benzyl-5-oxopyrrolidine-3-carbonyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
4628,2459629,(3Z)-5-chloro-3-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-1H-indol-2-one,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C4=C(C=CC(=C4)Cl)NC3=O)Cl,,,,,,
4629,2459630,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-(tetrazol-1-yl)acetamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)CN3C=NN=N3)F,,,,,,
4630,2459631,(3E)-5-chloro-3-[(7-methoxy-1-benzofuran-2-yl)methylidene]-1H-indol-2-one,COC1=CC=CC2=C1OC(=C2)/C=C/3\C4=C(C=CC(=C4)Cl)NC3=O,,,,,,
4631,2459632,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-[2-(4-fluoroanilino)-2-oxoethoxy]-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NC2=CC3=C(C=C2)OCCO3)OCC(=O)NC4=CC=C(C=C4)F,,,,,,
4632,2459633,(3Z)-5-chloro-3-[(7-methoxy-1-benzofuran-2-yl)methylidene]-1H-indol-2-one,COC1=CC=CC2=C1OC(=C2)/C=C\3/C4=C(C=CC(=C4)Cl)NC3=O,,,,,,
4633,2459634,2-[2-(4-bromoanilino)-2-oxoethoxy]-N-[4-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F)OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
4634,2459635,N-benzyl-3-[2-(2-methylsulfanylanilino)-2-oxoethoxy]naphthalene-2-carboxamide,CSC1=CC=CC=C1NC(=O)COC2=CC3=CC=CC=C3C=C2C(=O)NCC4=CC=CC=C4,,,,,,
4635,2459636,CID 2459636,CSC1=[N+](C2=CC=CC=C2N1)CCOC3=CC=C(C=C3)Br,,,,,,
4636,2459637,"[2-(1,3-Benzothiazol-2-yl)phenyl] 3-(3-methylphenyl)-1-phenylpyrazole-4-carboxylate",CC1=CC(=CC=C1)C2=NN(C=C2C(=O)OC3=CC=CC=C3C4=NC5=CC=CC=C5S4)C6=CC=CC=C6,,,,,,
4637,2459638,"5-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenyltetrazole",C1[C@@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)SC5=NN=NN5C6=CC=CC=C6,,,,,,
4638,2459639,N-[(2R)-2-(1H-indol-3-yl)-2-(4-methoxyphenyl)ethyl]thiophene-2-carboxamide,COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC=CS2)C3=CNC4=CC=CC=C43,,,,,,
4639,2459640,"5-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenyltetrazole",C1[C@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)SC5=NN=NN5C6=CC=CC=C6,,,,,,
4640,2459641,N-[(2S)-2-(1H-indol-3-yl)-2-(4-methoxyphenyl)ethyl]thiophene-2-carboxamide,COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC=CS2)C3=CNC4=CC=CC=C43,,,,,,
4641,2459642,"N-[[2,4-bis(difluoromethoxy)phenyl]methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=C(C=C(C=C2)OC(F)F)OC(F)F,,,,,,
4642,2459643,N-[[4-[benzyl(ethyl)amino]phenyl]methylideneamino]-4-hydroxybenzamide,CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)O,,,,,,
4643,2459644,"N,N-bis[(4-cyanophenyl)methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N(CC3=CC=C(C=C3)C#N)CC4=CC=C(C=C4)C#N,,,,,,
4644,2459645,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(4-chlorophenyl)sulfonylpropan-1-one,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CCS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4645,2459646,"N-[2-(2,3-dimethylanilino)-2-oxoethyl]-N,5-dimethylfuran-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)CN(C)C(=O)C2=CC=C(O2)C)C,,,,,,
4646,2459647,[2-(Tert-butylamino)-2-oxoethyl] 2-chloro-5-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC(C)(C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC)Cl,,,,,,
4647,2459648,"N-ethyl-5,6-dimethyl-2-(phenylsulfanylmethyl)thieno[2,3-d]pyrimidin-4-amine",CCNC1=C2C(=C(SC2=NC(=N1)CSC3=CC=CC=C3)C)C,,,,,,
4648,2459649,"ethyl 5-[2-(2,5-dioxopyrrolidin-1-yl)acetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CN2C(=O)CCC2=O)C,,,,,,
4649,2459650,"2-[[2-[(4S)-2',5'-dioxospiro[2,3-dihydrochromene-4,4'-imidazolidine]-1'-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)[C@@]4(CCOC5=CC=CC=C54)NC3=O,,,,,,
4650,2459651,"2-[[2-[(4R)-2',5'-dioxospiro[2,3-dihydrochromene-4,4'-imidazolidine]-1'-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)[C@]4(CCOC5=CC=CC=C54)NC3=O,,,,,,
4651,2459652,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C(=O)[C@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
4652,2459653,"N-(2-chloro-4-fluorophenyl)-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)sulfanylacetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=C(C=C(C=C4)F)Cl,,,,,,
4653,2459654,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C(=O)[C@@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
4654,2459655,"6-[2-(3,4-dimethoxyphenyl)ethyl-methylamino]-N,N-di(propan-2-yl)pyridin-1-ium-3-sulfonamide",CC(C)N(C(C)C)S(=O)(=O)C1=C[NH+]=C(C=C1)N(C)CCC2=CC(=C(C=C2)OC)OC,,,,,,
4655,2459656,"2-[4-(4-cyanophenyl)phenoxy]-N-(2,2,2-trifluoroethyl)acetamide",C1=CC(=CC=C1C#N)C2=CC=C(C=C2)OCC(=O)NCC(F)(F)F,,,,,,
4656,2459657,CID 2459657,C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC(=O)NC4=CC=CC=C4F)[N+](=CN3)CC5=CC=CC=C5,,,,,,
4657,2459658,"N-(5-chloro-2-piperidin-1-ylphenyl)-3,5-bis(trifluoromethyl)benzamide",C1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4658,2459659,N-[2-(2-fluorophenoxy)ethyl]-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NCCOC2=CC=CC=C2F,,,,,,
4659,2459660,"2-[[2-[(4-Prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)C4=CC=NC=C4,,,,,,
4660,2459661,"N-(3,4-diethoxyphenyl)-1-phenylcyclopropane-1-carboxamide",CCOC1=C(C=C(C=C1)NC(=O)C2(CC2)C3=CC=CC=C3)OCC,,,,,,
4661,2459662,(Z)-3-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-2-cyano-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C\C2=C(N(N=C2C)C3=CC=CC=C3)Cl)/C#N,,,,,,
4662,2459663,(E)-3-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-2-cyano-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C/C2=C(N(N=C2C)C3=CC=CC=C3)Cl)/C#N,,,,,,
4663,2459664,[2-(4-Fluoroanilino)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
4664,2459665,CID 2459665,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=C[NH+]=CC=C2)/C#N,,,,,,
4665,2459666,CID 2459666,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CN=CC=C2)/C#N,,,,,,
4666,2459667,2-(2-Methylphenyl)sulfanyl-1-[4-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperazin-1-yl]ethanone,CC1=CC=CC=C1SCC(=O)N2CCN(CC2)C3=[NH+]C=C(C=C3)C(F)(F)F,,,,,,
4667,2459668,CID 2459668,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=C[NH+]=CC=C2)/C#N,,,,,,
4668,2459669,(E)-2-cyano-N-[(1R)-1-phenylethyl]-3-pyridin-3-ylprop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CN=CC=C2)/C#N,,,,,,
4669,2459670,CID 2459670,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=C[NH+]=CC=C2)/C#N,,,,,,
4670,2459671,CID 2459671,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CN=CC=C2)/C#N,,,,,,
4671,2459672,N-(4-chloro-2-(2-chlorobenzoyl)phenyl)-5-methylisoxazole-3-carboxamide,CC1=CC(=NO1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3Cl,,,,,,
4672,2459673,2-methylpropyl-[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl]azanium,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)[NH2+]CC(C)C,,,,,,
4673,2459674,(2S)-2-(2-methylpropylamino)-N-(4-sulfamoylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)NCC(C)C,,,,,,
4674,2459675,CID 2459675,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=C[NH+]=CC=C2)/C#N,,,,,,
4675,2459676,(E)-2-cyano-N-[(1S)-1-phenylethyl]-3-pyridin-3-ylprop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CN=CC=C2)/C#N,,,,,,
4676,2459677,2-methylpropyl-[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl]azanium,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)[NH2+]CC(C)C,,,,,,
4677,2459678,(2R)-2-(2-methylpropylamino)-N-(4-sulfamoylphenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)NCC(C)C,,,,,,
4678,2459679,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-(azepan-1-ylsulfonyl)-4-chlorobenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCCC3,,,,,,
4679,2459680,2-(3-methyl-4-propan-2-ylphenoxy)-N-(4-piperidin-1-ylsulfonylphenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)C(C)C,,,,,,
4680,2459681,"[2-[[(6S)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-ethoxypyridine-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
4681,2459682,"N-ethyl-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NN=C(N3C)C4=CC=CC=C4,,,,,,
4682,2459683,"[2-[[(6R)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-ethoxypyridine-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
4683,2459684,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 3-(benzylsulfamoyl)benzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)OC,,,,,,
4684,2459685,CID 2459685,C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=[NH+]C4=C(N3)C=C(C=C4)Cl,,,,,,
4685,2459686,"2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(N3)C=C(C=C4)Cl,,,,,,
4686,2459687,propan-2-yl (2R)-2-[(2-chlorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,CC(C)OC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC=CC=C3Cl,,,,,,
4687,2459688,propan-2-yl (2S)-2-[(2-chlorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,CC(C)OC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC=CC=C3Cl,,,,,,
4688,2459689,(5-acetyl-2-methoxyphenyl)methyl (2S)-3-methyl-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]butanoate,CC(C)[C@@H](C(=O)OCC1=C(C=CC(=C1)C(=O)C)OC)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4689,2459690,(5-acetyl-2-methoxyphenyl)methyl (2R)-3-methyl-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]butanoate,CC(C)[C@H](C(=O)OCC1=C(C=CC(=C1)C(=O)C)OC)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4690,2459691,CID 2459691,C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=[NH+]C4=C(N3)C=C(C=C4)Cl,,,,,,
