,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4273,2714274,(3E)-3-[(3-chloro-5-ethoxy-4-methoxyphenyl)methylidene]-1-methylindol-2-one,CCOC1=C(C(=CC(=C1)/C=C/2\C3=CC=CC=C3N(C2=O)C)Cl)OC,,,,,,
4274,2714275,CID 2714275,CCOC1=C(C(=CC(=C1)/C=C\2/C3=CC=CC=C3N(C2=O)C)Cl)OC,,,,,,
4275,2714276,(Z)-2-cyano-N-(4-methoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/C#N,,,,,,
4276,2714277,"(Z)-2-cyano-N-(4-methoxyphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/C#N,,,,,,
4277,2714278,"2-cyano-N-(4-methoxyphenyl)-3-(3,4,5-trimethoxyphenyl)acrylamide",COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/C#N,,,,,,
4278,2714279,(E)-2-cyano-3-(2-ethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=CC=CC=C1/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
4279,2714280,(Z)-2-cyano-3-(2-ethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=CC=CC=C1/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC,,,,,,
4280,2714281,(Z)-2-cyano-3-(3-fluorophenyl)-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=CC=C2)F)/C#N,,,,,,
4281,2714282,(E)-2-cyano-3-(3-fluorophenyl)-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=CC=C2)F)/C#N,,,,,,
4282,2714283,(Z)-2-cyano-3-(2-methoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2OC)/C#N,,,,,,
4283,2714284,(Z)-3-(4-chloro-3-nitrophenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-])/C#N,,,,,,
4284,2714285,(E)-3-(4-chloro-3-nitrophenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-])/C#N,,,,,,
4285,2714286,(E)-2-cyano-N-(4-methoxyphenyl)-3-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
4286,2714287,(Z)-2-cyano-N-(4-methoxyphenyl)-3-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC,,,,,,
4287,2714288,"(E)-2-cyano-3-(2,5-dimethylphenyl)-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
4288,2714289,CID 2714289,CC1=CC(=C(C=C1)C)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC,,,,,,
4289,2714290,CID 2714290,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3C(=O)OC)/C#N,,,,,,
4290,2714291,methyl 2-[5-[(E)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3C(=O)OC)/C#N,,,,,,
4291,2714292,CID 2714292,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2Br)OC)O)/C#N,,,,,,
4292,2714293,(E)-3-(2-bromo-5-hydroxy-4-methoxyphenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2Br)OC)O)/C#N,,,,,,
4293,2714294,(E)-2-cyano-3-(4-ethyl-3-nitrophenyl)-N-(4-methoxyphenyl)prop-2-enamide,CCC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC)[N+](=O)[O-],,,,,,
4294,2714295,CID 2714295,CCC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC)[N+](=O)[O-],,,,,,
4295,2714296,CID 2714296,COC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3/C(=C/C4=CC=C(C=C4)C(=O)OC)/C2=O,,,,,,
4296,2714297,"methyl 4-[(E)-[2-[(4-methoxyphenyl)methyl]-1,3-dioxoisoquinolin-4-ylidene]methyl]benzoate",COC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3/C(=C\C4=CC=C(C=C4)C(=O)OC)/C2=O,,,,,,
4297,2714298,CID 2714298,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C#N,,,,,,
4298,2714299,"(E)-2-cyano-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C#N,,,,,,
4299,2714300,CID 2714300,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4C(=O)OC)/C#N,,,,,,
4300,2714301,"methyl 2-(5-{2-cyano-2-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)carbamoyl]eth-1-en-1-yl}furan-2-yl)benzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4C(=O)OC)/C#N,,,,,,
4301,2714302,prop-2-en-1-yl (2Z)-2-cyano-3-(4-nitrophenyl)prop-2-enoate,C=CCOC(=O)/C(=C\C1=CC=C(C=C1)[N+](=O)[O-])/C#N,,,,,,
4302,2714303,prop-2-enyl (E)-2-cyano-3-(4-nitrophenyl)prop-2-enoate,C=CCOC(=O)/C(=C/C1=CC=C(C=C1)[N+](=O)[O-])/C#N,,,,,,
4303,2714304,prop-2-en-1-yl (2Z)-2-cyano-3-(naphthalen-1-yl)prop-2-enoate,C=CCOC(=O)/C(=C\C1=CC=CC2=CC=CC=C21)/C#N,,,,,,
4304,2714305,prop-2-enyl (E)-2-cyano-3-naphthalen-1-ylprop-2-enoate,C=CCOC(=O)/C(=C/C1=CC=CC2=CC=CC=C21)/C#N,,,,,,
4305,2714306,"prop-2-enyl (E)-2-cyano-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C(\C#N)/C(=O)OCC=C,,,,,,
4306,2714307,"prop-2-en-1-yl (2Z)-2-cyano-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C(/C#N)\C(=O)OCC=C,,,,,,
4307,2714308,"Prop-2-EN-1-YL (2Z)-2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-YL)prop-2-enoate",C=CCOC(=O)/C(=C\C1=CC2=C(C=C1)OCCO2)/C#N,,,,,,
4308,2714309,"prop-2-enyl (E)-2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",C=CCOC(=O)/C(=C/C1=CC2=C(C=C1)OCCO2)/C#N,,,,,,
4309,2714310,prop-2-en-1-yl (2Z)-2-cyano-3-(2-iodophenyl)prop-2-enoate,C=CCOC(=O)/C(=C\C1=CC=CC=C1I)/C#N,,,,,,
4310,2714311,CID 2714311,C=CCOC(=O)/C(=C/C1=CC=CC=C1I)/C#N,,,,,,
4311,2714312,prop-2-enyl (E)-3-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-cyanoprop-2-enoate,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)OCC=C)Br)O,,,,,,
4312,2714313,prop-2-en-1-yl (2Z)-3-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-cyanoprop-2-enoate,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)OCC=C)Br)O,,,,,,
4313,2714314,prop-2-en-1-yl (2Z)-3-(4-chloro-3-nitrophenyl)-2-cyanoprop-2-enoate,C=CCOC(=O)/C(=C\C1=CC(=C(C=C1)Cl)[N+](=O)[O-])/C#N,,,,,,
4314,2714315,prop-2-enyl (E)-3-(4-chloro-3-nitrophenyl)-2-cyanoprop-2-enoate,C=CCOC(=O)/C(=C/C1=CC(=C(C=C1)Cl)[N+](=O)[O-])/C#N,,,,,,
4315,2714316,methyl 4-[(E)-2-cyano-3-oxo-3-prop-2-enoxyprop-1-enyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC=C,,,,,,
4316,2714317,methyl 4-[(1Z)-2-cyano-3-oxo-3-(prop-2-en-1-yloxy)prop-1-en-1-yl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC=C,,,,,,
4317,2714318,prop-2-enyl (E)-2-cyano-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC=C)OC(F)F,,,,,,
4318,2714319,prop-2-en-1-yl (2Z)-2-cyano-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC=C)OC(F)F,,,,,,
4319,2714320,"prop-2-enyl (E)-3-(3-bromo-4,5-diethoxyphenyl)-2-cyanoprop-2-enoate",CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)OCC=C)Br)OCC,,,,,,
4320,2714321,"prop-2-en-1-yl (2Z)-3-(3-bromo-4,5-diethoxyphenyl)-2-cyanoprop-2-enoate",CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)OCC=C)Br)OCC,,,,,,
4321,2714322,prop-2-enyl (E)-3-(3-bromo-5-methoxy-4-propoxyphenyl)-2-cyanoprop-2-enoate,CCCOC1=C(C=C(C=C1Br)/C=C(\C#N)/C(=O)OCC=C)OC,,,,,,
4322,2714323,prop-2-en-1-yl (2Z)-3-(3-bromo-5-methoxy-4-propoxyphenyl)-2-cyanoprop-2-enoate,CCCOC1=C(C=C(C=C1Br)/C=C(/C#N)\C(=O)OCC=C)OC,,,,,,
4323,2714324,prop-2-enyl (E)-2-cyano-3-(3-ethoxy-4-methoxyphenyl)prop-2-enoate,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC=C)OC,,,,,,
4324,2714325,prop-2-en-1-yl (2Z)-2-cyano-3-(3-ethoxy-4-methoxyphenyl)prop-2-enoate,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC=C)OC,,,,,,
4325,2714326,prop-2-en-1-yl (2Z)-3-[2-(benzyloxy)phenyl]-2-cyanoprop-2-enoate,C=CCOC(=O)/C(=C\C1=CC=CC=C1OCC2=CC=CC=C2)/C#N,,,,,,
4326,2714327,prop-2-enyl (E)-2-cyano-3-(2-phenylmethoxyphenyl)prop-2-enoate,C=CCOC(=O)/C(=C/C1=CC=CC=C1OCC2=CC=CC=C2)/C#N,,,,,,
4327,2714328,methyl 2-[5-[(E)-2-cyano-3-oxo-3-prop-2-enoxyprop-1-enyl]furan-2-yl]benzoate,COC(=O)C1=CC=CC=C1C2=CC=C(O2)/C=C(\C#N)/C(=O)OCC=C,,,,,,
4328,2714329,CID 2714329,COC(=O)C1=CC=CC=C1C2=CC=C(O2)/C=C(/C#N)\C(=O)OCC=C,,,,,,
4329,2714330,prop-2-enyl (E)-3-(2-bromo-5-hydroxy-4-methoxyphenyl)-2-cyanoprop-2-enoate,COC1=C(C=C(C(=C1)Br)/C=C(\C#N)/C(=O)OCC=C)O,,,,,,
4330,2714331,prop-2-en-1-yl (2Z)-3-(2-bromo-5-hydroxy-4-methoxyphenyl)-2-cyanoprop-2-enoate,COC1=C(C=C(C(=C1)Br)/C=C(/C#N)\C(=O)OCC=C)O,,,,,,
4331,2714332,prop-2-enyl (E)-2-cyano-3-[4-(4-methoxyphenoxy)-3-nitrophenyl]prop-2-enoate,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OCC=C)[N+](=O)[O-],,,,,,
4332,2714333,CID 2714333,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OCC=C)[N+](=O)[O-],,,,,,
4333,2714334,CID 2714334,C=CCOC(=O)/C(=C\C1=CC=C(O1)C2=C(C=C(C=C2)[N+](=O)[O-])Br)/C#N,,,,,,
4334,2714335,prop-2-enyl (E)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enoate,C=CCOC(=O)/C(=C/C1=CC=C(O1)C2=C(C=C(C=C2)[N+](=O)[O-])Br)/C#N,,,,,,
4335,2714336,prop-2-enyl (E)-2-cyano-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC=C)OCC#N,,,,,,
4336,2714337,prop-2-en-1-yl (2Z)-2-cyano-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC=C)OCC#N,,,,,,
4337,2714338,prop-2-enyl (E)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2-cyanoprop-2-enoate,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)OCC=C)Br)O,,,,,,
4338,2714339,prop-2-en-1-yl (2Z)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2-cyanoprop-2-enoate,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)OCC=C)Br)O,,,,,,
4339,2714340,prop-2-enyl (E)-3-[5-chloro-1-[(4-fluorophenyl)methyl]-3-methylpyrazol-4-yl]-2-cyanoprop-2-enoate,CC1=NN(C(=C1/C=C(\C#N)/C(=O)OCC=C)Cl)CC2=CC=C(C=C2)F,,,,,,
4340,2714341,prop-2-enyl (Z)-3-[5-chloro-1-[(4-fluorophenyl)methyl]-3-methylpyrazol-4-yl]-2-cyanoprop-2-enoate,CC1=NN(C(=C1/C=C(/C#N)\C(=O)OCC=C)Cl)CC2=CC=C(C=C2)F,,,,,,
4341,2714342,prop-2-enyl (E)-2-cyano-3-(4-ethyl-3-nitrophenyl)prop-2-enoate,CCC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)OCC=C)[N+](=O)[O-],,,,,,
4342,2714343,prop-2-en-1-yl (2Z)-2-cyano-3-(4-ethyl-3-nitrophenyl)prop-2-enoate,CCC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)OCC=C)[N+](=O)[O-],,,,,,
4343,2714344,"prop-2-enyl (E)-3-(2-bromo-4,5-dimethoxyphenyl)-2-cyanoprop-2-enoate",COC1=C(C=C(C(=C1)/C=C(\C#N)/C(=O)OCC=C)Br)OC,,,,,,
4344,2714345,"prop-2-en-1-yl (2Z)-3-(2-bromo-4,5-dimethoxyphenyl)-2-cyanoprop-2-enoate",COC1=C(C=C(C(=C1)/C=C(/C#N)\C(=O)OCC=C)Br)OC,,,,,,
4345,2714346,prop-2-en-1-yl (2Z)-2-cyano-3-[4-(piperidin-1-yl)phenyl]prop-2-enoate,C=CCOC(=O)/C(=C\C1=CC=C(C=C1)N2CCCCC2)/C#N,,,,,,
4346,2714347,prop-2-enyl (E)-2-cyano-3-(4-piperidin-1-ylphenyl)prop-2-enoate,C=CCOC(=O)/C(=C/C1=CC=C(C=C1)N2CCCCC2)/C#N,,,,,,
4347,2714348,"prop-2-enyl (E)-3-(3-chloro-4,5-dimethoxyphenyl)-2-cyanoprop-2-enoate",COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)OCC=C)Cl)OC,,,,,,
4348,2714349,"prop-2-en-1-yl (2Z)-3-(3-chloro-4,5-dimethoxyphenyl)-2-cyanoprop-2-enoate",COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)OCC=C)Cl)OC,,,,,,
4349,2714350,prop-2-enyl (E)-2-cyano-3-(3-ethoxy-2-methoxyphenyl)prop-2-enoate,CCOC1=CC=CC(=C1OC)/C=C(\C#N)/C(=O)OCC=C,,,,,,
4350,2714351,CID 2714351,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\C(=O)OCC=C,,,,,,
4351,2714352,prop-2-enyl (E)-3-(3-chloro-5-ethoxy-4-methoxyphenyl)-2-cyanoprop-2-enoate,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)OCC=C)Cl)OC,,,,,,
4352,2714353,prop-2-en-1-yl (2Z)-3-(3-chloro-5-ethoxy-4-methoxyphenyl)-2-cyanoprop-2-enoate,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)OCC=C)Cl)OC,,,,,,
4353,2714354,"(E)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(4-nitrophenyl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
4354,2714355,"(Z)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(4-nitrophenyl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
4355,2714356,"(E)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4356,2714357,"(Z)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4357,2714358,"(E)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(2-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC=C1/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4358,2714359,"(Z)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(2-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC=C1/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4359,2714360,"2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(3-fluorophenyl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C3=CC(=CC=C3)F)/C#N,,,,,,
4360,2714361,"(Z)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(3-fluorophenyl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C\C3=CC(=CC=C3)F)/C#N,,,,,,
4361,2714362,"(E)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4362,2714363,"(Z)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4363,2714364,"(2E)-3-(4-chloro-3-nitrophenyl)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/C#N,,,,,,
4364,2714365,CID 2714365,C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C\C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/C#N,,,,,,
4365,2714366,"(E)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4366,2714367,CID 2714367,CC1=CC=CC=C1/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4367,2714368,"2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[4-(methylsulfanyl)phenyl]prop-2-enamide",CSC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4368,2714369,"(Z)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(4-methylsulfanylphenyl)prop-2-enamide",CSC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4369,2714370,"methyl 4-[(E)-2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-3-oxoprop-1-enyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4370,2714371,CID 2714371,COC(=O)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4371,2714372,"2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4372,2714373,CID 2714373,CC1=CC(=C(C=C1)C)/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4373,2714374,"(E)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
4374,2714375,CID 2714375,C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
4375,2714376,CID 2714376,COC(=O)C1=CC=CC=C1C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
4376,2714377,CID 2714377,COC(=O)C1=CC=CC=C1C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
4377,2714378,"3-(2-bromo-5-hydroxy-4-methoxyphenyl)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",COC1=C(C=C(C(=C1)Br)/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3)O,,,,,,
4378,2714379,CID 2714379,COC1=C(C=C(C(=C1)Br)/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3)O,,,,,,
4379,2714380,"(Z)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)/C#N,,,,,,
4380,2714381,"(E)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)/C#N,,,,,,
4381,2714382,"(E)-2-cyano-3-[4-(cyanomethoxy)-3-methoxyphenyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3)OCC#N,,,,,,
4382,2714383,CID 2714383,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3)OCC#N,,,,,,
4383,2714384,"3-{5-chloro-1-[(4-fluorophenyl)methyl]-3-methyl-1H-pyrazol-4-yl}-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",CC1=NN(C(=C1/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3)Cl)CC4=CC=C(C=C4)F,,,,,,
4384,2714385,CID 2714385,CC1=NN(C(=C1/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3)Cl)CC4=CC=C(C=C4)F,,,,,,
4385,2714386,"(E)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(4-ethyl-3-nitrophenyl)prop-2-enamide",CCC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
4386,2714387,CID 2714387,CCC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
4387,2714388,"(E)-3-(2-bromo-4,5-dimethoxyphenyl)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",COC1=C(C=C(C(=C1)/C=C(\C#N)/C(=O)NC2=CC3=C(C=C2)OCCO3)Br)OC,,,,,,
4388,2714389,CID 2714389,COC1=C(C=C(C(=C1)/C=C(/C#N)\C(=O)NC2=CC3=C(C=C2)OCCO3)Br)OC,,,,,,
4389,2714390,CID 2714390,C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C\C3=CC=C(S3)Br)/C#N,,,,,,
4390,2714391,"3-(5-bromothiophen-2-yl)-2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C3=CC=C(S3)Br)/C#N,,,,,,
4391,2714392,CID 2714392,C1C2=CC3=CC(=CC=C3)C=C(C2=O)CC1(C#N)C4=CC=CC=C4,,,,,,
4392,2714393,"3-[(2-Chloro-7-methylquinolin-3-yl)methyl]-1,2,3-benzotriazin-4-one",CC1=CC2=NC(=C(C=C2C=C1)CN3C(=O)C4=CC=CC=C4N=N3)Cl,,,,,,
4393,2714394,"ethyl 2-[[2-(4-oxo-1,2,3-benzotriazin-3-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CN3C(=O)C4=CC=CC=C4N=N3,,,,,,
4394,2714395,"3-(1,3-Benzothiazol-2-ylmethyl)-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)CC3=NC4=CC=CC=C4S3,,,,,,
4395,2714396,"N-(2,4-dimethoxyphenyl)-2-(4-oxo-1,2,3-benzotriazin-3(4H)-yl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3N=N2)OC,,,,,,
