,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2183,3412184,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C(=O)N2,,,,,,
2184,3412185,"4-[Benzyl(methyl)amino]-1-[4-(hydroxymethyl)phenyl]-2-methylbutane-1,3-diol",CC(C(CN(C)CC1=CC=CC=C1)O)C(C2=CC=C(C=C2)CO)O,,,,,,
2185,3412186,"[10-[2-(2-Hydroxyethoxy)ethoxy]-2-methyl-6-(3-methylphenyl)-1,4,7-trioxo-1-(2-oxo-4-propan-2-yl-1,3-oxazolidin-3-yl)dec-5-en-3-yl] acetate",CC1=CC(=CC=C1)C(=CC(=O)C(C(C)C(=O)N2C(COC2=O)C(C)C)OC(=O)C)C(=O)CCCOCCOCCO,,,,,,
2186,3412187,"[6'-[[1-(2-Hydroxyethylamino)-1-oxo-3-phenylpropan-2-yl]-methylcarbamoyl]spiro[1,3-dihydroindene-2,2'-3a,4,5,7a-tetrahydro-1,3-benzodioxole]-4'-yl] 2-[3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyprop-1-enyl]benzoate",CN(C(CC1=CC=CC=C1)C(=O)NCCO)C(=O)C2=CC3C(C(C2)OC(=O)C4=CC=CC=C4C=CCOC5C(C(C(C(O5)CO)O)O)O)OC6(O3)CC7=CC=CC=C7C6,,,,,,
2187,3412188,"[6-[[3-(2-Hydroxyethylcarbamoyl)phenyl]methylcarbamoyl]-2,2-diphenyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 4-iodobenzoate",C1C(C2C(C=C1C(=O)NCC3=CC(=CC=C3)C(=O)NCCO)OC(O2)(C4=CC=CC=C4)C5=CC=CC=C5)OC(=O)C6=CC=C(C=C6)I,,,,,,
2188,3412189,"2,2,2-Trifluoroethyl 3-[4-[[13-[[3-(2-hydroxyethylamino)-3-oxopropyl]carbamoyl]-9-oxo-4,4-dipentyl-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecan-11-yl]methyl]phenyl]prop-2-enoate",CCCCCC1(OC2C3CC4(C(C2O1)ON(C4C(=O)O3)CC5=CC=C(C=C5)C=CC(=O)OCC(F)(F)F)C(=O)NCCC(=O)NCCO)CCCCC,,,,,,
2189,3412190,"N-[3-hydroxy-1-(2-hydroxyethylamino)-1-oxobutan-2-yl]-9-oxo-11-[[3-[(4,12,12-trimethyl-5-oxatricyclo[8.2.0.04,6]dodecan-9-ylidene)methyl]phenyl]methyl]-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carboxamide",CC(C(C(=O)NCCO)NC(=O)C12CC3C4C(C1ON(C2C(=O)O3)CC5=CC(=CC=C5)C=C6CCC7C(O7)(CCC8C6CC8(C)C)C)OCO4)O,,,,,,
2190,3412191,"Tert-butyl 4-[[2-[[4,4-dicyclopropyl-11-[[2-[3-(4,4-dimethyl-2-oxooxolan-3-yl)oxy-3-oxoprop-1-enyl]phenyl]methyl]-9-oxo-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carbonyl]-methylamino]-3-phenylpropanoyl]amino]-5-hydroxypentanoate",CC1(COC(=O)C1OC(=O)C=CC2=CC=CC=C2CN3C4C(=O)OC5CC4(C(O3)C6C5OC(O6)(C7CC7)C8CC8)C(=O)N(C)C(CC9=CC=CC=C9)C(=O)NC(CCC(=O)OC(C)(C)C)CO)C,,,,,,
2191,3412192,4-hydroxy-N-(2-hydroxyethyl)-3-(2-iodophenoxy)-5-[2-oxobutanoyl(oxolan-2-ylmethyl)amino]cyclohexene-1-carboxamide,CCC(=O)C(=O)N(CC1CCCO1)C2CC(=CC(C2O)OC3=CC=CC=C3I)C(=O)NCCO,,,,,,
2192,3412193,"4-hydroxy-N-(2-hydroxyethyl)-3-[pent-4-enoyl(2,2,2-trifluoroethyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",C=CCCC(=O)N(CC(F)(F)F)C1C=C(C2C(C1O)OC3=CC=CC=C23)C(=O)NCCO,,,,,,
2193,3412194,"3-[(4-chlorophenyl)methyl-(oxolane-3-carbonyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",C1COCC1C(=O)N(CC2=CC=C(C=C2)Cl)C3C=C(C4C(C3O)OC5=CC=CC=C45)C(=O)NCCO,,,,,,
2194,3412195,"N'-[2-(benzotriazol-1-ylmethylsulfanyl)-1,3-benzothiazol-6-yl]-N-(furan-2-ylmethyl)pentanediamide",C1=CC=C2C(=C1)N=NN2CSC3=NC4=C(S3)C=C(C=C4)NC(=O)CCCC(=O)NCC5=CC=CO5,,,,,,
2195,3412196,"N-[2-(benzotriazol-1-ylmethylsulfanyl)-1,3-benzothiazol-6-yl]-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=CC3=C(C=C2)N=C(S3)SCN4C5=CC=CC=C5N=N4)C,,,,,,
2196,3412197,"5-(4-Bromophenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)CCN2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)Br,,,,,,
2197,3412198,"1-[3-(3,4-dimethoxyphenyl)-1-hydroxy-11-(4-methylphenyl)-2,3,4,11-tetrahydro-10H-dibenzo[b,e][1,4]diazepin-10-yl]hexan-1-one",CCCCCC(=O)N1C(C2=C(CC(CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC=C(C=C5)C,,,,,,
2198,3412199,"2-[[5-(4-chlorophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-[1-(4-fluorophenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2CCCCC2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
2199,3412200,"N-(4,6-dimethylpyridin-2-yl)-2,4-difluorobenzenesulfonamide",CC1=CC(=NC(=C1)NS(=O)(=O)C2=C(C=C(C=C2)F)F)C,,,,,,
2200,3412201,"4-bromo-2,5-dichloro-N-[2-(trifluoromethyl)-3H-benzimidazol-5-yl]thiophene-3-sulfonamide",C1=CC2=C(C=C1NS(=O)(=O)C3=C(SC(=C3Br)Cl)Cl)NC(=N2)C(F)(F)F,,,,,,
2201,3412202,N-[(5-chloro-2-hydroxy-3-nitrophenyl)methylideneamino]-N'-phenylpyridine-2-carboximidamide,C1=CC=C(C=C1)N=C(C2=CC=CC=N2)NN=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O,,,,,,
2202,3412203,methyl 5-chloro-3-({3-[4-(ethoxycarbonyl)piperidin-1-yl]propanoyl}amino)-1H-indole-2-carboxylate,CCOC(=O)C1CCN(CC1)CCC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
2203,3412204,3-[2-(2-tert-butylphenoxy)ethyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one,CC(C)(C)C1=CC=CC=C1OCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
2204,3412205,"1-[3-(Dimethylamino)propyl]-5-(3-ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCCN(C)C)OCC,,,,,,
2205,3412206,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCOC)OCC,,,,,,
2206,3412207,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-methoxypropyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCCOC)OCC,,,,,,
2207,3412208,"1-[2-(Dimethylamino)ethyl]-5-(3-ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCN(C)C)OCC,,,,,,
2208,3412209,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCCN4CCOCC4)OCC,,,,,,
2209,3412210,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCN4CCOCC4)OCC,,,,,,
2210,3412211,"1-[2-(Diethylamino)ethyl]-5-(3-ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCN(CC)CC)OCC,,,,,,
2211,3412212,"Methyl 2-[2-(3-ethoxy-4-propoxyphenyl)-3-[hydroxy-(4-methylphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)OC)C)OCC,,,,,,
2212,3412213,"Ethyl 2-[2-(3-ethoxy-4-propoxyphenyl)-3-[hydroxy-(4-methylphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)OCC)C)OCC,,,,,,
2213,3412214,"Prop-2-enyl 2-[2-(3-ethoxy-4-propoxyphenyl)-3-[hydroxy-(4-methylphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)OCC=C)C)OCC,,,,,,
2214,3412215,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CC4=CN=CC=C4)OCC,,,,,,
2215,3412216,"5-(3-Ethoxy-4-propoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CC4=CC=CO4)OCC,,,,,,
2216,3412217,"2-{[6-(3,4-dimethoxyphenyl)-7-oxo-3-phenyl-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC2=C(C(=O)N1C3=CC(=C(C=C3)OC)OC)SC(=S)N2C4=CC=CC=C4,,,,,,
2217,3412218,N-(1-Adamantyl)-2-naphthalenesulfonamide,C1C2CC3CC1CC(C2)(C3)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
2218,3412219,"2-(4-Chlorophenyl)-4-[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]quinoline",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C4=NC(=NO4)C5=CC=CC=C5Cl,,,,,,
2219,3412220,"N-(2-benzoyl-4-chlorophenyl)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)C,,,,,,
2220,3412221,"N-(2,3-dichlorophenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methylideneamino]oxypropanamide",CC(C(=O)NC1=C(C(=CC=C1)Cl)Cl)ON=CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2221,3412222,N-(2-chlorophenyl)-N'-[(3-ethoxy-4-phenylmethoxyphenyl)methylideneamino]butanediamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2Cl)OCC3=CC=CC=C3,,,,,,
2222,3412223,"1-Cyclopentylsulfanyl-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC1(C2=CC=CC=C2N(C1=CC(=O)CSC3CCCC3)C)C,,,,,,
2223,3412224,4-(3-imino-1H-isoindol-2-yl)benzonitrile,C1C2=CC=CC=C2C(=N)N1C3=CC=C(C=C3)C#N,,,,,,
2224,3412225,2-(3-chloroquinoxalin-2-yl)-2-cyano-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCNC(=O)C(C#N)C2=NC3=CC=CC=C3N=C2Cl,,,,,,
2225,3412226,"N-(2,4-dimethoxyphenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indole-2-carboxamide",COC1=CC(=C(C=C1)NC(=O)N2CCC3=C(C2)NC4=CC=CC=C34)OC,,,,,,
2226,3412227,Ethyl 4-[[4-(1-phenylethyl)piperazine-1-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C(C)C3=CC=CC=C3,,,,,,
2227,3412228,"N-[2-[2-(1,3-dioxan-2-yl)ethylsulfanyl]-1,3-benzothiazol-6-yl]-1-(furan-2-ylmethyl)-5-oxopyrrolidine-3-carboxamide",C1COC(OC1)CCSC2=NC3=C(S2)C=C(C=C3)NC(=O)C4CC(=O)N(C4)CC5=CC=CO5,,,,,,
2228,3412229,"N-[2-(3-methoxy-3-methylbutyl)sulfanyl-1,3-benzothiazol-6-yl]-5-methylsulfonylthiophene-2-carboxamide",CC(C)(CCSC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=C(S3)S(=O)(=O)C)OC,,,,,,
2229,3412230,"5-methyl-2-[4-(1,3-thiazol-4-yl)-1H-pyrazol-5-yl]benzene-1,3-diol",CC1=CC(=C(C(=C1)O)C2=C(C=NN2)C3=CSC=N3)O,,,,,,
2230,3412231,"4-Methyl-6-[4-(1,3-thiazol-4-yl)-1,2-oxazol-5-yl]benzene-1,3-diol",CC1=CC(=C(C=C1O)O)C2=C(C=NO2)C3=CSC=N3,,,,,,
2231,3412232,"[2-[2,5-Dimethyl-1-(oxolan-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 2-(4-oxoquinazolin-3-yl)acetate",CC1=CC(=C(N1CC2CCCO2)C)C(=O)COC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
2232,3412233,N-(4-chloro-3-nitrophenyl)-2-(7-methoxy-4-phenylquinolin-2-yl)sulfanyl-2-phenylacetamide,COC1=CC2=C(C=C1)C(=CC(=N2)SC(C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
2233,3412234,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate,CC(C(C(=O)OCC(=O)NC1=C(N=CC=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
2234,3412235,"[2,6-Dimethoxy-4-[[(2-nitro-4-sulfamoylphenyl)hydrazinylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-])OC,,,,,,
2235,3412236,CID 3412236,CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)C(F)(F)F)C)C=C3C(=O)N=C(S3)NC4CCCCC4,,,,,,
2236,3412237,"2-(3,4-dimethylphenoxy)-N-[4-[4-[[2-(3,4-dimethylphenoxy)acetyl]amino]-3-methylphenyl]-2-methylphenyl]acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)C3=CC(=C(C=C3)NC(=O)COC4=CC(=C(C=C4)C)C)C)C)C,,,,,,
2237,3412238,"N-[1-(4-imidazo[2,1-b][1,3]thiazol-6-ylanilino)-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(C(C)C)C(=O)NC2=CC=C(C=C2)C3=CN4C=CSC4=N3,,,,,,
2238,3412239,"Methyl 2-[4-[(5-bromo-2-hydroxy-3-iodophenyl)methylidene]-2,5-dioxoimidazolidin-1-yl]acetate",COC(=O)CN1C(=O)C(=CC2=C(C(=CC(=C2)Br)I)O)NC1=O,,,,,,
2239,3412240,"N-(2,6-dichloro-4-nitrophenyl)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl)C,,,,,,
2240,3412241,5-[4-chloro-3-(trifluoromethyl)phenyl]-N-(4-ethoxyphenyl)furan-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2241,3412242,"[2-(1-Adamantyl)-2-oxoethyl] 4-(5-methylsulfanyl-2-sulfanylidene-1,3,4-thiadiazol-3-yl)benzoate",CSC1=NN(C(=S)S1)C2=CC=C(C=C2)C(=O)OCC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
2242,3412243,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 4-(oxolan-2-ylmethoxy)benzoate,C1CC(OC1)COC2=CC=C(C=C2)C(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
2243,3412244,"4-(4-Fluorophenyl)-3-[(3-nitrophenyl)methylsulfanyl]-5-phenyl-1,2,4-triazole",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2244,3412245,"N-[[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]thiophene-2-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)C=NNC(=O)C3=CC=CS3,,,,,,
2245,3412246,"N,N-diethyl-2-methyl-5-[4-(4-methylphenyl)sulfonylpiperazine-1-carbonyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C)C,,,,,,
2246,3412247,[2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 3-(trifluoromethyl)benzoate,C1=CC=C(C=C1)C(C(=O)C2=CNC3=CC=CC=C32)OC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2247,3412248,"(6-Bromonaphthalen-2-yl) 2-chloro-4,5-difluorobenzoate",C1=CC2=C(C=CC(=C2)Br)C=C1OC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
2248,3412249,3-Nitro-4-[2-[(2-nitrophenyl)methylidene]hydrazinyl]benzenesulfonamide,C1=CC=C(C(=C1)C=NNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2249,3412250,"N-[4-cyano-5-(4,5,6,7-tetrahydro-1H-indol-2-yl)-1H-pyrazol-3-yl]acetamide",CC(=O)NC1=NNC(=C1C#N)C2=CC3=C(N2)CCCC3,,,,,,
2250,3412251,N-[2-[(4-fluorophenyl)methyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-(2-methoxyethyl)naphthalene-2-carboxamide,COCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CS2)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2251,3412252,"N-[2-[2-(3,4-dimethoxyphenyl)ethyl-[(3-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-(3-methoxypropyl)-1,3-benzodioxole-5-carboxamide",CC1=C(SC=C1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CCCOC)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2252,3412253,3-chloro-N-[2-[(4-fluorophenyl)methyl-[(3-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-propylbenzamide,CCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=C(C=CS2)C)C(=O)C3=CC(=CC=C3)Cl,,,,,,
2253,3412254,"4-(Pyridin-2-ylmethyl)-3,5,6,7,8,9-hexahydropyrimido[4,5-b]azepin-2-one",C1CCNC2=NC(=O)NC(=C2C1)CC3=CC=CC=N3,,,,,,
2254,3412255,"4-(Pyridin-2-ylmethyl)-3,5,6,7,8,9-hexahydropyrimido[4,5-b]azepine-2-thione",C1CCNC2=NC(=S)NC(=C2C1)CC3=CC=CC=N3,,,,,,
2255,3412256,"4-(pyridin-2-ylmethyl)-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]azepin-2-amine",C1CCNC2=NC(=NC(=C2C1)CC3=CC=CC=N3)N,,,,,,
2256,3412257,"4-(1-Benzofuran-2-yl)-3,5,6,7,8,9-hexahydropyrimido[4,5-b]azepin-2-one",C1CCNC2=NC(=O)NC(=C2C1)C3=CC4=CC=CC=C4O3,,,,,,
2257,3412258,"4-(1-Benzofuran-2-yl)-3,5,6,7,8,9-hexahydropyrimido[4,5-b]azepine-2-thione",C1CCNC2=NC(=S)NC(=C2C1)C3=CC4=CC=CC=C4O3,,,,,,
2258,3412259,"4-(1-benzofuran-2-yl)-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]azepin-2-amine",C1CCNC2=NC(=NC(=C2C1)C3=CC4=CC=CC=C4O3)N,,,,,,
2259,3412260,"Methyl 4-[1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-2-yl]benzoate",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C4=CC=C(C=C4)OC)O)C(=O)C3=O)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
2260,3412261,"2,3,4,5,6-pentafluoro-N-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[[(1-hydroxy-1-phenylpropan-2-yl)-methylamino]methyl]-1,3-dioxan-2-yl]phenyl]methyl]benzamide",CC(C(C1=CC=CC=C1)O)N(C)CC2CC(OC(O2)C3=CC=C(C=C3)CNC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)C5=CC=C(C=C5)CO,,,,,,
2261,3412262,"N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(1-phenyltetrazol-5-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3C4=CC=C(C=C4)C5OC(CC(O5)C6=CC=C(C=C6)CO)CSC7=NN=NN7C8=CC=CC=C8,,,,,,
2262,3412263,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[[4-(4-nitrophenyl)piperazin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]methyl]quinoxaline-2-carboxamide",C1CN(CCN1CC2CC(OC(O2)C3=CC=C(C=C3)CNC(=O)C4=NC5=CC=CC=C5N=C4)C6=CC=C(C=C6)CO)C7=CC=C(C=C7)[N+](=O)[O-],,,,,,
2263,3412264,"N-[[3-[3-[4-[(dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]pyridine-3-carboxamide",CCCCCCCCN(CCCCCCCC)CC1CC(OC(O1)C2=CC=CC(=C2)C3=CC=CC(=C3)CNC(=O)C4=CN=CC=C4)C5=CC=C(C=C5)CO,,,,,,
2264,3412265,"N-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[methyl(2-pyridin-2-ylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C(CC4=CC=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C)CN(C)CCC6=CC=CC=N6,,,,,,
2265,3412266,"N-[4-[4-(2-hydroxyethylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]-1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carboxamide",C1CC(N(C1)C(=O)C(F)(F)F)C(=O)NC2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CSCCO,,,,,,
2266,3412267,"2-[[2-[4-(2-Acetyloxypropanoylamino)phenyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methylsulfanyl]pyridine-3-carboxylic acid",CC(C(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=C(C=CC=N4)C(=O)O)OC(=O)C,,,,,,
2267,3412268,"[17-Hydroxy-2-methoxy-1,4,7-trioxo-1-(2-oxo-4-phenyl-1,3-oxazolidin-3-yl)heptadec-5-en-3-yl] acetate",CC(=O)OC(C(C(=O)N1C(COC1=O)C2=CC=CC=C2)OC)C(=O)C=CC(=O)CCCCCCCCCCO,,,,,,
2268,3412269,"[6-[[1-[[1-Hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]-methylcarbamoyl]-2,2-dipentyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 4-[3-(2-hydroxyphenyl)prop-1-enyl]benzoate",CCCCCC1(OC2C=C(CC(C2O1)OC(=O)C3=CC=C(C=C3)C=CCC4=CC=CC=C4O)C(=O)N(C)C(CC5=CC=CC=C5)C(=O)NC(CCC(=O)OC(C)(C)C)CO)CCCCC,,,,,,
2269,3412270,"N-(2,3-dichlorophenyl)-2-{2-oxo-2-[2-(phenylcarbonyl)hydrazinyl]ethoxy}acetamide",C1=CC=C(C=C1)C(=O)NNC(=O)COCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2270,3412271,"N-(2,3-dichlorophenyl)-2-{2-oxo-2-[2-(3-phenylpropanoyl)hydrazinyl]ethoxy}acetamide",C1=CC=C(C=C1)CCC(=O)NNC(=O)COCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2271,3412272,"N-(2,3-dichlorophenyl)-2-{2-oxo-2-[2-(tricyclo[3.3.1.1~3,7~]dec-1-ylcarbonyl)hydrazinyl]ethoxy}acetamide",C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)COCC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
