,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2101,3222102,N-[2-(tert-butylamino)-2-oxo-1-pyridin-3-ylethyl]-N-(3-chlorophenyl)thiadiazole-4-carboxamide,CC(C)(C)NC(=O)C(C1=CN=CC=C1)N(C2=CC(=CC=C2)Cl)C(=O)C3=CSN=N3,,,,,,
2102,3222103,N-(3-chlorophenyl)-N-[2-(2-methylbutan-2-ylamino)-2-oxo-1-pyridin-3-ylethyl]thiadiazole-4-carboxamide,CCC(C)(C)NC(=O)C(C1=CN=CC=C1)N(C2=CC(=CC=C2)Cl)C(=O)C3=CSN=N3,,,,,,
2103,3222104,N-[2-(tert-butylamino)-1-(3-methylphenyl)-2-oxoethyl]-N-(3-chlorophenyl)thiadiazole-4-carboxamide,CC1=CC(=CC=C1)C(C(=O)NC(C)(C)C)N(C2=CC(=CC=C2)Cl)C(=O)C3=CSN=N3,,,,,,
2104,3222105,N-[2-(benzylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]-N-(2-bromophenyl)thiadiazole-4-carboxamide,CC1=CC=C(O1)C(C(=O)NCC2=CC=CC=C2)N(C3=CC=CC=C3Br)C(=O)C4=CSN=N4,,,,,,
2105,3222106,N-(2-bromophenyl)-N-[2-oxo-2-(2-phenylethylamino)-1-pyridin-2-ylethyl]thiadiazole-4-carboxamide,C1=CC=C(C=C1)CCNC(=O)C(C2=CC=CC=N2)N(C3=CC=CC=C3Br)C(=O)C4=CSN=N4,,,,,,
2106,3222107,"[1,2,3]Thiadiazole-4-carboxylic acid (2-bromo-phenyl)-(cyclopentylcarbamoyl-pyridin-2-yl-methyl)-amide",C1CCC(C1)NC(=O)C(C2=CC=CC=N2)N(C3=CC=CC=C3Br)C(=O)C4=CSN=N4,,,,,,
2107,3222108,N-(2-bromophenyl)-N-[1-(3-methylthiophen-2-yl)-2-oxo-2-(2-phenylethylamino)ethyl]thiadiazole-4-carboxamide,CC1=C(SC=C1)C(C(=O)NCCC2=CC=CC=C2)N(C3=CC=CC=C3Br)C(=O)C4=CSN=N4,,,,,,
2108,3222109,"1,2,3-Thiadiazole-4-carboxamide,n-(4-bromophenyl)-n-[2-oxo-2-[(phenylmethyl)amino]ethyl]-",C1=CC=C(C=C1)CNC(=O)CN(C2=CC=C(C=C2)Br)C(=O)C3=CSN=N3,,,,,,
2109,3222110,"1,2,3-Thiadiazole-4-carboxamide,n-(4-bromophenyl)-n-[2-[[(4-fluorophenyl)methyl]amino]-2-oxoethyl]-",C1=CC(=CC=C1CNC(=O)CN(C2=CC=C(C=C2)Br)C(=O)C3=CSN=N3)F,,,,,,
2110,3222111,"[1,2,3]Thiadiazole-4-carboxylic acid (4-bromo-phenyl)-cyclopentylcarbamoylmethyl-amide",C1CCC(C1)NC(=O)CN(C2=CC=C(C=C2)Br)C(=O)C3=CSN=N3,,,,,,
2111,3222112,N-(4-bromophenyl)-N-[2-(tert-butylamino)-2-oxoethyl]thiadiazole-4-carboxamide,CC(C)(C)NC(=O)CN(C1=CC=C(C=C1)Br)C(=O)C2=CSN=N2,,,,,,
2112,3222113,"1,2,3-Thiadiazole-4-carboxamide,n-(4-bromophenyl)-n-[2-[(1,1-dimethylpropyl)amino]-2-oxoethyl]-",CCC(C)(C)NC(=O)CN(C1=CC=C(C=C1)Br)C(=O)C2=CSN=N2,,,,,,
2113,3222114,"N-[1-(furan-2-yl)-2-(2-methylbutan-2-ylamino)-2-oxoethyl]-N-(2,4,6-trimethylphenyl)thiadiazole-4-carboxamide",CCC(C)(C)NC(=O)C(C1=CC=CO1)N(C2=C(C=C(C=C2C)C)C)C(=O)C3=CSN=N3,,,,,,
2114,3222115,"N-(4-acetylphenyl)-N-[2-(1,3-benzodioxol-5-ylmethylamino)-1-(4-methylphenyl)-2-oxoethyl]thiadiazole-4-carboxamide",CC1=CC=C(C=C1)C(C(=O)NCC2=CC3=C(C=C2)OCO3)N(C4=CC=C(C=C4)C(=O)C)C(=O)C5=CSN=N5,,,,,,
2115,3222116,"1,2,3-Thiadiazole-4-carboxamide,n-(4-acetylphenyl)-n-[2-[(1,1-dimethylpropyl)amino]-2-oxoethyl]-",CCC(C)(C)NC(=O)CN(C1=CC=C(C=C1)C(=O)C)C(=O)C2=CSN=N2,,,,,,
2116,3222117,N-(4-acetylphenyl)-N-[2-(tert-butylamino)-2-oxo-1-thiophen-2-ylethyl]thiadiazole-4-carboxamide,CC(=O)C1=CC=C(C=C1)N(C(C2=CC=CS2)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2117,3222118,N-(3-acetylphenyl)-N-[2-(tert-butylamino)-2-oxo-1-phenylethyl]thiadiazole-4-carboxamide,CC(=O)C1=CC(=CC=C1)N(C(C2=CC=CC=C2)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2118,3222119,"1,2,3-Thiadiazole-4-carboxamide,n-(3-acetylphenyl)-n-[2-[(1,1-dimethylethyl)amino]-2-oxoethyl]-",CC(=O)C1=CC(=CC=C1)N(CC(=O)NC(C)(C)C)C(=O)C2=CSN=N2,,,,,,
2119,3222120,N-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N-(5-chloro-2-methylphenyl)thiadiazole-4-carboxamide,CC1=C(C=C(C=C1)Cl)N(C(C2=CC=CC=C2)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2120,3222121,"1,2,3-Thiadiazole-4-carboxamide,n-(5-chloro-2-methylphenyl)-n-[2-[[(4-methoxyphenyl)methyl]amino]-2-oxoethyl]-",CC1=C(C=C(C=C1)Cl)N(CC(=O)NCC2=CC=C(C=C2)OC)C(=O)C3=CSN=N3,,,,,,
2121,3222122,"[1,2,3]Thiadiazole-4-carboxylic acid (5-chloro-2-methyl-phenyl)-cyclopentylcarbamoylmethyl-amide",CC1=C(C=C(C=C1)Cl)N(CC(=O)NC2CCCC2)C(=O)C3=CSN=N3,,,,,,
2122,3222123,N-[2-(tert-butylamino)-2-oxoethyl]-N-(5-chloro-2-methylphenyl)thiadiazole-4-carboxamide,CC1=C(C=C(C=C1)Cl)N(CC(=O)NC(C)(C)C)C(=O)C2=CSN=N2,,,,,,
2123,3222124,"1,2,3-Thiadiazole-4-carboxamide,n-(5-chloro-2-methylphenyl)-n-[2-[(1,1-dimethylpropyl)amino]-2-oxoethyl]-",CCC(C)(C)NC(=O)CN(C1=C(C=CC(=C1)Cl)C)C(=O)C2=CSN=N2,,,,,,
2124,3222125,N-[2-(tert-butylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(5-chloro-2-methylphenyl)thiadiazole-4-carboxamide,CC1=C(C=C(C=C1)Cl)N(C(C2=CC=CS2)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2125,3222126,N-[2-(tert-butylamino)-2-oxo-1-pyridin-4-ylethyl]-N-(5-chloro-2-methylphenyl)thiadiazole-4-carboxamide,CC1=C(C=C(C=C1)Cl)N(C(C2=CC=NC=C2)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2126,3222127,N-[2-(tert-butylamino)-2-oxo-1-pyridin-2-ylethyl]-N-(5-chloro-2-methylphenyl)thiadiazole-4-carboxamide,CC1=C(C=C(C=C1)Cl)N(C(C2=CC=CC=N2)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2127,3222128,N-[2-(tert-butylamino)-1-(3-methylphenyl)-2-oxoethyl]-N-(5-chloro-2-methylphenyl)thiadiazole-4-carboxamide,CC1=CC(=CC=C1)C(C(=O)NC(C)(C)C)N(C2=C(C=CC(=C2)Cl)C)C(=O)C3=CSN=N3,,,,,,
2128,3222129,N-[2-(benzylamino)-2-oxoethyl]-N-[2-chloro-5-(trifluoromethyl)phenyl]thiadiazole-4-carboxamide,C1=CC=C(C=C1)CNC(=O)CN(C2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)C3=CSN=N3,,,,,,
2129,3222130,N-[2-chloro-5-(trifluoromethyl)phenyl]-N-[2-(2-methylbutan-2-ylamino)-2-oxoethyl]thiadiazole-4-carboxamide,CCC(C)(C)NC(=O)CN(C1=C(C=CC(=C1)C(F)(F)F)Cl)C(=O)C2=CSN=N2,,,,,,
2130,3222131,"N-(1,3-benzodioxol-5-yl)-N-[2-(cyclohexylamino)-2-oxo-1-pyridin-3-ylethyl]thiadiazole-4-carboxamide",C1CCC(CC1)NC(=O)C(C2=CN=CC=C2)N(C3=CC4=C(C=C3)OCO4)C(=O)C5=CSN=N5,,,,,,
2131,3222132,N-[2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(2-phenylphenyl)thiadiazole-4-carboxamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)N(C3=CC=CC=C3C4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
2132,3222133,"1,2,3-Thiadiazole-4-carboxamide,n-[1,1-biphenyl]-2-yl-n-[2-(cyclohexylamino)-2-oxoethyl]-",C1CCC(CC1)NC(=O)CN(C2=CC=CC=C2C3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2133,3222134,"1,2,3-Thiadiazole-4-carboxamide,n-[1,1-biphenyl]-2-yl-n-[2-(cyclopentylamino)-2-oxoethyl]-",C1CCC(C1)NC(=O)CN(C2=CC=CC=C2C3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2134,3222135,"1,2,3-Thiadiazole-4-carboxamide,n-[1,1-biphenyl]-2-yl-n-[2-[(1,1-dimethylethyl)amino]-2-oxoethyl]-",CC(C)(C)NC(=O)CN(C1=CC=CC=C1C2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2135,3222136,"1,2,3-Thiadiazole-4-carboxamide,n-[1,1-biphenyl]-2-yl-n-[2-[(1,1-dimethylpropyl)amino]-2-oxoethyl]-",CCC(C)(C)NC(=O)CN(C1=CC=CC=C1C2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2136,3222137,N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]-N-(2-phenylphenyl)thiadiazole-4-carboxamide,C1CCC(CC1)NC(=O)C(C2=CC=NC=C2)N(C3=CC=CC=C3C4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
2137,3222138,N-[2-(cyclohexylamino)-2-oxo-1-pyridin-2-ylethyl]-N-(2-phenylphenyl)thiadiazole-4-carboxamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=N2)N(C3=CC=CC=C3C4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
2138,3222139,N-[1-(furan-2-yl)-2-oxo-2-(2-phenylethylamino)ethyl]-N-(2-phenylphenyl)thiadiazole-4-carboxamide,C1=CC=C(C=C1)CCNC(=O)C(C2=CC=CO2)N(C3=CC=CC=C3C4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
2139,3222140,N-[2-(2-methylbutan-2-ylamino)-2-oxoethyl]-N-(4-phenoxyphenyl)thiadiazole-4-carboxamide,CCC(C)(C)NC(=O)CN(C1=CC=C(C=C1)OC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2140,3222141,N-[2-(cyclohexylamino)-2-oxo-1-pyridin-2-ylethyl]-N-(4-phenoxyphenyl)thiadiazole-4-carboxamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=N2)N(C3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
2141,3222142,"N-[2-oxo-1-phenyl-2-(2-phenylethylamino)ethyl]-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thiadiazole-4-carboxamide",C1CCC2=C(C1)C=CC=C2N(C(C3=CC=CC=C3)C(=O)NCCC4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
2142,3222143,"N-[2-(cyclopentylamino)-2-oxoethyl]-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thiadiazole-4-carboxamide",C1CCC(C1)NC(=O)CN(C2=CC=CC3=C2CCCC3)C(=O)C4=CSN=N4,,,,,,
2143,3222144,"N-[2-(tert-butylamino)-2-oxoethyl]-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thiadiazole-4-carboxamide",CC(C)(C)NC(=O)CN(C1=CC=CC2=C1CCCC2)C(=O)C3=CSN=N3,,,,,,
2144,3222145,"N-[2-(2-methylbutan-2-ylamino)-2-oxoethyl]-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thiadiazole-4-carboxamide",CCC(C)(C)NC(=O)CN(C1=CC=CC2=C1CCCC2)C(=O)C3=CSN=N3,,,,,,
2145,3222146,"N-[2-(tert-butylamino)-2-oxo-1-pyridin-4-ylethyl]-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thiadiazole-4-carboxamide",CC(C)(C)NC(=O)C(C1=CC=NC=C1)N(C2=CC=CC3=C2CCCC3)C(=O)C4=CSN=N4,,,,,,
2146,3222147,"N-[2-(benzylamino)-2-oxo-1-pyridin-2-ylethyl]-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thiadiazole-4-carboxamide",C1CCC2=C(C1)C=CC=C2N(C(C3=CC=CC=N3)C(=O)NCC4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
2147,3222148,"N-[2-(tert-butylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thiadiazole-4-carboxamide",CC(C)(C)NC(=O)C(C1=CC=CO1)N(C2=CC=CC3=C2CCCC3)C(=O)C4=CSN=N4,,,,,,
2148,3222149,"N-[2-(benzylamino)-2-oxo-1-pyridin-3-ylethyl]-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thiadiazole-4-carboxamide",C1CCC2=C(C1)C=CC=C2N(C(C3=CN=CC=C3)C(=O)NCC4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
2149,3222150,N-[2-(benzylamino)-2-oxoethyl]-N-(3-nitrophenyl)thiadiazole-4-carboxamide,C1=CC=C(C=C1)CNC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CSN=N3,,,,,,
2150,3222151,"N-[2-(tert-butylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N(C(C2=CC=C(C=C2)F)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2151,3222152,"N-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N(C(C2=CC=CC=C2)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2152,3222153,"N-[2-(tert-butylamino)-1-(4-methylphenyl)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(C2=C(C=CC=C2C)C)C(=O)C3=CSN=N3,,,,,,
2153,3222154,"1,2,3-Thiadiazole-4-carboxamide,n-(2,6-dimethylphenyl)-n-[2-[[(4-fluorophenyl)methyl]amino]-2-oxoethyl]-",CC1=C(C(=CC=C1)C)N(CC(=O)NCC2=CC=C(C=C2)F)C(=O)C3=CSN=N3,,,,,,
2154,3222155,"1,2,3-Thiadiazole-4-carboxamide,n-(2,6-dimethylphenyl)-n-[2-oxo-2-[(2-phenylethyl)amino]ethyl]-",CC1=C(C(=CC=C1)C)N(CC(=O)NCCC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2155,3222156,"N-[2-(tert-butylamino)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N(CC(=O)NC(C)(C)C)C(=O)C2=CSN=N2,,,,,,
2156,3222157,"N-[2-(cyclopentylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)C4=CSN=N4,,,,,,
2157,3222158,"N-(2,6-dimethylphenyl)-N-[2-(2-methylbutan-2-ylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]thiadiazole-4-carboxamide",CCC(C)(C)NC(=O)C(C1=CC=C(O1)C)N(C2=C(C=CC=C2C)C)C(=O)C3=CSN=N3,,,,,,
2158,3222159,"N-[2-(cyclopentylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)C4=CSN=N4,,,,,,
2159,3222160,"N-(2,6-dimethylphenyl)-N-[2-(2-methylbutan-2-ylamino)-2-oxo-1-thiophen-2-ylethyl]thiadiazole-4-carboxamide",CCC(C)(C)NC(=O)C(C1=CC=CS1)N(C2=C(C=CC=C2C)C)C(=O)C3=CSN=N3,,,,,,
2160,3222161,"N-[2-(tert-butylamino)-1-(2-fluorophenyl)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N(C(C2=CC=CC=C2F)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2161,3222162,"N-[2-(tert-butylamino)-1-(3-methylthiophen-2-yl)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N(C(C2=C(C=CS2)C)C(=O)NC(C)(C)C)C(=O)C3=CSN=N3,,,,,,
2162,3222163,"N-[2-(1,3-benzodioxol-5-ylmethylamino)-1-(3-methylphenyl)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=CC(=CC=C1)C(C(=O)NCC2=CC3=C(C=C2)OCO3)N(C4=C(C=CC=C4C)C)C(=O)C5=CSN=N5,,,,,,
2163,3222164,"N-[2-(cyclopentylamino)-1-(3-methylphenyl)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=CC(=CC=C1)C(C(=O)NC2CCCC2)N(C3=C(C=CC=C3C)C)C(=O)C4=CSN=N4,,,,,,
2164,3222165,"N-[2-(tert-butylamino)-1-(3-methylphenyl)-2-oxoethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=CC(=CC=C1)C(C(=O)NC(C)(C)C)N(C2=C(C=CC=C2C)C)C(=O)C3=CSN=N3,,,,,,
2165,3222166,"N-(2,4-dichlorophenyl)-N-[2-[(4-fluorophenyl)methylamino]-1-(4-methylphenyl)-2-oxoethyl]thiadiazole-4-carboxamide",CC1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CSN=N4,,,,,,
2166,3222167,"N-(2,4-dichlorophenyl)-N-[1-[4-(dimethylamino)phenyl]-2-[(4-fluorophenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide",CN(C)C1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CSN=N4,,,,,,
2167,3222168,"N-(2,4-dichlorophenyl)-N-[1-(2-methoxyphenyl)-2-oxo-2-(2-phenylethylamino)ethyl]thiadiazole-4-carboxamide",COC1=CC=CC=C1C(C(=O)NCCC2=CC=CC=C2)N(C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CSN=N4,,,,,,
2168,3222169,"N-(2,3-dichlorophenyl)-N-[1-(4-ethylphenyl)-2-[(4-fluorophenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide",CCC1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(C3=C(C(=CC=C3)Cl)Cl)C(=O)C4=CSN=N4,,,,,,
2169,3222170,"N-[1-(2-chloro-6-fluorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-N-(2,3-dichlorophenyl)thiadiazole-4-carboxamide",C1CCC(CC1)NC(=O)C(C2=C(C=CC=C2Cl)F)N(C3=C(C(=CC=C3)Cl)Cl)C(=O)C4=CSN=N4,,,,,,
2170,3222171,"[1,2,3]Thiadiazole-4-carboxylic acid benzyl-[cyclopentylcarbamoyl-(4-fluoro-phenyl)-methyl]-amide",C1CCC(C1)NC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2171,3222172,N-benzyl-N-[2-(tert-butylamino)-1-(4-fluorophenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2172,3222173,"[1,2,3]Thiadiazole-4-carboxylic acid benzyl-(cyclopentylcarbamoyl-phenyl-methyl)-amide",C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2173,3222174,N-benzyl-N-[2-(tert-butylamino)-2-oxo-1-phenylethyl]thiadiazole-4-carboxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2174,3222175,N-benzyl-N-[2-(cyclohexylamino)-1-(4-methylphenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2175,3222176,N-benzyl-N-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2176,3222177,N-benzyl-N-[2-(tert-butylamino)-1-(4-methylphenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2177,3222178,N-benzyl-N-[2-(cyclopentylamino)-1-(4-ethylphenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CCC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2178,3222179,N-benzyl-N-[2-(tert-butylamino)-1-(4-ethylphenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CCC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2179,3222180,N-benzyl-N-[2-(tert-butylamino)-1-(4-methoxyphenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)OC)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2180,3222181,N-benzyl-N-[2-(tert-butylamino)-1-(4-chlorophenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)Cl)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2181,3222182,N-benzyl-N-[2-[(4-methoxyphenyl)methylamino]-1-(5-methylfuran-2-yl)-2-oxoethyl]thiadiazole-4-carboxamide,CC1=CC=C(O1)C(C(=O)NCC2=CC=C(C=C2)OC)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2182,3222183,N-benzyl-N-[2-(cyclohexylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]thiadiazole-4-carboxamide,CC1=CC=C(O1)C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2183,3222184,"[1,2,3]Thiadiazole-4-carboxylic acid benzyl-[cyclopentylcarbamoyl-(5-methyl-furan-2-yl)-methyl]-amide",CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2184,3222185,N-benzyl-N-[2-(tert-butylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]thiadiazole-4-carboxamide,CC1=CC=C(O1)C(C(=O)NC(C)(C)C)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2185,3222186,N-benzyl-N-[2-(benzylamino)-2-oxo-1-pyridin-4-ylethyl]thiadiazole-4-carboxamide,C1=CC=C(C=C1)CNC(=O)C(C2=CC=NC=C2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2186,3222187,N-benzyl-N-[2-(cyclohexylamino)-2-oxo-1-pyridin-4-ylethyl]thiadiazole-4-carboxamide,C1CCC(CC1)NC(=O)C(C2=CC=NC=C2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2187,3222188,N-benzyl-N-[2-(cyclohexylamino)-2-oxo-1-pyridin-2-ylethyl]thiadiazole-4-carboxamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=N2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2188,3222189,N-benzyl-N-[2-(tert-butylamino)-2-oxo-1-pyridin-2-ylethyl]thiadiazole-4-carboxamide,CC(C)(C)NC(=O)C(C1=CC=CC=N1)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2189,3222190,N-benzyl-N-[2-(2-methylbutan-2-ylamino)-2-oxo-1-pyridin-2-ylethyl]thiadiazole-4-carboxamide,CCC(C)(C)NC(=O)C(C1=CC=CC=N1)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2190,3222191,N-benzyl-N-[2-(tert-butylamino)-1-(2-fluorophenyl)-2-oxoethyl]thiadiazole-4-carboxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2191,3222192,N-benzyl-N-[1-(2-fluorophenyl)-2-(2-methylbutan-2-ylamino)-2-oxoethyl]thiadiazole-4-carboxamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2192,3222193,N-benzyl-N-[1-(furan-2-yl)-2-(2-methylbutan-2-ylamino)-2-oxoethyl]thiadiazole-4-carboxamide,CCC(C)(C)NC(=O)C(C1=CC=CO1)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2193,3222194,N-benzyl-N-[2-(benzylamino)-2-oxo-1-pyridin-3-ylethyl]thiadiazole-4-carboxamide,C1=CC=C(C=C1)CNC(=O)C(C2=CN=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2194,3222195,N-benzyl-N-[2-(cyclohexylamino)-2-oxo-1-pyridin-3-ylethyl]thiadiazole-4-carboxamide,C1CCC(CC1)NC(=O)C(C2=CN=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2195,3222196,"[1,2,3]Thiadiazole-4-carboxylic acid benzyl-(cyclopentylcarbamoyl-pyridin-3-yl-methyl)-amide",C1CCC(C1)NC(=O)C(C2=CN=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
2196,3222197,N-benzyl-N-[2-(tert-butylamino)-2-oxo-1-pyridin-3-ylethyl]thiadiazole-4-carboxamide,CC(C)(C)NC(=O)C(C1=CN=CC=C1)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
2197,3222198,N-benzyl-N-[2-(2-methylbutan-2-ylamino)-2-oxo-1-pyridin-3-ylethyl]thiadiazole-4-carboxamide,CCC(C)(C)NC(=O)C(C1=CN=CC=C1)N(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
