,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2590,2552591,CID 2552591,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2591,2552592,[(2S)-1-anilino-1-oxopropan-2-yl] (E)-3-(4-fluorophenyl)prop-2-enoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2592,2552593,"4-(1,3-dioxoisoindol-2-yl)butyl 2-(4-oxo-3H-phthalazin-1-yl)acetate",C1=CC=C2C(=C1)C(=NNC2=O)CC(=O)OCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2593,2552594,CID 2552594,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2594,2552595,"N-[[1-[(2,6-dichlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]methylideneamino]-2-(1H-indol-3-yl)acetamide",CC1=C(C(=NN1CC2=C(C=CC=C2Cl)Cl)C)C=NNC(=O)CC3=CNC4=CC=CC=C43,,,,,,
2595,2552596,[2-[(2-methoxybenzoyl)amino]-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2596,2552597,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetate",CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2597,2552598,CID 2552598,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2598,2552599,"[2-[[(3S)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetate",CC(C)CN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2599,2552600,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] (E)-3-(4-fluorophenyl)prop-2-enoate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2600,2552601,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetate",CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2601,2552602,CID 2552602,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2602,2552603,CID 2552603,CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C\C(=O)O[C@H](C)C(=O)NC3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
2603,2552604,CID 2552604,C1=CSC(=C1)C2=CSC3=C2C(=O)N(C=N3)N=CC4=CC=C(C=C4)OCC(=O)[O-],,,,,,
2604,2552605,"2-[4-[(4-Oxo-5-thiophen-2-ylthieno[2,3-d]pyrimidin-3-yl)iminomethyl]phenoxy]acetic acid",C1=CSC(=C1)C2=CSC3=C2C(=O)N(C=N3)N=CC4=CC=C(C=C4)OCC(=O)O,,,,,,
2605,2552606,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] (E)-3-(4-fluorophenyl)prop-2-enoate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2606,2552607,"[(2S)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] (E)-3-[3,5-dimethyl-1-[(4-methylphenyl)methyl]pyrazol-4-yl]prop-2-enoate",CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C/C(=O)O[C@@H](C)C(=O)NC3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
2607,2552608,"N'-[1-(4-pyrrolidin-1-ylsulfonylphenyl)ethenyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C=C(C1=CC=C(C=C1)S(=O)(=O)N2CCCC2)NNC(=O)C3=CC4=C(S3)CCCC4,,,,,,
2608,2552609,"[2-[[(3S)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate",CCN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2609,2552610,CID 2552610,CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C\C(=O)O[C@@H](C)C(=O)NC3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
2610,2552611,CID 2552611,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2611,2552612,"N-[[3-ethoxy-4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]phenyl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(S2)CCCC3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2612,2552613,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2613,2552614,"[(2R)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] (E)-3-[3,5-dimethyl-1-[(4-methylphenyl)methyl]pyrazol-4-yl]prop-2-enoate",CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C/C(=O)O[C@H](C)C(=O)NC3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
2614,2552615,CID 2552615,CC(C)CNC(=O)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)F,,,,,,
2615,2552616,"(3-Oxobenzo[f]chromen-1-yl)methyl 3-methyl-1-[(4-methylphenyl)methyl]thieno[2,3-c]pyrazole-5-carboxylate",CC1=CC=C(C=C1)CN2C3=C(C=C(S3)C(=O)OCC4=CC(=O)OC5=C4C6=CC=CC=C6C=C5)C(=N2)C,,,,,,
2616,2552617,[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,CC(C)CNC(=O)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)F,,,,,,
2617,2552618,CID 2552618,CC1=C(C=C(N1C)C#N)C=NNC(=O)C[N+]2=C(NC3=CC=CC=C32)C(F)(F)F,,,,,,
2618,2552619,CID 2552619,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2619,2552620,CID 2552620,C1C/C(=C\C2=CC=CO2)/C3=C(C1)[C@@H](N(N3)C(=O)COC(=O)[C@H]4CC(=O)N(C4)CCC5=CC=CC=C5)C6=CC=CO6,,,,,,
2620,2552621,CID 2552621,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2621,2552622,CID 2552622,CCOC(=O)C1=C(C(=C(S1)N)C#N)COC(=O)/C=C\C2=C(N(N=C2C)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2622,2552623,CID 2552623,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2623,2552624,CID 2552624,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2624,2552625,ethyl 5-amino-3-[[(E)-3-[5-chloro-1-[(4-chlorophenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoyl]oxymethyl]-4-cyanothiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)N)C#N)COC(=O)/C=C/C2=C(N(N=C2C)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2625,2552626,CID 2552626,C1=CC(=CC=C1COC(=O)/C=C\C2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2626,2552627,(4-nitrophenyl)methyl (E)-3-(4-fluorophenyl)prop-2-enoate,C1=CC(=CC=C1COC(=O)/C=C/C2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2627,2552628,CID 2552628,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)C[N+]2=C(NC3=CC=CC=C32)C(F)(F)F,,,,,,
2628,2552629,"[2-(4-methylanilino)-1,3-thiazol-4-yl]methyl (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC3=CSC(=N3)NC4=CC=C(C=C4)C,,,,,,
2629,2552630,CID 2552630,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)N)F,,,,,,
2630,2552631,"[2-(4-methylanilino)-1,3-thiazol-4-yl]methyl (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC3=CSC(=N3)NC4=CC=C(C=C4)C,,,,,,
2631,2552632,(2-amino-2-oxoethyl) (E)-3-(4-fluorophenyl)prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OCC(=O)N)F,,,,,,
2632,2552633,[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl]-cyclohexyl-methylazanium,CC1=CC(=C(C=C1Cl)OC)NC(=O)C[NH+](C)C2CCCCC2,,,,,,
2633,2552634,N-(4-chloro-2-methoxy-5-methylphenyl)-2-[cyclohexyl(methyl)amino]acetamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CN(C)C2CCCCC2,,,,,,
2634,2552635,CID 2552635,COC(=O)C1=CC=C(C=C1)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2635,2552636,methyl 4-[[(E)-3-(4-fluorophenyl)prop-2-enoyl]oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2636,2552637,N-[[5-(4-fluorophenoxy)-3-methyl-1-phenylpyrazol-4-yl]methylideneamino]-3-methoxy-4-propan-2-yloxybenzamide,CC1=NN(C(=C1C=NNC(=O)C2=CC(=C(C=C2)OC(C)C)OC)OC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2637,2552638,"2-[[4-amino-5-[(2R)-2-phenylpropyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2N)C[C@@H](C)C3=CC=CC=C3,,,,,,
2638,2552639,CID 2552639,C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2639,2552640,CID 2552640,C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2640,2552641,"2-[[4-amino-5-[(2S)-2-phenylpropyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2N)C[C@H](C)C3=CC=CC=C3,,,,,,
2641,2552642,CID 2552642,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2642,2552643,N-[[5-chloro-3-methyl-1-[3-(trifluoromethyl)phenyl]pyrazol-4-yl]methylideneamino]-3-methoxy-4-(3-methylbutoxy)benzamide,CC1=NN(C(=C1C=NNC(=O)C2=CC(=C(C=C2)OCCC(C)C)OC)Cl)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2643,2552644,"[2-(2,6-Diethylanilino)-2-oxoethyl] 3,5-difluorobenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC(=CC(=C2)F)F,,,,,,
2644,2552645,[2-(3-acetylanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2645,2552646,CID 2552646,C1=CC(=CC=C1CNC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F)Cl,,,,,,
2646,2552647,"3-(Benzylideneamino)-8-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)N=CC3=CC=CC=C3,,,,,,
2647,2552648,CID 2552648,C1=CC(=CC=C1CNC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F)Cl,,,,,,
2648,2552649,CID 2552649,COC1=CC=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2649,2552650,"3-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-8-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)N=CC3=CC(=C(C(=C3)Br)O)OC,,,,,,
2650,2552651,[2-(3-methoxyanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,COC1=CC=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2651,2552652,"2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",CC1=CSC(=N1)SCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2652,2552653,"4-[[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]methylideneamino]-3-(2-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=CC=C1C2=NNC(=S)N2N=CC3=CN(N=C3C4=CC5=C(C=C4)OCCO5)C6=CC=CC=C6,,,,,,
2653,2552654,CID 2552654,CC1=CC(=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2654,2552655,(2-Chloro-4-fluorophenyl)methyl 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC2=C(C=C(C=C2)F)Cl,,,,,,
2655,2552656,[2-(3-methylanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,CC1=CC(=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2656,2552657,"[2-[2-(4-Fluorophenyl)ethylamino]-2-oxoethyl] 3,4-dichlorobenzoate",C1=CC(=CC=C1CCNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)Cl)F,,,,,,
2657,2552658,CID 2552658,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2658,2552659,[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (3S)-3-phenylbutanoate,C[C@@H](CC(=O)OCC(=O)NCC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
2659,2552660,"2-[4-[[3-(2-bromophenyl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]iminomethyl]-2-methoxyphenoxy]-1-morpholin-4-ylethanone",COC1=C(C=CC(=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br)OCC(=O)N4CCOCC4,,,,,,
2660,2552661,[2-(2-methoxy-5-methylanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2661,2552662,[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (3R)-3-phenylbutanoate,C[C@H](CC(=O)OCC(=O)NCC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
2662,2552663,CID 2552663,CC1=C(C(=CC=C1)C)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2663,2552664,"[2-(2,6-dimethylanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2664,2552665,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(2-chloro-5-methylphenoxy)acetate",CC1=CC(=C(C=C1)Cl)OCC(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
2665,2552666,CID 2552666,COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2666,2552667,[2-(Cycloheptylamino)-2-oxoethyl] 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC(=O)NC2CCCCCC2,,,,,,
2667,2552668,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2668,2552669,(4-Methylphenyl)methyl 2-(furan-2-carbonylamino)benzoate,CC1=CC=C(C=C1)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
2669,2552670,(5-Acetyl-2-methoxyphenyl)methyl 4-chloro-2-nitrobenzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2670,2552671,CID 2552671,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2671,2552672,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 1-(4-chlorobenzoyl)piperidine-4-carboxylate",CC1=CC(=CC(=C1COC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)Cl)C)C(C)(C)C,,,,,,
2672,2552673,CID 2552673,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2673,2552674,"3-[[4-(2-Fluorophenyl)-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",COC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3F)SCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
2674,2552675,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]acetate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)CC(=O)O[C@@H](C)C(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2675,2552676,CID 2552676,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2676,2552677,"2-[(3-Amino-4-oxo-5-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanylmethyl]pyrimido[2,1-b][1,3]benzothiazol-4-one",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC4=CC(=O)N5C6=CC=CC=C6SC5=N4)N,,,,,,
2677,2552678,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2678,2552679,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]acetate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)CC(=O)O[C@H](C)C(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2679,2552680,CID 2552680,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC3=CC(=O)N4C5=CC=CC=C5SC4=N3)C6=CC=CC=C6,,,,,,
2680,2552681,CID 2552681,C1=CC(=CC(=C1)Br)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2681,2552682,CID 2552682,CCC1=CC2=C(C=C(OC2=CC1=O)O)COC(=O)[C@H]3CC(=O)N(C3)CC4=CC=CO4,,,,,,
2682,2552683,[2-(3-bromoanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)Br)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2683,2552684,CID 2552684,CC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2684,2552685,CID 2552685,CCC1=CC2=C(C=C(OC2=CC1=O)O)COC(=O)[C@@H]3CC(=O)N(C3)CC4=CC=CO4,,,,,,
2685,2552686,CID 2552686,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC3=CC(=O)N4C5=CC=CC=C5SC4=N3,,,,,,
2686,2552687,"2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanylmethyl]pyrimido[2,1-b][1,3]benzothiazol-4-one",COC1=CC2=C(C=C1)N=C(N2)SCC3=CC(=O)N4C5=CC=CC=C5SC4=N3,,,,,,
2687,2552688,[2-(2-methylanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,CC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2688,2552689,(4-Chlorophenyl)methyl-[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl]-methylazanium,C[NH+](CC1=CC=C(C=C1)Cl)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2689,2552690,2-[(4-chlorophenyl)methyl-methylamino]-N-[4-(difluoromethylsulfanyl)phenyl]acetamide,CN(CC1=CC=C(C=C1)Cl)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2690,2552691,CID 2552691,CC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2691,2552692,[2-(4-methylanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,CC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2692,2552693,Methyl 4-[[2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanylacetyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2693,2552694,CID 2552694,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)F,,,,,,
2694,2552695,"[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxylate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC3=C(S2)CCC3,,,,,,
2695,2552696,"2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CO4,,,,,,
2696,2552697,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 2-[(2-fluorobenzoyl)amino]acetate,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)CNC(=O)C3=CC=CC=C3F)C4=CC=CC=C41,,,,,,
2697,2552698,"[2-(2,4-difluoroanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate",C1=CC(=CC=C1/C=C/C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)F,,,,,,
2698,2552699,CID 2552699,C1=CC=C(C(=C1)CNC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F)Cl,,,,,,
2699,2552700,[2-(4-Methoxyanilino)-2-oxoethyl] 2-(4-bromophenoxy)acetate,COC1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=C(C=C2)Br,,,,,,
2700,2552701,[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,C1=CC=C(C(=C1)CNC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F)Cl,,,,,,
2701,2552702,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl pyridine-2-carboxylate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C3=CC=CC=N3)OCO1,,,,,,
2702,2552703,[2-(4-Carbamoylanilino)-2-oxoethyl] 3-(3-methylbutyl)-4-oxophthalazine-1-carboxylate,CC(C)CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
2703,2552704,CID 2552704,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2704,2552705,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl pyridine-2-carboxylate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=CC=N3)C,,,,,,
2705,2552706,"2-[(4-Benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanylmethyl]pyrimido[2,1-b][1,3]benzothiazol-4-one",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=CC(=O)N4C5=CC=CC=C5SC4=N3)C6=CC=CS6,,,,,,
2706,2552707,"N-methyl-5-pyrrolidin-1-ylsulfonyl-N-[(2,3,4-trimethoxyphenyl)methyl]pyridin-1-ium-2-amine",CN(CC1=C(C(=C(C=C1)OC)OC)OC)C2=[NH+]C=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2707,2552708,CID 2552708,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2708,2552709,CID 2552709,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2709,2552710,[2-(1H-indol-3-yl)-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=CC=C2C(=C1)C(=CN2)C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2710,2552711,CID 2552711,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2711,2552712,CID 2552712,COC1=CC=C(C=C1)CCNC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2712,2552713,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2713,2552714,[2-[2-(4-methoxyphenyl)ethylamino]-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2714,2552715,[2-(1H-indol-3-yl)-2-oxoethyl] 2-(trifluoromethyl)benzoate,C1=CC=C2C(=C1)C(=CN2)C(=O)COC(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
2715,2552716,CID 2552716,C1CN(CCN1C(=O)COC(=O)/C=C\C2=CC=C(C=C2)F)C(=O)C3=CC=CO3,,,,,,
